turn,time_sigma_ns,Q1
0,8.730202641513907,-0.00348097345848603
1,8.730215069554712,-0.0034796347512865908
2,8.730228087831362,-0.003478229234289164
3,8.730241696148246,-0.003476756929545631
4,8.730255894301347,-0.0034752178600431405
5,8.730270682078213,-0.00347361204970493
6,8.730286059258,-0.0034719395233881187
7,8.730302025611435,-0.0034702003068853757
8,8.730318580900855,-0.003468394426922186
9,8.730335724880195,-0.0034665219111580095
10,8.730353457294981,-0.0034645827881851325
11,8.730371777882368,-0.0034625738829774854
12,8.730386403456047,-0.0034610740817420534
13,8.730393050866356,-0.003460763351779987
14,8.730387437073187,-0.003462422723614835
15,8.730365279227263,-0.0034669342640903985
16,8.730322294759683,-0.003474633371832002
17,8.73025848437495,-0.0034855198679309596
18,8.730173849126295,-0.0034995934974281113
19,8.730068390415653,-0.0035168539293198593
20,8.729942109993688,-0.0035373007565648387
21,8.729795009959803,-0.003560933496092604
22,8.72962709276213,-0.0035877515888154887
23,8.729438361197543,-0.003617754399641162
24,8.72922881841167,-0.0036509412174866498
25,8.728998467898869,-0.0036873112552965608
26,8.728747313502287,-0.003726863650058379
27,8.728475359413828,-0.0037695974628248175
28,8.728182610174175,-0.0038155116787344403
29,8.727869070672796,-0.0038646052070356375
30,8.727534746147963,-0.003916876881111925
31,8.727179642186755,-0.003972325458508823
32,8.726803764725071,-0.00403094962096293
33,8.726407120047641,-0.004092747974432956
34,8.725989714788048,-0.00415771904913144
35,8.725551555928714,-0.004225861299560587
36,8.725092650800958,-0.004297173104546227
37,8.724613007084958,-0.0043716527672784024
38,8.724112632809804,-0.004449298515348697
39,8.723591536353512,-0.004530108500792084
40,8.723049726443017,-0.004614080800131614
41,8.722487212154203,-0.004701213414422328
42,8.721904002911923,-0.004791504269298141
43,8.72130010849003,-0.004884951215020055
44,8.720675539011351,-0.004981552026528275
45,8.72003030494775,-0.005081304403492603
46,8.71936441712012,-0.005184205970367686
47,8.718677886698428,-0.005290254276447509
48,8.717970725201718,-0.005399446795923539
49,8.717242944498132,-0.005511780927944463
50,8.716494556804937,-0.005627253996676589
51,8.715725574688545,-0.005745863251367438
52,8.71493601106454,-0.005867605866409453
53,8.714125879197695,-0.005992478941406793
54,8.71329519270199,-0.006120479501244431
55,8.712443965540677,-0.006251604496155356
56,8.711572212026217,-0.006385850801797017
57,8.71067994682041,-0.006523215219319581
58,8.709767184934341,-0.006663694475444808
59,8.708833941728455,-0.0068072852225408865
60,8.70788023291255,-0.00695398403870326
61,8.706906074545833,-0.007103787427832844
62,8.705911483036921,-0.007256691819720057
63,8.70489647514388,-0.007412693570128478
64,8.703861067974259,-0.007571788960880349
65,8.70280527898511,-0.007733974199944152
66,8.701729125983034,-0.007899245421523452
67,8.700632627124183,-0.00806759868614893
68,8.699515800914309,-0.00823902998077072
69,8.698378666208791,-0.008413535218852948
70,8.697221242212667,-0.008591110240469603
71,8.696043548480665,-0.008771750812402692
72,8.694845604917214,-0.008955452628243411
73,8.693627431776518,-0.009142211308491056
74,8.69238904966255,-0.009332022400658332
75,8.6911304795291,-0.00952488137937556
76,8.68985174267981,-0.009720783646497056
77,8.688552860768207,-0.009919724531209833
78,8.687233855797723,-0.010121699290143907
79,8.685894750121738,-0.01032670310748439
80,8.684535566443625,-0.010534731095083807
81,8.683156327816768,-0.010745778292578306
82,8.681757057644601,-0.010959839667505106
83,8.680337779680643,-0.011176910115420201
84,8.678898518028525,-0.011396984460019785
85,8.677439297142058,-0.01162005745326046
86,8.675960141825218,-0.011846123775485714
87,8.674461077232229,-0.01207517803554897
88,8.67294212886755,-0.012307214770943266
89,8.67140332258595,-0.012542228447928145
90,8.66984468459254,-0.012780213461660512
91,8.668266241442788,-0.013021164136327909
92,8.666668020042573,-0.013265074725281528
93,8.665050047648219,-0.013511939411172484
94,8.663412351866512,-0.013761752306088912
95,8.661754960654767,-0.014014507451694911
96,8.66007790232084,-0.014270198819371393
97,8.65838120552318,-0.014528820310358206
98,8.656664899270861,-0.014790365755897764
99,8.6549290129236,-0.015054828917382702
100,8.653173576191831,-0.015322203486499921
101,8.651398619136701,-0.015592483085382807
102,8.649604172170143,-0.015865661266759524
103,8.647790266054868,-0.016141731514107523
104,8.64595693190446,-0.016420687241804437
105,8.644104201183358,-0.016702521795286862
106,8.642232105706919,-0.0169872284512055
107,8.640340677641444,-0.017274800417585116
108,8.638429949504223,-0.01756523083398421
109,8.636499954163568,-0.01785851277165743
110,8.63455072483883,-0.018154639233720047
111,8.63258229510046,-0.018453603155312227
112,8.630594698870038,-0.018755397403766274
113,8.628587970420286,-0.019060014778775957
114,8.626562144375125,-0.019367448012565985
115,8.6245172557097,-0.01967768977006409
116,8.622453339750423,-0.019990732649073903
117,8.62037043217499,-0.02030656918045104
118,8.618268569012418,-0.020625191828278874
119,8.616147786643095,-0.020946592990046534
120,8.614008121798792,-0.021270764996829405
121,8.611849611562702,-0.021597700113470068
