turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018095443873233884
502,9.570456404417726,0.0018252307464160643
503,9.570606758658602,0.0018409142261269571
504,9.570757074188158,0.001856594686420015
505,9.570907348094364,0.001872271944398575
506,9.571057577061971,0.0018879457744029149
507,9.571207757373708,0.0019036159081062933
508,9.571357884911448,0.0019192820346069653
509,9.57150795515742,0.001934943800517781
510,9.571657963195376,0.001950600810052595
511,9.571807903711818,0.0019662526251107266
512,9.571957770997157,0.001981898765356353
513,9.572107558946971,0.00199753870829884
514,9.572257261063166,0.0020131718893662757
515,9.57240687045523,0.0020287977019793958
516,9.57255637984141,0.00204441549762054
517,9.572705781549956,0.002060024585901521
518,9.572855067520349,0.002075624234628712
519,9.57300422930452,0.0020912136698647446
520,9.57315325806809,0.00210679207598853
521,9.573302144591596,0.0021223585957522197
522,9.573450879271748,0.0021379123303357315
523,9.573599452122659,0.002153452339399312
524,9.5737478527771,0.002168977641133267
525,9.57389607048775,0.0021844872123055366
526,9.574044094128455,0.0021999799883064917
527,9.574191912195502,0.002215454863193421
528,9.574339512808855,0.002230910689729024
529,9.574486883713439,0.002246346279420919
530,9.57463401228042,0.0022617604025586247
531,9.574780885508458,0.002277151788246054
532,9.574927490025019,0.0022925191244352813
533,9.575073812087625,0.0023078610579552097
534,9.575219837585161,0.0023231761945401554
535,9.575365552039164,0.002338463098855585
536,9.57551094060512,0.0023537202945225887
537,9.575655988073763,0.002368946264139517
538,9.575800678872358,0.002384139449301575
539,9.57594499706604,0.002399298250620271
540,9.576088926359112,0.0024144210277400025
541,9.576232450096347,0.0024295060993512942
542,9.576375551264322,0.0024445517432056434
543,9.576518212492731,0.002459556196125361
544,9.576660416055715,0.002474517654014112
545,9.576802143873202,0.0024894342718650244
546,9.576943377512208,0.0025043041637656856
547,9.577084098188207,0.0025191254029047153
548,9.577224286766462,0.002533896021574221
549,9.577363923763368,0.0025486140111719976
550,9.5775029893478,0.0025632773222014705
551,9.577641463342466,0.002577883864271232
552,9.577779325225263,0.0025924315060918707
553,9.577916554130637,0.0026069180754728903
554,9.578053128850952,0.002621341359317812
555,9.578189027837837,0.0026356991036165195
556,9.578324229203591,0.0026499890134398206
557,9.578458710722545,0.0026642087529297888
558,9.578592449832408,0.0026783559452881753
559,9.578725423635687,0.00269242817276769
560,9.578857608901071,0.0027064229766590522
561,9.578988982064805,0.0027203378572778817
562,9.579119519232103,0.0027341702739507928
563,9.579249196178507,0.002747917644998739
564,9.579377988351343,0.0027615773477236544
565,9.57950587087109,0.0027751467183892336
566,9.579632818532788,0.0027886230522036416
567,9.579758805807456,0.0028020036033005714
568,9.579883806843515,0.0028152855847205453
569,9.580007795468203,0.0028284661683900276
570,9.580130745188997,0.002841542485100626
571,9.58025262919504,0.002854511624487504
572,9.580373420358567,0.0028673706350064694
573,9.580493091236354,0.002880116523911954
574,9.580611614071149,0.0028927462572333326
575,9.580728960793097,0.0029052567597494944
576,9.580845103021211,0.0029176449149663814
577,9.580960012064816,0.002929907565090699
578,9.581073658924984,0.0029420415110043637
579,9.58118601429601,0.0029540435122390827
580,9.58129704856687,0.002965910286950107
581,9.581406731822666,0.0029776385118889513
582,9.58151503384612,0.0029892248223777275
583,9.581621924119037,0.0030006658122814275
584,9.581727371823765,0.003011958033979888
585,9.581831345844693,0.0030230979983416817
586,9.581933814769728,0.0030340821746955137
587,9.582034746891777,0.003044906990802775
588,9.582134110210232,0.003055568832829028
589,9.58223187243248,0.0030660640453172455
590,9.582328000975387,0.0030763889311591626
591,9.582422462966797,0.003086539751567268
592,9.582515225247052,0.003096512726047972
593,9.582606254370484,0.003106304032372588
594,9.582695516606933,0.003115909806550915
595,9.582782977943257,0.0031253261428025184
596,9.58286860408488,0.003134549093532161
597,9.58295236045726,0.0031435746692989397
598,9.583034212207478,0.0031523988387937765
599,9.583114124205709,0.003161017528809426
600,9.583192061046805,0.0031694266242171215
601,9.583267987051798,0.0031776219679393158
602,9.58334186626947,0.0031855993609260186
603,9.583413662477867,0.003193354562128287
604,9.583483339185877,0.003200883288475377
605,9.58355085963477,0.0032081812148507913
606,9.583616186799734,0.003215243974067896
607,9.583679283391485,0.003222067156849611
608,9.58374011185777,0.0032286463118038895
609,9.583798634384975,0.003234976945404337
610,9.58385481289968,0.0032410545219688316
611,9.583908609070239,0.0032468744636397636
612,9.583959984308368,0.0032524321503658825
613,9.58400889977069,0.00325772291988184
614,9.584055316360354,0.003262742067692391
615,9.584099194728632,0.0032674848470568385
616,9.584140495276474,0.003271946468970748
617,9.58417917815612,0.0032761221021522444
618,9.584215203272734,0.003280006873030134
619,9.584248530285944,0.003283595865727796
620,9.584279118611507,0.003286884122054546
621,9.584306927422888,0.0032898666414931605
622,9.584331915652882,0.0032925383811909137
623,9.584354041995235,0.003294894255951265
624,9.584373264906269,0.003296929138226831
625,9.584389542606493,0.003298637858112874
626,9.584402833082253,0.0033000152033429656
627,9.584413094087349,0.0033010559192854336
628,9.584420283144672,0.003301754708940968
629,9.584424357547862,0.003302106232942404
630,9.58442527436292,0.003302105109554138
631,9.584422990429895,0.003301745914675793
632,9.584417462364513,0.0033010231818446072
633,9.584408646559819,0.003299931402239647
634,9.584396499187857,0.003298465024689297
635,9.584380976201345,0.0032966184556797663
636,9.584362033335296,0.003294386059362458
637,9.584339626108733,0.0032917621575672996
638,9.584313709826331,0.003288741029813941
639,9.584284239580109,0.0032853169133268906
640,9.584251170251108,0.003281484003051721
641,9.584214456511079,0.003277236451672745
642,9.584174052824167,0.0032725683696329627
643,9.584129913448608,0.003267473825154984
644,9.584081992438406,0.003261946844264434
645,9.584030243645058,0.0032559814108153572
646,9.58397462071923,0.0032495714665165573
647,9.583915077112492,0.0032427109109617633
648,9.583851566079009,0.0032353936016596514
649,9.583784040677259,0.003227613354066689
650,9.583712453771751,0.0032193639416223507
651,9.583636758034741,0.0032106390957858956
652,9.583556905947974,0.0032014325060759313
653,9.583472849804375,0.003191737820109883
654,9.583384541709833,0.003181548643650023
655,9.58329193358489,0.003170858540646315
656,9.583194977166512,0.0031596610332859194
657,9.583093624009816,0.0031479496020421402
658,9.582987825489827,0.0031357176857268786
659,9.582877532803202,0.0031229586815445225
660,9.582762696970033,0.003109665945150092
661,9.582643268835556,0.0030958327907067984
662,9.582519199071932,0.0030814524909481946
663,9.582390438180028,0.0030665182772426575
664,9.582256936491143,0.0030510233396581965
665,9.58211864416884,0.0030349608270335763
666,9.581975511210663,0.0030183238470471076
667,9.581827487449953,0.0030011054662923277
668,9.581674522557623,0.0029832987103536367
669,9.581516566043945,0.0029648965638854603
670,9.581353567260333,0.002945891970693562
671,9.581185475401146,0.0029262778338195543
672,9.581012239505482,0.0029060470156277818
673,9.580833808458989,0.0028851923378947378
674,9.580650130995656,0.0028637065819014894
675,9.580461155699616,0.0028415824885279907
676,9.580266831006996,0.002818812758352685
677,9.580067105207695,0.002795390051751383
678,9.579861926447215,0.002771306989001423
679,9.579651242728488,0.002746556150387657
680,9.579435001913707,0.002721130076312392
681,9.579213151726147,0.00269502126740652
682,9.578985639751998,0.0026682221846448364
683,9.578752413442222,0.0026407252494646217
684,9.57851342011437,0.002612522843885704
685,9.578268606954456,0.0025836073106358065
686,9.57801792101878,0.0025539709532758238
