turn,time_sigma_ns,Q1
0,11.817433296947582,-0.0034819873759514616
1,11.817437052920614,-0.0034817052451051856
2,11.817441098551432,-0.003481398944067894
3,11.817445433819172,-0.0034810684747739913
4,11.817450058701745,-0.0034807138392573185
5,11.817454973175835,-0.003480335039651851
6,11.817460177216908,-0.003479932078190929
7,11.817465670799201,-0.0034795049572076886
8,11.817471453895733,-0.00347905367913498
9,11.817477526478283,-0.003478578246505696
10,11.81748388851742,-0.0034780786619519263
11,11.817490539982487,-0.0034775548553098263
12,11.817497422753055,-0.003477011620219102
13,11.817504478707622,-0.0034764537845071173
14,11.81751164972386,-0.00347588621016894
15,11.817518877678864,-0.0034753137933476105
16,11.8175261044494,-0.0034747414643140104
17,11.817533271912122,-0.00347417418744695
18,11.817540321943884,-0.0034736169612098566
19,11.817547196421936,-0.003473074818129939
20,11.817553837224187,-0.0034725528247759895
21,11.817560186229473,-0.003472056081734088
22,11.81756618531781,-0.0034715897235841667
23,11.817571776370619,-0.0034711589188763043
24,11.817576901271018,-0.0034707688701046367
25,11.817581501904062,-0.003470424813682393
26,11.817585520157,-0.0034701320199154906
27,11.817588897919547,-0.0034698957929753292
28,11.817591577084121,-0.0034697214708723223
29,11.817593499546126,-0.0034696144254264608
30,11.817594607204205,-0.0034695800622393954
31,11.817594841960501,-0.003469623820665036
32,11.817594145720939,-0.0034697511737785776
33,11.817592460395474,-0.003469967628346963
34,11.817589727898355,-0.0034702787247970768
35,11.817585890148411,-0.003470690037183675
36,11.817580889069298,-0.0034712071731571458
37,11.817574666589806,-0.0034718357739286303
38,11.81756716464408,-0.003472581514238651
39,11.81755832517193,-0.0034734501023201375
40,11.8175480901191,-0.0034744472798640628
41,11.817536401437517,-0.0034755788219837016
42,11.817523201085594,-0.0034768505371772208
43,11.81750843102852,-0.003478268267289754
44,11.817492033238489,-0.0034798378874770462
45,11.817473949695023,-0.0034815653061651317
46,11.817454122385225,-0.0034834564650114215
47,11.817432493304084,-0.0034855173388644075
48,11.817409004454728,-0.0034877539357226267
49,11.817383597848742,-0.0034901722966929833
50,11.817356215506432,-0.003492778495948208
51,11.817326799457105,-0.003495578640684337
52,11.817295291739363,-0.0034985788710766
53,11.81726163440141,-0.0035017853602340083
54,11.817225769501313,-0.0035052043141550852
55,11.817187639107303,-0.0035088419716816062
56,11.817147185298056,-0.0035127046044519028
57,11.81710435016302,-0.0035167985168519443
58,11.817059075802668,-0.003521130045969222
59,11.8170113043288,-0.003525705561542229
60,11.816960977864872,-0.003530531465910229
61,11.816908038546241,-0.003535614193964488
62,11.816852428520516,-0.0035409602130946297
63,11.816794089947807,-0.003546576023138353
64,11.816732965001059,-0.003552468156327358
65,11.816668995866342,-0.0035586431772340367
66,11.816602124743154,-0.003565107682716777
67,11.816532293844723,-0.0035718683018647348
68,11.816459445398328,-0.003578931695941216
69,11.816383521645562,-0.0035863045583279913
70,11.81630446484268,-0.0035939936144666475
71,11.8162222172609,-0.0036020056217996397
72,11.816136721186698,-0.003610347369711772
73,11.816047918922113,-0.0036190256794703304
74,11.815955752785086,-0.003628047404162547
75,11.815860165109749,-0.003637419428635492
76,11.815761098246744,-0.003647148669432069
77,11.815658494563541,-0.0036572420747285166
78,11.815552296444743,-0.003667706624269782
79,11.81544244629241,-0.0036785493293040594
80,11.815328886526395,-0.003689777232516505
81,11.815211559584622,-0.003701397407963409
82,11.81509040792345,-0.0037134169610033383
83,11.81496537401795,-0.0037258430282297306
84,11.814836400362257,-0.0037386827774005716
85,11.81470342946989,-0.0037519434073680856
86,11.814566403874071,-0.00376563214800804
87,11.814425266128042,-0.003779756260147357
88,11.814279958805415,-0.0037943230354910737
89,11.814130424500476,-0.00380933979654873
90,11.81397660582852,-0.003824813896560046
91,11.81381844542619,-0.0038407527194184027
92,11.813655885951796,-0.0038571636795953247
93,11.81348887008566,-0.0038740542220620073
94,11.81331734053043,-0.00389143182221247
95,11.813141240011435,-0.00390930398578285
96,11.81296051127701,-0.00392767824877241
97,11.812775097098825,-0.003946562177362182
98,11.812584940272247,-0.003965963367832302
99,11.81238998361665,-0.00398588944648064
100,11.812190169975766,-0.004006348069538117
101,11.811985442218043,-0.004027346923083398
