turn,time_sigma_ns,Q1
155,9.169461131909127,-0.002665605199046564
156,9.169547527042383,-0.002656342933894417
157,9.169634354600491,-0.002647033893554577
158,9.16972161356062,-0.002637678186476009
159,9.169809302894977,-0.002628275921634831
160,9.169897421570779,-0.002618827208535822
161,9.169985968550291,-0.002609332157209512
162,9.170074942790821,-0.002599790878211886
163,9.170164343244744,-0.002590203482622662
164,9.170254168859511,-0.002580570082043844
165,9.170344418577661,-0.002570890788598792
166,9.17043509133684,-0.0025611657149303304
167,9.1705261860698,-0.002551394974200367
168,9.170617701704426,-0.002541578680087732
169,9.170709637163737,-0.0025317169467877544
170,9.170801991365916,-0.0025218098890093634
171,9.170894763224311,-0.0025118576219752336
172,9.170987951647449,-0.002501860261419867
173,9.171081555539054,-0.002491817923588089
174,9.171175573798044,-0.002481730725234669
175,9.171270005318576,-0.002471598783621229
176,9.171364848990029,-0.002461422216516434
177,9.171460103697033,-0.0024512011421939377
178,9.171555768319488,-0.002440935679430774
179,9.17165184173255,-0.0024306259475070334
180,9.171748322806673,-0.002420272066203217
181,9.171845210407614,-0.00240987415579988
182,9.171942503396451,-0.0023994323370750115
183,9.17204020062958,-0.002388946731304221
184,9.172138300958743,-0.002378417460257955
185,9.172236803231058,-0.0023678446462003675
186,9.172335706288992,-0.0023572284118887113
187,9.172435008970394,-0.0023465688805719017
188,9.172534710108541,-0.002335866175986892
189,9.172634808532102,-0.002325120422360321
190,9.172735303065176,-0.002314331744405242
191,9.172836192527308,-0.0023035002673199977
192,9.172937475733487,-0.0022926261167876016
193,9.173039151494203,-0.0022817094189722226
194,9.173141218615408,-0.0022707503005198405
195,9.173243675898547,-0.0022597488885564587
196,9.173346522140601,-0.0022487053106854797
197,9.17344975613406,-0.0022376196949878513
198,9.173553376666975,-0.0022264921700182556
199,9.173657382522935,-0.002215322864806634
200,9.173761772481114,-0.002204111908854407
201,9.17386654531628,-0.0021928594321335986
202,9.173971699798791,-0.0021815655650855056
203,9.174077234694625,-0.002170230438619522
204,9.174183148765394,-0.0021588541841110398
205,9.174289440768348,-0.0021474369334003635
206,9.174396109456415,-0.0021359788187907095
207,9.174503153578192,-0.002124479973046911
208,9.174610571877956,-0.0021129405293947093
209,9.174718363095709,-0.002101360621517826
210,9.174826525967159,-0.002089740383557554
211,9.174935059223762,-0.002078079950110335
212,9.17504396159273,-0.0020663794562267054
213,9.175153231797035,-0.0020546390374098097
214,9.175262868555437,-0.0020428588296134828
215,9.175372870582487,-0.0020310389692416476
216,9.175483236588557,-0.0020191795931453894
217,9.175593965279841,-0.00200728083862259
218,9.175705055358382,-0.001995342843415552
219,9.175816505522095,-0.0019833657457092118
220,9.17592831446475,-0.001971349684131099
221,9.176040480876033,-0.0019592947977474756
222,9.176153003441511,-0.0019472012260642508
223,9.176265880842696,-0.001935069109023268
224,9.176379111757027,-0.0019228985870018667
225,9.176492694857904,-0.0019106898008107863
226,9.17660662881469,-0.0018984428916933975
227,9.176720912292755,-0.0018861580013220965
228,9.176835543953446,-0.0018738352717993648
229,9.176950522454147,-0.001861474845654249
230,9.177065846448267,-0.0018490768658414568
231,9.177181514585268,-0.0018366414757396725
232,9.177297525510678,-0.001824168819149957
233,9.177413877866117,-0.0018116590402933
234,9.17753057028929,-0.001799112283810674
235,9.177647601414032,-0.0017865286947598002
236,9.1777649698703,-0.0017739084186142436
237,9.177882674284207,-0.0017612516012613544
238,9.17800071327803,-0.001748558389001328
239,9.178119085470215,-0.0017358289285450959
240,9.178237789475425,-0.0017230633670120262
241,9.17835682390452,-0.0017102618519297863
242,9.178476187364605,-0.0016974245312310788
243,9.178595878459024,-0.0016845515532528822
244,9.17871589578738,-0.001671643066734937
245,9.17883623794558,-0.0016586992208166172
246,9.178956903525801,-0.0016457201650374217
247,9.179077891116547,-0.0016327060493338222
248,9.17919919930265,-0.0016196570240377287
249,9.179320826665293,-0.0016065732398749858
250,9.17944277178202,-0.0015934548479638593
251,9.179565033226764,-0.0015803019998126807
252,9.179687609569854,-0.0015671148473186342
253,9.179810499378021,-0.0015538935427666385
254,9.179933701214452,-0.001540638238826132
255,9.180057213638767,-0.0015273490885504997
256,9.180181035207049,-0.0015140262453754495
257,9.180305164471887,-0.0015006698631158115
258,9.180429599982345,-0.0014872800959660239
259,9.180554340284028,-0.0014738570984961662
260,9.180679383919058,-0.001460401025651951
261,9.180804729426123,-0.0014469120327518844
262,9.180930375340475,-0.0014333902754861058
263,9.18105632019395,-0.001419835909914738
264,9.181182562514998,-0.001406249092465046
265,9.181309100828686,-0.0013926299799309448
266,9.181435933656722,-0.0013789787294707977
267,9.18156305951747,-0.001365295498605469
268,9.181690476925978,-0.001351580445216343
269,9.181818184393965,-0.0013378337275445921
270,9.181946180429879,-0.0013240555041882595
271,9.182074463538893,-0.0013102459341005914
272,9.182203032222915,-0.0012964051765893046
273,9.182331884980629,-0.0012825333913132622
274,9.18246102030749,-0.0012686307382819887
275,9.182590436695763,-0.0012546973778527072
276,9.18272013263451,-0.001240733470730376
277,9.182850106609646,-0.0012267391779631862
278,9.182980357103935,-0.0012127146609429982
279,9.183110882596992,-0.0011986600814033067
280,9.18324168156536,-0.0011845756014151319
281,9.183372752482441,-0.0011704613833889337
282,9.183504093818591,-0.001156317590069703
283,9.183635704041093,-0.0011421443845367712
284,9.1837675816142,-0.0011279419302008282
285,9.183899724999137,-0.0011137103908034224
286,9.184032132654137,-0.0010994499304131946
287,9.184164803034433,-0.0010851607134264776
288,9.184297734592288,-0.0010708429045641812
289,9.18443092577703,-0.0010564966688691542
290,9.184564375035043,-0.0010421221717058862
291,9.184698080809811,-0.0010277195787573702
292,9.184832041541908,-0.001013289056024531
293,9.184966255669046,-0.0009988307698228535
294,9.185100721626078,-0.0009843448867814576
295,9.185235437845,-0.0009698315738419312
296,9.18537040275501,-0.000955290998254412
297,9.185505614782494,-0.0009407233275776017
298,9.185641072351048,-0.0009261287296760548
299,9.18577677388151,-0.0009115073727186421
300,9.185912717791966,-0.0008968594251761617
301,9.186048902497777,-0.0008821850558199696
302,9.186185326411598,-0.0008674844337196116
303,9.18632198794338,-0.0008527577282415823
304,9.186458885500418,-0.0008380051090465621
305,9.18659601748734,-0.0008232267460885962
306,9.186733382306148,-0.0008084228096118961
307,9.186870978356216,-0.0007935934701504326
308,9.187008804034328,-0.0007787388985249905
309,9.187146857734687,-0.0007638592658411398
310,9.187285137848944,-0.0007489547434878014
311,9.187423642766191,-0.0007340255031358119
312,9.187562370873012,-0.0007190717167347476
313,9.187701320553481,-0.0007040935565119882
314,9.187840490189192,-0.0006890911949703614
315,9.187979878159263,-0.0006740648048865239
316,9.188119482840378,-0.000659014559308526
317,9.188259302606784,-0.0006439406315544769
318,9.188399335830322,-0.000628843195210342
319,9.188539580880445,-0.00061372242412763
320,9.188680036124234,-0.0005985784924221256
321,9.188820699926408,-0.0005834115744718822
322,9.188961570649374,-0.000568221844914276
323,9.189102646653211,-0.0005530094786453274
324,9.1892439262957,-0.0005377746508174409
325,9.189385407932363,-0.0005225175368366017
326,9.189527089916453,-0.0005072383123614234
327,9.189668970598975,-0.0004919371533014505
328,9.189811048328748,-0.0004766142358130928
329,9.189953321452363,-0.000461269736300509
330,9.190095788314244,-0.000445903831411724
331,9.19023844725666,-0.00043051669803700817
332,9.190381296619726,-0.00041510851330751707
333,9.19052433474144,-0.0003996794545930232
334,9.190667559957706,-0.00038422969949913915
335,9.190810970602339,-0.00036875942586663923
336,9.19095456500709,-0.00035326881176847173
337,9.191098341501668,-0.00033775803550830405
338,9.191242298413755,-0.00032222727561873087
339,9.191386434069035,-0.0003066767108582692
340,9.191530746791194,-0.0002911065202105034
341,9.191675234901972,-0.0002755168828813897
342,9.191819896721139,-0.00025990797829780483
343,9.191964730566546,-0.00024427998610534443
344,9.192109734754146,-0.00022863308616565697
345,9.192254907597993,-0.00021296745855551365
346,9.19240024741028,-0.00019728328356401014
347,9.19254575250134,-0.00018158074169119
348,9.192691421179687,-0.0001658600136454595
349,9.19283725175203,-0.00015012128034143154
350,9.192983242523272,-0.0001343647228989324
351,9.19312939179656,-0.00011859052264014949
352,9.193275697873267,-0.00010279886108842256
353,9.193422159053078,-8.698991996370697e-05
354,9.193568773633922,-7.116388118469015e-05
355,9.19371553991206,-5.532092686342214e-05
356,9.193862456182078,-3.946123930417933e-05
357,9.194009520736909,-2.3585001002342488e-05
358,9.19415673186785,-7.692394641125055e-06
359,9.19430408786459,8.216396909479329e-06
360,9.194451587015221,2.4141190595357464e-05
361,9.19459922760627,4.008180318024017e-05
362,9.194747007922691,5.603805124693473e-05
363,9.194894926247933,7.200975120105344e-05
364,9.195042980863906,8.799671927116535e-05
365,9.195191170051046,0.00010399877151243437
366,9.195339492088307,0.00012001572380752598
367,9.195487945253188,0.0001360473918692911
368,9.195636527821746,0.00015209359124192278
369,9.195785238068634,0.00016815413730428679
370,9.19593407426711,0.00018422884527131124
371,9.196083034689062,0.00020031753019640188
372,9.196232117605014,0.00021642000697253536
373,9.196381321284157,0.00023253609033529514
374,9.196530643994377,0.00024866559486473225
375,9.19668008400226,0.00026480833498750844
376,9.196829639573105,0.00028096412497764274
377,9.196979308970981,0.00029713277896113493
378,9.197129090458702,0.00031331411091572526
379,9.197278982297876,0.00032950793467382866
380,9.197428982748914,0.00034571406392509954
381,9.197579090071056,0.0003619323122174259
382,9.197729302522378,0.0003781624929595937
383,9.197879618359847,0.00039440441942454186
384,9.198030035839286,0.0004106579047486889
385,9.198180553215444,0.000426922761936472
386,9.198331168741975,0.0004431988038606842
387,9.198481880671498,0.0004594858432661917
388,9.198632687255591,0.000475783692770916
389,9.198783586744824,0.0004920921648683441
390,9.198934577388767,0.0005084110719295179
391,9.199085657436015,0.0005247402262046069
392,9.199236825134216,0.0005410794398259614
393,9.199388078730074,0.0005574285248091566
394,9.199539416469394,0.0005737872930565192
395,9.19969083659708,0.0005901555563576353
396,9.199842337357161,0.0006065331263921718
397,9.19999391699282,0.0006229198147324495
398,9.200145573746408,0.0006393154328445483
399,9.200297305859454,0.0006557197920909328
400,9.200449111572695,0.0006721327037320938
401,9.200600989126109,0.0006885539789300484
402,9.200752936758905,0.0007049834287485673
403,9.200904952709575,0.0007214208641563038
404,9.201057035215902,0.0007378660960296949
405,9.20120918251496,0.0007543189351525203
406,9.201361392843166,0.0007707791922206778
407,9.20151366443628,0.0007872466778429096
408,9.201665995529442,0.0008037212025433104
409,9.201818384357162,0.000820202576762923
410,9.201970829153375,0.0008366906108625592
411,9.202123328151446,0.0008531851151248572
412,9.202275879584185,0.0008696858997556759
413,9.202428481683864,0.0008861927748863147
414,9.20258113268227,0.0009027055505773721
415,9.202733830810672,0.000919224036817538
416,9.2028865742999,0.0009357480435294727
417,9.20303936138031,0.0009522773805687575
418,9.203192190281845,0.0009688118577281516
419,9.203345059234032,0.0009853512847383097
420,9.203497966466012,0.0010018954712705192
421,9.203650910206562,0.0010184442269392535
422,9.203803888684101,0.0010349973613027438
423,9.203956900126743,0.0010515546838679312
424,9.204109942762264,0.0010681160040887107
425,9.204263014818183,0.0010846811313718918
426,9.204416114521734,0.0011012498750766107
427,9.20456924009991,0.0011178220445176358
428,9.204722389779473,0.0011343974489669687
429,9.204875561786995,0.0011509758976572014
430,9.205028754348843,0.001167557199781611
431,9.205181965691237,0.0011841411644982723
432,9.205335194040241,0.0012007276009309298
433,9.205488437621788,0.0012173163181709943
434,9.205641694661729,0.0012339071252812225
435,9.205794963385799,0.0012504998312953338
436,9.205948242019694,0.0012670942452229685
437,9.206101528789063,0.001283690176049746
438,9.206254821919531,0.001300287432740678
439,9.2064081196367,0.0013168858242403286
440,9.206561420166214,0.0013334851594775671
441,9.206714721733741,0.0013500852473658873
442,9.206868022565002,0.0013666858968059315
443,9.207021320885811,0.0013832869166883921
444,9.207174614922073,0.001399888115895269
445,9.207327902899804,0.0014164893033018775
446,9.207481183045168,0.0014330902877797693
447,9.207634453584483,0.0014496908781985258
448,9.207787712744235,0.0014662908834268485
449,9.207940958751129,0.0014828901123369789
450,9.208094189832071,0.0014994883738045442
451,9.208247404214212,0.0015160854767117334
452,9.20840060012497,0.0015326812299500988
453,9.208553775792018,0.0015492754424202627
454,9.208706929443355,0.0015658679230376154
455,9.20886005930729,0.0015824584807314225
456,9.209013163612473,0.0015990469244486032
457,9.209166240587914,0.0016156330631551708
458,9.209319288462984,0.0016322167058374969
459,9.20947230546748,0.00164879766150694
460,9.20962528983162,0.0016653757392003803
461,9.209778239786036,0.0016819507479812433
462,9.209931153561843,0.0016985224969440185
463,9.210084029390627,0.0017150907952147517
464,9.210236865504475,0.0017316554519537142
465,9.210389660136002,0.001748216276357691
466,9.210542411518349,0.0017647730776613685
467,9.21069511788522,0.0017813256651401307
468,9.210847777470919,0.0017978738481126161
469,9.211000388510332,0.0018144174359419481
470,9.21115294923897,0.0018309562380380584
471,9.211305457892975,0.001847490063859336
472,9.21145791270918,0.001864018722917389
473,9.211610311925055,0.0018805420247744202
474,9.211762653778807,0.0018970597790503284
475,9.211914936509347,0.0019135717954215077
476,9.212067158356334,0.0019300778836246998
477,9.21221931756017,0.001946577853457321
478,9.212371412362055,0.0019630715147818958
479,9.212523441003988,0.0019795586775269137
480,9.21267540172878,0.00199603915168862
481,9.212827292780098,0.0020125127473342034
482,9.21297911240244,0.002028979274602524
483,9.213130858841215,0.0020454385437078514
484,9.213282530342711,0.0020618903649407007
485,9.21343412515414,0.002078334548670381
486,9.213585641523668,0.002094770905347879
487,9.213737077700392,0.002111199245506026
488,9.21388843193441,0.0021276193797637884
489,9.214039702476816,0.002144031118827474
490,9.214190887579711,0.002160434273492307
491,9.214341985496246,0.0021768286546453653
492,9.21449299448063,0.0021932140732679527
493,9.214643912788143,0.0022095903404363505
494,9.214794738675161,0.0022259572673249254
495,9.214945470399185,0.0022423146652082475
496,9.21509610621885,0.002258662345463292
497,9.215246644393943,0.002275000119570832
498,9.21539708318544,0.0022913277991187387
499,9.2155474208555,0.0023076451958025934
500,9.215697655667492,0.00232395212142874
501,9.215847785886046,0.0023402484243859323
502,9.215997809644431,0.0023565339749732793
503,9.216147724812458,0.002372808614417193
504,9.216297528997154,0.002389072154934896
505,9.21644721954341,0.0024053243797955283
506,9.216596793534709,0.0024215650433842065
507,9.216746247793754,0.002437793871259015
508,9.216895578883207,0.0024540105602137777
509,9.217044783106362,0.0024702147783355116
510,9.21719385650782,0.0024864061650612533
511,9.217342794874204,0.002502584331235364
512,9.217491593734868,0.0025187488591656747
513,9.217640248362565,0.0025348993026771053
514,9.217788753774194,0.0025510351871669756
515,9.217937104731485,0.0025671560096573415
516,9.218085295741707,0.002583261238846556
517,9.218233321058394,0.002599350315161222
518,9.21838117468205,0.0026154226508059166
519,9.218528850360904,0.002631477629814577
520,9.218676341591598,0.0026475146080974054
521,9.21882364161991,0.002663532913488037
522,9.218970743441513,0.0026795318457930022
523,9.219117639802699,0.002695510676836772
524,9.219264323201092,0.00271146865050666
525,9.219410785886415,0.002727404982798541
526,9.219557019861218,0.0027433188618603602
527,9.21970301688162,0.002759209448035258
528,9.21984876845806,0.0027750758739039164
529,9.219994265856064,0.0027909172443275395
530,9.220139500096952,0.0028067326364865594
531,9.220284461958661,0.002822521099923867
532,9.22042914197645,0.002838281656582103
533,9.220573530443675,0.0028540133008434308
534,9.220717617412566,0.0028697149995680926
535,9.220861392694985,0.002885385692131761
536,9.221004845863193,0.002901024290462631
537,9.221147966250648,0.0029166296790784614
538,9.221290742952757,0.0029322007151220478
539,9.221433164827653,0.00294773622839546
540,9.221575220496987,0.00296323502139557
541,9.221716898346719,0.002978695869348257
542,9.221858186527896,0.002994117520241836
543,9.221999072957455,0.003009498694859905
544,9.222139545318985,0.0030248380868128696
545,9.222279591063561,0.003040134362571403
546,9.222419197410531,0.0030553861614970113
547,9.222558351348315,0.0030705920958733366
548,9.222697039635195,0.0030857507509352688
549,9.222835248800154,0.0031008606849009766
550,9.222972965143658,0.0031159204289995194
551,9.223110174738503,0.003130928487501837
552,9.223246863430585,0.0031458833377471136
553,9.223383016839758,0.003160783430172581
554,9.223518620360636,0.00317562718834109
555,9.223653659163425,0.0031904130089678876
556,9.223788118194747,0.003205139261948446
557,9.223921982178481,0.003219804290385136
558,9.224055235616577,0.0032344064106124863
559,9.224187862789893,0.0032489439122239637
560,9.224319847759059,0.003263415058097972
561,9.224451174365285,0.003277818084422443
562,9.22458182623123,0.0032921512007204564
563,9.224711786761835,0.0033064125898748515
564,9.224841039145176,0.0033206004081522238
565,9.224969566353334,0.003334712785229035
566,9.225097351143198,0.0033487478242121022
567,9.225224376057376,0.0033627036016655233
568,9.225350623425038,0.003376578167633063
569,9.225476075362774,0.0033903695456615657
570,9.225600713775451,0.003404075732823384
571,9.225724520357113,0.0034176946997410505
572,9.22584747659183,0.0034312243906089615
573,9.225969563754555,0.003444662723214968
574,9.226090762912037,0.0034580075889649327
575,9.226211054923677,0.0034712568529039105
576,9.226330420442414,0.0034844083537384427
577,9.226448839915609,0.0034974599038588394
578,9.226566293585941,0.003510409289361675
579,9.22668276149229,0.0035232542700711377
580,9.226798223470619,0.0035359925795610324
581,9.226912659154895,0.0035486219251770856
582,9.227026047977954,0.0035611399880581558
583,9.227138369172437,0.003573544423158701
584,9.227249601771662,0.0035858328592702515
585,9.227359724610563,0.003598002899043553
586,9.227468716326557,0.0036100521190094654
587,9.22757655536049,0.003621978069602002
588,9.227683219957525,0.003633778275178909
589,9.227788688168094,0.003645450234045586
590,9.227892937848768,0.003656991418474547
591,9.227995946663226,0.003668399274730018
592,9.22809769208315,0.003679671223088385
593,9.22819815138916,0.003690804657861527
594,9.22829730167174,0.00370179694741822
595,9.228395119832191,0.003712645434208647
596,9.22849158258352,0.0037233474347839776
597,9.228586666451434,0.0037339002398225525
598,9.228680347775237,0.0037443011141510872
599,9.228772602708794,0.0037545472967680823
600,9.22886340722146,0.0037646360008674776
601,9.228952737099048,0.00377456441386243
602,9.229040567944764,0.003784329697409146
603,9.229126875180164,0.0037939289874308188
604,9.229211634046115,0.003803359394142191
605,9.229294819603734,0.0038126180020737438
606,9.229376406735387,0.00382170187009789
607,9.229456370145607,0.003830608031452428
608,9.229534684362083,0.003839333493766911
609,9.229611323736632,0.0038478752390890356
610,9.229686262446164,0.0038562302239098616
611,9.229759474493655,0.003864395379191101
612,9.229830933709117,0.0038723676103910136
613,9.229900613750576,0.0038801437974920676
614,9.229968488105081,0.0038877207950295685
615,9.230034530089648,0.0038950954321179863
616,9.230098712852277,0.003902264512480875
617,9.230161009372914,0.003909224814478296
618,9.230221392464463,0.003915973091137187
619,9.230279834773778,0.003922506070180787
620,9.230336308782642,0.003928820454058254
621,9.230390786808783,0.0039349129199760975
622,9.230443241006878,0.003940780119929214
623,9.23049364336954,0.003946418680732087
624,9.230541965728317,0.003951825204050243
625,9.230588179754747,0.003956996266435058
626,9.23063225696132,0.003961928419355117
627,9.230674168702517,0.0039666181892307716
628,9.23071388617581,0.003971062077467439
629,9.230751380422703,0.003975256560492075
630,9.230786622329731,0.00397919808978721
631,9.230819582629504,0.003982883091928037
632,9.230850231901716,0.003986307968618627
633,9.230878540574173,0.003989469096728364
634,9.23090447892384,0.003992362828331305
635,9.230928017077865,0.003994985490744257
636,9.230949125014622,0.00399733338656591
637,9.23096777256473,0.003999402793716445
638,9.23098392941212,0.004001189965478452
639,9.230997565095057,0.004002691130538185
640,9.231008649007197,0.004003902493027386
641,9.231017150398628,0.004004820232565841
642,9.231023038376941,0.004005440504305979
643,9.231026281908257,0.004005759438975455
644,9.231026849818303,0.004005773142923375
645,9.231024710793452,0.004005477698164937
646,9.231019833381794,0.004004869162428459
647,9.231012185994205,0.004003943569203031
648,9.231001736905396,0.004002696927785873
649,9.230988454254991,0.004001125223331315
650,9.23097230604861,0.003999224416901762
651,9.230953260158913,0.003996990445516301
652,9.23093128432669,0.003994419222203368
653,9.230906346161955,0.003991506636053418
654,9.230878413144984,0.0039882485522702155
655,9.230847452627454,0.0039846408122277506
656,9.230813431833475,0.003980679233522289
657,9.230776317860707,0.003976359610030236
658,9.230736077681437,0.003971677711963519
659,9.23069267814368,0.003966629285928599
660,9.230646085972278,0.0039612100549848055
661,9.230596267769966,0.003955415718702595
662,9.23054319001851,0.0039492419532257865
663,9.23048681907978,0.003942684411332233
664,9.230427121196879,0.003935738722497461
665,9.230364062495223,0.003928400492956446
666,9.230297608983669,0.003920665305769719
667,9.23022772655562,0.003912528720888264
668,9.230154380990143,0.0039039862752205715
669,9.230077537953065,0.0038950334826993198
670,9.229997162998108,0.003885665834350651
671,9.22991322156802,0.0038758787983649633
672,9.229825678995676,0.0038656678201661747
673,9.2297345005052,0.0038550283224838794
674,9.229639651213123,0.0038439557054277115
675,9.229541096129498,0.0038324453465607626
676,9.229438800159015,0.0038204926009743614
677,9.22933272810215,0.0038080928013644595
678,9.229222844656306,0.003795241258110056
679,9.229109114416941,0.003781933259351208
680,9.228991501878724,0.0037681640710691385
681,9.228869971436668,0.0037539289371673434
682,9.22874448738727,0.0037392230795532198
683,9.228615013929678,0.003724041698222124
684,9.228481515166827,0.003708379971341823
685,9.22834395510661,0.00369223305533867
686,9.228202297663005,0.0036755960849835694
687,9.22805650665725,0.0036584641734808314
688,9.227906545819001,0.0036408324125577246
689,9.227752378787509,0.003622695872555784
690,9.227593969112757,0.0036040496025220685
691,9.227431280256637,0.0035848886303020164
692,9.227264275594125,0.0035652079626350753
