turn,time_sigma_ns,Q1
0,22.88717855857666,-0.0034822634650413164
1,22.887178029111375,-0.0034822780961703253
2,22.88717758205506,-0.0034822892282007586
3,22.88717721740737,-0.003482296861174429
4,22.88717693516791,-0.0034823009951344373
5,22.88717673533628,-0.003482301630124647
6,22.88717661791204,-0.0034822987661900875
7,22.88717658289475,-0.003482292403376357
8,22.887176630283918,-0.0034822825417306076
9,22.88717676007904,-0.0034822691813004973
10,22.887176972279597,-0.0034822523221347233
11,22.887177266885022,-0.0034822319642833
12,22.887177643894745,-0.0034822081077968987
13,22.88717810330817,-0.003482180752727008
14,22.887178645124667,-0.0034821498991263566
15,22.887179269343598,-0.003482115547048518
16,22.887179975964273,-0.0034820776965481448
17,22.88718076498601,-0.0034820363476807587
18,22.887181636408087,-0.003481991500502681
19,22.88718259022976,-0.003481943155071552
20,22.887183626450252,-0.0034818913114458817
21,22.887184745068776,-0.003481835969684821
22,22.887185946084525,-0.003481777129848811
23,22.88718722949665,-0.003481714791999167
24,22.887188595304274,-0.003481648956198501
25,22.887190043506525,-0.003481579622509662
26,22.88719157410248,-0.0034815067909971546
27,22.88719318709121,-0.0034814304617259567
28,22.887194882471743,-0.0034813506347623913
29,22.887196660243106,-0.0034812673101733923
30,22.88719852040429,-0.0034811804880271005
31,22.887200462954254,-0.003481090168392632
32,22.887202487891944,-0.0034809963513400062
33,22.88720459521628,-0.003480899036940199
34,22.887206784926146,-0.0034807982252650868
35,22.887209057020435,-0.0034806939163875283
36,22.88721141149798,-0.003480586110381423
37,22.8872138483576,-0.0034804748073216352
38,22.887216367598104,-0.0034803600072839617
39,22.88721896921826,-0.0034802417103450877
40,22.88722165321682,-0.003480119916582834
41,22.88722441959251,-0.0034799946260758345
42,22.887227268344034,-0.003479865838903713
43,22.88723019947007,-0.0034797335551471137
44,22.88723321296927,-0.00347959777488761
45,22.887236308840272,-0.0034794584982077736
46,22.88723948708167,-0.0034793157251911027
47,22.887242747692056,-0.0034791694559220382
48,22.88724609066998,-0.003479019690486096
49,22.887249516013984,-0.003478866428969403
50,22.887253023722586,-0.0034787096714594483
51,22.88725661379426,-0.0034785494180446653
52,22.887260286227473,-0.003478385668814158
53,22.887264041020654,-0.0034782184238583477
54,22.887267878172235,-0.003478047683268288
55,22.88727179768059,-0.003477873447136166
56,22.887275799544096,-0.0034776957155552104
57,22.88727988376109,-0.0034775144886193873
58,22.88728405032989,-0.003477329766423842
59,22.887288299248794,-0.0034771415490644957
60,22.88729263051607,-0.0034769498366383845
61,22.887297044129966,-0.0034767546292434675
62,22.887301540088693,-0.003476555926978743
63,22.887306118390455,-0.003476353729944074
64,22.887310779033438,-0.0034761480382400423
65,22.88731552201578,-0.0034759388519685812
66,22.88732034733561,-0.00347572617123253
67,22.88732525499103,-0.0034755099961354084
68,22.887330244980127,-0.0034752903267819763
69,22.88733531730095,-0.003475067163277759
70,22.88734047195151,-0.0034748405057296347
71,22.887345708929843,-0.003474610354244953
72,22.887351028233915,-0.003474376708932252
73,22.88735642986168,-0.0034741395699010953
74,22.887361913811084,-0.0034738989372618194
75,22.887367480080044,-0.0034736548111256667
76,22.887373128666425,-0.003473407191605326
77,22.887378859568095,-0.0034731560788140462
78,22.887384672782904,-0.0034729014728659747
79,22.887390568308657,-0.003472643373876422
80,22.887396546143144,-0.003472381781961667
81,22.88740260628413,-0.0034721166972387194
82,22.887408748729364,-0.0034718481198258004
83,22.887414973476567,-0.003471576049841945
84,22.88742128052342,-0.0034713004874072496
85,22.887427669867595,-0.0034710214326428195
86,22.887434141506752,-0.0034707388856703774
87,22.887440695438507,-0.0034704528466130086
88,22.887447331660454,-0.0034701633155944924
89,22.887454050170174,-0.003469870292739792
90,22.887460850965212,-0.003469573778174578
91,22.887467734043103,-0.003469273772025642
92,22.88747469940133,-0.0034689702744208554
93,22.887481747037395,-0.0034686632854887306
94,22.88748887694874,-0.003468352805359023
95,22.887496089132796,-0.0034680388341622637
96,22.887503383586978,-0.003467721372029912
97,22.887510760308665,-0.0034674004190945722
98,22.88751821929521,-0.0034670759754898833
99,22.887525760543948,-0.0034667480413501017
100,22.887533384052198,-0.0034664166168106064
101,22.88754108981724,-0.0034660817020078396
102,22.88754887783633,-0.003465743297079193
103,22.88755674810673,-0.0034654014021627084
104,22.887564700625642,-0.0034650560173976174
105,22.887572735390258,-0.003464707142924275
106,22.887580852397733,-0.003464354778883819
107,22.88758905164522,-0.0034639989254183633
108,22.887597333129847,-0.003463639582670888
109,22.8876056968487,-0.0034632767507853978
110,22.887614142798853,-0.00346291042990679
111,22.887622670977354,-0.003462540620181134
112,22.88763128138122,-0.003462167321755405
113,22.887639974007456,-0.0034617905347773836
114,22.887648748853035,-0.0034614102593957846
115,22.887657605914914,-0.00346102649576031
116,22.88766654519002,-0.0034606392440218064
117,22.887675566675252,-0.003460248504331958
118,22.8876846703675,-0.0034598542768433105
119,22.88769385626361,-0.003459456561709449
120,22.88770312436042,-0.0034590553590849384
121,22.88771247465473,-0.003458650669125447
122,22.88772190714334,-0.003458242491987216
123,22.88773142182299,-0.003457830827827821
124,22.887741018690434,-0.003457415676805471
125,22.887750697742376,-0.003456997039079658
126,22.887760458975496,-0.0034565749148107137
127,22.887770302386475,-0.003456149304159748
128,22.88778022797194,-0.003455720207289066
129,22.88779023572852,-0.003455287624361692
130,22.8878003256528,-0.003454851555541788
131,22.887810497741356,-0.003454412000994374
132,22.88782075199073,-0.0034539689608854888
133,22.887831088397437,-0.0034535224353822564
134,22.887841506957983,-0.003453072424652467
135,22.887852007668833,-0.0034526189288650584
136,22.88786259052645,-0.003452161948189751
137,22.88787325552725,-0.0034517014827973704
138,22.887884002667636,-0.0034512375328598515
139,22.887894831943978,-0.003450770098549965
140,22.887905743352643,-0.003450299180041043
141,22.887916736889956,-0.003449824777507943
142,22.887927812552217,-0.0034493468911261653
143,22.887938970335718,-0.0034488655210722753
144,22.887950210236713,-0.003448380667523708
145,22.887961532251435,-0.0034478923306589413
146,22.887972936376098,-0.003447400510657303
147,22.88798442260689,-0.0034469052076991696
148,22.887995990939974,-0.003446406421965812
149,22.888007641371484,-0.0034459041536395937
150,22.888019373897528,-0.0034453984029037044
151,22.888031188514212,-0.0034448891699422448
152,22.8880430852176,-0.0034443764549403157
153,22.888055064003733,-0.003443860258083947
154,22.888067124868634,-0.0034433405795602575
155,22.888079267808287,-0.0034428174195573185
156,22.88809149281868,-0.0034422907782637223
157,22.88810379989576,-0.003441760655869598
158,22.888116189035433,-0.00344122705256589
159,22.88812866023362,-0.003440689968544093
160,22.88814121348619,-0.0034401494039970715
161,22.88815384878899,-0.003439605359118636
162,22.88816656613786,-0.00343905783410322
163,22.888179365528586,-0.0034385068291467123
164,22.888192246956976,-0.0034379523444453184
165,22.888205210418764,-0.003437394380196781
166,22.888218255909695,-0.003436832936599498
167,22.88823138342548,-0.0034362680138528214
168,22.888244592961794,-0.0034356996121571682
169,22.888257884514314,-0.003435127731713824
170,22.88827125807866,-0.003434552372725142
171,22.888284713650453,-0.0034339735353943568
172,22.888298251225294,-0.003433391219925405
173,22.88831187079874,-0.0034328054265235267
174,22.88832557236634,-0.003432216155394791
175,22.888339355923613,-0.003431623406746225
176,22.88835322146604,-0.003431027180785866
177,22.8883671689891,-0.0034304274777226555
178,22.888381198488247,-0.003429824297766322
179,22.8883953099589,-0.0034292176411277685
180,22.88840950339646,-0.0034286075080187557
181,22.888423778796305,-0.003427993898651956
182,22.888438136153773,-0.0034273768132412293
183,22.888452575464214,-0.0034267562520010264
184,22.88846709672292,-0.0034261322151469477
185,22.88848169992517,-0.0034255047028957037
186,22.888496385066226,-0.0034248737154645406
187,22.888511152141323,-0.00342423925307193
188,22.888526001145667,-0.003423601315937254
189,22.88854093207445,-0.0034229599042808656
190,22.88855594492282,-0.0034223150183241586
191,22.888571039685925,-0.0034216666582892593
192,22.88858621635887,-0.0034210148243993196
193,22.888601474936763,-0.0034203595168783847
194,22.888616815414654,-0.0034197007359518046
195,22.888632237787597,-0.00341903848184527
196,22.888647742050605,-0.0034183727547859887
197,22.88866332819867,-0.003417703555001778
198,22.88867899622677,-0.003417030882721696
199,22.888694746129847,-0.00341635473817535
200,22.888710577902827,-0.003415675121593577
201,22.88872649154062,-0.0034149920332080357
202,22.888742487038083,-0.003414305473251428
203,22.888758564390095,-0.0034136154419572924
204,22.88877472359146,-0.0034129219395603494
205,22.888790964636996,-0.0034122249662960156
206,22.88880728752148,-0.0034115245224007737
207,22.888823692239672,-0.0034108206081120357
208,22.888840178786303,-0.0034101132236680613
209,22.888856747156087,-0.003409402369308307
210,22.88887339734371,-0.003408688045272858
211,22.88889012934383,-0.0034079702518029806
212,22.888906943151085,-0.0034072489891409674
213,22.888923838760093,-0.0034065242575297616
214,22.88894081616546,-0.003405796057213184
215,22.888957875361733,-0.0034050643884364
216,22.888975016343462,-0.003404329251445525
217,22.888992239105168,-0.003403590646487278
218,22.889009543641347,-0.0034028485738094552
219,22.889026929946475,-0.0034021030336608697
220,22.88904439801499,-0.0034013540262912445
221,22.88906194784133,-0.0034006015519512317
222,22.88907957941989,-0.003399845610892457
223,22.88909729274505,-0.0033990862033673706
224,22.88911508781117,-0.0033983233296294435
225,22.889132964612575,-0.0033975569899332312
226,22.889150923143564,-0.003396787184534132
227,22.88916896339843,-0.003396013913688536
228,22.889187085371425,-0.0033952371776536337
229,22.889205289056797,-0.0033944569766875704
230,22.889223574448746,-0.003393673311049622
231,22.889241941541464,-0.003392886180999972
232,22.889260390329117,-0.003392095586799496
233,22.88927892080584,-0.003391301528710404
234,22.889297532965756,-0.0033905040069954423
235,22.889316226802958,-0.003389703021918639
236,22.8893350023115,-0.0033888985737449894
237,22.889353859485453,-0.003388090662739985
238,22.889372798318824,-0.0033872792891705005
239,22.889391818805617,-0.0033864644533041052
240,22.889410920939813,-0.003385646155409441
241,22.889430104715352,-0.0033848243957560606
242,22.88944937012617,-0.003383999174614427
243,22.889468717166167,-0.0033831704922559964
244,22.889488145829226,-0.003382338348953298
245,22.88950765610919,-0.003381502744979722
246,22.889527247999915,-0.003380663680609093
247,22.889546921495192,-0.003379821156117147
248,22.889566676588817,-0.0033789751717797968
249,22.88958651327454,-0.003378125727874219
250,22.889606431546113,-0.0033772728246783666
251,22.889626431397247,-0.0033764164624712494
252,22.889646512821624,-0.0033755566415329626
253,22.889666675812922,-0.003374693362144172
254,22.889686920364777,-0.003373826624586767
255,22.88970724647082,-0.0033729564291434615
256,22.88972765412464,-0.00337208277609801
257,22.88974814331981,-0.0033712056657350443
258,22.88976871404987,-0.003370325098340356
259,22.88978936630836,-0.0033694410742001408
260,22.88981010008878,-0.003368553593601954
261,22.889830915384596,-0.00336766265683433
262,22.88985181218928,-0.00336676826418648
263,22.889872790496252,-0.0033658704159487997
264,22.88989385029892,-0.003364969112412392
265,22.889914991590675,-0.0033640643538694875
266,22.88993621436487,-0.003363156140613163
267,22.88995751861485,-0.0033622444729374985
268,22.889978904333915,-0.0033613293511375935
269,22.890000371515356,-0.0033604107755093706
270,22.890021920152453,-0.0033594887463494452
271,22.890043550238435,-0.0033585632639558938
272,22.890065261766523,-0.0033576343286274304
273,22.89008705472991,-0.0033567019406638052
274,22.89010892912178,-0.0033557661003654174
275,22.89013088493527,-0.003354826808033873
276,22.890152922163505,-0.0033538840639718275
277,22.89017504079959,-0.0033529378684826446
278,22.890197240836603,-0.003351988221870735
279,22.890219522267582,-0.0033510351244415504
280,22.890241885085576,-0.0033500785765011843
281,22.89026432928358,-0.003349118578356979
282,22.89028685485458,-0.0033481551303169823
283,22.89030946179153,-0.0033471882326903796
284,22.89033215008738,-0.003346217885786983
285,22.890354919735028,-0.003345244089918027
286,22.890377770727373,-0.003344266845395198
287,22.890400703057274,-0.003343286152531364
288,22.890423716717567,-0.003342302011640419
289,22.890446811701086,-0.0033413144230368197
290,22.890469988000614,-0.00334032338703649
291,22.890493245608923,-0.003339328903955859
292,22.890516584518764,-0.0033383309741124136
293,22.890540004722855,-0.003337329597824811
294,22.890563506213894,-0.0033363247754124316
295,22.890587088984564,-0.0033353165071954897
296,22.890610753027524,-0.003334304793495045
297,22.89063449833539,-0.0033332896346336817
298,22.890658324900777,-0.0033322710309344208
299,22.890682232716266,-0.0033312489827212652
300,22.890706221774412,-0.00333022349031938
301,22.890730292067747,-0.003329194554054655
302,22.890754443588797,-0.0033281621742539272
303,22.890778676330044,-0.0033271263512449616
304,22.890802990283944,-0.003326087085356764
305,22.89082738544295,-0.0033250443769187966
306,22.89085186179948,-0.0033239982262617076
307,22.890876419345926,-0.003322948633717114
308,22.890901058074654,-0.0033218955996175566
309,22.890925777978016,-0.0033208391242964255
310,22.89095057904834,-0.0033197792080880946
311,22.890975461277918,-0.0033187158513278453
312,22.89100042465903,-0.003317649054352073
313,22.891025469183933,-0.003316578817497646
314,22.891050594844856,-0.003315505141102989
315,22.891075801634003,-0.0033144280255069858
316,22.89110108954356,-0.003313347471049577
317,22.891126458565683,-0.0033122634780719125
318,22.891151908692503,-0.003311176046915621
319,22.891177439916156,-0.003310085177923381
320,22.89120305222871,-0.0033089908714390836
321,22.891228745622243,-0.0033078931278073057
322,22.89125452008879,-0.0033067919473735636
323,22.89128037562037,-0.00330568733048452
324,22.89130631220898,-0.0033045792774875913
325,22.891332329846588,-0.0033034677887311217
326,22.89135842852514,-0.003302352864564608
327,22.891384608236574,-0.003301234505337989
328,22.891410868972788,-0.0033001127114025493
329,22.891437210725652,-0.0032989874831104386
330,22.89146363348703,-0.003297858820814553
331,22.89149013724876,-0.0032967267248689707
332,22.891516722002635,-0.00329559119562859
333,22.89154338774044,-0.0032944522334493113
334,22.891570134453946,-0.0032933098386878426
335,22.891596962134884,-0.003292164011701884
336,22.891623870774975,-0.003291014752849991
337,22.891650860365903,-0.0032898620624917884
338,22.89167793089933,-0.0032887059409879827
339,22.89170508236692,-0.0032875463886996342
340,22.89173231476028,-0.003286383405989278
341,22.891759628071,-0.00328521699322025
342,22.891787022290675,-0.003284047150756574
343,22.89181449741083,-0.003282873878963691
344,22.891842053423016,-0.00328169717820738
345,22.89186969031873,-0.003280517048854689
346,22.89189740808945,-0.003279333491273676
347,22.891925206726633,-0.003278146505833047
348,22.891953086221715,-0.003276956092902729
349,22.8919810465661,-0.003275762252853336
350,22.892009087751184,-0.0032745649860567256
351,22.89203720976833,-0.0032733642928852325
352,22.89206541260887,-0.0032721601737124876
353,22.892093696264133,-0.0032709526289128356
354,22.8921220607254,-0.0032697416588618423
355,22.89215050598395,-0.003268527263935541
356,22.892179032031017,-0.003267309444511505
357,22.89220763885784,-0.0032660882009676114
358,22.892236326455613,-0.0032648635336829535
359,22.892265094815528,-0.003263635443037432
360,22.892293943928713,-0.0032624039294122356
361,22.892322873786313,-0.0032611689931891846
362,22.89235188437943,-0.0032599306347510042
363,22.892380975699144,-0.0032586888544814956
364,22.892410147736523,-0.003257443652765265
365,22.89243940048261,-0.003256195029987704
366,22.8924687339284,-0.003254942986535546
367,22.8924981480649,-0.003253687522796173
368,22.89252764288307,-0.003252428639157861
369,22.892557218373852,-0.0032511663360100143
370,22.89258687452817,-0.0032499006137425993
371,22.892616611336926,-0.00324863147274701
372,22.89264642879099,-0.0032473589134150442
373,22.89267632688121,-0.003246082936139861
374,22.892706305598416,-0.0032448035413153485
375,22.892736364933402,-0.003243520729336491
376,22.892766504876967,-0.003242234500598685
377,22.892796725419856,-0.003240944855498978
378,22.892827026552805,-0.003239651794434807
379,22.892857408266526,-0.0032383553178047526
380,22.892887870551714,-0.00323705542600811
381,22.892918413399023,-0.00323575211944552
382,22.89294903679909,-0.003234445398518237
383,22.89297974074255,-0.003233135263628429
384,22.89301052521998,-0.003231821715179291
385,22.893041390221963,-0.003230504753574878
386,22.89307233573905,-0.003229184379220157
387,22.893103361761753,-0.0032278605925210478
388,22.893134468280582,-0.003226533393884651
389,22.893165655286015,-0.003225202783718386
390,22.89319692276851,-0.0032238687624311824
391,22.893228270718488,-0.0032225313304326797
392,22.893259699126375,-0.0032211904881332045
393,22.893291207982546,-0.0032198462359444347
394,22.893322797277364,-0.0032184985742786483
395,22.89335446700117,-0.0032171475035492067
396,22.893386217144286,-0.0032157930241702845
397,22.893418047696994,-0.0032144351365570854
398,22.89344995864957,-0.003213073841125725
399,22.893481949992253,-0.003211709138293257
400,22.89351402171527,-0.0032103410284776324
401,22.89354617380883,-0.0032089695120974698
402,22.8935784062631,-0.0032075945895726713
403,22.893610719068235,-0.003206216261323945
404,22.89364311221437,-0.0032048345277728785
405,22.893675585691604,-0.003203449389342094
406,22.893708139490034,-0.003202060846454835
407,22.89374077359971,-0.003200668899535684
408,22.893773488010673,-0.003199273549009766
409,22.89380628271294,-0.0031978747953033924
410,22.8938391576965,-0.003196472638843649
411,22.89387211295132,-0.0031950670800587667
412,22.893905148467343,-0.0031936581193775654
413,22.893938264234496,-0.003192245757229978
414,22.89397146024269,-0.0031908299940465725
415,22.89400473648178,-0.003189410830259459
416,22.89403809294162,-0.003187988266301268
417,22.894071529612052,-0.003186562302605317
418,22.894105046482878,-0.0031851329396062737
419,22.894138643543883,-0.0031837001777393825
420,22.894172320784815,-0.0031822640174411815
421,22.894206078195417,-0.0031808244591489867
422,22.894239915765414,-0.0031793815033005868
423,22.89427383348449,-0.003177935150335253
424,22.89430783134231,-0.0031764854006931776
425,22.89434190932852,-0.003175032254815019
426,22.89437606743275,-0.003173575713142638
427,22.89441030564458,-0.0031721157761188975
428,22.894444623953603,-0.003170652444187463
429,22.894479022349362,-0.003169185717792818
430,22.894513500821397,-0.0031677155973805163
431,22.8945480593592,-0.0031662420833969878
432,22.894582697952263,-0.0031647651762896378
433,22.89461741659004,-0.0031632848765065333
434,22.894652215261974,-0.0031618011844971134
435,22.89468709395748,-0.0031603141007112414
436,22.89472205266593,-0.0031588236256002373
437,22.894757091376714,-0.0031573297596156685
438,22.894792210079174,-0.003155832503210493
439,22.89482740876262,-0.0031543318568385964
440,22.894862687416357,-0.0031528278209545183
441,22.894898046029667,-0.0031513203960137127
442,22.894933484591792,-0.003149809582472914
443,22.894969003091965,-0.003148295380789505
444,22.895004601519396,-0.0031467777914216503
445,22.895040279863267,-0.0031452568148287643
446,22.895076038112727,-0.0031437324514709706
447,22.895111876256937,-0.0031422047018092323
448,22.895147794285002,-0.003140673566305464
449,22.895183792186003,-0.0031391390454228087
450,22.895219869949017,-0.0031376011396250106
451,22.89525602756309,-0.0031360598493767114
452,22.89529226501724,-0.0031345151751435737
453,22.89532858230047,-0.003132967117392273
454,22.895364979401755,-0.0031314156765900663
455,22.89540145631005,-0.0031298608532054936
456,22.895438013014285,-0.0031283026477077385
457,22.89547464950337,-0.003126741060567006
458,22.895511365766197,-0.0031251760922544336
459,22.895548161791602,-0.0031236077432422087
460,22.895585037568445,-0.003122036014003136
461,22.895621993085538,-0.0031204609050110035
462,22.895659028331668,-0.00311888241674073
463,22.89569614329561,-0.0031173005496679556
464,22.895733337966107,-0.003115715304269149
465,22.895770612331887,-0.0031141266810219875
466,22.895807966381643,-0.0031125346804048454
467,22.895845400104065,-0.0031109393028969493
468,22.895882913487803,-0.003109340548978445
469,22.895920506521488,-0.0031077384191307046
470,22.89595817919372,-0.0031061329138357846
471,22.895995931493108,-0.0031045240335764116
472,22.896033763408198,-0.0031029117788365654
473,22.89607167492754,-0.003101296150101054
474,22.896109666039628,-0.003099677147855909
475,22.896147736732992,-0.0030980547725871395
476,22.89618588699609,-0.0030964290247824313
477,22.896224116817358,-0.003094799904930486
