turn,time_sigma_ns,Q1
0,9.726915925863867,-0.0034814986789627016
1,9.726924258984015,-0.0034807059490812703
2,9.726933045802324,-0.0034798671538122257
3,9.726942286230605,-0.0034789823022571744
4,9.726951980176471,-0.0034780514039350926
5,9.726962127543356,-0.003477074468781948
6,9.726972728230477,-0.0034760515071516544
7,9.72698378213288,-0.0034749825298143674
8,9.726995289141408,-0.0034738675479575763
9,9.727007249142728,-0.003472706573185218
10,9.727019662019307,-0.0034714996175179494
11,9.727032527649447,-0.0034702465740908905
12,9.727045810014891,-0.00346895105152561
13,9.727059473093433,-0.003467616667695248
14,9.727073480859234,-0.003466247049693705
15,9.727087797283144,-0.0034648458338051133
16,9.727102386333048,-0.0034634166654710884
17,9.727117211974198,-0.0034619631992587898
18,9.727132238169526,-0.003460489098829065
19,9.727147428880006,-0.003458998036902836
20,9.727162748064972,-0.0034574936952286384
21,9.727178159682438,-0.003455979764549461
22,9.727193627689465,-0.003454459944568259
23,9.727209116042475,-0.0034529379439141366
24,9.727224588697588,-0.003451417480108421
25,9.72724000961096,-0.0034499022795297725
26,9.727255342739133,-0.003448396077378292
27,9.727270552039345,-0.003446902617641747
28,9.727285601469907,-0.003445425653057753
29,9.727300454990496,-0.003443968945080274
30,9.727315076562533,-0.0034425362638409516
31,9.727329430149496,-0.003441131388113942
32,9.727343479717275,-0.0034397581052782056
33,9.727357189234503,-0.003438420211280319
34,9.727370522672912,-0.003437121510596352
35,9.727383444007664,-0.003435865816194143
36,9.727395917217672,-0.0034346569494961314
37,9.727407906285997,-0.003433498740337842
38,9.727419375200126,-0.003432395026932042
39,9.727430287952357,-0.003431349655827347
40,9.72744060854015,-0.0034303664818683658
41,9.727450300966433,-0.003429449368157086
42,9.72745932923998,-0.003428602186011249
43,9.727467657375742,-0.00342782881492421
44,9.727475249395193,-0.0034271331425239425
45,9.72748206932667,-0.0034265190645314204
46,9.727488081205752,-0.003425990484718433
47,9.727493249075561,-0.003425551314866499
48,9.72749753698714,-0.0034252054747236776
49,9.727500908999795,-0.003424956891962062
50,9.72750332918143,-0.0034248095021350905
51,9.727504761608932,-0.0034247672486324363
52,9.727505170368474,-0.0034248340826386185
53,9.727504519555895,-0.003425013963087362
54,9.72750277327704,-0.003425310856617463
55,9.727499895648107,-0.003425728737528191
56,9.727495850796014,-0.003426271587733544
57,9.727490602858738,-0.00342694339671735
58,9.72748411598567,-0.0034277481614869744
59,9.727476354337972,-0.0034286898865272066
60,9.727467282088908,-0.0034297725837546572
61,9.727456863424234,-0.003431000272469179
62,9.72744506254252,-0.0034323769793080197
63,9.727431843655522,-0.0034339067381976194
64,9.727417170988515,-0.00343559359030662
65,9.727401008780701,-0.003437441583994802
66,9.727383321285485,-0.003439454774768886
67,9.727364072770902,-0.003441637225229575
68,9.727343227519933,-0.003443993005024268
69,9.727320749830872,-0.003446526190797306
70,9.727296604017686,-0.003449240866139482
71,9.727270754410368,-0.0034521411215379986
72,9.72724316535531,-0.003455231054324932
73,9.727213801215633,-0.0034585147686275485
74,9.727182626371564,-0.0034619963753164955
75,9.727149605220806,-0.003465679991952727
76,9.727114702178861,-0.003469569742737856
77,9.72707788167943,-0.0034736697584595
78,9.72703910817476,-0.00347798417643897
79,9.726998346135975,-0.003482517140479766
80,9.726955560053492,-0.0034872728008116098
81,9.726910714437333,-0.0034922553140384594
82,9.726863773817517,-0.0034974688430833723
83,9.726814702744399,-0.0035029175571346274
84,9.726763465789062,-0.003508605631589845
85,9.726710027543659,-0.003514537248001755
86,9.72665435262177,-0.0035207165940220725
87,9.726596405658789,-0.0035271478633456753
88,9.726536151312278,-0.003533835255653921
89,9.726473554262295,-0.0035407829765599203
90,9.726408579211844,-0.0035479952375478134
91,9.726341190887146,-0.003555476255919285
92,9.726271354038065,-0.0035632302547335057
93,9.726199033438455,-0.0035712614627500037
94,9.72612419388653,-0.0035795741143695
95,9.726046800205214,-0.003588172449576529
96,9.725966817242542,-0.003597060713878555
97,9.725884209871987,-0.0036062431582482004
98,9.725798942992864,-0.0036157240390621253
99,9.725710981530673,-0.003625507618041605
100,9.725620290437487,-0.0036355981621914446
101,9.725526834692277,-0.0036459999437409877
102,9.725430579301362,-0.003656717240079083
103,9.725331489298695,-0.003667754333696596
104,9.725229529746274,-0.0036791155121224848
