turn,time_sigma_ns,Q1
56,10.878705234253436,-0.0034082471530293397
57,10.87873002720008,-0.003406038143297562
58,10.878755163985868,-0.0034037979458947584
59,10.87878064445782,-0.0034015265746582452
60,10.878806468460942,-0.0033992240436037163
61,10.878832635838213,-0.0033968903669261445
62,10.878859146430601,-0.0033945255589982347
63,10.87888600007705,-0.0033921296343717806
64,10.878913196614494,-0.003389702607776543
65,10.878940735877839,-0.003387244494120874
66,10.878968617699998,-0.0033847553084905484
67,10.878996841911855,-0.0033822350661500463
68,10.879025408342294,-0.0033796837825411843
69,10.87905431681818,-0.0033771014732838544
70,10.879083567164374,-0.0033744881541755327
71,10.879113159203733,-0.003371843841190935
72,10.879143092757104,-0.0033691685504824882
73,10.879173367643318,-0.0033664622983805444
74,10.87920398367922,-0.0033637251013916994
75,10.879234940679643,-0.0033609569761999503
76,10.879266238457424,-0.0033581579396662845
77,10.879297876823388,-0.003355328008828863
78,10.879329855586365,-0.003352467200902714
79,10.879362174553208,-0.0033495755332782645
80,10.879394833528748,-0.003346653023523572
81,10.879427832315828,-0.003343699689383115
82,10.879461170715297,-0.003340715548777449
83,10.879494848526017,-0.003337700619802935
84,10.879528865544852,-0.003334654920732472
85,10.879563221566679,-0.0033315784700145437
86,10.879597916384396,-0.00332847128627321
87,10.87963294978889,-0.003325333388309008
88,10.879668321569087,-0.003322164795097184
89,10.879704031511917,-0.0033189655257887017
90,10.879740079402332,-0.0033157355997096567
91,10.87977646502329,-0.0033124750363616924
92,10.879813188155783,-0.00330918385542125
93,10.879850248578824,-0.003305862076739304
94,10.879887646069442,-0.0033025097203419774
95,10.879925380402694,-0.003299126806429824
96,10.879963451351667,-0.0032957133553777837
97,10.88000185868747,-0.003292269387735562
98,10.880040602179225,-0.003288794924227207
99,10.880079681594118,-0.003285289985749948
100,10.880119096697353,-0.003281754593375291
101,10.880158847252156,-0.0032781887683491456
102,10.880198933019798,-0.0032745925320904704
103,10.880239353759587,-0.0032709659061919837
104,10.880280109228869,-0.003267308912419663
105,10.88032119918302,-0.003263621572713012
106,10.880362623375474,-0.0032599039091842073
107,10.880404381557701,-0.003256155944118447
108,10.880446473479203,-0.0032523776999742906
109,10.880488898887553,-0.0032485691993820935
110,10.880531657528348,-0.003244730465145387
111,10.880574749145246,-0.003240861520239975
112,10.880618173479958,-0.0032369623878135195
113,10.880661930272247,-0.003233033091185955
114,10.880706019259923,-0.0032290736538492914
115,10.880750440178861,-0.0032250840994670605
116,10.880795192762985,-0.003221064451874848
117,10.880840276744287,-0.003217014735079207
118,10.880885691852823,-0.0032129349732578126
119,10.880931437816706,-0.003208825190760015
120,10.88097751436211,-0.0032046854121061045
121,10.881023921213297,-0.0032005156619865395
122,10.881070658092558,-0.0031963159652637677
123,10.881117724720283,-0.003192086346969881
124,10.881165120814932,-0.003187826832307322
125,10.881212846093048,-0.003183537446648428
126,10.88126090026922,-0.0031792182155365757
127,10.881309283056135,-0.0031748691646843854
128,10.881357994164555,-0.003170490319974496
129,10.881407033303331,-0.0031660817074583374
130,10.881456400179394,-0.00316164335335736
131,10.881506094497748,-0.003157175284062258
132,10.881556115961496,-0.0031526775261327606
133,10.881606464271831,-0.003148150106297135
134,10.881657139128027,-0.003143593051452885
135,10.88170814022746,-0.0031390063886657356
136,10.881759467265587,-0.003134390145169987
137,10.881811119935987,-0.003129744348367698
138,10.881863097930315,-0.0031250690258293537
139,10.881915400938333,-0.003120364205293491
140,10.881968028647906,-0.0031156299146659285
141,10.882020980745008,-0.003110866182020026
142,10.882074256913715,-0.003106073035596694
143,10.882127856836206,-0.003101250503804089
144,10.882181780192775,-0.00309639861521735
145,10.88223602666184,-0.0030915173985779708
146,10.882290595919917,-0.003086606882794392
147,10.882345487641647,-0.0030816670969416437
148,10.882400701499792,-0.0030766980702607626
149,10.882456237165226,-0.003071699832159175
150,10.882512094306948,-0.0030666724122101023
151,10.882568272592088,-0.0030616158401524695
152,10.88262477168591,-0.0030565301458902175
153,10.882681591251782,-0.0030514153594938193
154,10.88273873095123,-0.003046271511197795
155,10.882796190443898,-0.0030410986314023665
156,10.882853969387575,-0.003035896750672025
157,10.882912067438182,-0.003030665899736241
158,10.88297048424978,-0.0030254061094887406
159,10.883029219474572,-0.0030201174109878884
160,10.883088272762912,-0.00301479983545537
161,10.883147643763293,-0.003009453414277221
162,10.883207332122362,-0.003004078179002949
163,10.883267337484916,-0.0029986741613456354
164,10.883327659493899,-0.0029932413931817877
165,10.883388297790436,-0.0029877799065499196
166,10.88344925201377,-0.0029822897336530788
167,10.88351052180133,-0.0029767709068560765
168,10.883572106788707,-0.002971223458686115
169,10.883634006609643,-0.002965647421833342
170,10.883696220896065,-0.002960042829149152
171,10.883758749278055,-0.0029544097136473004
172,10.883821591383876,-0.0029487481085030912
173,10.88388474683996,-0.002943058047053526
174,10.883948215270921,-0.0029373395627965483
175,10.884011996299547,-0.002931592689391288
176,10.884076089546808,-0.0029258174606579816
177,10.884140494631858,-0.0029200139105773383
178,10.88420521117203,-0.002914182073290587
179,10.88427023878286,-0.0029083219830993764
180,10.884335577078062,-0.002902433674465033
181,10.884401225669551,-0.00289651718200894
182,10.884467184167438,-0.002890572540512066
183,10.884533452180024,-0.0028845997849148426
184,10.88460002931382,-0.0028785989503168742
185,10.884666915173533,-0.0028725700719767567
186,10.884734109362075,-0.0028665131853122037
187,10.88480161148058,-0.002860428325898677
188,10.884869421128373,-0.0028543155294708847
189,10.884937537903001,-0.002848174831921473
190,10.885005961400228,-0.0028420062693004767
191,10.885074691214035,-0.0028358098778163113
192,10.88514372693662,-0.00282958569383462
193,10.88521306815841,-0.0028233337538781755
194,10.885282714468053,-0.002817054094627244
195,10.885352665452421,-0.0028107467529185767
196,10.885422920696632,-0.002804411765745534
197,10.88549347978403,-0.002798049170257759
198,10.885564342296185,-0.0027916590037616227
199,10.88563550781292,-0.0027852413037188157
200,10.88570697591229,-0.002778796107747205
201,10.885778746170603,-0.002772323453619866
202,10.885850818162403,-0.0027658233792653758
203,10.885923191460487,-0.0027592959227674663
204,10.8859958656359,-0.002752741122364506
205,10.886068840257956,-0.002746159016449282
206,10.886142114894206,-0.0027395496435695227
207,10.886215689110486,-0.002732913042426094
208,10.886289562470862,-0.0027262492518752017
209,10.8863637345377,-0.002719558310925214
210,10.886438204871599,-0.002712840258739364
211,10.886512973031458,-0.002706095134633123
212,10.886588038574436,-0.0026993229780753673
213,10.886663401055968,-0.0026925238286875024
214,10.886739060029777,-0.0026856977262435036
215,10.886815015047857,-0.0026788447106697835
216,10.886891265660491,-0.0026719648220446734
217,10.886967811416252,-0.002665058100598479
218,10.88704465186199,-0.00265812458671302
219,10.887121786542869,-0.002651164320921168
220,10.887199215002335,-0.002644177343907189
221,10.887276936782126,-0.002637163696506497
222,10.887354951422294,-0.0026301234197046762
223,10.887433258461197,-0.0026230565546373446
224,10.887511857435497,-0.002615963142590887
225,10.887590747880154,-0.00260884322500167
226,10.887669929328451,-0.0026016968434552203
227,10.887749401311991,-0.002594524039686726
228,10.88782916336069,-0.002587324855580283
229,10.887909215002784,-0.00258009933316926
230,10.88798955576483,-0.0025728475146357755
231,10.888070185171735,-0.0025655694423093963
232,10.888151102746702,-0.002558265158669197
233,10.888232308011293,-0.0025509347063411296
234,10.888313800485394,-0.0025435781280995504
235,10.888395579687225,-0.0025361954668660387
236,10.888477645133367,-0.002528786765708956
237,10.888559996338735,-0.002521352067843828
238,10.88864263281659,-0.002513891416632854
239,10.88872555407855,-0.0025064048555846277
240,10.888808759634573,-0.0024988924283544153
241,10.888892248992994,-0.0024913541787422396
242,10.888976021660499,-0.0024837901506946443
243,10.889060077142123,-0.0024762003883038366
244,10.889144414941287,-0.0024685849358063844
245,10.88922903455978,-0.00246094383758376
246,10.889313935497752,-0.00245327713816259
247,10.889399117253733,-0.0024455848822137133
248,10.889484579324645,-0.0024378671145513444
249,10.889570321205767,-0.002430123880134606
250,10.889656342390772,-0.0024223552240658186
251,10.88974264237174,-0.0024145611915899036
252,10.889829220639104,-0.00240674182809621
253,10.88991607668172,-0.002398897179115856
254,10.890003209986835,-0.002391027290322599
255,10.89009062004009,-0.002383132207532891
256,10.890178306325522,-0.0023752119767051164
257,10.890266268325613,-0.0023672666439382324
258,10.890354505521199,-0.0023592962554746725
259,10.890443017391574,-0.0023513008576962896
260,10.890531803414424,-0.0023432804971268107
261,10.890620863065863,-0.0023352352204303135
262,10.890710195820423,-0.002327165074411294
263,10.890799801151063,-0.0023190701060145946
264,10.890889678529179,-0.0023109503623243125
265,10.89097982742458,-0.0023028058905650186
266,10.891070247305535,-0.002294636738099357
267,10.891160937638732,-0.0022864429524301552
268,10.891251897889298,-0.002278224581198824
269,10.89134312752082,-0.0022699816721847964
270,10.89143462599533,-0.0022617142733055836
271,10.891526392773304,-0.002253422432617416
272,10.891618427313684,-0.0022451061983131677
273,10.891710729073862,-0.0022367656187237935
274,10.891803297509687,-0.002228400742317464
275,10.891896132075487,-0.002220011617698254
276,10.89198923222405,-0.002211598293607751
277,10.892082597406626,-0.002203160818923516
278,10.892176227072955,-0.002194699242658808
279,10.892270120671247,-0.0021862136139629853
280,10.892364277648198,-0.00217770398212027
281,10.89245869744899,-0.0021691703965504247
282,10.892553379517281,-0.002160612906808192
283,10.892648323295234,-0.002152031562582512
284,10.892743528223495,-0.002143426413696945
285,10.892838993741226,-0.002134797510108504
286,10.892934719286073,-0.002126144901908412
287,10.893030704294194,-0.002117468639321194
288,10.893126948200262,-0.0021087687727042548
289,10.89322345043745,-0.0021000453525483456
290,10.893320210437444,-0.0020912984294765855
291,10.893417227630469,-0.0020825280542439268
292,10.893514501445264,-0.002073734277737306
293,10.893612031309075,-0.0020649171509763355
294,10.89370981664771,-0.0020560767251106885
295,10.893807856885473,-0.0020472130514224162
296,10.893906151445233,-0.002038326181323479
297,10.894004699748393,-0.002029416166356327
298,10.894103501214884,-0.002020483058194367
299,10.894202555263206,-0.0020115269086401328
300,10.894301861310387,-0.0020025477696264385
301,10.89440141877203,-0.0019935456932147705
302,10.894501227062282,-0.0019845207315962697
303,10.894601285593849,-0.0019754729370905313
304,10.894701593778006,-0.001966402362145727
305,10.894802151024605,-0.001957309059337665
306,10.894902956742055,-0.001948193081370708
307,10.89500401033734,-0.001939054481076548
308,10.895105311216035,-0.0019298933114137605
309,10.895206858782297,-0.0019207096254681161
310,10.895308652438853,-0.0019115034764520147
311,10.895410691587022,-0.0019022749177047668
312,10.89551297562674,-0.001893024002690343
313,10.89561550395651,-0.0018837507849999114
314,10.895718275973453,-0.0018744553183491284
315,10.895821291073283,-0.0018651376565791426
316,10.895924548650337,-0.0018557978536556732
317,10.896028048097541,-0.0018464359636694739
318,10.89613178880646,-0.001837052040834835
319,10.89623577016726,-0.0018276461394903312
320,10.896339991568736,-0.0018182183140982048
321,10.896444452398299,-0.0018087686192439648
322,10.896549152042008,-0.0017992971096358237
323,10.89665408988455,-0.0017898038401043634
324,10.896759265309228,-0.001780288865603675
325,10.896864677698012,-0.0017707522412089651
326,10.896970326431505,-0.0017611940221171566
327,10.897076210888962,-0.0017516142636468984
328,10.89718233044828,-0.0017420130212379937
329,10.897288684486025,-0.0017323903504508251
330,10.89739527237741,-0.0017227463069663554
331,10.897502093496323,-0.0017130809465856765
332,10.897609147215304,-0.0017033943252298467
333,10.89771643290558,-0.0016936864989391715
334,10.897823949937044,-0.0016839575238733768
335,10.897931697678263,-0.0016742074563112497
336,10.898039675496491,-0.0016644363526498657
337,10.898147882757664,-0.0016546442694048912
338,10.898256318826421,-0.0016448312632092118
339,10.898364983066072,-0.001634997390814417
340,10.898473874838638,-0.0016251427090886524
341,10.898582993504842,-0.001615267275017257
342,10.898692338424105,-0.0016053711457020932
343,10.89880190895456,-0.00159545437836171
344,10.898911704453049,-0.0015855170303305886
345,10.899021724275146,-0.0015755591590580964
346,10.899131967775116,-0.0015655808221103754
347,10.899242434305977,-0.00155558207716758
348,10.899353123219452,-0.0015455629820250844
349,10.89946403386602,-0.001535523594592173
350,10.899575165594866,-0.0015254639728929625
351,10.899686517753931,-0.0015153841750649554
352,10.899798089689902,-0.0015052842593589026
353,10.89990988074821,-0.0014951642841387713
354,10.900021890273035,-0.0014850243078811606
355,10.90013411760731,-0.0014748643891756448
356,10.90024656209274,-0.001464684586723044
357,10.900359223069765,-0.001454484959337106
358,10.900472099877634,-0.0014442655659416281
359,10.900585191854331,-0.0014340264655725704
360,10.900698498336618,-0.0014237677173767104
361,10.900812018660059,-0.0014134893806105723
362,10.900925752158978,-0.0014031915146414016
363,10.901039698166493,-0.0013928741789460662
364,10.901153856014512,-0.0013825374331109786
365,10.901268225033736,-0.0013721813368317334
366,10.901382804553673,-0.0013618059499121177
367,10.901497593902626,-0.0013514113322651224
368,10.901612592407712,-0.0013409975439111776
369,10.90172779939484,-0.0013305646449794956
370,10.901843214188743,-0.0013201126957063196
371,10.901958836112987,-0.0013096417564342595
372,10.902074664489945,-0.0012991518876136147
373,10.902190698640819,-0.0012886431498005894
374,10.90230693788565,-0.0012781156036576831
375,10.902423381543297,-0.0012675693099534228
376,10.90254002893147,-0.001257004329561452
377,10.902656879366724,-0.0012464207234603741
378,10.902773932164456,-0.0012358185527336879
379,10.9028911866389,-0.0012251978785699023
380,10.903008642103167,-0.0012145587622608197
381,10.903126297869226,-0.001203901265201649
382,10.903244153247885,-0.0011932254488922183
383,10.90336220754885,-0.001182531374934182
384,10.903480460080678,-0.001171819105032592
385,10.90359891015081,-0.0011610887009943494
386,10.903717557065558,-0.0011503402247290018
387,10.903836400130128,-0.0011395737382470972
388,10.90395543864861,-0.001128789303660832
389,10.904074671923976,-0.0011179869831836214
390,10.904194099258111,-0.0011071668391287304
391,10.904313719951798,-0.0010963289339101763
392,10.904433533304703,-0.0010854733300421394
393,10.904553538615415,-0.0010746000901381884
394,10.904673735181449,-0.0010637092769106551
395,10.904794122299217,-0.0010528009531712871
396,10.904914699264056,-0.0010418751818302226
397,10.90503546537023,-0.0010309320258958018
398,10.905156419910929,-0.001019971548474353
399,10.905277562178279,-0.0010089938127693695
400,10.905398891463356,-0.000997998882081123
401,10.905520407056152,-0.0009869868198076484
402,10.905642108245628,-0.0009759576894423006
403,10.90576399431968,-0.0009649115545756072
404,10.905886064565161,-0.0009538484788930756
405,10.906008318267885,-0.0009427685261758135
406,10.906130754712635,-0.0009316717602998117
407,10.906253373183146,-0.0009205582452358424
408,10.906376172962142,-0.0009094280450487784
409,10.906499153331318,-0.0008982812238971349
410,10.906622313571322,-0.000887117846034391
411,10.906745652961826,-0.0008759379758055658
412,10.906869170781462,-0.0008647416776496534
413,10.906992866307862,-0.0008535290160978331
414,10.907116738817662,-0.0008423000557732237
415,10.907240787586497,-0.000831054861390561
416,10.907365011889,-0.0008197934977565691
417,10.90748941099881,-0.0008085160297691718
418,10.907613984188595,-0.0007972225224162369
419,10.90773873073002,-0.0007859130407768206
420,10.907863649893804,-0.0007745876500189692
421,10.907988740949655,-0.0007632464154015544
422,10.908114003166332,-0.0007518894022719482
423,10.908239435811637,-0.0007405166760663623
424,10.908365038152393,-0.000729128302310043
425,10.908490809454475,-0.0007177243466160856
426,10.908616748982812,-0.0007063048746853278
427,10.908742856001377,-0.0006948699523062411
428,10.908869129773198,-0.0006834196453545719
429,10.908995569560357,-0.0006719540197930398
430,10.909122174624034,-0.0006604731416693966
431,10.90924894422444,-0.0006489770771189381
432,10.909375877620885,-0.0006374658923616448
433,10.909502974071746,-0.0006259396537029911
434,10.909630232834491,-0.0006143984275332157
435,10.909757653165665,-0.0006028422803275703
436,10.909885234320909,-0.0005912712786450829
437,10.91001297555496,-0.0005796854891286051
438,10.910140876121657,-0.000568084978504395
439,10.910268935273939,-0.0005564698135820059
440,10.910397152263847,-0.0005448400612537771
441,10.91052552634256,-0.0005331957884935953
442,10.910654056760352,-0.0005215370623580011
443,10.910782742766626,-0.0005098639499847964
444,10.910911583609913,-0.0004981765185930756
445,10.911040578537873,-0.0004864748354827938
446,10.911169726797297,-0.00047475896803464846
447,10.91129902763413,-0.00046302898370861775
448,10.911428480293443,-0.00045128495004523187
449,10.911558084019468,-0.0004395269346637864
450,10.911687838055585,-0.0004277550052628893
451,10.911817741644322,-0.00041596922961997047
452,10.911947794027396,-0.00040416967558965454
453,10.91207799444566,-0.00039235641110576153
454,10.912208342139152,-0.0003805295041786918
455,10.912338836347084,-0.00036868902289616907
456,10.912469476307846,-0.00035683503542274515
457,10.912600261259023,-0.0003449676099986956
458,10.912731190437366,-0.00033308681494129643
459,10.912862263078843,-0.00032119271864232104
460,10.912993478418596,-0.0003092853895699415
461,10.913124835690985,-0.0002973648962661301
462,10.913256334129567,-0.000285431307348129
463,10.913387972967124,-0.0002734846915061944
464,10.913519751435633,-0.0002615251175054496
465,10.913651668766304,-0.00024955265418373534
466,10.913783724189566,-0.00023756737045191832
467,10.91391591693508,-0.00022556933529341947
468,10.914048246231737,-0.00021355861776380732
469,10.914180711307669,-0.00020153528699051596
470,10.914313311390249,-0.00018949941217225294
471,10.914446045706093,-0.00017745106257893432
472,10.914578913481073,-0.00016539030755105148
473,10.914711913940312,-0.00015331721649933846
474,10.914845046308203,-0.0001412318589043581
475,10.914978309808385,-0.00012913430431657017
476,10.915111703663785,-0.00011702462235496824
477,10.915245227096596,-0.00010490288270757642
478,10.91537887932829,-9.276915513073814e-05
479,10.915512659579619,-8.062350944884074e-05
480,10.91564656707062,-6.846601555401915e-05
481,10.915780601020627,-5.6296743405413886e-05
482,10.915914760648276,-4.411576302852005e-05
483,10.916049045171487,-3.1923144516130005e-05
484,10.916183453807507,-1.9718958026287048e-05
485,10.916317985772878,-7.503273783141573e-06
486,10.916452640283453,4.723837923733143e-06
487,10.916587416554412,1.696230674015027e-05
488,10.91672231380027,2.921206224783024e-05
489,10.916857331234842,4.147303396344224e-05
490,10.916992468071305,5.3745151340882915e-05
491,10.917127723522146,6.602834376994888e-05
492,10.917263096799218,7.83225405779989e-05
493,10.917398587113716,9.062767103018708e-05
494,10.91753419367617,0.00010294366432845799
495,10.917669915696473,0.00011527044961333246
496,10.91780575238389,0.00012760795596453248
497,10.917941702947035,0.00013995611240032594
498,10.918077766593902,0.0001523148478784149
499,10.918213942531855,0.00016468409129643397
500,10.918350229967634,0.0001770637714920765
501,10.918486628107367,0.00018945914029082722
502,10.918623121484433,0.00020187930025488895
503,10.918759665680636,0.00021433048830170662
504,10.918896187916202,0.00022681608236454522
505,10.919032587640073,0.00023933658743755367
506,10.919168737120323,0.0002518896026362393
507,10.9193044820348,0.0002644697708781655
508,10.919439642061937,0.00027706871274963286
509,10.919574011471818,0.0002896749460973549
510,10.919707359717362,0.0003022737928370738
511,10.91983943202578,0.00031484727445263216
512,10.919969949990216,0.00032737399761412504
513,10.920098612161587,0.0003398290313108269
514,10.92022509464064,0.0003521837768665396
515,10.920349051670247,0.00036440583216408535
516,10.920470116227907,0.00037645885137576284
517,10.920587900618502,0.00038830240146174095
518,10.920701997067255,0.0003998918166610045
519,10.920811978312958,0.0004111780521706752
520,10.92091739820141,0.0004221075381714787
521,10.92101779227916,0.00043262203532515764
522,10.92111267838747,0.00044265849283337666
523,10.921201557256541,0.00045214891011389184
524,10.921283913100032,0.00046102020311838087
525,10.921359214209792,0.0004691940762757523
526,10.921426913550945,0.00047658690101856703
527,10.9214864493572,0.0004831096018082855
528,10.921537245726462,0.0004886675505437849
529,10.921578713216723,0.0004931604702036234
530,10.921610249442232,0.0004964823485352981
531,10.921631239670003,0.0004985213625745861
532,10.92164105741654,0.0004991598147353241
533,10.921639065044918,0.000498274081182926
534,10.921624614362093,0.0004957345731653573
535,10.921597047216588,0.000491405711942156
536,10.92155569609638,0.0004851459179135241
537,10.92149988472714,0.0004768076145203199
538,10.921428928670712,0.00046623724744664487
539,10.92134213592391,0.00045327531962287645
540,10.92123880751755,0.0004377564424903854
541,10.921118238115792,0.0004195094039536059
542,10.920979716615726,0.00039835725340824763
543,10.920822526747203,0.00037411740419818456
544,10.920645947672972,0.0003466017538200073
545,10.920449254588942,0.00031561682214903663
546,10.920231719324796,0.00028096390793762625
547,10.919992610944757,0.00024243926378679178
548,10.919731196348565,0.0001998342897623124
549,10.91944674087266,0.00015293574578607974
550,10.919138508891525,0.00010152598289967951
551,10.91880576441922,4.53831934565899e-05
552,10.91844777171103,-1.5718319738104958e-05
553,10.91806379586527,-8.20078553550247e-05
554,10.917653103425181,-0.00015371800659358837
555,10.917214962980944,-0.00023108433545103896
556,10.916748645771715,-0.00031434502834119744
557,10.916253426287788,-0.0004037405332273716
558,10.915728582872703,-0.0004995131784823687
559,10.91517339832543,-0.0006019067737144933
560,10.914587160502492,-0.0007111661928473202
561,10.913969162920049,-0.0008275369397714233
562,10.913318705355922,-0.0009512646969294307
563,10.91263509445153,-0.0010825948572297597
564,10.911917644313654,-0.0012217720397280283
565,10.911165677116106,-0.0013690395895462524
566,10.91037852370119,-0.001524639062543142
567,10.909555524180918,-0.0016888096952883437
568,10.908696028538028,-0.0018617878609225947
569,10.907799397226704,-0.002043806511534067
570,10.906865001772951,-0.0022350946077147335
571,10.905892225374709,-0.0024358765359919444
572,10.904880463501462,-0.002646371514882832
573,10.903829124493567,-0.0028667929903370593
574,10.902737630161013,-0.003097348021390845
575,10.901605416381775,-0.00333823665687341
576,10.900431933699599,-0.0035896513040576663
577,10.899216647921229,-0.0038517760901761312
578,10.897959040713037,-0.004124786217760638
579,10.896658610197038,-0.004408847314799675
580,10.895314871546157,-0.0047041147807480345
581,10.893927357578866,-0.005010733129446498
582,10.892495619352975,-0.0053288353300601585
583,10.89101922675869,-0.005658542147163172
584,10.889497769110784,-0.005999961481143148
585,10.887930855739956,-0.006353187710123424
586,10.886318116583151,-0.006718301034644836
587,10.884659202773062,-0.007095366826367021
588,10.882953787226509,-0.007484434982097061
589,10.881201565231853,-0.0078855392844727
590,10.879402255035293,-0.008298696770666655
591,10.877555598426037,-0.008723907110504204
592,10.875661361320319,-0.009161151995419286
593,10.873719334344234,-0.009610394539701438
594,10.871729333415296,-0.010071578695519568
595,10.869691200322725,-0.010544628683230486
596,10.867604803306422,-0.011029448438513733
597,10.86547003763459,-0.011525921077896264
598,10.863286826179937,-0.012033908384264137
599,10.8610551199945,-0.012553250313974215
600,10.858774898882947,-0.013083764527215982
601,10.856446171974412,-0.013625346556605862
602,10.854068963507197,-0.014177983592588103
603,10.851643298233247,-0.014741662564173696
604,10.849169201418482,-0.015316370139239876
605,10.84664669884315,-0.015902092724835087
606,10.84407581680217,-0.016498816467490483
607,10.84145658210549,-0.017106527253536594
608,10.838789022078481,-0.017725210709426342
609,10.83607316456225,-0.018354852202065966
610,10.833309037914097,-0.018995436839147048
611,10.830496671007856,-0.019646949469489392
612,10.82763609323431,-0.020309374683387452
613,10.824727334501585,-0.02098269681296328
614,10.821770425235574,-0.021666899932525324
615,10.818765396380357,-0.022361967858932314
616,10.815712279398626,-0.023067884151964882
617,10.81261110627212,-0.023784632114701092
618,10.809461909502074,-0.024512194793899524
619,10.806264722109676,-0.0252505549803866
620,10.803019577636501,-0.025999695209452115
621,10.799726510145032,-0.02675959776124705
622,10.796385554219086,-0.027530244661191226
623,10.792996744964318,-0.028311617680384597
624,10.789560118008726,-0.029103698336023696
625,10.786075709503114,-0.02990646789182722
626,10.782543556121666,-0.030719907358462074
627,10.778963695062403,-0.031543997493980985
628,10.775336164047742,-0.03237871880426197
629,10.771661001325011,-0.033224051543455924
630,10.767938245667033,-0.03407997571443705
631,10.764167936372608,-0.03494647106926396
632,10.760350113267144,-0.03582351710964113
633,10.756484816703196,-0.036711093087389284
634,10.752572087561028,-0.037609178004921584
635,10.748611967249234,-0.03851775061572389
636,10.744604497705298,-0.03943678942484273
637,10.740549721396237,-0.04036627268937665
638,10.736447681319179,-0.041306178418975596
639,10.732298421002005,-0.04225648437634472
640,10.728101984503981,-0.043217168077753956
641,10.723858416416386,-0.0441882067935539
642,10.719567761863168,-0.045169577548696625
643,10.715230066501615,-0.046161257123262425
644,10.710845376522991,-0.04716322205299308
645,10.70641373865326,-0.0481754486298284
646,10.701935200153727,-0.049197912902451714
647,10.69740980882176,-0.05023059067683824
648,10.692837612991491,-0.05127345751681014
649,10.688218661534531,-0.05232648874459741
650,10.683553003860698,-0.05338965944140347
651,10.678840689918745,-0.05446294444797778
652,10.674081770197104,-0.0555463183651927
653,10.669276295724652,-0.056639755554626074
654,10.664424318071463,-0.057743230139150135
655,10.659525889349588,-0.058856716003525364
656,10.654581062213856,-0.05998018679499911
657,10.649589889862623,-0.06111361592391227
658,10.644552426038636,-0.06225697656430791
659,10.639468725029792,-0.06341024165454925
660,10.634338841670003,-0.06457338389793879
661,10.629162831340018,-0.06574637576334706
662,10.623940749968273,-0.06692918948584399
663,10.618672654031739,-0.06812179706733688
664,10.613358600556797,-0.06932417027721413
665,10.607998647120118,-0.07053628065299283
666,10.60259285184955,-0.07175809950097356
667,10.597141273425022,-0.0729895978968994
668,10.591643971079453,-0.07423074668662048
669,10.58610100459967,-0.07548151648676489
670,10.580512434327341,-0.0767418776854133
671,10.574878321159936,-0.07801180044277989
672,10.569198726551654,-0.07929125469189938
673,10.563473712514433,-0.0805802101393161
674,10.557703341618879,-0.08187863626578365
675,10.551887676995308,-0.08318650232696419
676,10.546026782334701,-0.08450377735413743
677,10.540120721889757,-0.0858304301549122
678,10.534169560475886,-0.08716642931394458
