turn,time_sigma_ns,Q1
273,18.44078756697249,-0.003250082491066945
274,18.440819655692007,-0.0032483806842369973
275,18.440851859958837,-0.003246672751733265
276,18.44088417974952,-0.003244958694805813
277,18.440916615040493,-0.0032432385147094303
278,18.440949165808114,-0.003241512212702651
279,18.44098183202868,-0.003239779790047846
280,18.441014613678394,-0.003238041248011706
281,18.441047510733373,-0.0032362965878650037
282,18.441080523169674,-0.0032345458108822486
283,18.441113650963267,-0.00323278891834201
284,18.441146894090014,-0.003231025911527573
285,18.441180252525733,-0.0032292567917255872
286,18.441213726246154,-0.0032274815602268987
287,18.441247315226903,-0.0032257002183266183
288,18.441281019443558,-0.0032239127673236623
289,18.4413148388716,-0.003222119208520995
290,18.44134877348643,-0.0032203195432258546
291,18.441382823263375,-0.0032185137727491885
292,18.44141698817768,-0.003216701898406196
293,18.441451268204496,-0.0032148839215164187
294,18.441485663318918,-0.0032130598434027225
295,18.441520173495952,-0.003211229665392378
296,18.44155479871052,-0.0032093933888167284
297,18.44158953893747,-0.003207551015011033
298,18.44162439415155,-0.003205702545315058
299,18.44165936432746,-0.003203847981071935
300,18.441694449439797,-0.0032019873236290527
301,18.44172964946309,-0.003200120574338031
302,18.441764964371774,-0.00319824773455424
303,18.441800394140227,-0.0031963688056373457
304,18.441835938742724,-0.0031944837889507616
305,18.44187159815348,-0.0031925926858621233
306,18.44190737234661,-0.003190695497743187
307,18.441943261296164,-0.0031887922259694087
308,18.441979264976105,-0.0031868828719205148
309,18.442015383360328,-0.003184967436979995
310,18.44205161642264,-0.003183045922535699
311,18.442087964136757,-0.003181118329979424
312,18.442124426476337,-0.0031791846607066594
313,18.442161003414935,-0.003177244916117551
314,18.442197694926055,-0.003175299097615418
315,18.4422345009831,-0.0031733472066082418
316,18.442271421559397,-0.0031713892445077987
317,18.4423084566282,-0.0031694252127297956
318,18.442345606162686,-0.0031674551126939783
319,18.44238287013594,-0.003165478945824183
320,18.44242024852096,-0.0031634967135486212
321,18.442457741290692,-0.0031615084172987727
322,18.44249534841799,-0.0031595140585104864
323,18.442533069875623,-0.0031575136386237
324,18.442570905636288,-0.0031555071590821243
325,18.442608855672596,-0.0031534946213338457
326,18.442646919957085,-0.003151476026830556
327,18.44268509846221,-0.0031494513770282118
328,18.442723391160357,-0.003147420673386277
329,18.44276179802382,-0.003145383917368902
330,18.442800319024805,-0.003143341110444095
331,18.44283895413547,-0.0031412922540832986
332,18.442877703327866,-0.003139237349762555
333,18.442916566573974,-0.0031371763989616807
334,18.442955543845695,-0.0031351094031645496
335,18.44299463511486,-0.003133036363858809
336,18.443033840353202,-0.003130957282536417
337,18.443073159532396,-0.003128872160692925
338,18.443112592624033,-0.0031267809998281122
339,18.44315213959961,-0.0031246838014458603
340,18.44319180043055,-0.003122580567054009
341,18.44323157508822,-0.0031204712981640122
342,18.44327146354387,-0.003118355996291822
343,18.443311465768698,-0.003116234662957156
344,18.443351581733822,-0.0031141072996834973
345,18.44339181141027,-0.0031119739079985224
346,18.44343215476901,-0.003109834489433654
347,18.443472611780898,-0.0031076890455248724
348,18.443513182416737,-0.00310553757781164
349,18.44355386664726,-0.003103380087837192
350,18.443594664443086,-0.003101216577149485
351,18.44363557577479,-0.0030990470472997142
352,18.443676600612847,-0.003096871499843437
353,18.44371773892767,-0.0030946899363398874
354,18.443758990689584,-0.0030925023583525265
355,18.443800355868827,-0.003090308767448881
356,18.44384183443557,-0.003088109165200026
357,18.443883426359907,-0.0030859035531814365
358,18.443925131611834,-0.0030836919329723374
359,18.4439669501613,-0.0030814743061558787
360,18.444008881978164,-0.003079250674319037
361,18.444050927032183,-0.0030770210390531298
362,18.444093085293062,-0.003074785401953334
363,18.444135356730428,-0.0030725437646183925
364,18.444177741313798,-0.0030702961286517456
365,18.444220239012655,-0.0030680424956599636
366,18.44426284979637,-0.003065782867254115
367,18.444305573634264,-0.003063517245048802
368,18.444348410495554,-0.003061245630662871
369,18.444391360349393,-0.0030589680257192024
370,18.444434423164843,-0.003056684431844452
371,18.444477598910904,-0.0030543948506691963
372,18.444520887556482,-0.003052099283828184
373,18.444564289070428,-0.003049797732959665
374,18.444607803421487,-0.003047490199706222
375,18.444651430578336,-0.0030451766857143682
376,18.44469517050958,-0.0030428571926345046
377,18.444739023183743,-0.0030405317221207963
378,18.44478298856928,-0.0030382002758312415
379,18.444827066634545,-0.0030358628554282394
380,18.444871257347838,-0.0030335194625777844
381,18.44491556067736,-0.003031170098950016
382,18.444959976591253,-0.003028814766218702
383,18.44500450505757,-0.003026453466061784
384,18.4450491460443,-0.0030240862001609417
385,18.44509389951933,-0.0030217129702020643
386,18.44513876545048,-0.0030193337778749076
387,18.44518374380549,-0.0030169486248730563
388,18.445228834552044,-0.003014557512893798
389,18.445274037657725,-0.0030121604436385793
390,18.44531935309004,-0.0030097574188129757
391,18.445364780816423,-0.00300734844012606
392,18.445410320804232,-0.0030049335092911067
393,18.44545597302075,-0.0030025126280250115
394,18.44550173743317,-0.003000085798049048
395,18.44554761400861,-0.002997653021088173
396,18.445593602714126,-0.002995214298871151
397,18.445639703516676,-0.002992769633130834
398,18.445685916383155,-0.0029903190256038463
399,18.445732241280385,-0.0029878624780305136
400,18.44577867817509,-0.0029853999921556048
401,18.445825227033932,-0.0029829315697273693
402,18.4458718878235,-0.0029804572124980146
403,18.445918660510284,-0.002977976922223999
404,18.445965545060712,-0.0029754907006653178
405,18.44601254144113,-0.002972998549585961
406,18.446059649617823,-0.00297050047075379
407,18.44610686955697,-0.0029679964659406624
408,18.446154201224697,-0.002965486536922256
409,18.446201644587045,-0.0029629706854780204
410,18.44624919960997,-0.0029604489133916436
411,18.446296866259356,-0.002957921222450495
412,18.44634464450101,-0.0029553876144458703
413,18.446392534300674,-0.0029528480911726555
414,18.44644053562399,-0.0029503026544301465
415,18.446488648436546,-0.0029477513060210668
416,18.44653687270383,-0.0029451940477525093
417,18.446585208391273,-0.0029426308814350455
418,18.44663365546422,-0.0029400618088832237
419,18.44668221388794,-0.002937486831915437
420,18.44673088362762,-0.00293490595235413
421,18.446779664648375,-0.002932319172025706
422,18.44682855691525,-0.002929726492759958
423,18.4468775603932,-0.0029271279163911126
424,18.446926675047113,-0.002924523444756948
425,18.446975900841796,-0.0029219130796990706
426,18.447025237741983,-0.0029192968230632743
427,18.44707468571232,-0.0029166746766988417
428,18.447124244717397,-0.002914046642459124
429,18.447173914721706,-0.0029114127222014453
430,18.44722369568967,-0.0029087729177869116
431,18.44727358758564,-0.002906127231080375
432,18.447323590373887,-0.0029034756639506917
433,18.447373704018602,-0.0029008182182705573
434,18.447423928483914,-0.002898154895916199
435,18.44747426373386,-0.0028954856987682877
436,18.4475247097324,-0.002892810628710919
437,18.447575266443426,-0.002890129687632215
438,18.44762593383076,-0.0028874428774240137
439,18.447676711858122,-0.0028847501999823546
440,18.447727600489184,-0.0028820516572066715
441,18.447778599687517,-0.0028793472510006664
442,18.447829709416634,-0.0028766369832717406
443,18.44788092963996,-0.0028739208559310035
444,18.447932260320865,-0.0028711988708934265
445,18.447983701422608,-0.002868471030078056
446,18.448035252908408,-0.002865737335407429
447,18.44808691474138,-0.0028629977888082877
448,18.448138686884583,-0.002860252392210811
449,18.448190569300984,-0.00285750114754955
450,18.448242561953478,-0.0028547440567625467
451,18.44829466480489,-0.002851981121791733
452,18.448346877817972,-0.002849212344582671
453,18.448399200955386,-0.0028464377270850812
454,18.44845163417973,-0.0028436572712523945
455,18.448504177453525,-0.0028408709790417614
456,18.448556830739207,-0.0028380788524144944
457,18.448609593999137,-0.0028352808933355456
458,18.448662467195618,-0.002832477103773309
459,18.448715450290862,-0.002829667485700582
460,18.448768543247002,-0.002826852041093729
461,18.4488217460261,-0.002824030771933101
462,18.448875058590147,-0.002821203680202573
463,18.448928480901053,-0.0028183707678900204
464,18.44898201292066,-0.0028155320369870067
465,18.44903565461072,-0.0028126874894892173
466,18.44908940593292,-0.002809837127395943
467,18.449143266848875,-0.0028069809527100325
468,18.44919723732012,-0.002804118967438523
469,18.449251317308097,-0.002801251173592402
470,18.449305506774206,-0.002798377573185986
471,18.449359805679745,-0.002795498168237682
472,18.449414213985946,-0.0027926129607695666
473,18.449468731653972,-0.0027897219528076373
474,18.449523358644907,-0.002786825146381478
475,18.44957809491975,-0.0027839225435248812
476,18.449632940439432,-0.002781014146275161
477,18.44968789516481,-0.0027780999566733968
478,18.449742959056668,-0.0027751799767644814
479,18.449798132075703,-0.002772254208597332
480,18.44985341418255,-0.0027693226542244423
481,18.44990880533776,-0.002766385315702076
482,18.449964305501812,-0.0027634421950905627
483,18.450019914635114,-0.0027604932944535966
484,18.450075632697995,-0.0027575386158588833
485,18.450131459650713,-0.0027545781613779554
486,18.450187395453444,-0.0027516119330859568
487,18.450243440066295,-0.002748639933062018
488,18.450299593449298,-0.002745662163388973
489,18.450355855562403,-0.0027426786261534296
490,18.45041222636549,-0.0027396893234458153
491,18.450468705818363,-0.002736694257360269
492,18.45052529388075,-0.002733693429994814
493,18.450581990512323,-0.002730686843450951
494,18.450638795672642,-0.0027276744998343695
495,18.450695709321227,-0.002724656401254219
496,18.4507527314175,-0.0027216325498236344
497,18.45080986192083,-0.0027186029476589713
498,18.450867100790486,-0.0027155675968815072
499,18.450924447985685,-0.0027125264996150926
500,18.45098190346556,-0.0027094796579878577
501,18.45103946718917,-0.0027064254762836507
502,18.451097135610233,-0.002703360951239747
503,18.451154898203086,-0.002700283460725942
504,18.451212737509422,-0.0026971907693117757
505,18.451270629185117,-0.0026940810376431686
506,18.45132854204702,-0.0026909528355371867
507,18.451386438119737,-0.0026878051587035136
508,18.451444272682462,-0.0026846374490007516
509,18.45150199431576,-0.002681449618137001
510,18.451559544948406,-0.0026782420747252394
511,18.451616859904227,-0.0026750157546037243
512,18.451673867948895,-0.002671772154333496
513,18.451730491336786,-0.002668513367783836
514,18.451786645857823,-0.0026652421257187834
515,18.451842240884325,-0.0026619618382978756
516,18.45189717941787,-0.0026586766404041546
517,18.451951358136174,-0.0026553914397145933
518,18.452004667439947,-0.0026521119674271744
519,18.4520569914998,-0.0026488448315608528
520,18.452108208303123,-0.0026455975727432374
521,18.452158189701002,-0.0026423787224044495
522,18.452206801455155,-0.0026391978632915956
523,18.452253903284817,-0.002636065692225798
524,18.452299348913712,-0.00263299408501606
525,18.452342986117,-0.002629996163451715
526,18.452384656768217,-0.0026270863642920924
527,18.452424196886298,-0.002624280510172529
528,18.452461436682537,-0.0026215958823497575
529,18.452496200607598,-0.0026190512952063852
530,18.452528307398552,-0.0026166671724358803
531,18.45255757012591,-0.0026144656248319707
532,18.452583796240663,-0.0026124705296050247
533,18.452606787621377,-0.0026107076111473353
534,18.452626340621276,-0.0026092045231740192
535,18.45264224611536,-0.002607990932161482
536,18.45265428954753,-0.0026070986020116068
537,18.452662250977742,-0.0026065614798646895
538,18.452665905129166,-0.002606415782989108
539,18.45266502143541,-0.002606700086673232
540,18.452659364087697,-0.002607455413049091
541,18.45264869208215,-0.0026087253207727314
542,18.452632759267036,-0.0026105559954922915
543,18.45261131439005,-0.0026129963410323185
544,18.45258410114564,-0.0026160980712220164
545,18.45255085822236,-0.0026199158022997097
546,18.452511319350243,-0.002624507145823005
547,18.452465213348173,-0.002629932802016802
548,18.452412264171357,-0.002636256653488254
549,18.45235219095875,-0.002643545859244359
550,18.452284708080555,-0.0026518709489423762
551,18.45220952518576,-0.0026613059173070425
552,18.452126347249692,-0.002671928318647856
553,18.452034874621592,-0.0026838193614122687
554,18.451934803072245,-0.0026970640027081795
555,18.45182582384164,-0.0027117510427305475
556,18.451707623686673,-0.00272797321902977
557,18.451579884928844,-0.00274582730055693
558,18.45144228550209,-0.0027654141814219203
559,18.451294499000536,-0.0027868389743051216
560,18.451136194726367,-0.00281021110345679
561,18.45096703773771,-0.002835644397224613
562,18.45078668889655,-0.002863257180048651
563,18.45059480491673,-0.0028931723638611073
564,18.450391038411947,-0.002925517538833912
565,18.45017503794379,-0.0029604250634127295
566,18.449946448069856,-0.002998032153578031
567,18.449704909391905,-0.0030384809712764253
568,18.449450058604025,-0.0030819187119637513
569,18.449181528540905,-0.0031284976912014646
570,18.44889894822605,-0.0031783754302525855
571,18.44860194292019,-0.003231714740615922
572,18.4482901341696,-0.0032886838074488167
573,18.447963139854558,-0.0033494562718177816
574,18.447620574237817,-0.0034142113117263053
575,18.447262048013133,-0.0034831337218637556
576,18.446887168353815,-0.0035564139920231746
577,18.446495538961415,-0.003634248384131591
578,18.44608676011435,-0.003716839007846356
579,18.445660428716664,-0.003804393894660521
580,18.445216138346822,-0.0038971270704666865
581,18.444753479306552,-0.003995258626531733
582,18.444272038669723,-0.00409901478882849
583,18.44377140033131,-0.004208627985677074
584,18.44325114505641,-0.004324336913646063
585,18.4427108505293,-0.004446386601664708
586,18.44215009140254,-0.004575028473299441
587,18.441568439346185,-0.004710520407146436
588,18.440965463096994,-0.004853126795293954
589,18.440340728507724,-0.00500311859980867
590,18.439693798596508,-0.005160773407199544
591,18.43902423359623,-0.0053263754808162925
592,18.438331591004005,-0.005500215811136146
593,18.43761542563072,-0.005682592163896708
594,18.436875289650626,-0.005873809126031229
595,18.436110732650963,-0.00607417814936498
596,18.43532130168168,-0.006284017592029559
597,18.434506541305208,-0.006503652757555851
598,18.43366599364629,-0.006733415931603261
599,18.432799198441874,-0.00697364641628791
600,18.431905693091053,-0.0072246905620686475
601,18.4309850127051,-0.007486901797153587
602,18.43003669015751,-0.007760640654390133
603,18.429060256134182,-0.008046274795599061
604,18.42805523918356,-0.008344179033319942
605,18.427021165766945,-0.008654735349929006
606,18.425957560308813,-0.0089783329140964
607,18.42486394524715,-0.009315368094549479
608,18.42373984108395,-0.00966624447110567
609,18.422584766435698,-0.010031372842945698
610,18.421398238083935,-0.010411171234093243
611,18.420179771025904,-0.010806064896069657
612,18.418928878525225,-0.011216486307695141
613,18.41764507216266,-0.011642875172005037
614,18.41632786188692,-0.012085678410252154
615,18.414976756065535,-0.0125453501529694
616,18.413591261535796,-0.013022351728062353
617,18.412170883655754,-0.013517151645907284
618,18.41071512635525,-0.014030225581428723
619,18.40922349218707,-0.01456205635313018
620,18.407695482378088,-0.01511313389905637
621,18.4061305968805,-0.015683955249662148
622,18.404528334423123,-0.01627502449756522
623,18.40288819256276,-0.01688685276416282
624,18.401209667735564,-0.017519958163090873
625,18.399492255308555,-0.018174865760504966
626,18.397735449631078,-0.018852107532166283
627,18.395938744086425,-0.019552222317311557
628,18.39410163114347,-0.0202757557692923
629,18.39222360240831,-0.021023260302966935
630,18.390304148676048,-0.021795295038828204
631,18.388342759982557,-0.022592425743854432
632,18.386338925656343,-0.023415224769068516
633,18.384292134370433,-0.024264270983794085
634,18.38220187419433,-0.025140149706595716
635,18.38006763264599,-0.026043452632893566
636,18.377888896743897,-0.026974777759241897
637,18.375665153059135,-0.02793472930426338
638,18.373395887767547,-0.028923917626230474
639,18.371080586701904,-0.02994295913728878
640,18.36871873540417,-0.030992476214314103
641,18.36630981917773,-0.03207309710640087
642,18.36385332313978,-0.03318545583897602
643,18.36134873227364,-0.03433019211453691
644,18.35879553148118,-0.035507951210011414
645,18.356193205635236,-0.03671938387073901
646,18.35354123963214,-0.03796514620107189
647,18.350839118444213,-0.039245899551600266
648,18.34808632717233,-0.04056231040300202
649,18.34528235109849,-0.041915050246521195
650,18.342426675738494,-0.04330479546107853
651,18.339518786894544,-0.044732227187021384
652,18.33655817070799,-0.046198031196518136
653,18.333544313711975,-0.04770289776060621
654,18.330476702884276,-0.04924752151290019
655,18.327354825699995,-0.050832601309973274
656,18.3241781701844,-0.052458840088419854
657,18.320946224965727,-0.054126944718613595
658,18.317658479328045,-0.05583762585517232
659,18.314314423264104,-0.05759159778414569
660,18.310913547528216,-0.05938957826694081
661,18.307455343689163,-0.06123228838100069
662,18.303939304183114,-0.06312045235725586
663,18.300364922366533,-0.06505479741436576
664,18.296731692569136,-0.06703605358977134
665,18.293039110146847,-0.06906495356757826
666,18.28928667153473,-0.07114223250329557
667,18.28547387429997,-0.07326862784545078
668,18.281600217194843,-0.07544487915410689
669,18.27766520020967,-0.07767172791630739
670,18.2736683246258,-0.07994991735847512
671,18.269609093068574,-0.08228019225579446
672,18.265487009560292,-0.08466329873860412
673,18.261301579573153,-0.087099984095833
674,18.25705231008224,-0.08959099657550829
675,18.252738709618413,-0.09213708518237129
676,18.248360288321308,-0.0947389994726308
677,18.243916557992144,-0.09739748934589484
678,18.239407032146726,-0.10011330483430965
679,18.23483122606827,-0.10288719588894965
680,18.230188656860253,-0.10571991216349395
