turn,time_sigma_ns,Q1
0,9.959436791699536,-0.003481583550653032
1,9.95944440342184,-0.003480879235634714
2,9.95945244403697,-0.0034801323968790413
3,9.959460913470862,-0.003479343041898959
4,9.959469811645848,-0.003478511178557309
5,9.959479138480665,-0.0034776368150667915
6,9.959488893890445,-0.0034767199599903507
7,9.959499077786697,-0.0034757606222415257
8,9.959509690077345,-0.003474758811083249
9,9.959520730666705,-0.0034737145361280397
10,9.95953219945551,-0.0034726278073378865
11,9.95954409634086,-0.0034714985952083955
12,9.959556408283929,-0.003470328173258753
13,9.95956912224237,-0.003469117816563833
14,9.959582225170413,-0.0034678688017451414
15,9.95959570401899,-0.003466582406960407
16,9.959609545735809,-0.003465259911895276
17,9.959623737265517,-0.0034639025977497547
18,9.959638265549769,-0.0034625117472312
19,9.959653117527342,-0.0034610886445432384
20,9.959668280134252,-0.0034596345753756127
21,9.959683740303875,-0.0034581508268929696
22,9.959699484967027,-0.003456638687726521
23,9.959715501052107,-0.00345509944796163
24,9.959731775485173,-0.0034535343991294013
25,9.959748295190087,-0.0034519448341945105
26,9.959765047088595,-0.0034503320475462403
27,9.95978201810046,-0.0034486973349868778
28,9.959799195143551,-0.003447041993722104
29,9.959816565133963,-0.0034453673223500117
30,9.95983411498613,-0.0034436746208506095
31,9.95985183161295,-0.0034419651905739854
32,9.959869701925843,-0.0034402403342324982
33,9.959887712834929,-0.003438501355886889
34,9.95990585124909,-0.003436749560937485
35,9.959924104076098,-0.003434986256112772
36,9.959942458222722,-0.003433212749458712
37,9.959960900594853,-0.0034314303503271324
38,9.959979418097598,-0.0034296403693653403
39,9.95999799763539,-0.0034278441185060507
40,9.960016626112107,-0.0034260429109547004
41,9.960035290431197,-0.0034242380611789643
42,9.96005397749575,-0.003422430884898391
43,9.960072674208643,-0.00342062269907268
44,9.960091367472641,-0.003418814821890394
45,9.960110044190506,-0.0034170085727576733
46,9.960128691265123,-0.003415205272287018
47,9.960147295599574,-0.003413406242286836
48,9.960165844097293,-0.003411612805748979
49,9.96018432366215,-0.0034098262868378455
50,9.96020272119858,-0.0034080480108784456
51,9.96022102361168,-0.003406279304345867
52,9.960239217807327,-0.0034045214948530927
53,9.960257290692295,-0.003402775911139332
54,9.960275229174355,-0.0034010438830591235
55,9.960293020162387,-0.0033993267415704516
56,9.960310650566527,-0.0033976258187217757
57,9.960328107298213,-0.0033959424476426945
58,9.960345377270363,-0.003394277962530246
59,9.96036244739744,-0.0033926336986381954
60,9.960379304595598,-0.0033910109922643357
61,9.960395935782769,-0.00338941118073952
62,9.96041232787879,-0.0033878356024149682
63,9.960428467805514,-0.0033862855966506843
64,9.960444342486905,-0.0033847625038039447
65,9.960459938849178,-0.003383267665216158
66,9.960475243820895,-0.0033818024232016393
67,9.960490244333077,-0.003380368121035194
68,9.96050492731933,-0.0033789661029395546
69,9.96051927971593,-0.003377597714074632
70,9.96053328846197,-0.003376264300523426
71,9.96054694049944,-0.0033749672092814854
72,9.960560222773374,-0.003373707788242541
73,9.960573122231933,-0.0033724873861882116
74,9.960585625826537,-0.0033713073527742083
75,9.960597720511954,-0.0033701690385192712
76,9.960609393246454,-0.003369073794790672
77,9.960620630991867,-0.0033680229737942874
78,9.960631420713755,-0.003367017928559366
79,9.960641749381475,-0.0033660600129280993
80,9.960651603968316,-0.0033651505815421464
81,9.960660971451608,-0.003364290989829961
82,9.960669838812857,-0.003363482593993007
83,9.960678193037817,-0.0033627267509951865
84,9.960686021116619,-0.0033620248185491377
85,9.960693310043906,-0.003361378155102466
86,9.960700046818916,-0.0033607881198263728
87,9.960706218445594,-0.003360256072602401
88,9.960711811932761,-0.003359783374007629
89,9.960716814294145,-0.0033593713853048088
90,9.96072121254856,-0.00335902146842693
91,9.960724993719976,-0.0033587349859655604
92,9.960728144837658,-0.0033585133011572836
93,9.960730652936274,-0.0033583577778701092
94,9.960732505056002,-0.003358269780590975
95,9.960733688242652,-0.003358250674412518
96,9.960734189547766,-0.0033583018250195637
97,9.960733996028756,-0.00335842459867562
98,9.960733094748994,-0.0033586203622099405
99,9.96073147277792,-0.003358890483004892
100,9.960729117191187,-0.003359236328981342
101,9.960726015070744,-0.0033596592685856876
102,9.96072215350498,-0.0033601606707761517
103,9.960717519588803,-0.0033607419050097668
104,9.960712100423779,-0.003361404341228794
105,9.960705883118225,-0.0033621493498472836
106,9.960698854787346,-0.0033629783017367076
107,9.960691002553332,-0.0033638925682131044
108,9.960682313545481,-0.0033648935210228914
109,9.960672774900305,-0.0033659825323294882
110,9.960662373761636,-0.003367160974700191
111,9.960651097280774,-0.003368430221090196
112,9.960638932616558,-0.0033697916448314977
113,9.960625866935503,-0.003371246619617369
114,9.960611887411918,-0.0033727965194888434
115,9.960596981228004,-0.003374442718820704
116,9.960581135573971,-0.003376186592308285
117,9.960564337648169,-0.003378029514952084
118,9.960546574657167,-0.0033799728620452427
119,9.960527833815911,-0.0033820180091580676
120,9.960508102347799,-0.003384166332125129
121,9.960487367484824,-0.0033864192070300987
122,9.960465616467651,-0.003388778010192857
123,9.960442836545784,-0.0033912441181536287
124,9.960419014977617,-0.0033938189076606613
125,9.960394139030612,-0.0033965037556537305
126,9.96036819598136,-0.003399300039251801
127,9.960341173115726,-0.003402209135737612
128,9.960313057728948,-0.0034052324225437723
129,9.960283837125747,-0.0034083712772383905
130,9.960253498620464,-0.003411627077509876
131,9.96022202953715,-0.003415001201153408
132,9.960189417209687,-0.003418495026055843
133,9.960155648981907,-0.0034221099301814583
134,9.9601207122077,-0.0034258472915570715
135,9.960084594251121,-0.0034297084882581944
136,9.960047282486528,-0.003433694898392935
137,9.96000876429867,-0.003437807900088569
138,9.959969027082808,-0.003442048871476906
139,9.959928058244827,-0.003446419190678792
140,9.959885845201361,-0.0034509202357895434
141,9.959842375379905,-0.0034555533848640786
142,9.9597976362189,-0.0034603200159030157
143,9.959751615167887,-0.0034652215068362393
144,9.959704299687607,-0.0034702592355088193
145,9.959655677250092,-0.0034754345796665235
146,9.959605735338805,-0.0034807489169403068
147,9.95955446144875,-0.0034862036248307937
148,9.95950184308658,-0.0034918000806941564
149,9.959447867770693,-0.0034975396617273743
