turn,time_sigma_ns,Q1
180,21.412719908997563,-0.003417514285824242
181,21.412735977249945,-0.003416777892166553
182,21.41275213673277,-0.003416037352031136
183,21.412768387439268,-0.003415292665745322
184,21.412784729362635,-0.0034145438336379667
185,21.412801162496024,-0.0034137908560393777
186,21.412817686832547,-0.003413033733281742
187,21.412834302365308,-0.0034122724656980075
188,21.412851009087344,-0.0034115070536232224
189,21.41286780699168,-0.003410737497393776
190,21.412884696071295,-0.0034099637973474374
191,21.41290167631914,-0.003409185953823384
192,21.41291874772813,-0.003408403967162625
193,21.41293591029114,-0.003407617837707486
194,21.412953164001017,-0.0034068275658015053
195,21.412970508850574,-0.0034060331517900173
196,21.41298794483258,-0.003405234596020051
197,21.413005471939773,-0.0034044318988397464
198,21.41302309016486,-0.0034036250605987604
199,21.413040799500507,-0.0034028140816486307
200,21.41305859993936,-0.003401998962341813
201,21.413076491474012,-0.0034011797030327065
202,21.413094474097033,-0.003400356304076911
203,21.413112547800957,-0.0033995287658316014
204,21.413130712578283,-0.00339869708865554
205,21.41314896842146,-0.003397861272909109
206,21.413167315322923,-0.0033970213189538144
207,21.413185753275073,-0.003396177227152732
208,21.413204282270257,-0.0033953289978705613
209,21.41322290230081,-0.0033944766314735588
210,21.41324161335901,-0.0033936201283294182
211,21.413260415437122,-0.0033927594888068947
212,21.413279308527365,-0.0033918947132768507
213,21.413298292621914,-0.0033910258021114395
214,21.413317367712924,-0.0033901527556842452
215,21.41333653379252,-0.0033892755743700734
216,21.41335579085277,-0.003388394258545901
217,21.413375138885726,-0.003387508808589488
218,21.413394577883402,-0.0033866192248804003
219,21.41341410783777,-0.003385725507799851
220,21.41343372874078,-0.0033848276577300323
221,21.413453440584338,-0.003383925675055144
222,21.413473243360322,-0.003383019560160497
223,21.413493137060563,-0.0033821093134332302
224,21.413513121676875,-0.0033811949352615914
225,21.413533197201023,-0.003380276426035704
226,21.413553363624732,-0.003379353786146948
227,21.413573620939722,-0.00337842701598802
228,21.413593969137658,-0.0033774961159534966
229,21.413614408210147,-0.0033765610864392656
230,21.413634938148817,-0.003375621927842564
231,21.413655558945212,-0.0033746786405623253
232,21.41367627059086,-0.0033737312249989314
233,21.413697073077266,-0.0033727796815539216
234,21.413717966395883,-0.003371824010630803
235,21.41373895053812,-0.0033708642126344416
236,21.413760025495396,-0.0033699002879708155
237,21.413781191259044,-0.003368932237047887
238,21.41380244782039,-0.003367960060274698
239,21.413823795170728,-0.0033669837580620225
240,21.413845233301306,-0.0033660033308220137
241,21.41386676220334,-0.003365018778968331
242,21.413888381868016,-0.0033640301029159944
243,21.413910092286475,-0.0033630373030818957
244,21.41393189344984,-0.0033620403798839448
245,21.413953785349182,-0.0033610393337418147
246,21.413975767975547,-0.0033600341650765583
247,21.413997841319944,-0.0033590248743107488
248,21.414020005373356,-0.0033580114618683636
249,21.414042260126728,-0.003356993928174623
250,21.414064605570964,-0.0033559722736567423
251,21.414087041696927,-0.0033549464987433163
252,21.414109568495455,-0.00335391660386424
253,21.414132185957357,-0.003352882589450923
254,21.41415489407341,-0.0033518444559360533
255,21.414177692834333,-0.003350802203754233
256,21.414200582230837,-0.0033497558333412582
257,21.41422356225358,-0.003348705345134457
258,21.41424663289321,-0.0033476507395724716
259,21.414269794140303,-0.003346592017095802
260,21.414293045985435,-0.003345529178146156
261,21.414316388419127,-0.003344462223166689
262,21.41433982143188,-0.0033433911526021204
263,21.414363345014145,-0.0033423159668987635
264,21.41438695915635,-0.003341236666504219
265,21.414410663848884,-0.0033401532518676836
266,21.41443445908211,-0.003339065723439674
267,21.41445834484634,-0.0033379740816723525
268,21.414482321131867,-0.0033368783270191797
269,21.414506387928945,-0.003335778459935255
270,21.41453054522779,-0.003334674480877129
271,21.41455479301859,-0.0033335663903027767
272,21.41457913129149,-0.0033324541886716025
273,21.414603560036607,-0.0033313378764445803
274,21.414628079244025,-0.0033302174540841643
275,21.414652688903786,-0.003329092922054244
276,21.4146773890059,-0.00332796428082018
277,21.41470217954035,-0.0033268315308488746
278,21.41472706049707,-0.003325694672608616
279,21.41475203186599,-0.003324553706568907
280,21.41477709363698,-0.0033234086332009903
281,21.41480224579987,-0.0033222594529779092
282,21.414827488344468,-0.0033211061663737697
283,21.414852821260542,-0.0033199487738643455
284,21.414878244537842,-0.003318787275926526
285,21.414903758166066,-0.003317621673039041
286,21.414929362134885,-0.0033164519656818598
287,21.414955056433925,-0.0033152781543367565
288,21.414980841052802,-0.003314100239486359
289,21.41500671598107,-0.003312918221615434
290,21.415032681208274,-0.0033117321012099696
291,21.4150587367239,-0.003310541878757182
292,21.41508488251741,-0.003309347554746243
293,21.415111118578242,-0.0033081491296672568
294,21.41513744489579,-0.003306946604012096
295,21.415163861459405,-0.0033057399782742323
296,21.415190368258425,-0.003304529252948386
297,21.41521696528214,-0.003303314428530642
298,21.415243652519806,-0.0033020955055187437
299,21.415270429960643,-0.0033008724844120316
300,21.415297297593856,-0.0032996453657108227
301,21.415324255408578,-0.003298414149917536
302,21.415351303393948,-0.003297178837535583
303,21.41537844153905,-0.0032959394290700294
304,21.41540566983293,-0.003294695925027377
305,21.415432988264605,-0.0032934483259156773
306,21.41546039682307,-0.0032921966322442516
307,21.415487895497265,-0.0032909408445240614
308,21.415515484276117,-0.0032896809632674533
309,21.4155431631485,-0.0032884169889882374
310,21.41557093210327,-0.0032871489222015674
311,21.415598791129227,-0.0032858767634245537
312,21.415626740215163,-0.003284600513175099
313,21.415654779349822,-0.003283320171972926
314,21.415682908521916,-0.003282035740339229
315,21.415711127720108,-0.0032807472187967434
316,21.415739436933055,-0.003279454607869374
317,21.41576783614936,-0.0032781579080828614
318,21.415796325357604,-0.003276857119963886
319,21.415824904546323,-0.003275552244041217
320,21.415853573704023,-0.003274243280844555
321,21.41588233281917,-0.0032729302309055454
322,21.41591118188022,-0.003271613094756714
323,21.41594012087555,-0.003270291872932674
324,21.41596914979356,-0.003268966565968917
325,21.41599826862257,-0.0032676371744029026
326,21.41602747735088,-0.003266303698773156
327,21.416056775966762,-0.0032649661396199603
328,21.41608616445845,-0.0032636244974848408
329,21.416115642814145,-0.003262278772910885
330,21.416145211022005,-0.003260928966442638
331,21.41617486907017,-0.003259575078626076
332,21.416204616946736,-0.0032582171100085534
333,21.416234454639763,-0.0032568550611391956
334,21.41626438213729,-0.0032554889325680514
335,21.416294399427304,-0.0032541187248470906
336,21.41632450649777,-0.0032527444385295964
337,21.41635470333661,-0.0032513660741703833
338,21.41638498993172,-0.003249983632325506
339,21.41641536627096,-0.0032485971135527707
340,21.41644583234216,-0.003247206518411055
341,21.416476388133102,-0.003245811847461168
342,21.41650703363155,-0.0032444131012649637
343,21.41653776882523,-0.0032430102803859924
344,21.41656859370182,-0.003241603385389111
345,21.416599508248986,-0.0032401924168407852
346,21.41663051245434,-0.003238777375308956
347,21.41666160630548,-0.003237358261362687
348,21.41669278978996,-0.003235935075572729
349,21.41672406289529,-0.0032345078185113648
350,21.41675542560897,-0.00323307649075218
351,21.41678687791844,-0.0032316410928703576
352,21.416818419811122,-0.003230201625442414
353,21.4168500512744,-0.0032287580890464256
354,21.416881772295614,-0.0032273104842619146
355,21.4169135828621,-0.003225858811669518
356,21.416945482961125,-0.003224403071851974
357,21.416977472579944,-0.0032229432653927874
358,21.41700955170577,-0.0032214793928774157
359,21.41704172032579,-0.0032200114548923695
360,21.417073978427137,-0.0032185394520261703
361,21.41710632599693,-0.003217063384868294
362,21.41713876302225,-0.0032155832540097322
363,21.41717128949015,-0.003214099060042976
364,21.41720390538762,-0.0032126108035621967
365,21.417236610701654,-0.003211118485162725
366,21.41726940541919,-0.0032096221054414634
367,21.417302289527143,-0.0032081216649965717
368,21.41733526301239,-0.003206617164427935
369,21.41736832586176,-0.0032051086043368903
370,21.41740147806207,-0.0032035959853260096
371,21.4174347196001,-0.003202079307999303
372,21.41746805046258,-0.003200558572962612
373,21.41750147063623,-0.0031990337808226236
374,21.4175349801077,-0.003197504932188146
375,21.417568578863655,-0.0031959720276686786
376,21.41760226689069,-0.003194435067875859
377,21.417636044175374,-0.0031928940534224075
378,21.417669910704245,-0.0031913489849226704
379,21.417703866463814,-0.0031897998629921744
380,21.41773791144055,-0.003188246688248047
381,21.417772045620882,-0.0031866894613090573
382,21.417806268991225,-0.003185128182795043
383,21.41784058153793,-0.0031835628533275653
384,21.417874983247355,-0.003181993473529459
385,21.417909474105784,-0.0031804200440253153
386,21.4179440540995,-0.0031788425654405528
387,21.417978723214727,-0.00317726103840265
388,21.418013481437672,-0.003175675463540168
389,21.418048328754494,-0.003174085841483439
390,21.418083265151335,-0.003172492172863865
391,21.41811829061428,-0.0031708944583146597
392,21.41815340512941,-0.00316929269847018
393,21.41818860868275,-0.0031676868939661705
394,21.418223901260316,-0.0031660770454399203
395,21.418259282848048,-0.0031644631535305452
396,21.418294753431883,-0.003162845218878124
397,21.41833031299773,-0.003161223242124198
398,21.418365961531443,-0.0031595972239119702
399,21.418401699018858,-0.003157967164885967
400,21.418437525445775,-0.0031563330656919335
401,21.418473440797946,-0.0031546949269777693
402,21.418509445061108,-0.003153052749391945
403,21.41854553822096,-0.003151406533584847
404,21.41858172026316,-0.0031497562802081784
405,21.418617991173335,-0.00314810198991527
406,21.418654350937086,-0.00314644366336054
407,21.418690799539966,-0.0031447813012002264
408,21.418727336967507,-0.003143114904091696
409,21.418763963205205,-0.003141444472693904
410,21.41880067823853,-0.003139770007667032
411,21.41883748205289,-0.0031380915096730754
412,21.418874374633685,-0.0031364089793753935
413,21.41891135596629,-0.00313472241743817
414,21.418948426036025,-0.0031330318245278497
415,21.41898558482817,-0.00313133720131194
416,21.419022832328,-0.0031296385484593132
417,21.419060168520737,-0.0031279358666404487
418,21.41909759339157,-0.003126229156527165
419,21.419135106925655,-0.003124518418792776
420,21.419172709108132,-0.0031228036541118883
421,21.419210399924083,-0.003121084863160668
422,21.41924817935857,-0.003119362046616654
423,21.41928604739661,-0.0031176352051590444
424,21.419324004023206,-0.003115904339468091
425,21.419362049223313,-0.0031141694502256146
426,21.419400182981857,-0.0031124305381150007
427,21.419438405283728,-0.00311068760382094
428,21.41947671611378,-0.0031089406480296644
429,21.41951511545685,-0.0031071896714285827
430,21.419553603297718,-0.003105434674706873
431,21.419592179621148,-0.0031036756585549113
432,21.419630844411866,-0.0031019126236644786
433,21.419669597654554,-0.0031001455707291813
434,21.419708439333867,-0.0030983745004437013
435,21.41974736943445,-0.0030965994135037987
436,21.419786387940878,-0.003094820310607431
437,21.419825494837703,-0.003093037192453709
438,21.419864690109467,-0.0030912500597427553
439,21.419903973740656,-0.00308945891317653
440,21.419943345715712,-0.003087663753458657
441,21.41998280601907,-0.0030858645812935825
442,21.420022354635133,-0.003084061397387296
443,21.42006199154824,-0.003082254202447645
444,21.42010171674273,-0.003080442997183544
445,21.420141530202883,-0.003078627782305542
446,21.420181431912958,-0.003076808558525309
447,21.42022142185718,-0.0030749853265564157
448,21.42026150001974,-0.003073158087113295
449,21.420301666384805,-0.003071326840912079
450,21.420341920936483,-0.0030694915886705226
451,21.42038226365888,-0.0030676523311074923
452,21.420422694536043,-0.0030658090689434274
453,21.420463213552008,-0.0030639618028999237
454,21.42050382069076,-0.0030621105337004582
455,21.420544515936257,-0.0030602552620697674
456,21.420585299272418,-0.003058395988733939
457,21.42062617068315,-0.003056532714420203
458,21.4206671301523,-0.0030546654398578062
459,21.4207081776637,-0.0030527941657768603
460,21.42074931320113,-0.003050918892909361
461,21.420790536748363,-0.0030490396219884303
462,21.42083184828912,-0.003047156353748725
463,21.42087324780708,-0.003045269088926279
464,21.42091473528593,-0.0030433778282583143
465,21.420956310709276,-0.003041482572484025
466,21.420997974060707,-0.0030395833223436967
467,21.421039725323798,-0.003037680078578963
468,21.421081564482076,-0.003035772841932674
469,21.421123491519026,-0.0030338616131497472
470,21.42116550641811,-0.0030319463929761262
471,21.421207609162753,-0.00303002718215899
472,21.42124979973636,-0.003028103981447303
473,21.42129207812228,-0.0030261767915911505
474,21.42133444430385,-0.00302424561334239
475,21.421376898264363,-0.003022310447453794
476,21.421419439987073,-0.0030203712946800442
477,21.42146206945522,-0.0030184281557768876
478,21.42150478665199,-0.0030164810315017484
479,21.421547591560557,-0.003014529922613193
480,21.421590484164046,-0.0030125748298714225
481,21.42163346444555,-0.0030106157540380546
482,21.421676532388133,-0.0030086526958758198
483,21.421719687974825,-0.003006685656149391
484,21.421762931188628,-0.0030047146356243356
485,21.421806262012502,-0.003002739635067848
486,21.421849680429386,-0.0030007606552486313
487,21.42189318642217,-0.0029987776969365543
488,21.421936779973727,-0.0029967907609030793
489,21.421980461066884,-0.0029947998479211576
490,21.422024229684446,-0.0029928049587648795
491,21.42206808580917,-0.002990806094210181
492,21.422112029423793,-0.0029888032550339076
493,21.42215606051102,-0.00298679644201462
494,21.42220017905353,-0.0029847856559319106
495,21.422244385033935,-0.002982770897567463
496,21.42228867843485,-0.0029807521677038284
497,21.422333059238838,-0.00297872946712518
498,21.42237752742843,-0.0029767027966170843
499,21.42242208298615,-0.0029746721569663386
500,21.42246672589445,-0.0029726375489613523
501,21.422511456135773,-0.00297058126442978
502,21.42255623701209,-0.0029684700509265086
503,21.422600959448864,-0.002966275218131311
504,21.422645443471747,-0.0029639736904500096
505,21.422689439683293,-0.002961549559734489
506,21.42273263073969,-0.0029589960984683214
507,21.42277463282762,-0.0029563181946057645
508,21.42281499714115,-0.00295353517008852
509,21.42285321135874,-0.0029506839459066078
510,21.422888701120332,-0.002947822517404063
511,21.422920831504612,-0.002945033704366978
512,21.42294890850636,-0.002942429141266651
513,21.42297218051402,-0.002940153473863674
514,21.42298983978746,-0.0029383887292105527
515,21.42300102393592,-0.002937358826924625
516,21.423004817396247,-0.0029373342004290356
517,21.423000252911347,-0.0029386364976931533
518,21.422986313008998,-0.002941643331829536
519,21.422961931480934,-0.0029467930527358236
520,21.422925994862304,-0.002954589511793859
521,21.422877343911463,-0.002965606792470293
522,21.42281477509026,-0.0029804938804847986
523,21.422737042044613,-0.002999979248047682
524,21.422642857085684,-0.003024875327487185
525,21.422530892671386,-0.0030560828504241416
526,21.422399782888494,-0.0030945950294750456
527,21.422248124935226,-0.0031415015602982523
528,21.42207448060435,-0.003197992422628779
529,21.421877377766886,-0.003265361459780078
530,21.42165531185635,-0.003345009716927234
531,21.421406747353608,-0.0034384485193214545
532,21.421130119272288,-0.003547302272425469
533,21.420823834644885,-0.003673310966800591
534,21.420486274009416,-0.003818332371420437
535,21.42011579289675,-0.003984343899930981
536,21.41971072331854,-0.004173444135228165
537,21.41926937525583,-0.004387853998575571
538,21.418790038148305,-0.004629917550338422
539,21.418270982384097,-0.0049021024102732045
540,21.417710460790357,-0.005206999786167806
541,21.417106710124337,-0.005547324100500257
542,21.416457952565164,-0.005925912205645486
543,21.415762397206162,-0.0063457221790389085
544,21.415018241547806,-0.0068098316905770805
545,21.41422367299121,-0.007321435935417909
546,21.41337687033218,-0.00788384512622709
547,21.412476005255805,-0.008500481539801742
548,21.411519243831528,-0.009174876113897204
549,21.410504748008634,-0.009910664590973992
550,21.40943067711227,-0.010711583206480704
551,21.408295189339785,-0.011581463920189966
552,21.407096443257455,-0.012524229190009669
553,21.405832599297483,-0.013543886288596946
554,21.404501821255327,-0.014644521164013637
555,21.403102277787198,-0.01583029184657622
556,21.40163214390773,-0.01710542140496523
557,21.40008960248775,-0.01847419045557931
558,21.398472845752146,-0.019940929230036132
559,21.396780076777667,-0.021510009206646013
560,21.395009510990686,-0.023185834312602596
561,21.3931593776648,-0.02497283170456169
562,21.39122792141823,-0.026875442136198767
563,21.389213403710905,-0.02889810992226543
564,21.387114104341244,-0.031045272509579912
565,21.38492832294242,-0.033321349666320325
566,21.38265438047819,-0.03573073230190088
567,21.380290620738023,-0.03827777093064012
568,21.37783541183159,-0.04096676379334211
569,21.375287147682503,-0.0438019446518307
570,21.372644249521077,-0.04678747027239104
571,21.369905167376224,-0.04992740761497592
572,21.367068381566224,-0.05322572074594718
573,21.364132404188346,-0.05668625749301691
574,21.361095780607233,-0.060312735861952
575,21.357957090941852,-0.06410873023549434
576,21.35471495155107,-0.06807765737583038
577,21.35136801651755,-0.0722227622528248
578,21.347914979130053,-0.0765471037210954
579,21.34435457336387,-0.0810535400698739
580,21.34068557535943,-0.08574471447044375
581,21.33690680489883,-0.09062304034679348
582,21.33301712688024,-0.09569068669595397
583,21.329015452790152,-0.1009495633853111
584,21.324900742173163,-0.10640130645500002
585,21.320672004099347,-0.11204726345428191
586,21.31632829862907,-0.11788847884159634
587,21.31186873827505,-0.12392567947875516
588,21.30729248946167,-0.13015926025050684
589,21.30259877398131,-0.1365892698414476
590,21.297786870447666,-0.14321539670299016
591,21.292856115745927,-0.15003695524381905
592,21.287805906479644,-0.15705287227796588
593,21.282635700414303,-0.16426167376532672
594,21.277345017917316,-0.1716614718801154
595,21.271933443394474,-0.17924995244340175
596,21.26640062672269,-0.18702436275652295
597,21.26074628467891,-0.19498149987278043
598,21.25497020236516,-0.20311769934543372
599,21.24907223462951,-0.21142882449059716
600,21.243052307483,-0.21991025620420643
601,21.236910419512313,-0.22855943601283288
602,21.230646606418283,-0.2373761730312647
603,21.224260904614805,-0.2463602726603679
604,21.2177533512289,-0.2555115365905008
605,21.211123984100702,-0.264829762804997
606,21.204372841783513,-0.2743147455837135
607,21.197499963543837,-0.2839662755066456
608,21.190505389361416,-0.29378413945760895
609,21.18338915992925,-0.3037681206279882
610,21.17615131665368,-0.3139179985205513
611,21.168791901654373,-0.3242335489533326
612,21.161310957764375,-0.33471454406358125
613,21.153708528530174,-0.3453607523117761
614,21.145984658211734,-0.35617193848570805
615,21.13813939178252,-0.3671478637046296
616,21.13017277492954,-0.3782882854234706
617,21.122084854053416,-0.3895929574371207
618,21.113875676268414,-0.4010616298847789
619,21.10554528940247,-0.41269404925437103
620,21.09709374199727,-0.424489958387032
621,21.088521083308272,-0.43644909648165714
622,21.079827363304766,-0.4485711990995187
623,21.071012632669937,-0.4608559981689513
624,21.062076942800868,-0.4733032219901029
625,21.053020345808665,-0.48591259523975233
626,21.043842894518445,-0.49868383897619606
627,21.034544642469427,-0.5116166706442006
628,21.025125643914958,-0.5247108040800212
629,21.01558595382261,-0.5379659495164901
630,21.0059256278742,-0.5513818135881693
631,20.996144722465857,-0.5649580993365722
632,20.986243294708107,-0.578694506215452
633,20.976221402425896,-0.5925907300961573
634,20.966079104158673,-0.6066464632730548
635,20.95581645916047,-0.6208613944690192
636,20.94543352739992,-0.6352352088409912
637,20.934930369560373,-0.6497675879856011
638,20.92430704703992,-0.6644582099448625
639,20.91356362195151,-0.6793067492119295
640,20.902700157122965,-0.6943128767369253
641,20.891716716097093,-0.7094762599328357
642,20.880613363131758,-0.7247965626814702
643,20.86939016319993,-0.7402734453394917
644,20.858047181989768,-0.755906564744513
645,20.846584485904724,-0.7716955742212602
646,20.835002142063587,-0.7876401235878043
647,20.82330021830056,-0.8037398591618615
648,20.8114787831654,-0.8199944237671575
649,20.799537905923426,-0.8364034567398632
650,20.78747765655566,-0.8529665939350962
651,20.775298105758875,-0.86968346773349
652,20.762999324945717,-0.8865537070478305
653,20.750581386244757,-0.9035769373297622
654,20.738044362500624,-0.920752780576558
655,20.725388327274064,-0.9380808553379612
656,20.71261335484206,-0.9555607767230923
657,20.69971952019791,-0.973192156407425
658,20.68670689905134,-0.9909746026398283
659,20.673575567828593,-1.0089077202496788
660,20.660325603672536,-1.0269911106540386
661,20.64695708444277,-1.0452243718649001
662,20.63347008871574,-1.063607098496505
663,20.61986469578482,-1.0821388817727204
664,20.606140985660442,-1.1008193095344938
665,20.59229903907022,-1.1196479662473677
666,20.578338937459044,-1.1386244330090667
667,20.5642607629892,-1.157748287557151
668,20.550064598540487,-1.177019104276737
669,20.535750527710366,-1.1964364542082877
670,20.521318634814044,-1.2159999050554686
671,20.50676900488461,-1.2357090211930755
672,20.49210172367319,-1.255563363675024
673,20.47731687764906,-1.2755624902424134
674,20.462414553999768,-1.2957059553316548
675,20.44739484063128,-1.3159933100826677
676,20.432257826168122,-1.3364241023471461
677,20.417003599953517,-1.35699787669689
678,20.40163225204952,-1.3777141744322081
679,20.386143873237177,-1.3985725335903854
680,20.37053855501669,-1.41957248895422
681,20.354816389607507,-1.44071357206063
682,20.338977469948542,-1.4619953112093247
683,20.32302188969831,-1.4834172314715455
