turn,time_sigma_ns,Q1
0,32.367358446013654,-0.0034822518665192648
1,32.36735775389685,-0.00348225695193387
2,32.36735711096465,-0.0034822605910269423
3,32.36735651721693,-0.003482262783809034
4,32.36735597265358,-0.003482263530290946
5,32.367355477274444,-0.0034822628304835034
6,32.3673550310794,-0.0034822606843976154
7,32.36735463406831,-0.0034822570920443395
8,32.36735428624103,-0.003482252053434668
9,32.36735398759743,-0.003482245568579846
10,32.367353738137346,-0.003482237637491184
11,32.36735353786063,-0.003498036921926709
12,32.36731713534606,-0.0036302998721688047
13,32.367208279227796,-0.004079347933539478
14,32.36699071840907,-0.005145161829150111
15,32.36662820241685,-0.007227369034856927
16,32.3660844818973,-0.01014522152118167
17,32.36535955947834,-0.013898662827926773
18,32.364453438682034,-0.01848762018149549
19,32.36336612392462,-0.023912004495486833
20,32.36209762051656,-0.030171710371431924
21,32.3606479346625,-0.03726661609967284
22,32.359017073461345,-0.04519658366038397
23,32.357205044906244,-0.053961458724735095
24,32.35521185788463,-0.06356107065619715
25,32.353037522178276,-0.07399523251199065
26,32.350682048463256,-0.08526374104467639
27,32.34814544831006,-0.09736637670388962
28,32.345427734183595,-0.11030290363821654
29,32.34252891944322,-0.12407306969721453
30,32.33944901834279,-0.1386766064335758
31,32.33618804603073,-0.1541132291054341
32,32.33274601855004,-0.17038263667881567
33,32.329122952838404,-0.1874845118302345
34,32.32531886672819,-0.2054185209494316
35,32.32133377894652,-0.22418431414225864
36,32.317167709115374,-0.24378152523370686
37,32.312820677751596,-0.26420977177108135
38,32.308292706266975,-0.28546865502732005
39,32.30358381696834,-0.30755776000445967
40,32.298694033057615,-0.33047665543724586
41,32.29362337863188,-0.3542248937968924
42,32.28837187868348,-0.37880201129498475
43,32.28293955910005,-0.40420752788753295
44,32.277326446664674,-0.43044094727917
45,32.27153256905589,-0.45750175692750017
46,32.26555795484785,-0.4853894280475941
47,32.259402633510355,-0.5141034156166344
48,32.253066635408985,-0.5436431583787086
49,32.24654999180518,-0.5740080788497528
50,32.239852734856335,-0.6051975833226465
51,32.23297489761591,-0.6372110618724555
52,32.22591651403353,-0.6700478883618289
53,32.218677618955105,-0.703707420446545
54,32.21125824812292,-0.7381889995812115
55,32.20365843817575,-0.7734919510251173
56,32.195878226648986,-0.8096155838482373
57,32.18791765197476,-0.8465591909373917
58,32.17977675348203,-0.8843220490025595
59,32.171455571396756,-0.9229034185833461
60,32.16295414684197,-0.9623025440556078
61,32.154272521837925,-1.0025186536382302
62,32.14541073930228,-1.0435509594000665
63,32.136368843050136,-1.0853986572670307
64,32.127146877794225,-1.1280609270293476
65,32.11774488914508,-1.1715369323489664
66,32.1081629236111,-1.215825820767128
67,32.09840102859875,-1.2609267237120956
68,32.08845925241271,-1.306838756507045
69,32.07833764425598,-1.3535610183781166
70,32.06803625423008,-1.4010925924626276
71,32.05755513333516,-1.4494325458174513
72,32.04689433347018,-1.4985799294275544
73,32.03605390743308,-1.548533778214703
74,32.025033908920925,-1.5992931110463315
75,32.013834392530065,-1.6508569307445782
76,32.00245541375632,-1.703224224095485
77,31.99089702899513,-1.7563939618583695
78,31.979159295541724,-1.8103650987753606
79,31.96724227159132,-1.865136573581105
80,31.955146016239272,-1.9207073090126432
81,31.942870589481274,-1.9770762118194563
82,31.93041605221351,-2.0342421727736846
83,31.917782466232865,-2.092204066680518
84,31.904969894237087,-2.1509607523887597
85,31.89197839982502,-2.210511072801564
86,31.878808047496733,-2.270853854887351
87,31.865458902653742,-2.3319879096908918
88,31.85193103159921,-2.393912032344579
89,31.838224501538154,-2.456625002079866
90,31.824339380577598,-2.520125582238892
91,31.810275737726844,-2.5844125202862838
92,31.79603364289759,-2.649484547821135
93,31.78161316690423,-2.7153403805891743
94,31.76701438146398,-2.7819787184951092
95,31.75223735919716,-2.849398245615157
96,31.73728217362732,-2.917597630209761
97,31.722148899181555,-2.986575524736487
98,31.70683761119065,-3.056330565863112
99,31.691348385889327,-3.1268613744809004
100,31.675681300416443,-3.198166555718064
101,31.65983643281526,-3.2702446989534155
102,31.64381386203362,-3.3430943778302122
103,31.627613667924212,-3.4167141502701894
104,31.61123593124476,-3.491102558487792
105,31.5946807336583,-3.5662581290045914
106,31.577948157733374,-3.6421793726639065
107,31.561038286944292,-3.718864784645615
108,31.54395120567137,-3.7963128444811614
109,31.526686999201143,-3.8745220160687706
110,31.509245753726642,-3.9534907476888517
111,31.491627556347606,-4.033217472019608
112,31.473832495070727,-4.1137006061528485
113,31.455860658809943,-4.194938551610001
114,31.437712137386637,-4.2769296943583255
115,31.419387021529907,-4.359672404827343
116,31.400885402876828,-4.443165037925463
117,31.38220737397268,-4.527405933056816
118,31.363353028271227,-4.612393414138301
119,31.344322460134986,-4.6981257896168485
120,31.325115764835452,-4.784601352486875
121,31.305733038553374,-4.871818380307967
122,31.28617437837904,-4.959775135222778
123,31.266439882312515,-5.048469863975135
124,31.246529649263927,-5.137900797928353
125,31.22644377905372,-5.228066153083789
126,31.20618237241294,-5.318964130099592
127,31.185745530983485,-5.410592914309689
128,31.16513335731841,-5.502950675742981
129,31.144345954882173,-5.59603556914277
130,31.12338342805093,-5.689845733986402
131,31.102245882112797,-5.784379294505143
132,31.08093342326816,-5.879634359704273
133,31.059446158629914,-5.975609023383411
134,31.0377841962238,-6.072301364157076
135,31.015947644988636,-6.169709445475462
136,30.993936614776626,-6.26783131564546
137,30.97175121635367,-6.366665007851909
138,30.94939156139962,-6.4662085401790685
139,30.926857762508572,-6.56645991563235
140,30.904149933189192,-6.667417122160257
141,30.881268187864958,-6.769078132676595
142,30.858212641874506,-6.871440905082889
143,30.8349834114719,-6.974503382291067
144,30.81158061382693,-7.078263492246365
145,30.788004367025422,-7.1827191479504995
146,30.76425479006952,-7.287868247485056
147,30.740332002877985,-7.393708674035154
148,30.71623612628656,-7.500238295913332
149,30.691967282048175,-7.607454966583698
150,30.667525592833336,-7.715356524686332
151,30.64291118223038,-7.823940794061926
152,30.61812417474581,-7.933205583776687
153,30.593164695804603,-8.043148688147497
154,30.568032871750503,-8.153767886767325
155,30.542728829846357,-8.265060944530886
156,30.517252698274397,-8.377025611660583
157,30.49160460613658,-8.489659623732686
158,30.465784683454903,-8.602960701703783
159,30.439793061171695,-8.716926551937489
160,30.41362987114996,-8.831554866231425
161,30.387295246173675,-8.946843321844467
162,30.360789319948143,-9.062789581524234
163,30.334112227100267,-9.17939129353489
164,30.307264103178905,-9.296646091685174
165,30.28024508465519,-9.414551595356725
166,30.25305530892283,-9.533105409532668
