turn,time_sigma_ns,Q1
180,16.24286842298828,-0.003332280664807105
181,16.24289577734379,-0.0033306351235922603
182,16.24292327879556,-0.003328980700918062
183,16.24295092731002,-0.003327317398829993
184,16.242978722853422,-0.0033256452193834948
185,16.24300666539185,-0.0033239641646439907
186,16.243034754891212,-0.003322274236686798
187,16.243062991317252,-0.0033205754375971942
188,16.243091374635537,-0.003318867769470214
189,16.24311990481146,-0.003317151234410997
190,16.24314858181025,-0.003315425834534656
191,16.243177405596974,-0.003313691571965626
192,16.243206376136502,-0.0033119484488391563
193,16.24323549339356,-0.0033101964672995463
194,16.243264757332682,-0.0033084356295015943
195,16.243294167918247,-0.0033066659376095615
196,16.24332372511446,-0.00330488739379784
197,16.24335342888535,-0.003303100000250828
198,16.243383279194774,-0.003301303759162413
199,16.24341327600642,-0.003299498672736785
200,16.243443419283825,-0.0032976847431875483
201,16.243473708990315,-0.0032958619727389304
202,16.24350414508909,-0.0032940303636239763
203,16.24353472754315,-0.003292189918086366
204,16.243565456315334,-0.0032903406383795533
205,16.2435963313683,-0.00328848252676716
206,16.243627352664564,-0.0032866155855214023
207,16.243658520166438,-0.003284739816925824
208,16.243689833836093,-0.0032828552232729066
209,16.24372129363551,-0.00328096180686542
210,16.24375289952651,-0.0032790595700158635
211,16.243784651470737,-0.0032771485150463733
212,16.243816549429674,-0.0032752286442891466
213,16.243848593364625,-0.003273299960086266
214,16.243880783236733,-0.003271362464789461
215,16.243913119006972,-0.0032694161607602175
216,16.24394560063613,-0.003267461050370308
217,16.243978228084835,-0.0032654971360010494
218,16.24401100131356,-0.003263524420043219
219,16.244043920282586,-0.003261542904898059
220,16.24407698495204,-0.003259552592976106
221,16.244110195281873,-0.0032575534866979327
222,16.24414355123187,-0.0032555455884937935
223,16.244177052761636,-0.003253528900803984
224,16.244210699830624,-0.00325150342607847
225,16.244244492398103,-0.0032494691667769617
226,16.244278430423186,-0.0032474261253687907
227,16.24431251386481,-0.003245374304333426
228,16.244346742681735,-0.003243313706160079
229,16.244381116832557,-0.0032412443333477915
230,16.244415636275715,-0.003239166188405025
231,16.24445030096947,-0.0032370792738499548
232,16.244485110871913,-0.0032349835922111303
233,16.24452006594097,-0.0032328791460262602
234,16.24455516613439,-0.0032307659378436396
235,16.244590411409757,-0.00322864397022037
236,16.24462580172451,-0.0032265132457233977
237,16.24466133703588,-0.003224373766930195
238,16.244697017300957,-0.003222225536427254
239,16.244732842476655,-0.0032200685568111636
240,16.244768812519702,-0.0032179028306884823
241,16.244804927386696,-0.003215728360674793
242,16.244841187034037,-0.003213545149395775
243,16.244877591417968,-0.0032113531994871266
244,16.24491414049455,-0.0032091525135940955
245,16.244950834219708,-0.0032069430943712455
246,16.244987672549154,-0.0032047249444834888
247,16.245024655438478,-0.0032024980666050316
248,16.245061782843063,-0.0032002624634200993
249,16.245099054718164,-0.003198018137622049
250,16.24513647101882,-0.003195765091914856
251,16.24517403169995,-0.0031935033290113914
252,16.24521173671627,-0.0031912328516346877
253,16.245249586022354,-0.003188953662517143
254,16.24528757957259,-0.003186665764401165
255,16.245325717321215,-0.0031843691600384407
256,16.245363999222267,-0.003182063852191159
257,16.245402425229667,-0.0031797498436300677
258,16.245440995297123,-0.003177427137136451
259,16.245479709378206,-0.0031750957355007026
260,16.245518567426295,-0.0031727556415234916
261,16.245557569394624,-0.0031704068580147636
262,16.24559671523625,-0.003168049387793974
263,16.245636004904064,-0.0031656832336905117
264,16.245675438350784,-0.0031633083985435156
265,16.245715015528972,-0.003160924885201424
266,16.245754736391028,-0.003158532696522459
267,16.245794600889166,-0.003156131835374623
268,16.24583460897544,-0.0031537223046356586
269,16.24587476060175,-0.0031513041071924495
270,16.245915055719827,-0.003148877245941813
271,16.245955494281212,-0.0031464417237904137
272,16.245996076237308,-0.003143997543654173
273,16.246036801539336,-0.003141544708458871
274,16.246077670138362,-0.00313908322113973
275,16.24611868198527,-0.003136613084641794
276,16.2461598370308,-0.003134134301919464
277,16.24620113522551,-0.003131646875936766
278,16.246242576519787,-0.003129150809667642
279,16.246284160863876,-0.0031266461060952353
280,16.246325888207828,-0.0031241327682124983
281,16.246367758501552,-0.0031216107990219674
282,16.24640977169478,-0.003119080201535727
283,16.24645192773707,-0.0031165409787754553
284,16.246494226577823,-0.0031139931337725926
285,16.246536668166286,-0.0031114366695676942
286,16.246579252451518,-0.003108871589211496
287,16.246621979382432,-0.0031062978957637176
288,16.24666484890778,-0.0031037155922934863
289,16.24670786097612,-0.003101124681880445
290,16.246751015535875,-0.003098525167612813
291,16.246794312535283,-0.003095917052588994
292,16.246837751922428,-0.00309330033991662
293,16.24688133364521,-0.0030906750327133257
294,16.24692505765141,-0.0030880411341051533
295,16.246968923888584,-0.0030853986472290976
296,16.247012932304177,-0.003082747575230602
297,16.247057082845426,-0.003080087921265246
298,16.247101375459444,-0.0030774196884977337
299,16.24714581009314,-0.0030747428801026952
300,16.24719038669329,-0.003072057499264033
301,16.24723510520648,-0.00306936354917507
302,16.247279965579157,-0.003066661033038974
303,16.247324967757585,-0.003063949954067973
304,16.24737011168787,-0.00306123031548406
305,16.24741539731596,-0.003058502120518621
306,16.247460824587638,-0.003055765372412371
307,16.247506393448507,-0.003053020074416018
308,16.247552103844026,-0.0030502662297892534
309,16.247597955719478,-0.0030475038418015183
310,16.247643949019984,-0.003044732913731646
311,16.2476900836905,-0.0030419534488680447
312,16.24773635967584,-0.003039165450508121
313,16.247782776920626,-0.0030363689219592314
314,16.247829335369325,-0.003033563866538126
315,16.247876034966247,-0.0030307502875707164
316,16.247922875655533,-0.0030279281883927823
317,16.247969857381165,-0.0030250975723492223
318,16.248016980086955,-0.003022258442794466
319,16.24806424371656,-0.003019410803092372
320,16.248111648213467,-0.0030165546566162838
321,16.248159193521012,-0.0030136900067487954
322,16.24820687958235,-0.003010816856882186
323,16.24825470634049,-0.003007935210417944
324,16.248302673738277,-0.003005045070766788
325,16.24835078171838,-0.0030021464413493206
326,16.248399030223315,-0.0029992393255953865
327,16.24844741919543,-0.0029963237269440305
328,16.248495948576913,-0.0029933996488440166
329,16.248544618309804,-0.0029904670947529127
330,16.248593428335965,-0.0029875260681382983
331,16.248642378597097,-0.002984576572476736
332,16.248691469034735,-0.0029816186112545467
333,16.24874069959028,-0.002978652187966701
334,16.248790070204922,-0.002975677306118571
335,16.24883958081973,-0.0029726939692241577
336,16.248889231375603,-0.0029697021808068936
337,16.248939021813257,-0.002966701944399914
338,16.248988952073272,-0.0029636932635453495
339,16.24903902209607,-0.0029606761417945316
340,16.249089231821877,-0.002957650582708783
341,16.2491395811908,-0.002954616589858031
342,16.249190070142742,-0.002951574166822242
343,16.249240698617488,-0.002948523317190041
344,16.249291466554624,-0.002945464044559885
345,16.249342373893615,-0.0029423963525389858
346,16.24939342057372,-0.0029393202447444756
347,16.249444606534066,-0.0029362357248026425
348,16.249495931713607,-0.00293314279634898
349,16.24954739605116,-0.002930041463027981
350,16.249598999485347,-0.002926931728493912
351,16.24965074195465,-0.002923813596410255
352,16.24970262339738,-0.002920687070449625
353,16.249754643751707,-0.0029175521542937283
354,16.24980680295561,-0.002914408851634143
355,16.249859100946942,-0.0029112571661712343
356,16.249911537663365,-0.002908097101614714
357,16.249964113042406,-0.0029049286616836738
358,16.250016827021412,-0.002901751850106394
359,16.25006967953758,-0.0028985666706204337
360,16.250122670527965,-0.0028953731269721916
361,16.250175799929423,-0.002892171222918099
362,16.250229067678674,-0.0028889609622235286
363,16.25028247371228,-0.002885742348662685
364,16.250336017966635,-0.0028825153860194677
365,16.250389700377976,-0.0028792800780868535
366,16.25044352088239,-0.0028760364286668574
367,16.25049747941579,-0.002872784441571025
368,16.25055157591394,-0.002869524120619939
369,16.250605810312436,-0.0028662554696435765
370,16.250660182546728,-0.0028629784924806374
371,16.25071469255209,-0.0028596931929796288
372,16.250769340263663,-0.0028563995749978036
373,16.250824125616404,-0.0028530976424016646
374,16.250879048545123,-0.0028497873990670363
375,16.250934108984463,-0.0028464688488790786
376,16.25098930686891,-0.002843141995732045
377,16.251044642132804,-0.0028398068435288885
378,16.251100114710322,-0.0028364633961823096
379,16.25115572453548,-0.002833111657613586
380,16.251211471542135,-0.002829751631753729
381,16.251267355663973,-0.0028263833225428696
382,16.251323376834552,-0.0028230067339298174
383,16.25137953498725,-0.0028196218698726774
384,16.25143583005529,-0.0028162287343392566
385,16.251492261971745,-0.0028128273313055255
386,16.251548830669517,-0.0028094176647575197
387,16.25160553608136,-0.002805999738689804
388,16.251662378139876,-0.0028025735571061746
389,16.2517193567775,-0.0027991391240197424
390,16.251776471926515,-0.0027956964434522683
391,16.251833723519045,-0.002792245519434963
392,16.251891111487048,-0.0027887863560083965
393,16.251948635762346,-0.0027853189572216485
394,16.252006296276573,-0.0027818433271335004
395,16.25206409296124,-0.0027783594698109343
396,16.25212202574769,-0.0027748673893308266
397,16.252180094567088,-0.0027713670897789706
398,16.252238299350466,-0.002767858575250013
399,16.2522966400287,-0.002764341849847654
400,16.252355116532502,-0.0027608169176846944
401,16.25241372879242,-0.002757283782883216
402,16.252472476738866,-0.0027537424495737844
403,16.252531360302072,-0.0027501929218969176
404,16.252590379412133,-0.002746635204001399
405,16.252649533998973,-0.0027430693000453977
406,16.252708823992382,-0.00273949521419581
407,16.252768249321953,-0.0027359129506292113
408,16.25282780991719,-0.0027323225135299327
409,16.25288750570737,-0.0027287239070927067
410,16.25294733662167,-0.0027251171355202656
411,16.25300730258907,-0.002721502203025286
412,16.253067403538413,-0.002717879113828628
413,16.253127639398404,-0.0027142478721600954
414,16.253188010097567,-0.002710608482258997
415,16.253248515564277,-0.0027069609483737103
416,16.253309155726747,-0.002703305274761292
417,16.25336993051306,-0.0026996414656875103
418,16.253430839851124,-0.002695969525427406
419,16.253491883668694,-0.0026922894582651837
420,16.253553061893378,-0.0026886012684935352
421,16.253614374452617,-0.002684904960414562
422,16.253675821273713,-0.0026812005383388686
423,16.253737402283804,-0.0026774880065863526
424,16.25379911740988,-0.002673767369485607
425,16.253860966578767,-0.002670038631374204
426,16.253922949717147,-0.0026663017965988375
427,16.253985066751543,-0.002662556869514899
428,16.254047317608322,-0.0026588038544868957
429,16.254109702213707,-0.002655042755887944
430,16.254172220493754,-0.0026512735781003423
431,16.25423487237438,-0.0026474963255150503
432,16.25429765778133,-0.0026437110025323276
433,16.254360576640217,-0.0026399176135606115
434,16.254423628876484,-0.0026361161630180973
435,16.25448681441543,-0.0026323066553311115
436,16.254550133182192,-0.0026284890949353585
437,16.254613585101758,-0.0026246634862752776
438,16.254677170098972,-0.0026208298338039663
439,16.254740888098517,-0.0026169881419836143
440,16.254804739024923,-0.002613138415284932
441,16.25486872280257,-0.002609280658187862
442,16.254932839355686,-0.002605414875180985
443,16.254997088608345,-0.0026015410707615153
444,16.255061470484463,-0.0025976592494363075
445,16.255125984907814,-0.002593769415720032
446,16.255190631802012,-0.002589871574136698
447,16.255255411090527,-0.002585965729219192
448,16.25532032269666,-0.00258205188550904
449,16.255385366543585,-0.0025781300475565287
450,16.255450542554307,-0.0025742002199208996
451,16.255515850651683,-0.0025702624071698805
452,16.255581290758425,-0.0025663166138803666
453,16.255646862797082,-0.0025623628446377884
454,16.255712566690065,-0.002558401104036508
455,16.255778402359617,-0.002554431396679558
456,16.25584436972784,-0.0025504537271788747
457,16.25591046871668,-0.0025464681001550198
458,16.25597669924795,-0.0025424745202372013
459,16.256043061243286,-0.0025384729920637163
460,16.256109554624196,-0.002534463520280959
461,16.256176179312018,-0.0025304461095448376
462,16.256242935227956,-0.0025264207645196548
463,16.25630982229305,-0.0025223874898781533
464,16.256376840428196,-0.0025183462903025514
465,16.256443989554143,-0.0025142971704828782
466,16.25651126959148,-0.00251024013511851
467,16.256578680460656,-0.0025061751889173716
468,16.256646222081958,-0.0025021023365960227
469,16.256713894375547,-0.002498021582879527
470,16.25678169726141,-0.0024939329325019367
471,16.256849630659396,-0.0024898363902058876
472,16.25691769448919,-0.0024857319607428166
473,16.25698588867035,-0.0024816196488725802
474,16.25705421312227,-0.002477499459363806
475,16.257122667764197,-0.0024733713969939852
476,16.257191252515238,-0.0024692354665487677
477,16.257259967294328,-0.0024650916728231865
478,16.257328812020273,-0.0024609400206203162
479,16.257397786611726,-0.0024567805147520916
480,16.2574668909872,-0.002452613160038778
481,16.25753612506503,-0.002448437961309908
482,16.257605488763442,-0.0024442549234030713
483,16.257674982000484,-0.002440064051164553
484,16.257744604694064,-0.0024358653494496855
485,16.25781435676195,-0.002431658823121536
486,16.257884238121747,-0.0024274444770528854
487,16.257954248690925,-0.0024232223161242267
488,16.2580243883868,-0.002418992345224961
489,16.25809465712654,-0.0024147545692529996
490,16.258165054827174,-0.002410508993114917
491,16.258235581405565,-0.002406255621725959
492,16.25830623677845,-0.00240199446000959
493,16.258377020862394,-0.00239772551289832
494,16.258447933573834,-0.0023934487853327427
495,16.25851897482907,-0.0023891642822619643
496,16.258590144544222,-0.0023848720086441233
497,16.25866144263528,-0.002380571969445781
498,16.258732869018097,-0.002376264169641646
499,16.25880442360836,-0.0023719486142152403
500,16.258876106321633,-0.002367625308158406
501,16.25894791707331,-0.002363294136470904
502,16.25901985550449,-0.0023589548802795414
503,16.259091920708524,-0.0023546073532137403
504,16.25916411123212,-0.0023502514013825594
505,16.259236425076427,-0.0023458869033712525
506,16.259308859698127,-0.0023415137702560854
507,16.25938141201052,-0.0023371319456383355
508,16.259454078384646,-0.0023327414056951478
509,16.25952685465036,-0.0023283421592503895
510,16.259599736097417,-0.0023239342478625948
511,16.2596727174766,-0.002319517745930908
512,16.25974579300078,-0.0023150927608196607
513,16.25981895634602,-0.002310659432999547
514,16.259892200652708,-0.002306217936206935
515,16.259965518526613,-0.00230176847762091
516,16.260038902040016,-0.00229731129805673
517,16.260112342732786,-0.0022928466721779573
518,16.260185831613487,-0.0022883749087238775
519,16.26025935916049,-0.002283896350755537
520,16.260332915323048,-0.0022794113759173167
521,16.260406489522445,-0.0022749203967153612
522,16.260480070653053,-0.002270423860813453
523,16.26055364708346,-0.0022659222513438876
524,16.260627206657563,-0.0022614160872363206
525,16.26070073669569,-0.0022569059235609456
526,16.260774223995686,-0.0022523923518891643
527,16.26084765483402,-0.0022478760006695337
528,16.26092101496691,-0.002243357535619172
529,16.260994289631423,-0.002238837660131348
530,16.261067463546574,-0.002234317115698382
531,16.261140520914452,-0.002229796682349515
532,16.261213445421312,-0.0022252771791051893
533,16.261286220238695,-0.0022207594644450294
534,16.261358828024544,-0.002216244436791701
535,16.26143125092431,-0.002211733035009175
536,16.26150347057206,-0.0022072262389163672
537,16.2615754680916,-0.0022027250698144854
538,16.261647224097597,-0.002198230591029546
539,16.261718718696674,-0.002193743908468985
540,16.261789931488522,-0.0021892661711931287
541,16.261860841567056,-0.0021847985719987634
542,16.261931427521482,-0.002180342348019736
543,16.26200166743746,-0.002175898781338517
544,16.262071538898184,-0.0021714691996135133
545,16.262141018985538,-0.002167054976718525
546,16.26221008428119,-0.0021626575333968025
547,16.262278710867715,-0.0021582783379280775
548,16.26234687432975,-0.0021539189068077716
549,16.26241454975506,-0.002149580805441827
550,16.262481711735724,-0.0021452656488510384
551,16.26254833436921,-0.0021409751023914454
552,16.26261439125953,-0.0021367108824856245
553,16.262679855518346,-0.0021324747573667133
554,16.262744699766134,-0.0021282685478353986
555,16.26280889613326,-0.0021240941280292725
556,16.262872416261146,-0.0021199534262038456
557,16.2629352313034,-0.0021158484255257392
558,16.262997311926927,-0.0021117811648782275
559,16.26305862831308,-0.002107753739678907
560,16.26311915015877,-0.0021037683027076044
561,16.263178846677643,-0.0020998270649473104
562,16.263237686601165,-0.002095932296436433
563,16.263295638179777,-0.0020920863271317197
564,16.263352669184055,-0.002088291547782257
565,16.26340874690581,-0.002084550410815773
566,16.26346383815926,-0.0020808654312345653
567,16.26351790928214,-0.0020772391875231847
568,16.26357092613687,-0.002073674322566093
569,16.263622854111674,-0.002070173544576884
570,16.26367365812174,-0.0020667396280363436
571,16.263723302610362,-0.002063375414642712
572,16.263771751550074,-0.0020600838142707484
573,16.263818968443807,-0.00205686780594185
574,16.263864916326046,-0.0020537304388032747
575,16.263909557763938,-0.0020506748331179246
576,16.263952854858506,-0.002047704181262916
577,16.263994769245734,-0.0020448217487394034
578,16.264035262097764,-0.0020420308751899034
579,16.26407429412403,-0.002039334975426332
580,16.264111825572417,-0.0020367375404662063
581,16.264147816230423,-0.002034242138579189
582,16.264182225426314,-0.002031852416341145
583,16.26421501203026,-0.0020295720996989326
584,16.264246134455515,-0.002027404995041855
585,16.264275550659594,-0.0020253549902823848
586,16.264303218145407,-0.002023426055946451
587,16.264329093962424,-0.00202162224627074
588,16.264353134707843,-0.002019947700308899
589,16.264375296527774,-0.0020184066430453443
590,16.2643955351184,-0.002017003386516974
591,16.26441380572712,-0.00201574233094363
592,16.264430063153736,-0.0020146279658662825
593,16.26444426175164,-0.0020136648712904084
594,16.264456355428955,-0.002012857718840388
595,16.26446629764974,-0.00201221127291867
596,16.264474041435143,-0.0020117303918730954
597,16.264479539364597,-0.0020114200291710314
598,16.264482743576995,-0.002011285234580933
599,16.26448360577183,-0.0020113311553610178
600,16.264482077210445,-0.002011563037452794
601,16.264478108717174,-0.002011986226683257
602,16.26447165068053,-0.002012606169973073
603,16.264462653054373,-0.0020134284165508106
604,16.26445106535915,-0.002014458619172449
605,16.264436836683053,-0.0020157025353486455
606,16.264419915683195,-0.002017166028577567
607,16.264400250586824,-0.002018855069582812
608,16.264377789192515,-0.0020207757375573622
609,16.264352478871373,-0.0020229342214133812
610,16.26432426656819,-0.002025336821038208
611,16.2642930988027,-0.0020279899485531813
612,16.264258921670745,-0.0020309001295806296
613,16.26422168084548,-0.002034074004514612
614,16.26418132157859,-0.0020375183297956646
615,16.264137788701493,-0.002041239979192382
616,16.264091026626534,-0.0020452459450861675
617,16.264040979348202,-0.002049543339761702
618,16.263987590444376,-0.0020541393966997446
619,16.26393080307746,-0.002059041471877925
620,16.263870559995674,-0.00206425704507232
621,16.26380680353423,-0.00206979372116409
622,16.26373947561656,-0.0020756592314512263
623,16.263668517755555,-0.0020818614349624523
624,16.263593871054745,-0.0020884083197764136
625,16.263515476209573,-0.0020953080043428266
626,16.263433273508582,-0.0021025687388083513
627,16.263347202834666,-0.0021101989063451294
628,16.26325720366629,-0.0021182070244826897
629,16.263163215078727,-0.0021266017464426014
630,16.26306517574529,-0.0021353918624767744
631,16.262963023938575,-0.0021445863012077107
632,16.262856697531685,-0.0021541941309722117
633,16.262746133999478,-0.0021642245611667586
634,16.26263127041983,-0.0021746869435959057
635,16.26251204347484,-0.002185590773823251
636,16.262388389452102,-0.0021969456925234384
637,16.26226024424595,-0.00220876148683736
638,16.262127543358712,-0.0022210480917288227
639,16.261990221901964,-0.0022338155913419217
640,16.261848214597766,-0.0022470742203627393
641,16.26170145577995,-0.0022608343653794543
642,16.261549879395353,-0.00227510656624581
643,16.26139341900511,-0.0022899015174448934
644,16.26123200778587,-0.002305230069454971
645,16.261065578531124,-0.0023211032301148032
646,16.260894063652426,-0.0023375321659916634
647,16.26071739518069,-0.0023545282037482087
648,16.260535504767436,-0.002372102831511994
649,16.260348323686106,-0.0023902677002430477
650,16.26015578283332,-0.002409034625103633
651,16.25995781273015,-0.002428415586827646
652,16.25975434352341,-0.0024484227330899755
653,16.259545304986958,-0.0024690683798758548
654,16.259330626522956,-0.002490365012849687
655,16.259110237163192,-0.002512325288723991
656,16.258884065570342,-0.002534962036628195
657,16.258652040039273,-0.0025582882594759296
658,16.258414088498384,-0.0025823171353315144
659,16.258170138510838,-0.002607062018777139
660,16.257920117275912,-0.0026325364422773757
661,16.257663951630292,-0.002658754117543003
662,16.25740156804936,-0.002685728936894882
663,16.257132892648567,-0.0027134749746229436
664,16.256857851184677,-0.0027420064883482715
665,16.256576369057115,-0.002771337920380199
666,16.25628837130928,-0.0028014838990727308
667,16.255993782629886,-0.0028324592401787617
668,16.255692527354267,-0.002864278948202449
669,16.255384529465708,-0.002896958217749204
670,16.25506971259678,-0.002930512434873579
671,16.254748000030656,-0.0029649571784248247
672,16.25441931470248,-0.0030003082213884815
673,16.25408357920069,-0.0030365815322269
674,16.253740715768345,-0.0030737932762164378
675,16.253390646304474,-0.0031119598167812478
676,16.253033292365444,-0.003151097716823645
677,16.252668575166307,-0.003191223740051715
678,16.252296415582126,-0.0032323548523037005
