turn,time_sigma_ns,Q1
74,10.222472075409199,-0.003514560103219307
75,10.222421467351463,-0.003519957573099471
76,10.222368539705716,-0.0035256030614910132
77,10.222313250964513,-0.0035315013787112774
78,10.222255559639436,-0.0035376573459479817
79,10.222195424261491,-0.0035440757952019722
80,10.222132803381417,-0.0035507615692312775
81,10.222067655570067,-0.003557719521493637
82,10.221999939418767,-0.003564954516088004
83,10.221929613539672,-0.003572471427696668
84,10.221856636566125,-0.0035802751415261766
85,10.221780967153014,-0.0035883705532484328
86,10.221702563977148,-0.003596762568940285
87,10.221621385737588,-0.003605456105024316
88,10.221537391156051,-0.003614456088206707
89,10.221450538977228,-0.003623767455417727
90,10.221360787969193,-0.0036333951537482812
91,10.221268096923707,-0.0036433441403900843
92,10.221172424656649,-0.0036536193825707146
93,10.221073730008328,-0.0036642258574922236
94,10.22097197184388,-0.0036751685522665497
95,10.220867109053625,-0.0036864524638520555
96,10.220759100553433,-0.0036980825989885472
97,10.220647905285073,-0.003710063974133432
98,10.220533482216613,-0.003722401615395076
99,10.220415790342761,-0.0037351005584673773
100,10.220294788685262,-0.0037481658485628076
101,10.220170436293234,-0.003761602540346682
102,10.220042692243567,-0.0037754156978682487
103,10.219911515641263,-0.0037896103944950596
104,10.21977686561984,-0.003804191712841805
105,10.219638701341689,-0.0038191647447036437
106,10.219496981998434,-0.003834534590986126
107,10.219351666811331,-0.0038503063616353033
108,10.219202715031605,-0.0038664851755683726
109,10.219050085940859,-0.0038830761606015863
110,10.218893738851442,-0.003900084453379555
111,10.2187336331068,-0.003917515199303921
112,10.218569728081876,-0.003935373552460931
113,10.218401983183467,-0.003953664675548991
114,10.218230357850627,-0.003972393739804436
115,10.218054811555021,-0.003991565924929026
116,10.217875303801312,-0.004011186419015378
117,10.21769179412753,-0.004031260418472481
118,10.21750424210547,-0.004051793127950125
119,10.217312607341045,-0.004072789760264082
120,10.217116849474698,-0.004094255536318933
121,10.216916928181753,-0.004116195685032368
122,10.216712803172802,-0.0041386154432582626
123,10.216504434194109,-0.004161520055708029
124,10.216291781027964,-0.004184914774873395
125,10.216074803493084,-0.004208804860947703
126,10.215853461444997,-0.004233195581746234
127,10.215627714776389,-0.0042580922126288995
128,10.21539752341755,-0.00428350003641687
129,10.215162847336714,-0.004309424343314504
130,10.214923646540456,-0.004335870430827866
131,10.214679881074082,-0.004362843603682496
132,10.214431511022008,-0.004390349173742559
133,10.214178496508168,-0.0044183924599269075
134,10.213920797696376,-0.004446978788127416
135,10.213658374790718,-0.0044761134911253005
136,10.213391188035956,-0.004505801908506661
137,10.21311919771791,-0.0045360493865782055
138,10.212842364163842,-0.004566861278282458
139,10.212560647742853,-0.004598242943112477
140,10.212274008866274,-0.004630199747025608
141,10.211982407988055,-0.004662737062357031
142,10.211685805605157,-0.004695860267733643
143,10.211384162257954,-0.004729574747984967
144,10.211077438530607,-0.0047638858940574
145,10.21076559505148,-0.004798799102924245
146,10.210448592493517,-0.004834319777497518
147,10.210126391574645,-0.0048704533265383695
148,10.20979895305818,-0.004907205164567016
149,10.209466237753189,-0.004944580711773446
150,10.209128206514933,-0.004982585393924753
151,10.208784820245226,-0.005021224642275706
152,10.20843603989286,-0.005060503893475203
153,10.208081826453988,-0.005100428589475143
154,10.20772214097252,-0.005141004177437533
155,10.207356944540534,-0.005182236109640462
156,10.20698619829867,-0.005224129843385026
157,10.206609863436537,-0.005266690840900563
158,10.206227901193106,-0.005309924569249869
159,10.205840272857115,-0.005353836500234589
160,10.205446939767471,-0.005398432110298532
161,10.205047863313656,-0.005443716880432176
162,10.204643004936122,-0.005489696296075678
163,10.204232326126714,-0.005536375847021182
164,10.203815788429049,-0.005583761027315819
165,10.203393353438939,-0.005631857335163194
166,10.202964982804806,-0.005680670272824075
167,10.20253063822806,-0.005730205346518373
168,10.202090281463525,-0.0057804680663246675
169,10.20164387431984,-0.005831463946080322
170,10.201191378659875,-0.005883198503280834
171,10.20073275640113,-0.005935677258978447
172,10.200267969516151,-0.0059889057376809355
173,10.199796980032945,-0.006042889467248692
174,10.199319750035377,-0.006097633978793061
175,10.198836241663589,-0.0061531448065729
176,10.198346417114408,-0.006209427487890959
177,10.197850238641763,-0.006266487562989888
178,10.197347668557098,-0.006324330574947321
179,10.196838669229791,-0.006382962069571218
180,10.196323203087537,-0.006442387595295027
181,10.195801232616803,-0.00650261270307042
182,10.195272720363231,-0.0065636429462610476
183,10.19473762893203,-0.006625483880536977
184,10.194195920988435,-0.006688141063764977
185,10.193647559258078,-0.006751620055902885
186,10.19309250652745,-0.006815926418889597
187,10.192530725644271,-0.006881065716537218
188,10.191962179517962,-0.006947043514420737
189,10.191386831120019,-0.007013865379769382
190,10.190804643484462,-0.007081536881355031
191,10.190215579708246,-0.007150063589382441
192,10.18961960295168,-0.007219451075377219
193,10.189016676438833,-0.00728970491207574
194,10.188406763458003,-0.007360830673310069
195,10.187789827362094,-0.007432833933898135
196,10.187165831569056,-0.007505720269528842
197,10.186534739562315,-0.007579495256649308
198,10.185896514891196,-0.00765416447235006
199,10.185251121171332,-0.007729733494251438
200,10.184598522085109,-0.007806207900388111
201,10.18393868138209,-0.007883593269092904
202,10.183271562879446,-0.007961895178881495
203,10.182597130462362,-0.008041119208336492
204,10.181915348084482,-0.008121270935989962
205,10.18122617976835,-0.008202355940205642
206,10.18052958960582,-0.008284379799061697
207,10.179825541758488,-0.0083673480902326
208,10.179114000458133,-0.008451266390870273
209,10.178394930007139,-0.008536140277484576
210,10.177668294778933,-0.008621975325823943
211,10.176934059218429,-0.0087087771107548
212,10.176192187842437,-0.008796551206141714
213,10.17544264524011,-0.008885303184726035
214,10.174685396073379,-0.008975038618004737
215,10.173920405077386,-0.009065763076107786
216,10.173147637060925,-0.009157482127676368
217,10.17236705690689,-0.009250201339738933
218,10.17157862957267,-0.00934392627759033
219,10.170782320090623,-0.00943866250466614
220,10.169978093568519,-0.009534415582418332
221,10.169165915189962,-0.009631191070191421
222,10.168345750214824,-0.009728994525097828
223,10.167517563979706,-0.009827831501891409
224,10.166681321898373,-0.009927707552841556
225,10.165836989462179,-0.010028628227607899
226,10.164984532240528,-0.010130599073112284
227,10.164123915881321,-0.010233625633411823
228,10.163255106111386,-0.010337713449571339
229,10.162378068736908,-0.0104428680595361
230,10.161492769643923,-0.010549094998001116
231,10.160599174798715,-0.010656399796284225
232,10.159697250248286,-0.010764787982195568
233,10.158786962120796,-0.010874265079908163
234,10.157868276626024,-0.01098483660982711
235,10.156941160055784,-0.011096508088459961
236,10.156005578784413,-0.011209285028284315
237,10.1550614992692,-0.011323172937616886
238,10.154108888050843,-0.01143817732048132
239,10.153147711753883,-0.011554303676476588
240,10.152177937087183,-0.011671557500642886
241,10.15119953084436,-0.011789944283329525
242,10.15021245990425,-0.011909469510060404
243,10.149216691231352,-0.012030138661400689
244,10.148212191876286,-0.012151957212822131
245,10.14719892897626,-0.012274930634567695
246,10.1461768697555,-0.01239906439151726
247,10.145145981525735,-0.012524363943050728
248,10.144106231686633,-0.012650834742913054
249,10.14305758772627,-0.012778482239077125
250,10.14200001722158,-0.012907311873607316
251,10.14093348783882,-0.013037329082521717
252,10.139857967334045,-0.013168539295654261
253,10.138773423553529,-0.013300947936517803
254,10.137679824434272,-0.013434560422164218
255,10.13657713800442,-0.013569382163046862
256,10.135465332383772,-0.01370541856287974
257,10.134344375784202,-0.013842675018499742
258,10.133214236510147,-0.013981156919725303
259,10.13207488295906,-0.014120869649216558
260,10.130926283621887,-0.014261818582334147
261,10.129768407083532,-0.014404009086998548
262,10.128601222023304,-0.014547446523548476
263,10.12742469721542,-0.014692136244598097
264,10.126238801529436,-0.0148380835948963
265,10.125043503930742,-0.014985293911182933
266,10.12383877348102,-0.015133772522045865
267,10.122624579338733,-0.015283524747777784
268,10.121400890759567,-0.015434555900232325
269,10.12016767709691,-0.01558687128268117
270,10.11892490780236,-0.015740476189666994
271,10.117672552426137,-0.015895375906861464
272,10.116410580617613,-0.01605157571091822
273,10.115138962125759,-0.0162090808693278
274,10.113857666799625,-0.016367896640272373
275,10.112566664588824,-0.01652802827247834
276,10.111265925543995,-0.016689481005070964
277,10.109955419817297,-0.016852260067426836
278,10.108635117662876,-0.017016370679026564
279,10.10730498943735,-0.017181818049307362
280,10.105965005600275,-0.017348607377515975
281,10.104615136714655,-0.017516743852558473
282,10.1032553534474,-0.017686232652853157
283,10.101885626569812,-0.017857078946181576
284,10.100505926958075,-0.01802928788953868
285,10.099116225593747,-0.018202864628983316
286,10.097716493564201,-0.018377814299489575
287,10.09630670206318,-0.018554142024794402
288,10.094886822391214,-0.018731852917249468
289,10.09345682595615,-0.018910952077668988
290,10.092016684273625,-0.019091444595178426
291,10.090566368967588,-0.019273335547062877
292,10.089105851770709,-0.01945662999861748
293,10.087635104524953,-0.01964133300299251
294,10.086154099182027,-0.0198274496010429
295,10.084662807803884,-0.020014984821174794
296,10.083161202563193,-0.020203943679193814
297,10.081649255743876,-0.02039433117814986
298,10.080126939741575,-0.02058615230818488
299,10.078594227064137,-0.02077941204637923
300,10.07705109033213,-0.02097411535659703
301,10.075497502279333,-0.02117026718933196
302,10.073933435753228,-0.02136787248155296
303,10.072358863715497,-0.021566936156549133
304,10.070773759242527,-0.021767463123774655
305,10.069178095525912,-0.02196945827869307
306,10.067571845872944,-0.02217292650262181
307,10.06595498370712,-0.022377872662576317
308,10.06432748256865,-0.0225843016111136
309,10.062689316114936,-0.022792218186176213
310,10.061040458121099,-0.023001627210935384
311,10.059380882480482,-0.02321253349363341
312,10.057710563205141,-0.02342494182742764
313,10.056029474426358,-0.023638856990232084
314,10.054337590395159,-0.02385428374455983
315,10.052634885482798,-0.024071226837365876
316,10.050921334181293,-0.024289690999887634
317,10.049196911103905,-0.024509680947488264
318,10.047461590985671,-0.02473120137949686
319,10.045715348683919,-0.02495425697904936
320,10.043958159178747,-0.02517885241293095
321,10.042189997573567,-0.025404992331415487
322,10.040410839095609,-0.02563268136810686
323,10.03862065909643,-0.02586192413977854
324,10.036819433052447,-0.02609272524621384
325,10.035007136565422,-0.026325089270046766
326,10.033183745363003,-0.026559020776600873
327,10.031349235299233,-0.026794524313728675
328,10.029503582355078,-0.02703160441165122
329,10.027646762638922,-0.027270265582798027
330,10.025778752387113,-0.027510512321644615
331,10.023899527964481,-0.027752349104551852
332,10.022009065864841,-0.027995780389605204
333,10.02010734271153,-0.02824081061645255
334,10.018194335257931,-0.028487444206142014
335,10.01627002038799,-0.02873568556096137
336,10.014334375116759,-0.028985539064274143
337,10.012387376590892,-0.029237009080359276
338,10.010429002089188,-0.029490099954247916
339,10.008459229023135,-0.02974481601156009
340,10.006478034937418,-0.03000116155834321
341,10.004485397510436,-0.030259140880909162
342,10.002481294554878,-0.030518758245670314
343,10.000465704018206,-0.030780017898977392
344,9.998438603983221,-0.031042924066955902
345,9.996399972668575,-0.03130748095534267
346,9.994349788429304,-0.031573692749323166
347,9.992288029757386,-0.03184156361336639
348,9.990214675282255,-0.032111097691062455
349,9.988129703771365,-0.032382299104957046
350,9.986033094130674,-0.03265517195639063
351,9.983924825405236,-0.03292972032533103
352,9.981804876779709,-0.033205948270211456
353,9.979673227578921,-0.03348385982776484
354,9.977529857268392,-0.03376345901286019
355,9.975374745454877,-0.03404474981833836
356,9.973207871886908,-0.03432773621484744
357,9.971029216455339,-0.03461242215067796
358,9.968838759193916,-0.03489881155159737
359,9.96663648027978,-0.03518690832068719
360,9.964422360034039,-0.03547671633817651
361,9.96219637892231,-0.035768239461278155
362,9.959958517555263,-0.03606148152402336
363,9.957708756689188,-0.0363564463370962
364,9.955447077226525,-0.0366531376876694
365,9.953173460216409,-0.03695155933923957
366,9.950887886855256,-0.03725171503146028
367,9.948590338487303,-0.037553608479977775
368,9.946280796605116,-0.03785724337626799
369,9.943959242850214,-0.03816262338746742
370,9.941625659013583,-0.038469752156210624
371,9.939280027036236,-0.038778633300464285
372,9.9369223290098,-0.03908927041336053
373,9.934552547177027,-0.03940166706303399
374,9.932170663932396,-0.039715826792454584
375,9.929776661822649,-0.04003175311926305
376,9.927370523547365,-0.04034944953560513
377,9.924952231959505,-0.040668919507967215
378,9.922521770065995,-0.040990166477009884
379,9.920079121028287,-0.041313193857402744
380,9.91762426816291,-0.04163800503766016
381,9.915157194942054,-0.04196460337997477
382,9.912677884994118,-0.042292992220053206
383,9.910186322104284,-0.04262317486695063
384,9.90768249021512,-0.042955154602904555
385,9.905166373427084,-0.04328893468317159
386,9.902637955999152,-0.043624518335860875
387,9.900097222349359,-0.043961908761769954
388,9.897544157055393,-0.044301109134218815
389,9.89497874485513,-0.04464212259888688
390,9.892400970647275,-0.04498495227364545
391,9.889810819491869,-0.04532960124839518
392,9.887208276610899,-0.045676072584900806
393,9.884593327388885,-0.046024369316625874
394,9.881965957373426,-0.04637449444856922
395,9.879326152275807,-0.04672645095709989
396,9.876673897971575,-0.0470802417897927
397,9.874009180501114,-0.04743586986526432
398,9.871331986070226,-0.04779333807300917
399,9.868642301050711,-0.04815264927323591
400,9.865940111980974,-0.04851380629670197
401,9.86322540556659,-0.04887681194455101
402,9.860498168680891,-0.04924166898814909
403,9.857758388365555,-0.049608380168921246
404,9.855006051831204,-0.0499769481981875
405,9.85224114645797,-0.050347375757000636
406,9.84946365979612,-0.05071966549598177
407,9.846673579566623,-0.051093820035157805
408,9.843870893661745,-0.05146984196379961
409,9.841055590145634,-0.05184773384025857
410,9.838227657254945,-0.05222749819180363
411,9.835387083399397,-0.05260913751446019
412,9.832533857162401,-0.05299265427284647
413,9.829667967301624,-0.05337805090001366
414,9.826789402749624,-0.0537653297972817
415,9.823898152614431,-0.054154493334079096
416,9.820994206180133,-0.05454554384778203
417,9.818077552907498,-0.05493848364355199
418,9.815148182434577,-0.0553333149941752
419,9.812206084577285,-0.05573004013990235
420,9.80925124933004,-0.05612866128828684
421,9.806283666866333,-0.05652918061402621
422,9.803303327539348,-0.05693160025880076
423,9.800310221882572,-0.057335922331114134
424,9.797304340610408,-0.057742148906133356
425,9.794285674618763,-0.0581502820255302
426,9.791254214985688,-0.05856032369732111
427,9.788209952971963,-0.058972275895709046
428,9.785152880021723,-0.05938614056092454
429,9.782082987763063,-0.05980191959906778
430,9.77900026800866,-0.06021961488194984
431,9.775904712756388,-0.060639228246935316
432,9.77279631418992,-0.06106076149678501
433,9.769675064679374,-0.06148421639949784
434,9.766540956781895,-0.061909594688155246
435,9.76339398324229,-0.06233689806076381
436,9.760234136993665,-0.06276612818009872
437,9.757061411158018,-0.06319728667354793
438,9.753875799046874,-0.0636303751329571
439,9.750677294161925,-0.06406539511447268
440,9.747465890195615,-0.06450234813838876
441,9.744241581031801,-0.06494123568899099
442,9.741004360746363,-0.06538205921440267
443,9.737754223607823,-0.06582482012643114
444,9.734491164077998,-0.06626951980041311
445,9.731215176812606,-0.06671615957506205
446,9.727926256661915,-0.06716474075231497
447,9.724624398671345,-0.0676152645971802
448,9.72130959808213,-0.06806773233758497
449,9.717981850331942,-0.0685221451642228
450,9.714641151055519,-0.06897850423040326
451,9.711287496085303,-0.06943681065190029
452,9.707920881452083,-0.06989706550680119
453,9.704541303385625,-0.07035926983535684
454,9.701148758315306,-0.07082342463983216
455,9.697743242870754,-0.07128953088435604
456,9.694324753882494,-0.07175758949477257
457,9.690893288382608,-0.07222760135849149
458,9.687448843605324,-0.07269956732434214
459,9.683991416987725,-0.07317348820242305
460,9.680521006170332,-0.0736493647639572
461,9.677037608997788,-0.07412719774114351
462,9.673541223519495,-0.07460698782701086
463,9.670031847990241,-0.07508873567527276
464,9.666509480870886,-0.0755724419001808
465,9.662974120828975,-0.07605810707638043
466,9.659425766739414,-0.07654573173876615
467,9.65586441768511,-0.0770353163823372
468,9.652290072957618,-0.07752686146205488
469,9.64870273205779,-0.07802036739269898
470,9.645102394696455,-0.07851583454872478
471,9.641489060795038,-0.0790132632641221
472,9.637862730486253,-0.07951265383227242
473,9.634223404114712,-0.08001400650580966
474,9.63057108223765,-0.0805173214964772
475,9.626905765625509,-0.08102259897499077
476,9.623227455262658,-0.08152983907089674
477,9.61953615234801,-0.08203904187243485
478,9.615831858295717,-0.08255020742639876
479,9.612114574735807,-0.08306333573799919
480,9.60838430351486,-0.08357842677072624
481,9.60464104669667,-0.08409548044621304
482,9.60088480656292,-0.08461449664409877
483,9.597115585613826,-0.08513547520189488
484,9.59333338656882,-0.08565841591484896
485,9.589538212367211,-0.08618331853581127
486,9.585730066168866,-0.08671018277509976
487,9.581908951354874,-0.08723900830036815
488,9.578074871528198,-0.08776979473647381
489,9.57422783051438,-0.08830254166534456
490,9.570367832362182,-0.08883724862584859
491,9.566494881344285,-0.08937391511366323
492,9.562608981957943,-0.08991254058114569
493,9.558710138925683,-0.09045312443720245
494,9.554798357195944,-0.09099566604716276
495,9.550873641943786,-0.09154016473264853
496,9.546935998571575,-0.09208661977144743
497,9.542985432709619,-0.09263503039738753
498,9.539021950216886,-0.09318539580021001
499,9.53504555718167,-0.09373771512544442
500,9.531056259922272,-0.09429198747428374
501,9.527054064987682,-0.09484821190346103
502,9.523038979158274,-0.09540638742512507
503,9.51901100944648,-0.09596651300671906
504,9.514970163097466,-0.09652858757085825
505,9.510916447589826,-0.0970926099952093
506,9.506849870636296,-0.09765857911236832
507,9.50277044018438,-0.09822649370974407
508,9.498678164417099,-0.09879635252943615
509,9.494573051753635,-0.09936815426811911
510,9.490455110850055,-0.09994189757692361
511,9.486324350599988,-0.10051758106132
512,9.4821807801353,-0.1010952032810033
513,9.478024408826807,-0.10167476274977763
514,9.473855246284964,-0.10225625793544126
515,9.469673302360569,-0.1028396872596733
516,9.465478587145423,-0.10342504909792198
517,9.461271110973055,-0.1040123417792919
518,9.45705088441941,-0.10460156358643248
519,9.452817918303554,-0.10519271275542788
520,9.448572223688341,-0.10578578747568854
521,9.44431381188116,-0.10638078588984029
522,9.440042694434595,-0.10697770609361815
523,9.435758883147129,-0.10757654613575934
524,9.431462390063867,-0.1081773040178956
525,9.427153227477207,-0.10877997769444958
526,9.42283140792756,-0.10938456507252925
527,9.418496944204062,-0.10999106401182387
528,9.414149849345238,-0.11059947232450283
529,9.40979013663975,-0.11120978777511191
530,9.405417819627077,-0.11182200808047328
531,9.401032912098218,-0.11243613090958537
532,9.396635428096417,-0.11305215388352262
533,9.392225381917841,-0.11367007457533858
534,9.387802788112317,-0.11428989050996695
535,9.383367661484002,-0.11491159916412666
536,9.378920017092133,-0.11553519796622434
537,9.374459870251698,-0.11616068429626153
538,9.369987236534188,-0.1167880554857385
539,9.365502131768258,-0.117417308817564
540,9.361004572040455,-0.11804844152596206
541,9.356494573695953,-0.11868145079638057
542,9.351972153339219,-0.11931633376540257
543,9.347437327834768,-0.11995308752065578
544,9.342890114307849,-0.1205917091007255
545,9.338330530145155,-0.12123219549506754
546,9.333758592995563,-0.12187454364392092
547,9.329174320770813,-0.12251875043822442
548,9.324577731646235,-0.1231648127195315
549,9.319968844061487,-0.12381272727992627
550,9.315347676721226,-0.1244624908619435
551,9.310714248595856,-0.12511410015848548
552,9.306068578922222,-0.1257675518127435
553,9.301410687204347,-0.12642284241811716
554,9.296740593214132,-0.12707996851813755
555,9.29205831699206,-0.12773892660639038
556,9.287363878847962,-0.1283997131264382
557,9.282657299361661,-0.12906232447174804
558,9.277938599383761,-0.12972675698561525
559,9.27320780003632,-0.1303930069610919
560,9.268464922713566,-0.13106107064091538
561,9.263709989082646,-0.13173094421743642
562,9.258943021084317,-0.1324026238325506
563,9.254164040933672,-0.1330761055776295
564,9.249373071120859,-0.1337513854934534
565,9.244570134411791,-0.13442845957014496
566,9.239755253848891,-0.13510732374710355
567,9.23492845275178,-0.13578797391294165
568,9.230089754717994,-0.13647040590542261
569,9.22523918362373,-0.13715461551139752
570,9.220376763624552,-0.13784059846674462
571,9.215502519156106,-0.1385283504563104
572,9.21061647493483,-0.1392178671138515
573,9.205718655958702,-0.13990914402197574
574,9.200809087507917,-0.14060217671208827
575,9.195887795145643,-0.1412969606643347
576,9.190954804718725,-0.14199349130754826
577,9.186010142358395,-0.14269176401919717
578,9.181053834481007,-0.14339177412533272
579,9.17608590778873,-0.1440935169005399
580,9.171106389270292,-0.14479698756788753
581,9.166115306201698,-0.14550218129888032
582,9.161112686146913,-0.14620909321341322
583,9.156098556958607,-0.14691771837972542
584,9.151072946778894,-0.14762805181435487
585,9.146035884039991,-0.14834008848209795
586,9.14098739746497,-0.14905382329596586
587,9.135927516068477,-0.14976925111714398
588,9.13085626915743,-0.15048636675495394
589,9.12577368633175,-0.15120516496681413
590,9.120679797485058,-0.15192564045820364
591,9.115574632805409,-0.15264778788262678
592,9.110458222775993,-0.1533716018415784
593,9.10533059817584,-0.15409707688451157
594,9.100191790080553,-0.15482420750880538
595,9.095041829863,-0.15555298815973453
596,9.089880749194046,-0.15628341323044023
597,9.084708580043234,-0.15701547706190275
598,9.079525354679529,-0.15774917394291418
599,9.07433110567199,-0.15848449811005413
600,9.069125865890513,-0.15922144374766473
601,9.063909668506524,-0.1599600049878285
602,9.058682546993673,-0.16070017591034774
603,9.053444535128566,-0.1614419505427232
604,9.048195666991441,-0.16218532286013707
605,9.04293597696689,-0.16293028678543442
606,9.037665499744575,-0.16367683618910742
607,9.032384270319888,-0.16442496488928193
608,9.027092323994673,-0.1651746666517035
609,9.021789696377944,-0.16592593518972518
610,9.01647642338658,-0.1666787641642967
611,9.011152541245982,-0.16743314718395746
612,9.005818086490814,-0.1681890778048266
613,9.00047309596568,-0.16894654953059768
614,8.99511760682583,-0.16970555581253297
615,8.989751656537816,-0.17046609004946187
616,8.984375282880235,-0.17122814558777613
617,8.97898852394438,-0.1719917157214311
618,8.973591418134948,-0.1727567936919454
619,8.968184004170704,-0.17352337268840395
620,8.962766321085196,-0.17429144584746045
621,8.957338408227416,-0.17506100625334303
622,8.951900305262495,-0.1758320469378605
623,8.946452052172376,-0.17660456088041016
624,8.940993689256494,-0.17737854100798706
625,8.93552525713246,-0.17815398019519466
626,8.930046796736717,-0.17893087126425766
627,8.924558349325222,-0.17970920698503537
628,8.919059956474145,-0.1804889800750357
629,8.913551660080488,-0.18127018319943364
630,8.908033502362786,-0.18205280897108836
631,8.902505525861773,-0.18283684995056249
632,8.896967773441022,-0.18362229864614432
633,8.891420288287621,-0.18440914751386916
634,8.885863113912839,-0.18519738895754398
635,8.880296294152771,-0.18598701532877293
636,8.874719873168988,-0.18677801892698467
637,8.86913389544919,-0.18757039199946074
638,8.863538405807889,-0.18836412674136463
639,8.857933449386993,-0.18915921529577567
640,8.852319071656506,-0.18995564975372017
641,8.84669531841514,-0.19075342215420724
642,8.841062235790954,-0.1915525244842649
643,8.835419870242005,-0.19235294867897745
644,8.829768268556979,-0.19315468662152466
645,8.824107477855806,-0.1939577301432236
646,8.818437545590308,-0.1947620710235701
647,8.812758519544804,-0.1955677009902835
648,8.807070447836743,-0.196374611719352
649,8.801373378917328,-0.1971827948350792
650,8.795667361572118,-0.1979922419101336
651,8.789952444921642,-0.19880294446559907
652,8.784228678422009,-0.19961489397102622
653,8.778496111865525,-0.20042808184448585
654,8.77275479538129,-0.201242499452624
655,8.767004779435783,-0.20205813811071927
656,8.761246114833465,-0.20287498908274076
657,8.755478852717372,-0.20369304358140775
658,8.749703044569706,-0.2045122927682513
659,8.743918742212406,-0.20533272775367814
660,8.738125997807746,-0.20615433959703391
661,8.732324863858878,-0.20697711930667156
662,8.726515393210457,-0.20780105784001718
663,8.720697639049163,-0.20862614610364089
664,8.71487165490428,-0.20945237495332836
665,8.709037494648257,-0.21027973519415308
666,8.703195212497254,-0.21110821758055148
667,8.697344863011702,-0.2119378128163988
668,8.69148650109686,-0.21276851155508658
669,8.685620182003325,-0.21360030439960342
670,8.679745961327583,-0.21443318190261534
671,8.673863895012563,-0.21526713456654867
672,8.667974039348133,-0.21610215284367465
673,8.662076450971632,-0.2169382271361962
674,8.656171186868402,-0.2177753477963349
675,8.650258304372274,-0.21861350512642147
676,8.644337861166095,-0.21945268937898663
677,8.638409915282239,-0.22029289075685338
678,8.632474525103062,-0.22113409941323334
679,8.626531749361428,-0.2219763054518221
680,8.620581647141185,-0.222819498926897
681,8.614624277877658,-0.2236636698434169
682,8.608659701358086,-0.22450880815712482
683,8.602687977722129,-0.2253549037746499
684,8.596709167462311,-0.22620194655361264
685,8.590723331424472,-0.227049926302732
686,8.584730530808246,-0.22789883278193282
687,8.578730827167465,-0.22874865570245648
688,8.572724282410617,-0.22959938472697328
689,8.566710958801282,-0.2304510094696946
690,8.560690918958548,-0.23130351949648947
691,8.554664225857422,-0.2321569043250006
692,8.548630942829258,-0.23301115342476386
693,8.54259113356215,-0.23386625621732796
