turn,time_sigma_ns,Q1
66,19.245970527789154,-0.003470779359657094
67,19.2459776082747,-0.003470418156313437
68,19.24598479875936,-0.0034700513682879687
69,19.24599209923805,-0.00346967899587898
70,19.24599950970564,-0.0034693010393878894
71,19.246007030156925,-0.0034689174991193
72,19.24601466058663,-0.00346852837538097
73,19.24602240098943,-0.0034681336684837085
74,19.246030251359905,-0.0034677333787417395
75,19.246038211692603,-0.0034673275064722488
76,19.246046281981997,-0.003466916051995409
77,19.24605446222248,-0.0034664990156348025
78,19.24606275240841,-0.0034660763977169694
79,19.24607115253405,-0.003465648198571745
80,19.246079662593612,-0.0034652144185320084
81,19.24608828258124,-0.0034647750579337314
82,19.24609701249102,-0.003464330117116343
83,19.24610585231697,-0.0034638795964218403
84,19.24611480205304,-0.003463423496195674
85,19.246123861693118,-0.0034629618167865786
86,19.246133031231032,-0.0034624945585461043
87,19.246142310660524,-0.003462021721829376
88,19.246151699975304,-0.0034615433069941333
89,19.246161199168995,-0.003461059314401595
90,19.246170808235156,-0.0034605697444161174
91,19.24618052716729,-0.003460074597404928
92,19.246190355958834,-0.003459573873738732
93,19.24620029460316,-0.003459067573790893
94,19.246210343093562,-0.003458555697938557
95,19.246220501423284,-0.0034580382465616774
96,19.2462307695855,-0.003457515220043217
97,19.246241147573333,-0.0034569866187692177
98,19.24625163537982,-0.0034564524431291745
99,19.24626223299794,-0.0034559126935156327
100,19.246272940420617,-0.0034553673703239226
101,19.246283757640704,-0.003454816473952903
102,19.24629468465098,-0.003454260004804499
103,19.246305721444173,-0.0034536979632837955
104,19.24631686801294,-0.003453130349798784
105,19.246328124349876,-0.0034525571647607512
106,19.246339490447507,-0.003451978408584089
107,19.24635096629831,-0.003451394081686187
108,19.24636255189466,-0.0034508041844879783
109,19.246374247228918,-0.0034502087174128455
110,19.246386052293346,-0.0034496076808878803
111,19.246397967080153,-0.0034490010753428927
112,19.24640999158148,-0.003448388901211231
113,19.246422125789394,-0.0034477711589292236
114,19.246434369695923,-0.0034471478489360484
115,19.246446723293005,-0.0034465189716744236
116,19.246459186572523,-0.0034458845275898518
117,19.2464717595263,-0.0034452445171311795
118,19.246484442146095,-0.003444598940750262
119,19.246497234423586,-0.003443947798902196
120,19.24651013635041,-0.0034432910920450333
121,19.24652314791812,-0.0034426288206399897
122,19.24653626911822,-0.0034419609851513828
123,19.246549499942137,-0.00344128758604682
124,19.246562840381237,-0.003440608623797091
125,19.246576290426827,-0.0034399240988757024
126,19.24658985007014,-0.003439234011759656
127,19.24660351930236,-0.0034385383629286794
128,19.246617298114593,-0.0034378371528660224
129,19.246631186497883,-0.0034371303820579014
130,19.246645184443214,-0.003436418050993509
131,19.246659291941494,-0.0034357001601655925
132,19.24667350898358,-0.0034349767100695927
133,19.246687835560262,-0.0034342477012041612
134,19.24670227166226,-0.003433513134070987
135,19.24671681728024,-0.003432773009175108
136,19.246731472404782,-0.0034320273270246403
137,19.246746237026432,-0.003431276088130538
138,19.246761111135644,-0.003430519293007113
139,19.246776094722826,-0.00342975694217177
140,19.24679118777831,-0.003428989036144957
141,19.246806390292374,-0.0034282155754503884
142,19.24682170225522,-0.0034274365606146496
143,19.246837123657002,-0.003426651992167554
144,19.246852654487785,-0.0034258618706421444
145,19.246868294737595,-0.003425066196574362
146,19.246884044396385,-0.0034242649705031936
147,19.24689990345404,-0.003423458192971119
148,19.246915871900377,-0.003422645864523521
149,19.24693194972516,-0.0034218279857086953
150,19.24694813691808,-0.003421004557078445
151,19.24696443346876,-0.0034201755791872755
152,19.246980839366778,-0.0034193410525932043
153,19.24699735460163,-0.0034185009778569054
154,19.247013979162755,-0.0034176553555423633
155,19.24703071303952,-0.003416804186216821
156,19.24704755622124,-0.003415947470450547
157,19.24706450869715,-0.003415085208816854
158,19.24708157045644,-0.003414217401892084
159,19.24709874148822,-0.003413344050255796
160,19.24711602178154,-0.003412465154490659
161,19.2471334113254,-0.0034115807151822424
162,19.247150910108715,-0.003410690732919479
163,19.24716851812034,-0.0034097952082944296
164,19.247186235349076,-0.0034088941419019195
165,19.247204061783656,-0.0034079875343402343
166,19.24722199741274,-0.003407075386210493
167,19.247240042224934,-0.0034061576981171634
168,19.24725819620878,-0.003405234470667594
169,19.24727645935275,-0.003404305704472244
170,19.24729483164525,-0.003403371400144996
171,19.247313313074624,-0.0034024315583024594
172,19.247331903629167,-0.003401486179564337
173,19.247350603297097,-0.0034005352645533797
174,19.247369412066558,-0.003399578813895912
175,19.24738832992564,-0.0033986168282210683
176,19.247407356862375,-0.0033976493081609447
177,19.247426492864722,-0.003396676254350811
178,19.247445737920582,-0.003395697667428994
179,19.247465092017787,-0.003394713548037087
180,19.247484555144112,-0.0033937238968196042
181,19.24750412728726,-0.0033927287144240024
182,19.247523808434867,-0.003391728001501424
183,19.247543598574516,-0.003390721758705528
184,19.24756349769372,-0.0033897099866932964
185,19.247583505779936,-0.003388692686124566
186,19.24760362282054,-0.0033876698576625805
187,19.247623848802867,-0.003386641501973477
188,19.247644183714154,-0.0033856076197268225
189,19.24766462754161,-0.003384568211594744
190,19.24768518027237,-0.003383523278252607
191,19.247705841893488,-0.0033824728203792546
192,19.247726612391983,-0.0033814168386558647
193,19.24774749175478,-0.003380355333767615
194,19.247768479968755,-0.0033792883064020346
195,19.24778957702073,-0.0033782157572500595
196,19.24781078289744,-0.00337713768700566
197,19.24783209758558,-0.0033760540963657546
198,19.247853521071765,-0.0033749649860306216
199,19.24787505334255,-0.0033738703567033996
200,19.24789669438443,-0.0033727702090903585
201,19.247918444183824,-0.003371664543900981
202,19.24794030272711,-0.003370553361847648
203,19.24796227000058,-0.0033694366636458136
204,19.247984345990478,-0.0033683144500140727
205,19.24800653068298,-0.0033671867216739848
206,19.24802882406418,-0.003366053479350667
207,19.248051226120133,-0.0033649147237716725
208,19.248073736836826,-0.003363770455668024
209,19.248096356200172,-0.0033626206757736703
210,19.248119084196023,-0.003361465384825655
211,19.248141920810184,-0.0033603045835640145
212,19.248164866028365,-0.003359138272732172
213,19.248187919836234,-0.0033579664530763347
214,19.248211082219402,-0.003356789125345675
215,19.24823435316339,-0.003355606290292887
216,19.248257732653684,-0.0033544179486732504
217,19.248281220675686,-0.003353224101245376
218,19.248304817214745,-0.0033520247487708104
219,19.248328522256152,-0.0033508198920142833
220,19.24835233578511,-0.0033496095317436443
221,19.24837625778678,-0.0033483936687296757
222,19.248400288246252,-0.0033471723037464605
223,19.248424427148557,-0.0033459454375707283
224,19.24844867447866,-0.003344713070982496
225,19.248473030221458,-0.003343475204764927
226,19.24849749436179,-0.0033422318397043553
227,19.248522066884433,-0.003340982976589636
228,19.248546747774096,-0.0033397286162132715
229,19.248571537015422,-0.003338468759370714
230,19.248596434593,-0.003337203406860199
231,19.24862144049135,-0.003335932559483254
232,19.248646554694922,-0.0033346562180444793
233,19.24867177718811,-0.0033333743833514474
234,19.24869710795525,-0.003332087056214809
235,19.2487225469806,-0.003330794237448299
236,19.248748094248377,-0.0033294959278684665
237,19.248773749742703,-0.0033281921282954778
238,19.248799513447665,-0.0033268828395520886
239,19.248825385347274,-0.0033255680624641407
240,19.248851365425473,-0.003324247797860852
241,19.24887745366616,-0.003322922046574025
242,19.24890365005315,-0.0033215908094388737
243,19.24892995457021,-0.003320254087293495
244,19.24895636720102,-0.0033189118809793697
245,19.248982887929227,-0.0033175641913405036
246,19.249009516738397,-0.0033162110192243217
247,19.249036253612037,-0.003314852365481054
248,19.249063098533593,-0.0033134882309642194
249,19.249090051486434,-0.003312118616530418
250,19.249117112453888,-0.003310743523038952
251,19.249144281419213,-0.003309362951352319
252,19.249171558365582,-0.003307976902336346
253,19.24919894327613,-0.00330658537685981
254,19.24922643613392,-0.0033051883757942322
255,19.24925403692196,-0.0033037859000141943
256,19.249281745623183,-0.0033023779503977457
257,19.249309562220464,-0.00330096452782561
258,19.249337486696614,-0.003299545633181738
259,19.24936551903437,-0.0032981212673532352
260,19.24939365921643,-0.0032966914312298756
261,19.249421907225415,-0.0032952561257046853
262,19.24945026304388,-0.0032938153516736393
263,19.249478726654328,-0.003292369110035951
264,19.249507298039184,-0.0032909174016937342
265,19.249535977180823,-0.003289460227552172
266,19.249564764061542,-0.003287997588519549
267,19.2495936586636,-0.003286529485506948
268,19.249622660969166,-0.0032850559194287526
269,19.249651770960366,-0.0032835768912023084
270,19.249680988619247,-0.0032820924017479412
271,19.249710313927803,-0.00328060245198905
272,19.24973974686797,-0.003279107042851943
273,19.249769287421614,-0.003277606175266209
274,19.249798935570524,-0.0032760998501644265
275,19.249828691296447,-0.003274588068482104
276,19.24985855458106,-0.0032730708311577627
277,19.249888525405986,-0.0032715481391328025
278,19.249918603752775,-0.0032700199933519054
279,19.249948789602907,-0.0032684863947629182
280,19.249979082937813,-0.0032669473443164144
281,19.250009483738854,-0.003265402842966094
282,19.250039991987325,-0.0032638528916688328
283,19.250070607664473,-0.003262297491384217
284,19.250101330751463,-0.003260736643075183
285,19.250132161229416,-0.0032591703477073443
286,19.250163099079383,-0.0032575986062495267
287,19.250194144282343,-0.003256021419673755
288,19.25022529681922,-0.0032544387889548304
289,19.25025655667088,-0.0032528507150706774
290,19.250287923818114,-0.003251257199002311
291,19.25031939824167,-0.003249658241733391
292,19.2503509799222,-0.0032480538442513436
293,19.25038266884033,-0.0032464440075457325
294,19.250414464976608,-0.0032448287326097345
295,19.250446368311515,-0.003243208020439374
296,19.250478378825473,-0.0032415818720336795
297,19.25051049649884,-0.003239950288394627
298,19.250542721311923,-0.0032383132705273167
299,19.250575053244948,-0.003236670819439921
300,19.25060749227809,-0.0032350229361433748
301,19.25064003839145,-0.003233369621652146
302,19.250672691565075,-0.003231710876983185
303,19.250705451778966,-0.0032300467031564652
304,19.25073831901303,-0.003228377101195278
305,19.250771293247134,-0.003226702072125735
306,19.250804374461072,-0.0032250216169770205
307,19.25083756263458,-0.0032233357367812887
308,19.250870857747334,-0.003221644432573749
309,19.250904259778935,-0.0032199477053925373
310,19.250937768708926,-0.003218245556279209
311,19.2509713845168,-0.003216537986277705
312,19.251005107181978,-0.00321482499643516
313,19.251038936683823,-0.003213106587801925
314,19.251072873001625,-0.0032113827614312375
315,19.251106916114633,-0.003209653518379132
316,19.251141066002003,-0.0032079188597051228
317,19.251175322642855,-0.003206178786471225
318,19.25120968601624,-0.00320443329974278
319,19.25124415610114,-0.0032026824005878082
320,19.25127873287648,-0.0032009260900779024
321,19.251313416321118,-0.003199164369287041
322,19.25134820641386,-0.003197397239292498
323,19.25138310313344,-0.0031956247011744243
324,19.251418106458534,-0.003193846756016186
325,19.251453216367743,-0.003192063404904088
326,19.251488432839636,-0.003190274648927109
327,19.25152375585269,-0.0031884804891775067
328,19.251559185385343,-0.003186680926750421
329,19.251594721415945,-0.003184875962744225
330,19.251630363922807,-0.0031830655982598957
331,19.251666112884163,-0.0031812498344017783
332,19.251701968278187,-0.0031794286722771894
333,19.251737930083006,-0.003177602112995955
334,19.251773998276665,-0.0031757701576713895
335,19.251810172837164,-0.003173932807419484
336,19.251846453742424,-0.003172090063359518
337,19.25188284097032,-0.0031702419266134547
338,19.25191933449865,-0.003168388398306625
339,19.25195593430516,-0.003166529479566903
340,19.251992640367536,-0.0031646651715253114
341,19.25202945266339,-0.003162795475316092
342,19.252066371170283,-0.003160920392076162
343,19.25210339586572,-0.003159039922945378
344,19.252140526727125,-0.0031571540690668357
345,19.25217776373187,-0.003155262831586637
346,19.252215106857264,-0.003153366211653625
347,19.252252556080556,-0.0031514642104198253
348,19.25229011137894,-0.0031495568290398255
349,19.25232777272954,-0.0031476440686717105
350,19.252365540109416,-0.00314572593047626
351,19.25240341349556,-0.0031438024156176135
352,19.25244139286492,-0.003141873525262213
353,19.252479478194378,-0.0031399392605799556
354,19.252517669460744,-0.003137999622743553
355,19.252555966640774,-0.0031360546129287265
356,19.25259436971116,-0.0031341042323141397
357,19.252632878648527,-0.003132148482081743
358,19.25267149342945,-0.003130187363415853
359,19.252710214030436,-0.0031282208775041116
360,19.252749040427936,-0.0031262490255371225
361,19.25278797259832,-0.00312427180870856
362,19.252827010517926,-0.0031222892282146302
363,19.252866154163,-0.003120301285255181
364,19.25290540350975,-0.0031183079810323698
365,19.25294475853432,-0.0031163093167516404
366,19.252984219212774,-0.0031143052936214296
367,19.25302378552113,-0.0031122959128530225
368,19.253063457435342,-0.0031102811756606057
369,19.253103234931306,-0.003108261083261641
370,19.253143117984852,-0.0031062356368760304
371,19.253183106571736,-0.0031042048377272267
372,19.25322320066768,-0.003102168687041257
373,19.253263400248326,-0.0031001271860471038
374,19.25330370528926,-0.003098080335976811
375,19.253344115765998,-0.003096028138065482
376,19.253384631654004,-0.003093970593551072
377,19.25342525292868,-0.003091907703674498
378,19.253465979565366,-0.003089839469679502
379,19.25350681153934,-0.003087765892812847
380,19.253547748825817,-0.0030856869743242656
381,19.25358879139995,-0.0030836027154667626
382,19.253629939236838,-0.0030815131174957034
383,19.25367119231151,-0.003079418181669677
384,19.253712550598944,-0.00307731790925036
385,19.253754014074044,-0.0030752123015020784
386,19.253795582711657,-0.0030731013596925873
387,19.253837256486573,-0.0030709850850920875
388,19.25387903537352,-0.0030688634789738786
389,19.253920919347156,-0.003066736542614453
390,19.253962908382096,-0.003064604277292778
391,19.254005002452875,-0.003062466684291202
392,19.25404720153397,-0.003060323764894838
393,19.254089505599826,-0.0030581755203914515
394,19.25413191462478,-0.0030560219520723137
395,19.25417442858314,-0.00305386306123106
396,19.254217047449146,-0.00305169884916478
397,19.254259771196978,-0.003049529317173141
398,19.254302599800734,-0.003047354466559093
399,19.254345533234478,-0.0030451742986281915
400,19.254388571472216,-0.003042988814688918
401,19.254431714487865,-0.0030407980160528816
402,19.254474962255305,-0.0030386019040346303
403,19.25451831474834,-0.003036400479951581
404,19.254561771940732,-0.0030341937451238625
405,19.25460533380616,-0.0030319817008748707
406,19.25464900031826,-0.003029764348530835
407,19.254692771450596,-0.0030275416894208146
408,19.254736647176664,-0.0030253137248770117
409,19.254780627469923,-0.00302308045623425
410,19.254824712303762,-0.0030208418848304015
411,19.254868901651488,-0.0030185980120064513
412,19.254913195486385,-0.0030163488391059517
413,19.254957593781647,-0.003014094367475526
414,19.255002096510427,-0.003011834598464735
415,19.255046703645792,-0.0030095695334263375
416,19.255091415160763,-0.0030072991737156826
417,19.255136231028303,-0.0030050235206912396
418,19.25518115122132,-0.0030027425757139185
419,19.255226175712643,-0.0030004563401482857
420,19.255271304475052,-0.0029981648153612674
421,19.255316537481274,-0.0029958680027228307
422,19.25536187470395,-0.002993565903606129
423,19.255407316115694,-0.002991258519386842
424,19.25545286168903,-0.0029889458514436845
425,19.25549851139644,-0.0029866279011584976
426,19.255544265210336,-0.0029843046699157575
427,19.25559012310308,-0.0029819761591028675
428,19.255636085046962,-0.0029796423701102816
429,19.255682151014213,-0.0029773033043314283
430,19.255728320977013,-0.002974958963162399
431,19.255774594907468,-0.002972609348002425
432,19.255820972777634,-0.002970254460253578
433,19.255867454559514,-0.0029678943013204755
434,19.255914040225026,-0.002965528872611271
435,19.255960729746043,-0.002963158175536622
436,19.25600752309439,-0.00296078221151006
437,19.2560544202418,-0.0029584009819484066
438,19.256101421159972,-0.002956014488270893
439,19.25614852582054,-0.0029536227318999898
440,19.256195734195067,-0.002951225714260851
441,19.256243046255065,-0.002948823436781798
442,19.256290461971993,-0.0029464159008936426
443,19.25633798131723,-0.0029440031080305027
444,19.25638560426211,-0.00294158505962908
445,19.256433330777917,-0.0029391617571289863
446,19.256481160835836,-0.002936733201973133
447,19.256529094407036,-0.002934299395606703
448,19.256577131462596,-0.002931860339478324
449,19.256625271973554,-0.002929416035039186
450,19.256673515910872,-0.002926966483743582
451,19.256721863245467,-0.002924511687048321
452,19.25677031394817,-0.002922051646413854
453,19.256818867989786,-0.002919586363302686
454,19.256867525341047,-0.0029171158391804873
455,19.25691628597262,-0.0029146400755159043
456,19.25696514985511,-0.0029121590737805703
457,19.25701411695907,-0.0029096728354487318
458,19.25706318725499,-0.002907181361997766
459,19.257112360713304,-0.0029046846549075534
460,19.25716163730437,-0.0029021827156614608
461,19.25721101699852,-0.002899675545744992
462,19.257260499765994,-0.002897163146647173
463,19.257310085576975,-0.0028946455198597095
464,19.257359774401603,-0.002892122666877008
465,19.257409566209944,-0.002889594589196556
466,19.25745946097201,-0.00288706128831868
467,19.25750945865776,-0.00288452276574638
468,19.25755955923708,-0.0028819790229857615
469,19.257609762679806,-0.0028794300615457465
470,19.25766006895571,-0.0028768758829380656
471,19.257710478034504,-0.002874316488677325
472,19.257760989885846,-0.0028717518802810703
473,19.25781160447933,-0.0028691820592696175
474,19.257862321784483,-0.002866607027166274
475,19.257913141770796,-0.0028640267854969786
476,19.257964064407677,-0.002861441335790807
477,19.258015089664482,-0.0028588506795794635
478,19.25806621751051,-0.0028562548183978173
479,19.258117447914998,-0.0028536537537832965
480,19.258168780847118,-0.0028510474872765687
481,19.25822021627599,-0.0028484360204206844
482,19.25827175417068,-0.0028458193547619133
483,19.258323394500174,-0.0028431974918491916
484,19.258375137233436,-0.0028405704332341245
485,19.25842698233933,-0.0028379381804716727
486,19.258478929786683,-0.002835300735119331
487,19.25853097954426,-0.0028326580987374393
488,19.25858313158076,-0.0028300102728894567
489,19.258635385864828,-0.0028273572591413177
490,19.25868774236505,-0.0028246990590620052
491,19.25874020104995,-0.0028220356742235764
492,19.258792761887996,-0.002819367106200413
493,19.258845424847593,-0.0028166933565701713
494,19.258898189897096,-0.0028140144269131226
495,19.25895105700479,-0.002811330318812535
496,19.259004026138903,-0.0028086410338544207
497,19.25905709726762,-0.0028059465736274625
498,19.259110270359038,-0.002803246939723635
499,19.259163545381217,-0.0028005421337374686
500,19.259216922302148,-0.0027978321572664955
501,19.25927040108976,-0.0027951153136337907
502,19.25932397804281,-0.0027923883986958778
503,19.259377642154373,-0.0027896485910614524
504,19.259431375160833,-0.0027868934591929444
505,19.25948515159087,-0.0027841209730580436
506,19.259538938814423,-0.002781329520220747
507,19.259592697091733,-0.0027785179262612724
508,19.259646379622296,-0.0027756854794184506
509,19.25969993259388,-0.002772831959344709
510,19.259753295231512,-0.0027699576698661014
511,19.259806399846557,-0.0027670634756407457
512,19.259859171885655,-0.002764150842612183
513,19.259911529979792,-0.0027612218821486496
514,19.25996338599335,-0.0027582793987658712
515,19.26001464507309,-0.0027553269413305684
516,19.260065205697266,-0.0027523688576390846
517,19.26011495972463,-0.002749410352271128
518,19.260163792443493,-0.0027464575476159204
519,19.260211582620848,-0.002743517547969018
520,19.260258202551405,-0.002740598506602445
521,19.260303518106696,-0.0027377096957053714
522,19.26034738878417,-0.002734861579098608
523,19.26038966775633,-0.0027320658876241375
524,19.26043020191982,-0.002729335697112688
525,19.2604688319446,-0.002726685508831852
526,19.260505392323054,-0.0027241313323201227
527,19.260539711419174,-0.0027216907705102946
528,19.26057161151775,-0.002719383107047065
529,19.260600908873553,-0.002717229395707647
530,19.260627413760503,-0.00271525255182964
531,19.260650930520953,-0.002713477445653311
532,19.260671257614874,-0.002711930997488871
533,19.260688187669157,-0.0027106422746145174
534,19.260701507526864,-0.0027096425898170645
535,19.260710998296517,-0.0027089656014837402
536,19.26071643540144,-0.002708647415156678
537,19.260717588629078,-0.0027087266864605046
538,19.260714222180333,-0.002709244725317313
539,19.26070609471899,-0.002710245601357725
540,19.260692959421092,-0.00271177625044612
541,19.260674564024367,-0.002713886582230396
542,19.260650650877693,-0.002716629588632485
543,19.260620956990547,-0.0027200614531951
544,19.260585214082553,-0.002724241661199119
545,19.260543148632983,-0.0027292331104695855
546,19.26049448193033,-0.0027351022227878703
547,19.26043893012188,-0.002741919055825552
548,19.260376204263356,-0.0027497574155209725
549,19.260306010368573,-0.0027586949688156873
550,19.26022804945909,-0.0027688133566722635
551,19.260142017613948,-0.00278019830729198
552,19.2600476060194,-0.002792939749454299
553,19.259944501018726,-0.0028071319258997237
554,19.259832384162014,-0.00282287350667818
555,19.25971093225605,-0.002840267702385117
556,19.25957981741419,-0.002859422377209632
557,19.259438707106295,-0.0028804501617186963
558,19.259287264208687,-0.0029034685653016256
559,19.259125147054174,-0.0029286000881995657
560,19.258952009482115,-0.0029559723330473795
561,19.258767500888457,-0.0029857181158546606
562,19.25857126627592,-0.0030179755763500475
563,19.258362946304132,-0.003052888287621037
564,19.258142177339888,-0.003090605364973839
565,19.257908591507384,-0.003131281573944874
566,19.25766181673853,-0.0031750774373928295
567,19.257401476823325,-0.003222159341600664
568,19.25712719146023,-0.003272699641320745
569,19.25683857630664,-0.0033268767636922022
570,19.256535243029372,-0.0033848753109641506
571,19.256216799355226,-0.0034468861619575235
572,19.255882849121544,-0.0035131065721996754
573,19.25553299232693,-0.0035837402726631496
574,19.255166825181874,-0.003658997567047946
575,19.254783940159555,-0.003739095427537794
576,19.254383926046607,-0.0038242575889715085
577,19.253966367994035,-0.003914714641360803
578,19.25353084756806,-0.00401070412069803
579,19.25307694280113,-0.004112470597986281
580,19.25260422824293,-0.00422026576643426
581,19.25211227501146,-0.004334348526754914
582,19.251600650844168,-0.004454985070505909
583,19.25106892014915,-0.004582448961415599
584,19.250516644056404,-0.004717021214633387
585,19.249943380469123,-0.004858990373849315
586,19.24934868411506,-0.005008652586223877
587,19.248732106597974,-0.005166311675071287
588,19.248093196449112,-0.005332279210242975
589,19.247431499178735,-0.005506874576154401
590,19.24674655732775,-0.00569042503740079
591,19.246037910519362,-0.005883265801910004
592,19.245305095510812,-0.0060857400815782755
593,19.24454764624515,-0.0062981991503374074
594,19.2437650939031,-0.006521002399602172
595,19.24295696695501,-0.006754517391046582
596,19.242122791212747,-0.006999119906662338
597,19.24126208988181,-0.007255193996045628
598,19.240374383613414,-0.007523132020868325
599,19.239459190556644,-0.007803334696484028
600,19.238516026410696,-0.008096211130623952
601,19.237544404477173,-0.008402178859134699
602,19.23654383571244,-0.008721663878715188
603,19.235513828780036,-0.009055100676607631
604,19.23445389010319,-0.009402932257198087
605,19.233363523917337,-0.009765610165487658
606,19.232242232322754,-0.010143594507387952
607,19.231089515337235,-0.010537353966804346
608,19.229904870948825,-0.010947365819464462
609,19.228687795168643,-0.01137411594345398
610,19.227437782083737,-0.01181809882642159
611,19.226154323910034,-0.012279817569415574
612,19.224836911045312,-0.012759783887316054
613,19.22348503212232,-0.013258518105826182
614,19.222098174061827,-0.01377654915499119
615,19.220675822125866,-0.01431441455920711
616,19.219217459970977,-0.014872660423690025
617,19.217722569701497,-0.015451841417373154
618,19.216190631922967,-0.016052520752200337
619,19.214621125795553,-0.0166752701587875
620,19.21301352908755,-0.017320669858422105
621,19.211367318228955,-0.01798930853137402
622,19.209681968365075,-0.01868178328148951
623,19.207956953410214,-0.019398699597044967
624,19.206191746101418,-0.020140671307833
625,19.204385818052273,-0.02090832053845879
626,19.20253863980679,-0.02170227765782372
627,19.200649680893257,-0.022523181224775642
628,19.1987184098783,-0.023371677929902048
629,19.196744294420867,-0.024248422533450765
630,19.19472680132632,-0.025154077799358018
631,19.19266539660058,-0.026089314425364954
632,19.190559545504353,-0.02705481096920923
633,19.188408712607337,-0.028051253770875303
634,19.18621236184258,-0.02907933687088854
635,19.183969956560762,-0.030139761924642756
636,19.181680959584703,-0.031233238112746153
637,19.179344833263738,-0.03236048204737885
638,19.176961039528276,-0.033522217674648934
639,19.17452903994432,-0.03471917617294289
640,19.17204829576811,-0.03595209584725851
641,19.169518268000726,-0.03722172201951937
642,19.166938417442832,-0.03852880691486244
643,19.164308204749386,-0.03987410954389724
644,19.16162709048443,-0.04125839558093475
645,19.158894535175893,-0.04268243723818328
646,19.1561099993705,-0.0441470131359125
647,19.153272943688627,-0.045652908168588455
648,19.150382828879266,-0.04720091336697917
649,19.147439115875,-0.048791825756237896
650,19.14444126584701,-0.05042644820996763
651,19.14138874026012,-0.0521055893002736
652,19.138281000927876,-0.0538300631438118
653,19.135117510067655,-0.055600689243842746
654,19.131897730355792,-0.05741829232830032
655,19.128621124982747,-0.05928370218388803
656,19.12528715770833,-0.06119775348621457
657,19.121895292916857,-0.06316128562598497
658,19.118444995672427,-0.06517514253126142
659,19.114935731774157,-0.06724017248581043
660,19.111366967811488,-0.06935722794355549
661,19.107738171219452,-0.07152716533915558
662,19.104048810333992,-0.07375084489472845
663,19.100298354447304,-0.07602913042274234
664,19.09648627386313,-0.07836288912510066
665,19.092612039952165,-0.08075299138844176
666,19.08867512520734,-0.08320031057568425
667,19.084675003299253,-0.08570572281384163
668,19.08061114913147,-0.08827010677813805
669,19.076483038895944,-0.0908943434724549
670,19.07229015012835,-0.09357931600613971
671,19.06803196176347,-0.09632590936721128
672,19.06370795419054,-0.09913501019199564
673,19.059317609308593,-0.10200750653122846
674,19.054860410581835,-0.10494428761266134
675,19.050335843094967,-0.10794624360021071
676,19.04574339360849,-0.1110142653496916
677,19.041082550614032,-0.11414924416117346
678,19.03635280438964,-0.11735207152800581
679,19.031553647055024,-0.12062363888255459
680,19.02668457262682,-0.12396483733869677
681,19.02174507707383,-0.12737655743112
