turn,time_sigma_ns,Q1
0,9.726915925863867,-0.0034814986789627016
1,9.726924258984015,-0.0034807059490812703
2,9.726933045802324,-0.0034798671538122257
3,9.726942286230605,-0.0034789823022571744
4,9.726951980176471,-0.0034780514039350926
5,9.726962127543356,-0.003477074468781948
6,9.726972728230477,-0.0034760515071516544
7,9.72698378213288,-0.0034749825298143674
8,9.726995289141408,-0.0034738675479575763
9,9.727007249142728,-0.003472706573185218
10,9.727019662019307,-0.0034714996175179494
11,9.727032527649447,-0.0034702466453190453
12,9.727045831550297,-0.0034689491056345604
13,9.727059559234942,-0.0034676084493446106
14,9.727073696212479,-0.00346622612915351
15,9.727088227988176,-0.003464803599576346
16,9.72710314006363,-0.00346334231692502
17,9.72711841793686,-0.0034618437392977723
18,9.72713404710245,-0.003460309326565677
19,9.727150013051691,-0.0034587405403597726
20,9.727166301272721,-0.0034571388440584206
21,9.727182897250636,-0.0034555057027745853
22,9.727199786467649,-0.0034538425833425443
23,9.727216954403204,-0.00345215095430585
24,9.727234386534125,-0.0034504322859031065
25,9.727252068334742,-0.0034486880500558042
26,9.727269985277017,-0.003446919720355686
27,9.727288122830709,-0.0034451287720496005
28,9.727306466463464,-0.0034433166820288094
29,9.727325001640981,-0.003441484928814519
30,9.72734371382715,-0.0034396349925436822
31,9.727362588484164,-0.00343776835495713
32,9.727381611072675,-0.0034358864993853985
33,9.727400767051899,-0.003433990910736028
34,9.727420041879807,-0.0034320830754781704
35,9.727439421013194,-0.003430164481631362
36,9.727458889907853,-0.0034282366187506504
37,9.727478434018705,-0.003426300977912849
38,9.727498038799936,-0.0034243590517028456
39,9.72751768970512,-0.0034224123342002414
40,9.727537372187372,-0.0034204623209650492
41,9.727557071699469,-0.0034185105090239793
42,9.727576773693977,-0.00341655839685736
43,9.727596463623431,-0.0034146074843827124
44,9.727616126940422,-0.003412659272943221
45,9.727635749097757,-0.003410715265292295
46,9.727655315548592,-0.0034087769655797985
47,9.727674811746567,-0.0034068458793375684
48,9.727694223145939,-0.003404923513465721
49,9.727713535201717,-0.003403011376217777
50,9.727732733369805,-0.0034011109771869565
51,9.727751803107143,-0.0033992238272901702
52,9.727770729871832,-0.003397351438755278
53,9.727789499123272,-0.0033954953251058646
54,9.72780809632231,-0.0033936570011466037
55,9.727826506931356,-0.0033918379829488985
56,9.727844716414545,-0.003390039787835631
57,9.727862710237858,-0.003388263934366864
58,9.727880473869263,-0.0033865119423248666
59,9.727897992778843,-0.0033847853326998047
60,9.72791525243895,-0.003383085627674147
61,9.727932238324325,-0.0033814143506079785
62,9.727948935912266,-0.003379773026023375
63,9.72796533068271,-0.0033781631795912434
64,9.727981408118437,-0.00337658633811347
65,9.727997153705147,-0.00337504402951031
66,9.728012552931629,-0.0033735377828042206
67,9.728027591289903,-0.0033720691281035713
68,9.728042254275351,-0.0033706395965885276
69,9.728056527386837,-0.0033692507204958234
70,9.728070396126869,-0.0033679040331026536
71,9.72808384600173,-0.003366601068711202
72,9.7280968625216,-0.003365343362634168
73,9.728109431200718,-0.003364132451177882
74,9.728121537557502,-0.0033629698716274433
75,9.728133167114704,-0.003361857162230615
76,9.728144305399525,-0.0033607958621826852
77,9.728154937943762,-0.0033597875116107437
78,9.728165050283968,-0.0033588336515566054
79,9.728174627961554,-0.0033579358239625655
80,9.728183656522942,-0.003357095571654989
81,9.728192121519726,-0.0033563144383271194
82,9.728200008508763,-0.0033555939685253507
83,9.728207303052363,-0.003354935707630646
84,9.728213990718384,-0.0033543412018447413
85,9.72822005708039,-0.003353811998172657
86,9.728225487717797,-0.0033533496444065483
87,9.728230268215993,-0.003352955689109579
88,9.728234384166482,-0.0033526316816004154
89,9.728237821167037,-0.003352379171935383
90,9.728240564821816,-0.0033521997108932255
91,9.728242600741522,-0.003352094849957843
92,9.728243914543512,-0.0033520661413033266
93,9.728244491851976,-0.003352115137774981
94,9.728244318298035,-0.0033522433928750376
95,9.728243379519908,-0.003352452460744675
96,9.728241661163038,-0.0033527438961476015
97,9.728239148880231,-0.0033531192544536126
98,9.72823582833181,-0.0033535800916210056
99,9.72823168518572,-0.0033541279641810186
100,9.728226705117695,-0.003354764429220434
101,9.728220873811399,-0.003355491044363487
102,9.728214176958534,-0.0033563093677569157
103,9.728206600259018,-0.003357220958051255
