turn,time_sigma_ns,Q1
90,14.749201943255452,-0.00505687921713842
91,14.74869335520996,-0.005126712793588912
92,14.748171817284863,-0.005198763443199548
93,14.747637168442347,-0.005273075344645693
94,14.747089247690315,-0.005349693070797698
95,14.746527894083227,-0.005428661588053517
96,14.745952946723001,-0.0055100262556567366
97,14.745364244759838,-0.005593832825003662
98,14.744761627393126,-0.005680127438935632
99,14.744144933872306,-0.005768956631019219
100,14.74351400349777,-0.005860367324812113
101,14.742868675621756,-0.005954406833116082
102,14.742208789649261,-0.00605112285721574
103,14.741534185038935,-0.006150563486104453
104,14.740844701304018,-0.006252777195695389
105,14.740140178013261,-0.006357812848019444
106,14.739420454791842,-0.006465719690408899
107,14.738685371322324,-0.006576547354666384
108,14.737934767345607,-0.00669034585622011
109,14.73716848266186,-0.006807165593264492
110,14.736386357131492,-0.006927057345886594
111,14.73558823067614,-0.007050072275176856
112,14.734773943279617,-0.007176261922326269
113,14.733943334988899,-0.00730567820770868
114,14.733096245915135,-0.007438373429947052
115,14.732232516234632,-0.007574400264965374
116,14.731351986189843,-0.007713811765025919
117,14.730454496090422,-0.007856661357749485
118,14.729539886314187,-0.008003002845123003
119,14.728607997308188,-0.008152890402488665
120,14.727658669589726,-0.008306378577519155
121,14.726691743747383,-0.008463522289177324
122,14.725707060442094,-0.008624376826658488
123,14.724704460408201,-0.008788997848317987
124,14.723683784454465,-0.008957441380584043
125,14.722644873465196,-0.009129763816850938
126,14.721587568401295,-0.009306021916359005
127,14.720511710301361,-0.009486272803056695
128,14.719417140282758,-0.00967057396444702
129,14.718303699542734,-0.00985898325041687
130,14.717171229359511,-0.010051558872050097
131,14.716019571093408,-0.010248359400423157
132,14.71484856618795,-0.010449443765384966
133,14.713658056171013,-0.010654871254318262
134,14.712447882655933,-0.010864701510885907
135,14.711217887342668,-0.011078994533757712
136,14.709967912018945,-0.011297810675321755
137,14.708697798561403,-0.011521210640377519
138,14.707407388936772,-0.011749255484811639
139,14.70609652520304,-0.011982006614256111
140,14.704765049510616,-0.012219525782729354
141,14.70341280410354,-0.012461875091257815
142,14.702039631320655,-0.012709116986482229
143,14.700645373596823,-0.01296131425924358
144,14.699229873464114,-0.013218530043152574
145,14.697792973553035,-0.013480827813139837
146,14.69633451659376,-0.013748271383988089
147,14.694854345417339,-0.01402092490884715
148,14.693352302956933,-0.01429885287772906
149,14.691828232249078,-0.014582120115984998
150,14.690281976434932,-0.014870791782763612
151,14.688713378761522,-0.015164933369451091
152,14.68712228258301,-0.015464610698091949
153,14.68550853136199,-0.01576988991979075
154,14.683871968670731,-0.016080837513095473
155,14.682212438192494,-0.016397520282361126
156,14.68052978372282,-0.016720005356094383
157,14.678823849170826,-0.017048360185279107
158,14.677094478560534,-0.017382652541682184
159,14.675341516032168,-0.0177229505161402
160,14.67356480584348,-0.018069322516827083
161,14.671764192371096,-0.018421837267500803
162,14.66993952011185,-0.018780563805731138
163,14.66809063368413,-0.019145571481108216
164,14.666217377829232,-0.019516929953429955
165,14.664319597412728,-0.01989470919087044
166,14.662397137425831,-0.020278979468128094
167,14.66044984298676,-0.020669811364553713
168,14.658477559342153,-0.021067275762257472
169,14.656480131868433,-0.021471443844197465
170,14.654457406073217,-0.021882387092246235
171,14.652409227596733,-0.022300177285237015
172,14.65033544221321,-0.022724886496990795
173,14.64823589583233,-0.023156587094321047
174,14.64611043450064,-0.023595351735018612
175,14.64395890440298,-0.024041253365816702
176,14.641781151863949,-0.024494365220333072
177,14.639577023349347,-0.02495476081699272
178,14.637346365467621,-0.025422513956929994
179,14.635089024971364,-0.025897698721867733
180,14.632804848758758,-0.026380389471977315
181,14.63049368387508,-0.026870660843716438
182,14.628155377514162,-0.027368587747646073
183,14.625789777019918,-0.0278742453662259
184,14.623396729887842,-0.02838770915158766
185,14.620976083766505,-0.02890905482328875
186,14.618527686459101,-0.02943835836604244
187,14.616051385924942,-0.029975696027428
188,14.613547030281019,-0.030521144315578137
189,14.61101446780354,-0.031074779996844472
190,14.608453546929475,-0.031636680093442976
191,14.605864116258108,-0.03220692188107553
192,14.603246024552622,-0.03278558288653053
193,14.600599120741647,-0.033372740885261626
194,14.597923253920868,-0.033968473898943856
195,14.59521827335459,-0.03457286019300856
196,14.59248402847736,-0.03518597827415463
197,14.589720368895525,-0.035807906887840024
198,14.586927144388893,-0.036438725015748144
199,14.584104204912347,-0.03707851187323332
200,14.581251400597433,-0.037727346906744876
201,14.57836858175403,-0.038385309791227076
202,14.575455598871978,-0.03905248042749728
203,14.572512302622739,-0.039728938939601485
204,14.569538543861045,-0.040414765672147655
205,14.566534173626563,-0.04111004118761599
206,14.563499043145574,-0.04181484626364664
207,14.560433003832653,-0.04252926189030473
208,14.55733590729236,-0.04325336926732237
209,14.554207605320936,-0.04398724980131847
210,14.551047949907991,-0.044730985102995315
211,14.547856793238235,-0.0454846569843121
212,14.544633987693201,-0.046248347455635413
213,14.541379385852963,-0.04702213872286729
214,14.538092840497873,-0.04780611318454998
215,14.534774204610303,-0.04860035342894754
216,14.53142333137639,-0.04940494223110467
217,14.528040074187832,-0.05021996254988124
218,14.524624286643597,-0.05104549752496609
219,14.521175822551745,-0.05188163047386498
220,14.517694535931199,-0.052728444888866605
221,14.514180281013518,-0.053586024433985566
222,14.510632912244708,-0.05445445294188196
223,14.507052284287045,-0.05533381441075624
224,14.503438252020862,-0.05622419300122316
225,14.499790670546384,-0.057125673033160344
226,14.496109395185563,-0.058038338982534264
227,14.492394281483907,-0.058962275478202875
228,14.488645185212333,-0.05989756729869457
229,14.484861962369026,-0.06084429936896363
230,14.481044469181288,-0.06180255675712226
231,14.477192562107426,-0.06277242467114924
232,14.473306097838607,-0.06375398845557549
233,14.469384933300761,-0.06474733358814486
234,14.465428925656484,-0.06575254567645201
235,14.461437932306922,-0.06676971045455743
236,14.45741181089368,-0.0677989137795783
237,14.45335041930077,-0.06884024162825467
238,14.449253615656508,-0.06989378009349424
239,14.445121258335462,-0.07095961538089167
240,14.440953205960392,-0.07203783380522556
241,14.436749317404194,-0.07312852178693093
242,14.432509451791882,-0.07423176584854804
243,14.428233468502546,-0.07534765261114826
244,14.42392122717131,-0.07647626879073628
245,14.419572587691334,-0.07761770119462792
246,14.415187410215806,-0.0787720367178051
247,14.410765555159944,-0.07993936233924621
248,14.406306883203001,-0.08111976511823434
249,14.40181125529027,-0.08231333219064095
250,14.397278532635132,-0.08352015076518528
251,14.392708576721082,-0.08474030811967195
252,14.388101249303762,-0.08597389159720314
253,14.383456412413027,-0.08722098860236838
254,14.37877392835499,-0.08848168659741028
255,14.374053659714091,-0.08975607309836724
256,14.36929546935519,-0.09104423567119116
257,14.364499220425627,-0.09234626192784401
258,14.359664776357329,-0.0936622395223684
259,14.354792000868912,-0.09499225614693653
260,14.34988075796778,-0.09633639952787477
261,14.34493091195225,-0.097694757421665
262,14.339942327413677,-0.09906741761092272
263,14.334914869238608,-0.10045446790035101
264,14.329848402610871,-0.10185599611267296
265,14.324742793013801,-0.10327209008453811
266,14.319597906232332,-0.10470283766240843
267,14.314413608355226,-0.10614832669841821
268,14.309189765777196,-0.10760864504621356
269,14.303926245201138,-0.10908388055676632
270,14.298622913640303,-0.11057412107416621
271,14.2932796384205,-0.11207945443138959
272,14.287896287182312,-0.11359996844604502
273,14.282472727883338,-0.11513575091609482
274,14.277008828800385,-0.11668688961555636
275,14.27150445853173,-0.11825347229017748
276,14.265959485999373,-0.11983558665309026
277,14.260373780451268,-0.12143332038044262
278,14.25474721146363,-0.1230467611070052
279,14.249079648943162,-0.12467599642175788
280,14.243370963129374,-0.1263211138634518
281,14.237621024596852,-0.12798220091614956
282,14.231829704257576,-0.12965934500474244
283,14.225996873363224,-0.1313526334904457
284,14.220122403507485,-0.13306215366627072
285,14.214206166628399,-0.1347879927524752
286,14.208248035010667,-0.13653023789199134
287,14.202247881288043,-0.13828897614583058
288,14.19620557844565,-0.14006429448846722
289,14.190120999822357,-0.14185627980320006
290,14.183994019113156,-0.14366501887749095
291,14.177824510371542,-0.14549059839828218
292,14.171612348011903,-0.14733310494729202
293,14.165357406811927,-0.14919262499628758
294,14.159059561915,-0.15106924490233714
295,14.152718688832662,-0.1529630509030393
296,14.146334663446968,-0.15487412911173293
297,14.139907362012995,-0.1568025655126828
298,14.133436661161252,-0.15874844595624568
299,14.126922437900152,-0.1607118561540144
300,14.120364569618474,-0.16269288167394114
301,14.11376293408784,-0.16469160793543905
302,14.107117409465197,-0.16670812020446324
303,14.100427874295328,-0.1687425035885704
304,14.093694207513314,-0.1707948430319587
305,14.086916288447114,-0.17286522331048476
306,14.080093996820045,-0.1749537290266621
307,14.073227212753327,-0.17706044460463793
308,14.066315816768615,-0.17918545428515048
309,14.059359689790574,-0.18132884212046435
310,14.052358713149436,-0.1834906919692872
311,14.045312768583557,-0.18567108749166564
312,14.03822173824203,-0.1878701121438608
313,14.03108550468724,-0.19008784917320548
314,14.023903950897513,-0.19232438161293916
315,14.016676960269686,-0.19457979227702568
316,14.009404416621756,-0.19685416375495024
317,14.002086204195512,-0.1991475784064964
318,13.994722207659152,-0.20146011835650615
319,13.987312312109985,-0.20379186548961747
320,13.979856403077052,-0.20614290144498568
321,13.972354366523822,-0.20851330761098494
322,13.964806088850866,-0.2109031651198905
323,13.957211456898564,-0.21331255484254272
324,13.949570357949792,-0.2157415573829935
325,13.94188267973267,-0.21819025307313206
326,13.934148310423238,-0.22065872196729575
327,13.926367138648258,-0.22314704383685907
328,13.918539053487898,-0.22565529816480867
329,13.910663944478534,-0.22818356414029722
330,13.902741701615508,-0.2307319206531819
331,13.894772215355893,-0.2333004462885443
332,13.886755376621306,-0.23588921932119333
333,13.878691076800683,-0.23849831771015173
334,13.870579207753126,-0.24112781909312353
335,13.862419661810701,-0.2437778007809471
336,13.854212331781284,-0.24644833975202982
337,13.845957110951405,-0.24913951264676726
338,13.837653893089094,-0.25185139576194565
339,13.829302572446766,-0.2545840650451277
340,13.820903043764092,-0.25733759608902373
341,13.8124552022709,-0.2601120641258448
342,13.80395894369005,-0.2629075440216432
343,13.795414164240388,-0.26572411027063436
344,13.786820760639644,-0.2685618369895056
345,13.77817863010737,-0.2714207979117092
346,13.7694876703679,-0.2743010663817402
347,13.760747779653308,-0.2772027153493994
348,13.751958856706377,-0.2801258173640428
349,13.743120800783597,-0.283070444568815
350,13.734233511658125,-0.28603666869487104
351,13.72529688962283,-0.28902456105558105
352,13.716310835493317,-0.2920341925407232
353,13.70727525061092,-0.29506563361066346
354,13.698190036845787,-0.29811895429052
355,13.689055096599922,-0.30119422416431607
356,13.679870332810257,-0.3042915123691198
357,13.670635648951725,-0.30741088758917023
358,13.661350949040374,-0.31055241804999184
359,13.652016137636455,-0.31371617151249653
360,13.642631119847554,-0.31690221526707296
361,13.633195801331736,-0.32011061612766434
362,13.62371008830067,-0.32334144042583496
363,13.61417388752279,-0.3265947540048248
364,13.604587106326493,-0.32987062221359287
365,13.594949652603297,-0.33316910990084964
366,13.58526143481105,-0.33649028140907883
367,13.57552236197714,-0.3398342005685493
368,13.565732343701741,-0.3432009306913141
369,13.555891290161028,-0.34659053456520317
370,13.545999112110445,-0.3500030744478031
371,13.536055720887944,-0.35343861206042987
372,13.526061028417313,-0.3568972085820893
373,13.516014947211444,-0.3603789246434306
374,13.50591739037563,-0.36388382032069116
375,13.495768271610931,-0.3674119551296309
376,13.485567505217455,-0.3709633880194602
377,13.475315006097757,-0.374538177366759
378,13.465010689760188,-0.37813638096938695
379,13.454654472322288,-0.381758056040388
380,13.44424627051415,-0.3854032592018868
381,13.433786001681872,-0.38907204647897736
382,13.42327358379097,-0.39276447329360514
383,13.412708935429801,-0.3964805944584442
384,13.402091975813049,-0.40022046417076573
385,13.391422624785179,-0.403984136006302
386,13.380700802823924,-0.40777166291310507
387,13.369926431043792,-0.4115830972053982
388,13.3590994311996,-0.41541849055742397
389,13.348219725689987,-0.4192778939972864
390,13.33728723756098,-0.42316135790078935
391,13.32630189050956,-0.4270689319852694
392,13.315263608887236,-0.4310006653034263
393,13.304172317703655,-0.4349566062371485
394,13.293027942630228,-0.4389368024913355
395,13.28183041000374,-0.4429413010877175
396,13.270579646830027,-0.4469701483586716
397,13.259275580787625,-0.4510233899410359
398,13.247918140231462,-0.45510107076992173
399,13.236507254196567,-0.4592032350725227
400,13.225042852401788,-0.4633299263619234
401,13.213524865253524,-0.46748118743090616
402,13.201953223849488,-0.47165706034575705
403,13.190327859982478,-0.47585758644007126
404,13.178648706144168,-0.48008280630855754
405,13.166915695528928,-0.4843327598008436
406,13.155128762037648,-0.48860748601528065
407,13.14328784028159,-0.4929070232927494
408,13.131392865586236,-0.4972314092104669
409,13.119443773995215,-0.5015806805757936
410,13.10744050227417,-0.5059548734200442
411,13.095382987914709,-0.5103540229922974
412,13.083271169138344,-0.5147781637532104
413,13.071104984900446,-0.5192273293688355
414,13.058884374894252,-0.5237015527044381
415,13.04660927955485,-0.5282008658183203
416,13.034279640063216,-0.5327252999556457
417,13.02189539835027,-0.5372748855422703
418,13.009456497100938,-0.5418496521785762
419,12.996962879758227,-0.5464496286333109
420,12.98441449052736,-0.5510748428374309
421,12.971811274379895,-0.5557253218779514
422,12.959153177057898,-0.5604010919918004
423,12.946440145078085,-0.5651021785596808
424,12.93367212573607,-0.5698286060999374
425,12.920849067110556,-0.5745803982624306
426,12.90797091806758,-0.5793575778224193
427,12.89503762826481,-0.5841601666744485
428,12.88204914815579,-0.5889881858262471
429,12.869005428994301,-0.5938416553926329
430,12.855906422838686,-0.5987205945894257
431,12.842752082556217,-0.6036250217273711
432,12.829542361827471,-0.6085549542060723
433,12.81627721515075,-0.6135104085079325
434,12.802956597846533,-0.6184914001921065
435,12.789580466061928,-0.6234979438884639
436,12.776148776775162,-0.6285300532915631
437,12.762661487800104,-0.6335877411546355
438,12.749118557790807,-0.6386710192835824
439,12.735519946246063,-0.6437798985309856
440,12.721865613514016,-0.6489143887901262
441,12.708155520796778,-0.6540744989890204
442,12.694389630155094,-0.6592602370844669
443,12.680567904512992,-0.6644716100561081
444,12.666690307662517,-0.6697086239005057
445,12.652756804268451,-0.6749712836252304
446,12.63876735987309,-0.6802595932429668
447,12.624721940901035,-0.6855735557656337
448,12.610620514664001,-0.6909131731985206
449,12.596463049365674,-0.6962784465344392
450,12.582249514106643,-0.7016693757478916
451,12.567979878889236,-0.7070859597892573
452,12.55365411462253,-0.7125281965789955
453,12.539272193127303,-0.7179960830018661
454,12.524834087141036,-0.7234896149011695
455,12.51033977032298,-0.7290087870730034
456,12.495789217259205,-0.7345535932605415
457,12.481182403467729,-0.7401240261483282
458,12.466519305403658,-0.7457200773565964
459,12.451799900464348,-0.7513417374356038
460,12.437024166994629,-0.7569889958599918
461,12.42219208429205,-0.7626618410231626
462,12.407303632612145,-0.7683602602316824
463,12.392358793173779,-0.7740842396997019
464,12.377357548164484,-0.7798337645434039
465,12.362299880745846,-0.7856088187754708
466,12.347185775058936,-0.7914093852995772
467,12.332015216229788,-0.797235445904905
468,12.316788190374899,-0.8030869812606853
469,12.301504684606753,-0.8089639709107622
470,12.286164687039438,-0.8148663932681844
471,12.27076818679423,-0.820794225609821
472,12.255315174005297,-0.8267474440710038
473,12.239805639825374,-0.8327260236401964
474,12.224239576431524,-0.8387299381536916
475,12.208616977030921,-0.8447591602903333
476,12.192937835866687,-0.8508136615662697
477,12.177202148223758,-0.8568934123297338
478,12.161409910434807,-0.8629983817558518
479,12.145561119886219,-0.8691285378414823
480,12.129655775024078,-0.8752838474000854
481,12.11369387536024,-0.8814642760566207
482,12.097675421478435,-0.8876697882424782
483,12.0816004150404,-0.8939003471904389
484,12.065468858792103,-0.9001559149296682
485,12.04928075656995,-0.9064364522807403
486,12.03303611330711,-0.9127419188506974
487,12.016734935039864,-0.9190722730281402
488,12.000377228913965,-0.9254274719783525
489,11.983963003191128,-0.931807471638461
490,11.967492267255498,-0.9382122267126287
491,11.950965031620226,-0.9446416906672833
492,11.934381307934052,-0.9510958157263827
493,11.91774110898799,-0.957574552866715
494,11.901044448722006,-0.9640778518132361
495,11.884291342231844,-0.9706056610344436
496,11.867481805775805,-0.9771579277377889
497,11.85061585678168,-0.9837345978651272
498,11.833693513853648,-0.990335616088206
499,11.816714796779326,-0.996960925804193
500,11.799679726536818,-1.0036104691312424
501,11.78258832530181,-1.0102841869041037
502,11.76544061645482,-1.0169820186697673
503,11.74823662458841,-1.0237039026831556
504,11.73097637551451,-1.0304497759028508
505,11.713659896271809,-1.03721957398687
506,11.696287215133198,-1.0440132312884771
507,11.678858361613294,-1.0508306808520431
508,11.66137336647603,-1.0576718544089467
509,11.643832261742256,-1.0645366823735198
510,11.626235080697553,-1.0714250938390368
511,11.608581857899953,-1.0783250587075426
512,11.590872757704522,-1.0852364138685284
513,11.573107945368136,-1.0921589959234985
514,11.555287587054417,-1.0990926411897421
515,11.537411849838726,-1.10603718570411
516,11.519480901713266,-1.1129924652268044
517,11.501494911592191,-1.1199583152451724
518,11.483454049316846,-1.1269345709775112
519,11.465358485661048,-1.1339210673768794
520,11.447208392336478,-1.1409176391349156
521,11.429003941998086,-1.1479241206856667
522,11.410745308249636,-1.1549403462094234
523,11.392432665649297,-1.1619661496365625
524,11.374066189715307,-1.1690013646513975
525,11.355646056931763,-1.1760458246960366
526,11.337172444754408,-1.1830993629742492
527,11.318645531616596,-1.1901618124553381
528,11.300065496935279,-1.1972330058780185
529,11.28143252111711,-1.204312775754308
530,11.262746785564586,-1.2114009543734188
531,11.244008472682337,-1.2184973738056615
532,11.225217765883494,-1.2256018659063512
533,11.206374849596106,-1.2327142623197245
534,11.18747990926969,-1.2398343944828611
535,11.168533131381842,-1.2469620936296137
536,11.149534703444989,-1.2540971907945426
537,11.13048481401318,-1.261239516816858
538,11.111383652689021,-1.2683889023443673
539,11.092231410130697,-1.275545177837433
540,11.073028278059061,-1.2827081735729313
541,11.053774449264871,-1.2898777196482203
542,11.034470117616124,-1.2970536459851132
543,11.015115478065457,-1.3042357823338586
544,10.995710726657677,-1.3114239582771245
545,10.976256060537445,-1.3186180032339918
546,10.956751677956989,-1.3258177464639478
547,10.937197778283975,-1.3330230170708932
548,10.917594562009484,-1.3402336440071467
549,10.897942230756117,-1.3474494560774608
550,10.87824098728619,-1.35467028194304
551,10.858491035510053,-1.3618959501255663
552,10.838692580494556,-1.369126289011227
553,10.818845828471622,-1.376361126854752
554,10.798950986846902,-1.3836002917834513
555,10.779008264208645,-1.3908436118012617
556,10.759017870336612,-1.3980909147927942
557,10.738980016211151,-1.4053420285273917
558,10.71889491402244,-1.412596780663184
559,10.698762777179793,-1.4198549987511557
560,10.678583820321142,-1.4271165102392105
561,10.65835825932269,-1.4343811424762465
562,10.63808631130862,-1.4416487227162318
563,10.617768194661018,-1.448919078122286
564,10.597404129029917,-1.4561920357707656
565,10.576994335343478,-1.463467422655351
566,10.556539035818334,-1.4707450656911438
567,10.536038453970075,-1.4780247917187601
568,10.515492814623915,-1.485306427508433
569,10.494902343925451,-1.4925897997641153
570,10.474267269351644,-1.49987473512759
571,10.453587819721934,-1.50716106018258
572,10.432864225209528,-1.514448601458862
573,10.412096717352831,-1.5217371854363868
574,10.391285529067092,-1.5290266385493976
575,10.370430894656135,-1.536316787190557
576,10.349533049824373,-1.543607457715073
577,10.328592231688924,-1.5508984764448277
578,10.307608678791917,-1.5581896696725122
579,10.286582631112996,-1.5654808636657618
580,10.265514330082,-1.5727718846712928
581,10.244404018591837,-1.5800625589190445
582,10.223251941011533,-1.587352712626321
583,10.202058343199496,-1.594642172001937
584,10.180823472516936,-1.601930763250367
585,10.159547577841556,-1.60921831257589
586,10.138230909581353,-1.6165046461867474
587,10.116873719688705,-1.6237895902992912
588,10.095476261674634,-1.6310729711421421
589,10.07403879062326,-1.6383546149603447
590,10.052561563206506,-1.645634348019528
591,10.031044837699012,-1.652911996610063
592,10.00948887399325,-1.660187387051226
593,9.987893933614876,-1.6674603456953614
594,9.96626027973835,-1.6747306989320423
595,9.944588177202709,-1.6819982731922405
596,9.922877892527646,-1.6892628949524886
597,9.901129693929791,-1.696524390739049
598,9.879343851339256,-1.7037825871320798
599,9.857520636416414,-1.7110373107698025
600,9.835660322568923,-1.7182883883526756
601,9.813763184969023,-1.725535646647558
602,9.791829500571087,-1.7327789124918822
603,9.769859548129427,-1.7400180127978233
604,9.747853608216367,-1.7472527745564685
605,9.725811963240577,-1.754483024841991
606,9.70373489746573,-1.761708590815812
607,9.681622697029376,-1.7689292997307817
608,9.659475649962127,-1.7761449789353398
609,9.637294046207158,-1.7833554558776894
610,9.615078177639932,-1.7905605581099655
611,9.592828338088294,-1.7977601132924022
612,9.570544823352819,-1.8049539491975022
613,9.548227931227492,-1.8121418937142024
614,9.525877961520685,-1.8193237748520406
615,9.503495216076448,-1.82649942074532
616,9.481079998796135,-1.833668659657275
617,9.458632615660342,-1.8408313199842317
618,9.436153374751171,-1.8479872302597709
619,9.413642586274863,-1.8551362191588876
620,9.391100562584715,-1.8622781155021513
621,9.368527618204398,-1.86941274825986
622,9.345924069851593,-1.876539946556199
623,9.323290236461991,-1.8836595396733913
624,9.300626439213675,-1.8907713570558509
625,9.277933001551812,-1.8978752283143323
626,9.255210249213796,-1.9049709832300779
627,9.232458510254709,-1.9120584517589614
628,9.20967811507318,-1.9191374640356336
629,9.186869396437654,-1.92620785037766
630,9.164032689513055,-1.9332694412896596
631,9.141168331887808,-1.9403220674674413
632,9.118276663601312,-1.9473655598021324
633,9.095358027171839,-1.954399749384313
634,9.072412767624783,-1.9614244675081383
635,9.049441232521435,-1.968439545675463
636,9.026443771988065,-1.9754448155999627
637,9.003420738745596,-1.9824401092112494
638,8.980372488139569,-1.9894252586589847
639,8.957299378170685,-1.9964000963169892
640,8.934201769525718,-2.00336445478735
641,8.911080025608944,-2.0103181669045225
642,8.887934512574017,-2.0172610657394277
643,8.864765599356348,-2.0241929846035482
644,8.841573657705947,-2.0311137570530176
645,8.818359062220747,-2.0380232168927077
646,8.795122190380482,-2.0449211981803086
647,8.771863422581001,-2.0518075352304095
648,8.74858314216916,-2.058682062618567
649,8.725281735478191,-2.065544615185378
650,8.701959591863622,-2.072395028040541
651,8.67861710373971,-2.0792331365669146
652,8.655254666616475,-2.0860587764245726
653,8.631872679137208,-2.0928717835548527
654,8.608471543116588,-2.099671994184398
655,8.585051663579357,-2.1064592448291988
656,8.56161344879958,-2.1132333722986214
657,8.538157310340441,-2.1199942136994405
658,8.514683663094692,-2.126741606439856
659,8.491192925325644,-2.1334753882335122
660,8.467685518708814,-2.1401953971035073
661,8.44416186837416,-2.146901471386398
662,8.420622402948922,-2.1535934497361975
663,8.397067554601126,-2.1602711711283664
664,8.373497759083726,-2.1669344748638024
665,8.349913455779365,-2.173583200572816
666,8.326315087745803,-2.1802171882191037
667,8.302703101762019,-2.186836278103718
668,8.279077948374985,-2.1934403108690224
669,8.2554400819471,-2.20002912750265
670,8.231789960704333,-2.2066025693414426
671,8.20812804678506,-2.2131604780753964
672,8.184454806289587,-2.2197026957515895
673,8.160770709330412,-2.226229064778109
674,8.137076230083201,-2.232739427927966
675,8.113371846838502,-2.2392336283430083
676,8.089658042054152,-2.24571150953782
677,8.065935302408494,-2.252172915403617
678,8.04220411885433,-2.2586176902121364
679,8.018464986673608,-2.26504567861951
680,7.99471840553291,-2.271456725670141
681,7.970964879539724,-2.277850676800563
682,7.947204917299478,-2.2842273778432953
683,7.923439031973404,-2.2905866750306902
684,7.899667741337151,-2.2969284149987703
685,7.875891567840293,-2.3032524447910583
686,7.852111038666577,-2.3095586118623963
687,7.828326685795029,-2.31584676408276
688,7.804539046061935,-2.3221167497410575
689,7.78074866122358,-2.3283684175489294
690,7.756956078019921,-2.3346016166445285
691,7.733161848239028,-2.340816196596298
692,7.7093665287824935,-2.3470120074067387
693,7.685570681731628,-2.353188899516164
694,7.661774874414564,-2.359346723806449
695,7.637979679474232,-2.3654853316047673
696,7.614185674937236,-2.371604574687321
697,7.59039344428363,-2.3777043052830575
698,7.566603576517558,-2.3837843760773794
699,7.542816666238839,-2.3898446402158413
