turn,time_sigma_ns,Q1
149,16.835758394030126,-0.003390240320193189
150,16.835779539387516,-0.003389013706898963
151,16.835800823363076,-0.0033877790247983214
152,16.835822245933997,-0.0033865362752511876
153,16.83584380707732,-0.003385285459625313
154,16.835865506769963,-0.0033840265792962924
155,16.835887344988688,-0.00338275963564751
156,16.835909321710133,-0.0033814846300698996
157,16.83593143691079,-0.003380201563962443
158,16.835953690567006,-0.0033789104387319576
159,16.835976082655,-0.003377611255792683
160,16.835998613150835,-0.0033763040165673474
161,16.836021282030444,-0.003374988722485995
162,16.836044089269624,-0.003373665374986534
163,16.836067034844028,-0.0033723339755144456
164,16.83609011872917,-0.003370994525523378
165,16.836113340900418,-0.0033696470264746124
166,16.836136701333018,-0.0033682914798371963
167,16.836160200002062,-0.003366927887087715
168,16.836183836882505,-0.0033655562497110496
169,16.83620761194916,-0.0033641765691996284
170,16.836231525176707,-0.003362788847053487
171,16.836255576539685,-0.003361393084780755
172,16.836279766012492,-0.003359989283896978
173,16.83630409356938,-0.00335857744592574
174,16.836328559184484,-0.003357157572398272
175,16.836353162831777,-0.0033557296648535555
176,16.836377904485097,-0.00335429372483853
177,16.836402784118153,-0.0033528497539075425
178,16.836427801704506,-0.0033513977536229625
179,16.83645295721758,-0.0033499377255550074
180,16.836478250630666,-0.0033484696712812686
181,16.8365036819169,-0.0033469935923876207
182,16.8365292510493,-0.0033455094904671157
183,16.836554958000733,-0.0033440173671208506
184,16.83658080274392,-0.0033425172239578294
185,16.836606785251465,-0.003341009062594567
186,16.83663290549581,-0.00333949288465532
187,16.83665916344928,-0.0033379686917719446
188,16.836685559084042,-0.0033364364855845664
189,16.836712092372128,-0.003334896267740617
190,16.83673876328544,-0.0033333480398952944
191,16.836765571795734,-0.0033317918037116647
192,16.836792517874642,-0.0033302275608603424
193,16.836819601493634,-0.0033286553130199123
194,16.836846822624047,-0.0033270750618765873
195,16.836874181237096,-0.003325486809124125
196,16.836901677303846,-0.003323890556464397
197,16.83692931079522,-0.0033222863056064844
198,16.83695708168202,-0.0033206740582673497
199,16.83698498993489,-0.0033190538161718985
200,16.837013035524336,-0.003317425581052781
201,16.83704121842074,-0.003315789354649999
202,16.83706953859433,-0.0033141451387115255
203,16.83709799601521,-0.003312492934993184
204,16.83712659065334,-0.0033108327452579674
205,16.837155322478544,-0.003309164571277004
206,16.837184191460498,-0.0033074884148290165
207,16.837213197568747,-0.003305804277700598
208,16.837242340772704,-0.003304112161685653
209,16.83727162104164,-0.003302412068585977
210,16.837301038344677,-0.0033007040002113667
211,16.837330592650826,-0.0032989879583783972
212,16.83736028392893,-0.0032972639449123046
213,16.837390112147702,-0.0032955319616458454
214,16.837420077275734,-0.0032937920104189585
215,16.837450179281465,-0.003292044093079494
216,16.837480418133186,-0.003290288211483476
217,16.83751079379908,-0.00328852436749377
218,16.83754130624717,-0.0032867525629814123
219,16.837571955445355,-0.0032849727998249677
220,16.837602741361383,-0.003283185079910649
221,16.83763366396287,-0.0032813894051325534
222,16.837664723217294,-0.003279585777392305
223,16.837695919092003,-0.0032777741985989565
224,16.837727251554195,-0.0032759546706694737
225,16.837758720570946,-0.003274127195528392
226,16.837790326109175,-0.003272291775108122
227,16.837822068135676,-0.0032704484113485555
228,16.837853946617113,-0.0032685971061969057
229,16.837885961519987,-0.003266737861608791
230,16.837918112810687,-0.0032648706795467787
231,16.837950400455462,-0.0032629955619812782
232,16.837982824420422,-0.003261112510890182
233,16.838015384671525,-0.0032592215282596627
234,16.838048081174602,-0.0032573226160829563
235,16.838080913895357,-0.00325541577636088
236,16.838113882799348,-0.0032535010111021437
237,16.838146987851996,-0.003251578322323028
238,16.838180229018587,-0.0032496477120471374
239,16.838213606264265,-0.0032477091823063303
240,16.838247119554048,-0.003245762735139629
241,16.838280768852805,-0.003243808372593562
242,16.83831455412527,-0.00324184609672291
243,16.838348475336044,-0.0032398759095894148
244,16.8383825324496,-0.003237897813262532
245,16.83841672543026,-0.0032359118098196156
246,16.83845105424222,-0.0032339179013452964
247,16.838485518849534,-0.0032319160899319343
248,16.83852011921613,-0.003229906377679328
249,16.838554855305777,-0.003227888766695449
250,16.83858972708212,-0.003225863259095413
251,16.838624734508674,-0.003223829857001803
252,16.838659877548814,-0.003221788562545106
253,16.83869515616577,-0.0032197393778633115
254,16.838730570322653,-0.003217682305101735
255,16.83876611998243,-0.0032156173464134227
256,16.838801805107924,-0.0032135445039592424
257,16.838837625661828,-0.003211463779907389
258,16.838873581606705,-0.0032093751764335765
259,16.838909672904972,-0.003207278695721392
260,16.838945899518915,-0.0032051743399617322
261,16.838982261410674,-0.0032030621113532925
262,16.839018758542277,-0.0032009420121018833
263,16.8390553908756,-0.0031988140444212617
264,16.839092158372374,-0.003196678210532828
265,16.839129060994214,-0.0031945345126652143
266,16.8391660987026,-0.0031923829530545226
267,16.83920327145885,-0.0031902235339450083
268,16.839240579224175,-0.003188056257587901
269,16.839278021959636,-0.00318588112624224
270,16.839315599626154,-0.0031836981421745976
271,16.83935331218453,-0.003181507307659043
272,16.839391159595426,-0.0031793086249770285
273,16.83942914181936,-0.0031771020964176896
274,16.839467258816725,-0.0031748877242776126
275,16.839505510547767,-0.0031726655108611354
276,16.83954389697261,-0.0031704354584798
277,16.83958241805123,-0.003168197569453138
278,16.839621073743473,-0.0031659518461076694
279,16.839659864009054,-0.0031636982907777595
280,16.839698788807567,-0.003161436905804846
281,16.83973784809843,-0.0031591676935385843
282,16.839777041840957,-0.003156890656335851
283,16.839816369994335,-0.0031546057965606117
284,16.839855832517582,-0.0031523131165850623
285,16.839895429369616,-0.0031500126187881342
286,16.839935160509192,-0.003147704305557128
287,16.839975025894955,-0.003145388179285987
288,16.84001502548539,-0.003143064242376915
289,16.840055159238876,-0.0031407324972388346
290,16.84009542711364,-0.00313839294628866
291,16.84013582906778,-0.0031360455919506435
292,16.840176365059246,-0.0031336904366566997
293,16.84021703504588,-0.0031313274828457657
294,16.840257838985362,-0.0031289567329649613
295,16.840298776835258,-0.0031265781894681084
296,16.840339848552997,-0.0031241918548169383
297,16.84038105409586,-0.0031217977314806976
298,16.840422393421008,-0.0031193958219358996
299,16.84046386648546,-0.003116986128666658
300,16.84050547324611,-0.0031145686541644052
301,16.840547213659704,-0.0031121434009282463
302,16.84058908768287,-0.0031097103714644845
303,16.840631095272087,-0.003107269568287078
304,16.84067323638371,-0.003104820993917402
305,16.840715510973965,-0.003102364650884068
306,16.840757918998925,-0.003099900541723511
307,16.840800460414556,-0.003097428668979089
308,16.840843135176673,-0.003094949035201933
309,16.84088594324095,-0.0030924616429508912
310,16.84092888456295,-0.0030899664947915306
311,16.840971959098077,-0.0030874635932975976
312,16.84101516680163,-0.0030849529410497396
313,16.841058507628752,-0.003082434540636045
314,16.84110198153446,-0.0030799083946524614
315,16.841145588473644,-0.003077374505701786
316,16.841189328401043,-0.00307483287639492
317,16.84123320127129,-0.003072283509349193
318,16.84127720703886,-0.0030697264071903084
319,16.841321345658116,-0.003067161572550779
320,16.84136561708327,-0.0030645890080707393
321,16.841410021268405,-0.0030620087163976983
322,16.841454558167477,-0.0030594207001867694
323,16.841499227734314,-0.0030568249620998664
324,16.841544029922595,-0.0030542215048068753
325,16.841588964685876,-0.0030516103309850243
326,16.841634031977584,-0.0030489914433183968
327,16.841679231751005,-0.0030463648444992307
328,16.841724563959293,-0.003043730537226551
329,16.84177002855549,-0.0030410885242067565
330,16.841815625492465,-0.0030384388081541574
331,16.841861354722994,-0.0030357813917899165
332,16.841907216199694,-0.0030331162778429125
333,16.841953209875072,-0.0030304434690489345
334,16.841999335701484,-0.003027762968151538
335,16.842045593631163,-0.0030250747779013887
336,16.84209198361621,-0.0030223789010567492
337,16.84213850560859,-0.003019675340383022
338,16.842185159560135,-0.0030169640986532397
339,16.842231945422554,-0.0030142451786472377
340,16.842278863147417,-0.0030115185831526715
341,16.842325912686164,-0.003008784314964431
342,16.842373093990098,-0.0030060423768846953
343,16.842420407010394,-0.0030032927717231943
344,16.842467851698103,-0.003000535502296353
345,16.842515428004134,-0.0029977705714286152
346,16.84256313587927,-0.0029949979819514447
347,16.842610975274162,-0.002992217736703647
348,16.842658946139323,-0.0029894298385313225
349,16.842707048425144,-0.002986634290287873
350,16.84275528208188,-0.0029838310948340817
351,16.84280364705966,-0.002981020255038029
352,16.84285214330847,-0.0029782017737751847
353,16.842900770778165,-0.002975375653928259
354,16.84294952941849,-0.002972541898387065
355,16.842998419179043,-0.002969700510048789
356,16.843047440009293,-0.002966851491818006
357,16.84309659185857,-0.002963994846606814
358,16.843145874676086,-0.0029611305773341143
359,16.843195288410918,-0.0029582586869263427
360,16.84324483301201,-0.0029553791783171733
361,16.843294508428176,-0.0029524920544476813
362,16.843344314608107,-0.0029495973182659726
363,16.843394251500346,-0.002946694972727616
364,16.843444319053322,-0.0029437850207954044
365,16.843494517215326,-0.002940867465439391
366,16.843544845934524,-0.00293794230963683
367,16.843595305158956,-0.00293500955637194
368,16.8436458948365,-0.0029320692086371516
369,16.84369661491494,-0.0029291212694311894
370,16.843747465341924,-0.002926165741760298
371,16.84379844606495,-0.0029232026286381695
372,16.84384955703142,-0.002920231933085337
373,16.84390079818856,-0.00291725365813008
374,16.84395216948351,-0.0029142678068073435
375,16.844003670863255,-0.0029112743821598608
376,16.844055302274658,-0.0029082733872372573
377,16.844107063664445,-0.002905264825096604
378,16.844158954979225,-0.0029022486988017535
379,16.84421097616547,-0.0028992250114242787
380,16.84426312716952,-0.0028961937660427557
381,16.84431540793759,-0.002893154965742839
382,16.844367818415765,-0.0028901086136177466
383,16.844420358549993,-0.002887054712767632
384,16.844473028286117,-0.0028839932662995714
385,16.844525827569814,-0.0028809242773285746
386,16.84457875634666,-0.0028778477489762124
387,16.844631814562092,-0.0028747636843715154
388,16.844685002161413,-0.0028716720866506754
389,16.844738319089814,-0.002868572958957039
390,16.844791765292342,-0.002865466304441039
391,16.844845340713917,-0.0028623521262603376
392,16.84489904529933,-0.00285923042758006
393,16.844952878993247,-0.002856101211572136
394,16.845006841740204,-0.0028529644814157457
395,16.845060933484614,-0.002849820240297311
396,16.84511515417075,-0.0028466684914103015
397,16.845169503742756,-0.0028435092379555022
398,16.84522398214466,-0.0028403424831407917
399,16.845278589320362,-0.0028371682301809
400,16.845333325213613,-0.0028339864822984084
401,16.845388189768066,-0.0028307972427220676
402,16.84544318292721,-0.0028276005146888905
403,16.845498304634443,-0.002824396301441952
404,16.845553554833,-0.002821184606232327
405,16.845608933466018,-0.0028179654323176252
406,16.84566444047649,-0.0028147387829627517
407,16.845720075807286,-0.002811504661439876
408,16.84577583940114,-0.0028082630710283473
409,16.845831731200672,-0.0028050140150140445
410,16.84588775114836,-0.002801757496690804
411,16.845943899186572,-0.0027984935193588775
412,16.846000175257526,-0.0027952220863260765
413,16.846056579303344,-0.0027919432009067616
414,16.846113111265975,-0.0027886568664232136
415,16.846169771087286,-0.002785363086204226
416,16.84622655870899,-0.0027820618635855687
417,16.84628347407268,-0.0027787532019106875
418,16.846340517119824,-0.0027754371045294675
419,16.84639768779176,-0.002772113574799321
420,16.846454986029702,-0.0027687826160845783
421,16.846512411774736,-0.002765444231756436
422,16.846569964967816,-0.0027620984251936144
423,16.84662764554977,-0.0027587451997817592
424,16.846685453461312,-0.0027553845589131922
425,16.84674338864301,-0.0027520165059878804
426,16.846801451035308,-0.0027486410444125817
427,16.846859640578554,-0.0027452581776006486
428,16.846917957212934,-0.0027418679089730126
429,16.84697640087851,-0.002738470241957841
430,16.84703497151524,-0.0027350651799898803
431,16.847093669062946,-0.0027316527265107437
432,16.847152493461316,-0.0027282328849697383
433,16.8472114446499,-0.0027248056588231036
434,16.847270522568166,-0.0027213710515332575
435,16.84732972715541,-0.002717929066570659
436,16.847389058350835,-0.0027144797074122643
437,16.847448516093486,-0.002711022977542305
438,16.847508100322308,-0.0027075588804517073
439,16.847567810976113,-0.0027040874196387473
440,16.847627647993583,-0.0027006085986083137
441,16.847687611313276,-0.0026971224208729144
442,16.84774770087363,-0.002693628889951209
443,16.84780791661296,-0.0026901280093693546
444,16.84786825846944,-0.0026866197826606376
445,16.847928726381127,-0.0026831042133650587
446,16.847989320285954,-0.0026795813050297596
447,16.84805004012173,-0.0026760510612087087
448,16.84811088582614,-0.002672513485462948
449,16.84817185733674,-0.002668968581360359
450,16.848232954590962,-0.0026654163524758756
451,16.848294177526107,-0.0026618568023916954
452,16.84835552607936,-0.0026582899346964907
453,16.848417000187784,-0.002654715752985997
454,16.848478599788304,-0.002651134260863191
455,16.84854032481773,-0.0026475454619377947
456,16.848602175212744,-0.0026439493598265193
457,16.848664150909904,-0.0026403459581529447
458,16.848726251845655,-0.002636735260547509
459,16.8487884779563,-0.002633117270647682
460,16.84885082917802,-0.00262949199209817
461,16.848913305446885,-0.002625859428550063
462,16.84897590669883,-0.00262221958366174
463,16.849038632869657,-0.0026185724610984615
464,16.849101483895076,-0.0026149180645320493
465,16.849164459710636,-0.002611256397641893
466,16.84922756025178,-0.0026075874641136986
467,16.84929078545383,-0.0026039112676403816
468,16.849354135251982,-0.002600227811921607
469,16.8494176095813,-0.002596537100664043
470,16.84948120837673,-0.0025928391375813122
471,16.8495449315731,-0.002589133926393621
472,16.8496087791051,-0.0025854214708284935
473,16.84967275090732,-0.0025817017746199945
474,16.8497368469142,-0.00257797484150913
475,16.849801067060078,-0.0025742406752438116
476,16.84986541127916,-0.0025704992795788756
477,16.849929879505527,-0.002566750658275934
478,16.84999447167313,-0.0025629948151037266
479,16.85005918771582,-0.002559231753837441
480,16.85012402756731,-0.002555461478259318
481,16.850188991161186,-0.0025516839921584434
482,16.850254078430915,-0.0025478992993308402
483,16.85031928930985,-0.002544107403579065
484,16.850384623731223,-0.0025403083087126924
485,16.850450081628118,-0.0025365020185484383
486,16.850515662933514,-0.002532688536909672
487,16.850581367580276,-0.002528867867626212
488,16.850647195501125,-0.002525040014535293
489,16.850713146628696,-0.00252120498148013
490,16.850779220895458,-0.0025173627723117215
491,16.85084541823379,-0.002513513390887386
492,16.85091173857593,-0.002509656841071085
493,16.850978181854007,-0.0025057931267339745
494,16.851044748000017,-0.0025019222517539213
495,16.851111436945846,-0.0024980442200154213
496,16.851178248623246,-0.002494159035409752
497,16.85124518296386,-0.002490266701835047
498,16.8513122398992,-0.0024863672231964467
499,16.851379419360665,-0.0024824606034054087
500,16.85144672127952,-0.002478546846380639
501,16.85151414558691,-0.0024745760555114726
502,16.85158157935969,-0.00247045822966357
503,16.851648690064778,-0.0024661239376558863
504,16.85171493470746,-0.002461529899687614
505,16.851779568979985,-0.002456666959351106
506,16.851841656410784,-0.002451570005914419
507,16.85190007751422,-0.0024463294265129115
508,16.851953538941174,-0.0024411036878242793
509,16.852000582630463,-0.0024361326667291174
510,16.85203959496137,-0.0024317513693758257
511,16.852068815907295,-0.002428403697981492
512,16.852086348190852,-0.002426655944605003
513,16.85209016644043,-0.0024272097110394357
514,16.85207812634845,-0.0024309139738873447
515,16.85204797383138,-0.002438776033809117
516,16.851997354191642,-0.002451971107878125
517,16.85192382128161,-0.002471850343939856
518,16.851824846669572,-0.0024999470558697777
519,16.851697828807904,-0.002537980998642478
520,16.851540102203323,-0.002587860522186105
521,16.8513489465893,-0.0026516824630934323
522,16.851121596100587,-0.002731729653395642
523,16.85085524844971,-0.0028304659457940476
524,16.85054707410541,-0.00295052867496415
525,16.850194225472766,-0.003094718494820583
526,16.84979384607498,-0.0032659865519461696
527,16.84934307973643,-0.0034674189757433055
528,16.84883907976681,-0.003702218686263046
529,16.8482790181461,-0.003973684541092862
530,16.847660094709866,-0.0042851878631505694
531,16.84697954633474,-0.004640146411706003
532,16.846234656123418,-0.0050419958794596055
533,16.845422762588928,-0.005494159019006898
534,16.844541268837553,-0.006000012522527918
535,16.84358765174995,-0.006562851799031209
536,16.84255947115983,-0.007185853813954898
537,16.841454379029752,-0.007872038176360386
538,16.840270128623267,-0.008624226679344834
539,16.839004583672878,-0.00944500151962742
540,16.837655727543083,-0.010336662442513791
541,16.836221672387904,-0.011301183078612932
542,16.834700668302098,-0.012340166758742024
543,16.833091112465468,-0.013454802113398471
544,16.8313915582794,-0.014645818783000706
545,16.829600724495073,-0.01591344358475963
546,16.827717504332487,-0.017257357501565665
547,16.825740974589664,-0.018676653877610177
548,16.82367040474128,-0.02016979822462403
549,16.821505266026044,-0.021734590061579757
550,16.8192452405222,-0.023368127229464915
551,16.81689023021039,-0.025068710980264003
552,16.81444025034845,-0.026836302485148854
553,16.811895316810876,-0.02867086138438424
554,16.809255446088844,-0.030572345788139593
555,16.806520655290303,-0.03254071227733042
556,16.803690962139992,-0.03457591590449186
557,16.800766384979536,-0.03667791019468165
558,16.79774694276749,-0.03884664714641429
559,16.794632655079432,-0.04108207723262668
560,16.79142354210799,-0.04338414940167442
561,16.788119624662947,-0.04575281107835789
562,16.784720924171303,-0.048188008164980214
563,16.781227462677343,-0.05068968504243592
564,16.777639262842733,-0.0532577845713298
565,16.773956347946573,-0.055892248093126776
566,16.77017874188552,-0.05859301543133274
567,16.766306469173824,-0.061360024892706096
568,16.76233955494345,-0.06419321326849989
569,16.758278024944154,-0.06709251583573464
570,16.754121905543617,-0.07005786635850138
571,16.749871223727457,-0.0730891970892974
572,16.74552600709939,-0.07618643877039044
573,16.741086283881327,-0.07934952063521424
574,16.736552082913445,-0.08257837040979514
575,16.73192343365432,-0.0858729143142096
576,16.727200366181027,-0.08923307706407152
577,16.722382911189243,-0.09265878187205062
578,16.71747109999338,-0.09614995044942141
579,16.712464964526667,-0.09970650300764339
580,16.707364537341316,-0.10332835825997047
581,16.7021698516086,-0.10701543342309246
582,16.69688094111899,-0.11076764421880611
583,16.691497840282317,-0.11458490487571744
584,16.686020584127835,-0.11846712813097408
585,16.680449208304417,-0.12241422523202834
586,16.674783749080653,-0.1264261059384308
587,16.66902424334501,-0.13050267852365469
588,16.663170728605948,-0.13464384977695057
589,16.657223242992092,-0.13884952500523118
590,16.651181825252376,-0.14311960803498674
591,16.64504651475617,-0.14745400121423172
592,16.638817351493465,-0.15185260541448112
593,16.632494376075,-0.15631532003275678
594,16.626077629732457,-0.16084204299362553
595,16.619567154318585,-0.16543267075126628
596,16.6129629923074,-0.17008709829156826
597,16.60626518679434,-0.17480521913425945
598,16.59947378149643,-0.17958692533506543
599,16.59258882075248,-0.18443210748789837
600,16.58561034952325,-0.18934065472707623
601,16.578538413391634,-0.19431245472957265
602,16.57137305856286,-0.19934739371729662
603,16.56411433186464,-0.20444535645940318
604,16.55676228074743,-0.2096062262746329
605,16.549316953284574,-0.21482988503368328
606,16.54177839817253,-0.22011621316160881
607,16.534146664731065,-0.22546508964025253
608,16.526421802903457,-0.23087639201070678
609,16.518603863256736,-0.23634999637580426
610,16.510692896981872,-0.24188577740263942
611,16.50268895589401,-0.2474836083251199
612,16.494592092432658,-0.25314336094654827
613,16.486402359662005,-0.2588649056422322
614,16.478119811271046,-0.2646481113621274
615,16.46974450157388,-0.2704928456335084
616,16.46127648550995,-0.2763989745636698
617,16.45271581864426,-0.2823663628426573
618,16.444062557167655,-0.28839487374602996
619,16.435316757897045,-0.29448436913765047
620,16.42647847827567,-0.30063470947250676
621,16.417547776373393,-0.3068457537995617
622,16.408524710886915,-0.3131173597646354
623,16.399409341140093,-0.31944938361331393
624,16.390201727084186,-0.32584168019389054
625,16.38090192929815,-0.3322941029603353
626,16.371510008988928,-0.3388065039752946
627,16.3620260279917,-0.34537873391312085
628,16.35245004877024,-0.3520106420629305
629,16.34278213441717,-0.35870207633169376
630,16.33302234865429,-0.3654528832473515
631,16.32317075583286,-0.372262907961964
632,16.313227420933956,-0.37913199425488736
633,16.303192409568748,-0.386059984535981
634,16.293065787978847,-0.3930467198488435
635,16.28284762303665,-0.40009203987407754
636,16.272537982245627,-0.4071957829325862
637,16.26213693374074,-0.4143577859888963
638,16.251644546288716,-0.4215778846545127
639,16.24106088928844,-0.4288559131913013
640,16.230386032771303,-0.43619170451490136
641,16.21962004740157,-0.44358509019816683
642,16.208763004476754,-0.4510359004746375
643,16.197814975927983,-0.4585439642420384
644,16.186776034320392,-0.4661091090658102
645,16.17564625285351,-0.47373116118266523
646,16.16442570536166,-0.4814099455041767
647,16.153114466314342,-0.4891452856203944
648,16.141712610816665,-0.49693700380348954
649,16.13022021460975,-0.5047849210114295
650,16.118637354071137,-0.5126888568916811
651,16.106964106215248,-0.5206486297849421
652,16.095200548693807,-0.5286640567289023
653,16.083346759796267,-0.5367349534620335
654,16.071402818450267,-0.5448611344274077
655,16.0593688042221,-0.5530424127765448
656,16.047244797317155,-0.5612786003732876
657,16.03503087858043,-0.5695695077977065
658,16.02272712949695,-0.5779149443500335
659,16.01033363219229,-0.5863147180546232
660,15.997850469433065,-0.5947686356639428
661,15.98527772462745,-0.6032765026625905
662,15.972615481825635,-0.611838123271344
663,15.959863825720397,-0.6204533004512346
664,15.947022841647591,-0.6291218359076515
665,15.934092615586712,-0.6378435300944738
666,15.92107323416141,-0.6466181822182312
667,15.907964784640042,-0.6554455902422924
668,15.894767354936262,-0.6643255508910816
669,15.881481033609571,-0.6732578596543233
670,15.868105909865871,-0.6822423107913155
671,15.854642073558098,-0.6912786973352308
672,15.84108961518678,-0.7003668110974446
673,15.827448625900631,-0.7095064426718931
674,15.813719197497221,-0.7186973814394562
675,15.799901422423552,-0.7279394155723714
676,15.785995393776705,-0.7372323320386737
677,15.772001205304484,-0.7465759166066636
678,15.757918951406065,-0.7559699538494022
679,15.743748727132678,-0.7654142271492351
680,15.729490628188241,-0.7749085187023432
681,15.715144750930099,-0.7844526095233204
682,15.700711192369678,-0.7940462794497797
