turn,time_sigma_ns,Q1
0,10.877869392358699,-0.0034818310423638693
1,10.877874748905523,-0.003481385071763741
2,10.877880454607084,-0.0034809074264882584
3,10.877886509424842,-0.0034803981102367446
4,10.8778929133182,-0.0034798571268908154
5,10.877899666244508,-0.0034792844805149373
6,10.877906768159052,-0.0034786801753561945
7,10.877914219015057,-0.0034780442158444855
8,10.877922018763694,-0.003477376606592195
9,10.877930167354068,-0.003476677352394411
10,10.877938664733229,-0.0034759464582287776
11,10.877947510846173,-0.0034753001327992067
12,10.877946894513176,-0.0034764365486807756
13,10.87792700460691,-0.0034818773623643525
14,10.877878030161982,-0.0034949676369044895
15,10.877790160519242,-0.0035198756946245567
16,10.877653585505001,-0.003556035388498876
17,10.87746830651621,-0.0036034458728550446
18,10.877234325454806,-0.003662106036094154
19,10.876951644727765,-0.00373201450071537
20,10.87662026724709,-0.00381316962334731
21,10.876240196429897,-0.003905569494783849
22,10.875811436198434,-0.004009211940027845
23,10.875333990980135,-0.004124094518339421
24,10.874807865707677,-0.004250214523292067
25,10.874233065819077,-0.004387568982831712
26,10.873609597257733,-0.004536154659345228
27,10.872937466472504,-0.004695968049733989
28,10.87221668041782,-0.004867005385491832
29,10.871447246553753,-0.00504926263279135
30,10.870629172846133,-0.005242735492574779
31,10.869762467766641,-0.005447419400651802
32,10.868847140292939,-0.0056633095278022655
33,10.867883199908771,-0.0058904007798870365
34,10.866870656604108,-0.006128687797962212
35,10.865809520875269,-0.0063781649584018696
36,10.86469980372508,-0.006638826373024504
37,10.863541516662995,-0.0069106658892284355
38,10.86233467170527,-0.007193677090130303
39,10.861079281375112,-0.007487853294711806
40,10.859775358702871,-0.007793187557970138
41,10.858422917226187,-0.008109672671077432
42,10.85702197099018,-0.008437301161544345
43,10.855572534547655,-0.008776065293389214
44,10.854074622959276,-0.009125957067314876
45,10.852528251793787,-0.009486968220890232
46,10.850933437128193,-0.009859090228739428
47,10.84929019554802,-0.010242314302733627
48,10.847598544147512,-0.010636631392192855
49,10.845858500529845,-0.01104203218409257
50,10.844070082807402,-0.01145850710327389
51,10.842233309602006,-0.011886046312662438
52,10.840348200045163,-0.01232463971349303
53,10.838414773778306,-0.012774276945539793
54,10.836433050953113,-0.013234947387350376
55,10.834403052231723,-0.013706640156490533
56,10.832324798787065,-0.01418934410979015
57,10.83019831230309,-0.014683047843598876
