turn,time_sigma_ns,Q1
56,10.878705234253436,-0.0034082471530293397
57,10.87873002720008,-0.003406038143297562
58,10.878755163985868,-0.0034037979458947584
59,10.87878064445782,-0.0034015265746582452
60,10.878806468460942,-0.0033992240436037163
61,10.878832635838213,-0.0033968903669261445
62,10.878859146430601,-0.0033945255589982347
63,10.87888600007705,-0.0033921296343717806
64,10.878913196614494,-0.003389702607776543
65,10.878940735877839,-0.003387244494120874
66,10.878968617699998,-0.0033847553084905484
67,10.878996841911855,-0.0033822350661500463
68,10.879025408342294,-0.0033796837825411843
69,10.87905431681818,-0.0033771014732838544
70,10.879083567164374,-0.0033744881541755327
71,10.879113159203733,-0.003371843841190935
72,10.879143092757104,-0.0033691685504824882
73,10.879173367643318,-0.0033664622983805444
74,10.87920398367922,-0.0033637251013916994
75,10.879234940679643,-0.0033609569761999503
76,10.879266238457424,-0.0033581579396662845
77,10.879297876823388,-0.003355328008828863
78,10.879329855586365,-0.003352467200902714
79,10.879362174553208,-0.0033495755332782645
80,10.879394833528748,-0.003346653023523572
81,10.879427832315828,-0.003343699689383115
82,10.879461170715297,-0.003340715548777449
83,10.879494848526017,-0.003337700619802935
84,10.879528865544852,-0.003334654920732472
85,10.879563221566679,-0.0033315784700145437
86,10.879597916384396,-0.00332847128627321
87,10.87963294978889,-0.003325333388309008
88,10.879668321569087,-0.003322164795097184
89,10.879704031511917,-0.0033189655257887017
90,10.879740079402332,-0.0033157355997096567
91,10.87977646502329,-0.0033124750363616924
92,10.879813188155783,-0.00330918385542125
93,10.879850248578824,-0.003305862076739304
94,10.879887646069442,-0.0033025097203419774
95,10.879925380402694,-0.003299126806429824
96,10.879963451351667,-0.0032957133553777837
97,10.88000185868747,-0.003292269387735562
98,10.880040602179225,-0.003288794924227207
99,10.880079681594118,-0.003285289985749948
100,10.880119096697353,-0.003281754593375291
101,10.880158847252156,-0.0032781887683491456
102,10.880198933019798,-0.0032745925320904704
103,10.880239353759587,-0.0032709659061919837
104,10.880280109228869,-0.003267308912419663
105,10.88032119918302,-0.003263621572713012
106,10.880362623375474,-0.0032599039091842073
107,10.880404381557701,-0.003256155944118447
108,10.880446473479203,-0.0032523776999742906
109,10.880488898887553,-0.0032485691993820935
110,10.880531657528348,-0.003244730465145387
111,10.880574749145246,-0.003240861520239975
112,10.880618173479958,-0.0032369623878135195
113,10.880661930272247,-0.003233033091185955
114,10.880706019259923,-0.0032290736538492914
115,10.880750440178861,-0.0032250840994670605
116,10.880795192762985,-0.003221064451874848
117,10.880840276744287,-0.003217014735079207
118,10.880885691852823,-0.0032129349732578126
119,10.880931437816706,-0.003208825190760015
120,10.88097751436211,-0.0032046854121061045
121,10.881023921213297,-0.0032005156619865395
122,10.881070658092558,-0.0031963159652637677
123,10.881117724720283,-0.003192086346969881
124,10.881165120814932,-0.003187826832307322
125,10.881212846093048,-0.003183537446648428
126,10.88126090026922,-0.0031792182155365757
127,10.881309283056135,-0.0031748691646843854
128,10.881357994164555,-0.003170490319974496
129,10.881407033303331,-0.0031660817074583374
130,10.881456400179394,-0.00316164335335736
131,10.881506094497748,-0.003157175284062258
132,10.881556115961496,-0.0031526775261327606
133,10.881606464271831,-0.003148150106297135
134,10.881657139128027,-0.003143593051452885
135,10.88170814022746,-0.0031390063886657356
136,10.881759467265587,-0.003134390145169987
137,10.881811119935987,-0.003129744348367698
138,10.881863097930315,-0.0031250690258293537
139,10.881915400938333,-0.003120364205293491
140,10.881968028647906,-0.0031156299146659285
141,10.882020980745008,-0.003110866182020026
142,10.882074256913715,-0.003106073035596694
143,10.882127856836206,-0.003101250503804089
144,10.882181780192775,-0.00309639861521735
145,10.88223602666184,-0.0030915173985779708
146,10.882290595919917,-0.003086606882794392
147,10.882345487641647,-0.0030816670969416437
148,10.882400701499792,-0.0030766980702607626
149,10.882456237165226,-0.003071699832159175
150,10.882512094306948,-0.0030666724122101023
151,10.882568272592088,-0.0030616158401524695
152,10.88262477168591,-0.0030565301458902175
153,10.882681591251782,-0.0030514153594938193
154,10.88273873095123,-0.003046271511197795
155,10.882796190443898,-0.0030410986314023665
156,10.882853969387575,-0.003035896750672025
157,10.882912067438182,-0.003030665899736241
158,10.88297048424978,-0.0030254061094887406
159,10.883029219474572,-0.0030201174109878884
160,10.883088272762912,-0.00301479983545537
161,10.883147643763293,-0.003009453414277221
162,10.883207332122362,-0.003004078179002949
163,10.883267337484916,-0.0029986741613456354
164,10.883327659493899,-0.0029932413931817877
165,10.883388297790436,-0.0029877799065499196
166,10.88344925201377,-0.0029822897336530788
167,10.88351052180133,-0.0029767709068560765
168,10.883572106788707,-0.002971223458686115
169,10.883634006609643,-0.002965647421833342
170,10.883696220896065,-0.002960042829149152
171,10.883758749278055,-0.0029544097136473004
172,10.883821591383876,-0.0029487481085030912
173,10.88388474683996,-0.002943058047053526
174,10.883948215270921,-0.0029373395627965483
175,10.884011996299547,-0.002931592689391288
176,10.884076089546808,-0.0029258174606579816
177,10.884140494631858,-0.0029200139105773383
178,10.88420521117203,-0.002914182073290587
179,10.88427023878286,-0.0029083219830993764
180,10.884335577078062,-0.002902433674465033
181,10.884401225669551,-0.00289651718200894
182,10.884467184167438,-0.002890572540512066
183,10.884533452180024,-0.0028845997849148426
184,10.88460002931382,-0.0028785989503168742
185,10.884666915173533,-0.0028725700719767567
186,10.884734109362075,-0.0028665131853122037
187,10.88480161148058,-0.002860428325898677
188,10.884869421128373,-0.0028543155294708847
189,10.884937537903001,-0.002848174831921473
190,10.885005961400228,-0.0028420062693004767
191,10.885074691214035,-0.0028358098778163113
192,10.88514372693662,-0.00282958569383462
193,10.88521306815841,-0.0028233337538781755
194,10.885282714468053,-0.002817054094627244
195,10.885352665452421,-0.0028107467529185767
196,10.885422920696632,-0.002804411765745534
197,10.88549347978403,-0.002798049170257759
198,10.885564342296185,-0.0027916590037616227
199,10.88563550781292,-0.0027852413037188157
200,10.88570697591229,-0.002778796107747205
201,10.885778746170603,-0.002772323453619866
202,10.885850818162403,-0.0027658233792653758
203,10.885923191460487,-0.0027592959227674663
204,10.8859958656359,-0.002752741122364506
205,10.886068840257956,-0.002746159016449282
206,10.886142114894206,-0.0027395496435695227
207,10.886215689110486,-0.002732913042426094
208,10.886289562470862,-0.0027262492518752017
209,10.8863637345377,-0.002719558310925214
210,10.886438204871599,-0.002712840258739364
211,10.886512973031458,-0.002706095134633123
212,10.886588038574436,-0.0026993229780753673
213,10.886663401055968,-0.0026925238286875024
214,10.886739060029777,-0.0026856977262435036
215,10.886815015047857,-0.0026788447106697835
216,10.886891265660491,-0.0026719648220446734
217,10.886967811416252,-0.002665058100598479
218,10.88704465186199,-0.00265812458671302
219,10.887121786542869,-0.002651164320921168
220,10.887199215002335,-0.002644177343907189
221,10.887276936782126,-0.002637163696506497
222,10.887354951422294,-0.0026301234197046762
223,10.887433258461197,-0.0026230565546373446
224,10.887511857435497,-0.002615963142590887
225,10.887590747880154,-0.00260884322500167
226,10.887669929328451,-0.0026016968434552203
227,10.887749401311991,-0.002594524039686726
228,10.88782916336069,-0.002587324855580283
229,10.887909215002784,-0.00258009933316926
230,10.88798955576483,-0.0025728475146357755
231,10.888070185171735,-0.0025655694423093963
232,10.888151102746702,-0.002558265158669197
233,10.888232308011293,-0.0025509347063411296
234,10.888313800485394,-0.0025435781280995504
235,10.888395579687225,-0.0025361954668660387
236,10.888477645133367,-0.002528786765708956
237,10.888559996338735,-0.002521352067843828
238,10.88864263281659,-0.002513891416632854
239,10.88872555407855,-0.0025064048555846277
240,10.888808759634573,-0.0024988924283544153
241,10.888892248992994,-0.0024913541787422396
242,10.888976021660499,-0.0024837901506946443
243,10.889060077142123,-0.0024762003883038366
244,10.889144414941287,-0.0024685849358063844
245,10.88922903455978,-0.00246094383758376
246,10.889313935497752,-0.00245327713816259
247,10.889399117253733,-0.0024455848822137133
248,10.889484579324645,-0.0024378671145513444
249,10.889570321205767,-0.002430123880134606
250,10.889656342390772,-0.0024223552240658186
251,10.88974264237174,-0.0024145611915899036
252,10.889829220639104,-0.00240674182809621
253,10.88991607668172,-0.002398897179115856
254,10.890003209986835,-0.002391027290322599
255,10.89009062004009,-0.002383132207532891
256,10.890178306325522,-0.0023752119767051164
257,10.890266268325613,-0.0023672666439382324
258,10.890354505521199,-0.0023592962554746725
259,10.890443017391574,-0.0023513008576962896
260,10.890531803414424,-0.0023432804971268107
261,10.890620863065863,-0.0023352352204303135
262,10.890710195820423,-0.002327165074411294
263,10.890799801151063,-0.0023190701060145946
264,10.890889678529179,-0.0023109503623243125
265,10.89097982742458,-0.0023028058905650186
266,10.891070247305535,-0.002294636738099357
267,10.891160937638732,-0.0022864429524301552
268,10.891251897889298,-0.002278224581198824
269,10.89134312752082,-0.0022699816721847964
270,10.89143462599533,-0.0022617142733055836
271,10.891526392773304,-0.002253422432617416
272,10.891618427313684,-0.0022451061983131677
273,10.891710729073862,-0.0022367656187237935
274,10.891803297509687,-0.002228400742317464
275,10.891896132075487,-0.002220011617698254
276,10.89198923222405,-0.002211598293607751
277,10.892082597406626,-0.002203160818923516
278,10.892176227072955,-0.002194699242658808
279,10.892270120671247,-0.0021862136139629853
280,10.892364277648198,-0.00217770398212027
281,10.89245869744899,-0.0021691703965504247
282,10.892553379517281,-0.002160612906808192
283,10.892648323295234,-0.002152031562582512
284,10.892743528223495,-0.002143426413696945
285,10.892838993741226,-0.002134797510108504
286,10.892934719286073,-0.002126144901908412
287,10.893030704294194,-0.002117468639321194
288,10.893126948200262,-0.0021087687727042548
289,10.89322345043745,-0.0021000453525483456
290,10.893320210437444,-0.0020912984294765855
291,10.893417227630469,-0.0020825280542439268
292,10.893514501445264,-0.002073734277737306
293,10.893612031309075,-0.0020649171509763355
294,10.89370981664771,-0.0020560767251106885
295,10.893807856885473,-0.0020472130514224162
296,10.893906151445233,-0.002038326181323479
297,10.894004699748393,-0.002029416166356327
298,10.894103501214884,-0.002020483058194367
299,10.894202555263206,-0.0020115269086401328
300,10.894301861310387,-0.0020025477696264385
301,10.89440141877203,-0.0019935456932147705
302,10.894501227062282,-0.0019845207315962697
303,10.894601285593849,-0.0019754729370905313
304,10.894701593778006,-0.001966402362145727
305,10.894802151024605,-0.001957309059337665
306,10.894902956742055,-0.001948193081370708
307,10.89500401033734,-0.001939054481076548
308,10.895105311216035,-0.0019298933114137605
309,10.895206858782297,-0.0019207096254681161
310,10.895308652438853,-0.0019115034764520147
311,10.895410691587022,-0.0019022749177047668
312,10.89551297562674,-0.001893024002690343
313,10.89561550395651,-0.0018837507849999114
314,10.895718275973453,-0.0018744553183491284
315,10.895821291073283,-0.0018651376565791426
316,10.895924548650337,-0.0018557978536556732
317,10.896028048097541,-0.0018464359636694739
318,10.89613178880646,-0.001837052040834835
319,10.89623577016726,-0.0018276461394903312
320,10.896339991568736,-0.0018182183140982048
321,10.896444452398299,-0.0018087686192439648
322,10.896549152042008,-0.0017992971096358237
323,10.89665408988455,-0.0017898038401043634
324,10.896759265309228,-0.001780288865603675
325,10.896864677698012,-0.0017707522412089651
326,10.896970326431505,-0.0017611940221171566
327,10.897076210888962,-0.0017516142636468984
328,10.89718233044828,-0.0017420130212379937
329,10.897288684486025,-0.0017323903504508251
330,10.89739527237741,-0.0017227463069663554
331,10.897502093496323,-0.0017130809465856765
332,10.897609147215304,-0.0017033943252298467
333,10.89771643290558,-0.0016936864989391715
334,10.897823949937044,-0.0016839575238733768
335,10.897931697678263,-0.0016742074563112497
336,10.898039675496491,-0.0016644363526498657
337,10.898147882757664,-0.0016546442694048912
338,10.898256318826421,-0.0016448312632092118
339,10.898364983066072,-0.001634997390814417
340,10.898473874838638,-0.0016251427090886524
341,10.898582993504842,-0.001615267275017257
342,10.898692338424105,-0.0016053711457020932
343,10.89880190895456,-0.00159545437836171
344,10.898911704453049,-0.0015855170303305886
345,10.899021724275146,-0.0015755591590580964
346,10.899131967775116,-0.0015655808221103754
347,10.899242434305977,-0.00155558207716758
348,10.899353123219452,-0.0015455629820250844
349,10.89946403386602,-0.001535523594592173
350,10.899575165594866,-0.0015254639728929625
351,10.899686517753931,-0.0015153841750649554
352,10.899798089689902,-0.0015052842593589026
353,10.89990988074821,-0.0014951642841387713
354,10.900021890273035,-0.0014850243078811606
355,10.90013411760731,-0.0014748643891756448
356,10.90024656209274,-0.001464684586723044
357,10.900359223069765,-0.001454484959337106
358,10.900472099877634,-0.0014442655659416281
359,10.900585191854331,-0.0014340264655725704
360,10.900698498336618,-0.0014237677173767104
361,10.900812018660059,-0.0014134893806105723
362,10.900925752158978,-0.0014031915146414016
363,10.901039698166493,-0.0013928741789460662
364,10.901153856014512,-0.0013825374331109786
365,10.901268225033736,-0.0013721813368317334
366,10.901382804553673,-0.0013618059499121177
367,10.901497593902626,-0.0013514113322651224
368,10.901612592407712,-0.0013409975439111776
369,10.90172779939484,-0.0013305646449794956
370,10.901843214188743,-0.0013201126957063196
371,10.901958836112987,-0.0013096417564342595
372,10.902074664489945,-0.0012991518876136147
373,10.902190698640819,-0.0012886431498005894
374,10.90230693788565,-0.0012781156036576831
375,10.902423381543297,-0.0012675693099534228
376,10.90254002893147,-0.001257004329561452
377,10.902656879366724,-0.0012464207234603741
378,10.902773932164456,-0.0012358185527336879
379,10.9028911866389,-0.0012251978785699023
380,10.903008642103167,-0.0012145587622608197
381,10.903126297869226,-0.001203901265201649
382,10.903244153247885,-0.0011932254488922183
383,10.90336220754885,-0.001182531374934182
384,10.903480460080678,-0.001171819105032592
385,10.90359891015081,-0.0011610887009943494
386,10.903717557065558,-0.0011503402247290018
387,10.903836400130128,-0.0011395737382470972
388,10.90395543864861,-0.001128789303660832
389,10.904074671923976,-0.0011179869831836214
390,10.904194099258111,-0.0011071668391287304
391,10.904313719951798,-0.0010963289339101763
392,10.904433533304703,-0.0010854733300421394
393,10.904553538615415,-0.0010746000901381884
394,10.904673735181449,-0.0010637092769106551
395,10.904794122299217,-0.0010528009531712871
396,10.904914699264056,-0.0010418751818302226
397,10.90503546537023,-0.0010309320258958018
398,10.905156419910929,-0.001019971548474353
399,10.905277562178279,-0.0010089938127693695
400,10.905398891463356,-0.000997998882081123
401,10.905520407056152,-0.0009869868198076484
402,10.905642108245628,-0.0009759576894423006
403,10.90576399431968,-0.0009649115545756072
404,10.905886064565161,-0.0009538484788930756
405,10.906008318267885,-0.0009427685261758135
406,10.906130754712635,-0.0009316717602998117
407,10.906253373183146,-0.0009205582452358424
408,10.906376172962142,-0.0009094280450487784
409,10.906499153331318,-0.0008982812238971349
410,10.906622313571322,-0.000887117846034391
411,10.906745652961826,-0.0008759379758055658
412,10.906869170781462,-0.0008647416776496534
413,10.906992866307862,-0.0008535290160978331
414,10.907116738817662,-0.0008423000557732237
415,10.907240787586497,-0.000831054861390561
416,10.907365011889,-0.0008197934977565691
417,10.90748941099881,-0.0008085160297691718
418,10.907613984188595,-0.0007972225224162369
419,10.90773873073002,-0.0007859130407768206
420,10.907863649893804,-0.0007745876500189692
421,10.907988740949655,-0.0007632464154015544
422,10.908114003166332,-0.0007518894022719482
423,10.908239435811637,-0.0007405166760663623
424,10.908365038152393,-0.000729128302310043
425,10.908490809454475,-0.0007177243466160856
426,10.908616748982812,-0.0007063048746853278
427,10.908742856001377,-0.0006948699523062411
428,10.908869129773198,-0.0006834196453545719
429,10.908995569560357,-0.0006719540197930398
430,10.909122174624034,-0.0006604731416693966
431,10.90924894422444,-0.0006489770771189381
432,10.909375877620885,-0.0006374658923616448
433,10.909502974071746,-0.0006259396537029911
434,10.909630232834491,-0.0006143984275332157
435,10.909757653165665,-0.0006028422803275703
436,10.909885234320909,-0.0005912712786450829
437,10.91001297555496,-0.0005796854891286051
438,10.910140876121657,-0.000568084978504395
439,10.910268935273939,-0.0005564698135820059
440,10.910397152263847,-0.0005448400612537771
441,10.91052552634256,-0.0005331957884935953
442,10.910654056760352,-0.0005215370623580011
443,10.910782742766626,-0.0005098639499847964
444,10.910911583609913,-0.0004981765185930756
445,10.911040578537873,-0.0004864748354827938
446,10.911169726797297,-0.00047475896803464846
447,10.91129902763413,-0.00046302898370861775
448,10.911428480293443,-0.00045128495004523187
449,10.911558084019468,-0.0004395269346637864
450,10.911687838055585,-0.0004277550052628893
451,10.911817741644322,-0.00041596922961997047
452,10.911947794027396,-0.00040416967558965454
453,10.91207799444566,-0.00039235641110576153
454,10.912208342139152,-0.0003805295041786918
455,10.912338836347084,-0.00036868902289616907
456,10.912469476307846,-0.00035683503542274515
457,10.912600261259023,-0.0003449676099986956
458,10.912731190437366,-0.00033308681494129643
459,10.912862263078843,-0.00032119271864232104
460,10.912993478418596,-0.0003092853895699415
461,10.913124835690985,-0.0002973648962661301
462,10.913256334129567,-0.000285431307348129
463,10.913387972967124,-0.0002734846915061944
464,10.913519751435633,-0.0002615251175054496
465,10.913651668766304,-0.00024955265418373534
466,10.913783724189566,-0.00023756737045191832
467,10.91391591693508,-0.00022556933529341947
468,10.914048246231737,-0.00021355861776380732
469,10.914180711307669,-0.00020153528699051596
470,10.914313311390249,-0.00018949941217225294
471,10.914446045706093,-0.00017745106257893432
472,10.914578913481073,-0.00016539030755105148
473,10.914711913940312,-0.00015331721649933846
474,10.914845046308203,-0.0001412318589043581
475,10.914978309808385,-0.00012913430431657017
476,10.915111703663785,-0.00011702462235496824
477,10.915245227096596,-0.00010490288270757642
478,10.91537887932829,-9.276915513073814e-05
479,10.915512659579619,-8.062350944884074e-05
480,10.91564656707062,-6.846601555401915e-05
481,10.915780601020627,-5.6296743405413886e-05
482,10.915914760648276,-4.411576302852005e-05
483,10.916049045171487,-3.1923144516130005e-05
484,10.916183453807507,-1.9718958026287048e-05
485,10.916317985772878,-7.503273783141573e-06
486,10.916452640283453,4.723837923733143e-06
487,10.916587416554412,1.696230674015027e-05
488,10.91672231380027,2.921206224783024e-05
489,10.916857331234842,4.147303396344224e-05
490,10.916992468071305,5.3745151340882915e-05
491,10.917127723522146,6.602834376994888e-05
492,10.917263096799218,7.83225405779989e-05
493,10.917398587113716,9.062767103018708e-05
494,10.91753419367617,0.00010294366432845799
495,10.917669915696473,0.00011527044961333246
496,10.91780575238389,0.00012760795596453248
497,10.917941702947035,0.00013995611240032594
498,10.918077766593902,0.0001523148478784149
499,10.918213942531855,0.00016468409129643397
500,10.918350229967634,0.0001770637714920765
501,10.918486628107367,0.00018945381928752082
502,10.918623136150938,0.0002018541669813537
503,10.918759753286345,0.00021426474579163326
504,10.918896478689732,0.0002266854858572799
505,10.919033311525384,0.00023911631623857267
506,10.919170250945752,0.0002515571649176291
507,10.919307296091441,0.0002640079587989799
508,10.919444446091218,0.0002764686237093656
509,10.91958170006205,0.00028893908439978766
510,10.91971905710907,0.0003014192645442
511,10.919856516325645,0.00031390908674259067
512,10.919994076793301,0.00032640847251821475
513,10.920131737581825,0.0003389173423213752
514,10.920269497749217,0.0003514356155282659
515,10.920407356341702,0.00036396321044151244
516,10.920545312393754,0.00037650004429111184
517,10.920683364928129,0.00038904603323611486
518,10.920821512955811,0.00040160109236261725
519,10.920959755476078,0.0004141651356866555
520,10.921098091476491,0.00042673807615382426
521,10.921236519932902,0.0004393198256399475
522,10.921375039809467,0.0004519102949514979
523,10.921513650058664,0.0004645093938271017
524,10.921652349621285,0.00047711703093665536
525,10.921791137426466,0.0004897331138833332
526,10.92193001239168,0.0005023575492031706
527,10.922068973422748,0.0005149902423655805
528,10.922208019413882,0.0005276310977758681
529,10.92234714924764,0.000540280018773016
530,10.92248636179499,0.0005529369076324823
531,10.922625655915272,0.0005656016655653172
532,10.922765030456256,0.0005782741927201682
533,10.922904484254119,0.0005909543881828129
534,10.923044016133469,0.0006036421499773562
535,10.923183624907349,0.0006163373750663375
536,10.92332330937725,0.0006290399593518724
537,10.92346306833314,0.0006417497976762424
538,10.923602900553439,0.0006544667838221063
539,10.923742804805073,0.0006671908105140408
540,10.923882779843435,0.0006799217694174587
541,10.924022824412448,0.0006926595511412921
542,10.924162937244533,0.0007054040452369604
543,10.924303117060651,0.0007181551402001961
544,10.924443362570287,0.0007309127234706935
545,10.924583672471506,0.0007436766814341894
546,10.924724045450906,0.0007564468994213471
547,10.924864480183674,0.0007692232617096034
548,10.925004975333568,0.0007820056515230158
549,10.92514552955297,0.0007947939510346043
550,10.925286141482841,0.0008075880413644556
551,10.925426809752782,0.0008203878025825326
552,10.925567532981024,0.0008331931137083115
553,10.925708309774436,0.000846003852711824
554,10.925849138728545,0.0008588198965136911
555,10.925990018427552,0.0008716411209871414
556,10.926130947444335,0.00088446740095721
557,10.926271924340483,0.0008972986102029083
558,10.92641294766625,0.0009101346214556182
559,10.92655401596065,0.0009229753064027165
560,10.926695127751396,0.0009358205356857521
561,10.926836281554962,0.0009486701789026942
562,10.926977475876582,0.0009615241046082016
563,10.927118709210236,0.000974382180313701
564,10.927259980038698,0.0009872442724889836
565,10.927401286833543,0.0010001102465627383
566,10.927542628055141,0.0010129799669227058
567,10.927684002152686,0.0010258532969171898
568,10.927825407564196,0.0010387300988545273
569,10.927966842716552,0.0010516102340056336
570,10.928108306025468,0.001064493562602759
571,10.928249795895555,0.0010773799438420102
572,10.928391310720292,0.0010902692358825843
573,10.928532848882055,0.0011031612958482795
574,10.928674408752142,0.0011160559798283427
575,10.928815988690781,0.0011289531428780712
576,10.928957587047101,0.001141852639018315
577,10.929099202159229,0.0011547543212388884
578,10.929240832354235,0.0011676580414970324
579,10.929382475948161,0.001180563650718405
580,10.929524131246051,0.0011934709987989074
581,10.929665796541961,0.0012063799346050596
582,10.929807470118952,0.0012192903059737802
583,10.929949150249124,0.001232201959714231
584,10.930090835193639,0.0012451147416089566
585,10.9302325232027,0.0012580284964127417
586,10.930374212515597,0.0012709430678554349
587,10.930515901360712,0.0012838582986416497
588,10.930657587955523,0.0012967740304514138
589,10.93079927050664,0.0013096901039421685
590,10.930940947209791,0.0013226063587478613
591,10.931082616249872,0.0013355226334811057
592,10.931224275800906,0.001348438765732433
593,10.93136592402613,0.0013613545920733814
594,10.931507559077948,0.001374269948054973
595,10.93164917909798,0.00138718466821001
596,10.931790782217057,0.0014000985860529933
597,10.93193236655527,0.001413011534082239
598,10.932073930221925,0.0014259233437782918
599,10.932215471315613,0.0014388338456071453
600,10.932356987924202,0.0014517428690197334
601,10.932498478124852,0.0014646502424534684
602,10.932639939984048,0.0014775557933327584
603,10.932781371557573,0.0014904593480690484
604,10.932922770890572,0.0015033607320631343
605,10.933064136017546,0.0015162597697053121
606,10.933205464962352,0.0015291562843755156
607,10.933346755738237,0.001542050098444702
608,10.933488006347863,0.0015549410332766536
609,10.9336292147833,0.0015678289092272253
610,10.933770379026045,0.0015807135456458543
611,10.933911497047054,0.0015935947608768223
612,10.934052566806745,0.00160647237225958
613,10.934193586255011,0.0016193461961296713
614,10.934334553331247,0.001632216047819788
615,10.934475465964352,0.001645081741660314
616,10.93461632207277,0.0016579430909810565
617,10.934757119564468,0.0016707999081105702
618,10.934897856336981,0.0016836520043783992
619,10.935038530277426,0.0016964991901155522
620,10.935179139262514,0.0017093412746554215
621,10.935319681158543,0.0017221780663338898
622,10.935460153821458,0.001735009372491455
623,10.935600555096835,0.0017478349994734129
624,10.935740882819914,0.0017606547526308142
625,10.935881134815595,0.0017734684363212995
626,10.936021308898487,0.0017862758539105162
627,10.936161402872896,0.0017990768077723218
628,10.93630141453286,0.001811871099290568
629,10.936441341662148,0.0018246585288587112
630,10.936581182034288,0.0018374388958817083
631,10.936720933412582,0.0018502119987767365
632,10.936860593550126,0.0018629776349740222
633,10.937000160189827,0.0018757356009181418
634,10.937139631064412,0.0018884856920683164
635,10.937279003896464,0.0019012277029001583
636,10.937418276398397,0.0019139614269049537
637,10.937557446272523,0.001926686656592934
638,10.937696511211048,0.0019394031834925145
639,10.937835468896086,0.0019521107981521982
640,10.93797431699968,0.00196480929014065
641,10.938113053183818,0.0019774984480483105
642,10.938251675100439,0.0019901780594876912
643,10.938390180391485,0.0020028479110953514
644,10.938528566688895,0.002015507788532607
645,10.938666831614603,0.002028157476485182
646,10.938804972780607,0.0020407967586664427
647,10.938942987788932,0.00205342541781606
648,10.939080874231676,0.0020660432357020872
649,10.939218629691048,0.0020786499931231576
650,10.939356251739332,0.0020912454699068017
651,10.939493737938962,0.0021038294449129175
652,10.939631085842498,0.0021164016960332805
653,10.939768292992667,0.0021289620001930915
654,10.939905356922372,0.0021415101333516857
655,10.940042275154706,0.0021540458705037427
656,10.94017904520299,0.0021665689856806792
657,10.940315664570766,0.00217907925195091
658,10.940452130751845,0.0021915764414217075
659,10.940588441230286,0.0022040603252390413
660,10.940724593480455,0.0022165306735900153
661,10.940860584967021,0.0022289872557029484
662,10.940996413144967,0.0022414298398485345
663,10.941132075459635,0.0022538581933409254
664,10.941267569346731,0.0022662720825396172
665,10.94140289223234,0.0022786712728490015
666,10.941538041532938,0.0022910555287203064
667,10.941673014655432,0.0023034246136524276
668,10.941807808997172,0.0023157782901934453
669,10.941942421945953,0.0023281163199408775
670,10.942076850880067,0.002340438463543835
671,10.942211093168291,0.0023527444807029843
672,10.94234514616992,0.0023650341301722504
673,10.942479007234773,0.0023773071697591546
674,10.942612673703245,0.002389563356327339
675,10.942746142906287,0.0024018024457962707
676,10.942879412165457,0.002414024193143199
677,10.94301247879291,0.002426228352403286
678,10.943145340091453,0.002438414676672189
679,10.943277993354533,0.002450582918105624
680,10.943410435866273,0.0024627328279216644
681,10.943542664901484,0.0024748641564009246
