turn,time_sigma_ns,Q1
155,9.169461131909127,-0.002665605199046564
156,9.169547527042383,-0.002656342933894417
157,9.169634354600491,-0.002647033893554577
158,9.16972161356062,-0.002637678186476009
159,9.169809302894977,-0.002628275921634831
160,9.169897421570779,-0.002618827208535822
161,9.169985968550291,-0.002609332157209512
162,9.170074942790821,-0.002599790878211886
163,9.170164343244744,-0.002590203482622662
164,9.170254168859511,-0.002580570082043844
165,9.170344418577661,-0.002570890788598792
166,9.17043509133684,-0.0025611657149303304
167,9.1705261860698,-0.002551394974200367
168,9.170617701704426,-0.002541578680087732
169,9.170709637163737,-0.0025317169467877544
170,9.170801991365916,-0.0025218098890093634
171,9.170894763224311,-0.0025118576219752336
172,9.170987951647449,-0.002501860261419867
173,9.171081555539054,-0.002491817923588089
174,9.171175573798044,-0.002481730725234669
175,9.171270005318576,-0.002471598783621229
176,9.171364848990029,-0.002461422216516434
177,9.171460103697033,-0.0024512011421939377
178,9.171555768319488,-0.002440935679430774
179,9.17165184173255,-0.0024306259475070334
180,9.171748322806673,-0.002420272066203217
181,9.171845210407614,-0.00240987415579988
182,9.171942503396451,-0.0023994323370750115
183,9.17204020062958,-0.002388946731304221
184,9.172138300958743,-0.002378417460257955
185,9.172236803231058,-0.0023678446462003675
186,9.172335706288992,-0.0023572284118887113
187,9.172435008970394,-0.0023465688805719017
188,9.172534710108541,-0.002335866175986892
189,9.172634808532102,-0.002325120422360321
190,9.172735303065176,-0.002314331744405242
191,9.172836192527308,-0.0023035002673199977
192,9.172937475733487,-0.0022926261167876016
193,9.173039151494203,-0.0022817094189722226
194,9.173141218615408,-0.0022707503005198405
195,9.173243675898547,-0.0022597488885564587
196,9.173346522140601,-0.0022487053106854797
197,9.17344975613406,-0.0022376196949878513
198,9.173553376666975,-0.0022264921700182556
199,9.173657382522935,-0.002215322864806634
200,9.173761772481114,-0.002204111908854407
201,9.17386654531628,-0.0021928594321335986
202,9.173971699798791,-0.0021815655650855056
203,9.174077234694625,-0.002170230438619522
204,9.174183148765394,-0.0021588541841110398
205,9.174289440768348,-0.0021474369334003635
206,9.174396109456415,-0.0021359788187907095
207,9.174503153578192,-0.002124479973046911
208,9.174610571877956,-0.0021129405293947093
209,9.174718363095709,-0.002101360621517826
210,9.174826525967159,-0.002089740383557554
211,9.174935059223762,-0.002078079950110335
212,9.17504396159273,-0.0020663794562267054
213,9.175153231797035,-0.0020546390374098097
214,9.175262868555437,-0.0020428588296134828
215,9.175372870582487,-0.0020310389692416476
216,9.175483236588557,-0.0020191795931453894
217,9.175593965279841,-0.00200728083862259
218,9.175705055358382,-0.001995342843415552
219,9.175816505522095,-0.0019833657457092118
220,9.17592831446475,-0.001971349684131099
221,9.176040480876033,-0.0019592947977474756
222,9.176153003441511,-0.0019472012260642508
223,9.176265880842696,-0.001935069109023268
224,9.176379111757027,-0.0019228985870018667
225,9.176492694857904,-0.0019106898008107863
226,9.17660662881469,-0.0018984428916933975
227,9.176720912292755,-0.0018861580013220965
228,9.176835543953446,-0.0018738352717993648
229,9.176950522454147,-0.001861474845654249
230,9.177065846448267,-0.0018490768658414568
231,9.177181514585268,-0.0018366414757396725
232,9.177297525510678,-0.001824168819149957
233,9.177413877866117,-0.0018116590402933
234,9.17753057028929,-0.001799112283810674
235,9.177647601414032,-0.0017865286947598002
236,9.1777649698703,-0.0017739084186142436
237,9.177882674284207,-0.0017612516012613544
238,9.17800071327803,-0.001748558389001328
239,9.178119085470215,-0.0017358289285450959
240,9.178237789475425,-0.0017230633670120262
241,9.17835682390452,-0.0017102618519297863
242,9.178476187364605,-0.0016974245312310788
243,9.178595878459024,-0.0016845515532528822
244,9.17871589578738,-0.001671643066734937
245,9.17883623794558,-0.0016586992208166172
246,9.178956903525801,-0.0016457201650374217
247,9.179077891116547,-0.0016327060493338222
248,9.17919919930265,-0.0016196570240377287
249,9.179320826665293,-0.0016065732398749858
250,9.17944277178202,-0.0015934548479638593
251,9.179565033226764,-0.0015803019998126807
252,9.179687609569854,-0.0015671148473186342
253,9.179810499378021,-0.0015538935427666385
254,9.179933701214452,-0.001540638238826132
255,9.180057213638767,-0.0015273490885504997
256,9.180181035207049,-0.0015140262453754495
257,9.180305164471887,-0.0015006698631158115
258,9.180429599982345,-0.0014872800959660239
259,9.180554340284028,-0.0014738570984961662
260,9.180679383919058,-0.001460401025651951
261,9.180804729426123,-0.0014469120327518844
262,9.180930375340475,-0.0014333902754861058
263,9.18105632019395,-0.001419835909914738
264,9.181182562514998,-0.001406249092465046
265,9.181309100828686,-0.0013926299799309448
266,9.181435933656722,-0.0013789787294707977
267,9.18156305951747,-0.001365295498605469
268,9.181690476925978,-0.001351580445216343
269,9.181818184393965,-0.0013378337275445921
270,9.181946180429879,-0.0013240555041882595
271,9.182074463538893,-0.0013102459341005914
272,9.182203032222915,-0.0012964051765893046
273,9.182331884980629,-0.0012825333913132622
274,9.18246102030749,-0.0012686307382819887
275,9.182590436695763,-0.0012546973778527072
276,9.18272013263451,-0.001240733470730376
277,9.182850106609646,-0.0012267391779631862
278,9.182980357103935,-0.0012127146609429982
279,9.183110882596992,-0.0011986600814033067
280,9.18324168156536,-0.0011845756014151319
281,9.183372752482441,-0.0011704613833889337
282,9.183504093818591,-0.001156317590069703
283,9.183635704041093,-0.0011421443845367712
284,9.1837675816142,-0.0011279419302008282
285,9.183899724999137,-0.0011137103908034224
286,9.184032132654137,-0.0010994499304131946
287,9.184164803034433,-0.0010851607134264776
288,9.184297734592288,-0.0010708429045641812
289,9.18443092577703,-0.0010564966688691542
290,9.184564375035043,-0.0010421221717058862
291,9.184698080809811,-0.0010277195787573702
292,9.184832041541908,-0.001013289056024531
293,9.184966255669046,-0.0009988307698228535
294,9.185100721626078,-0.0009843448867814576
295,9.185235437845,-0.0009698315738419312
296,9.18537040275501,-0.000955290998254412
297,9.185505614782494,-0.0009407233275776017
298,9.185641072351048,-0.0009261287296760548
299,9.18577677388151,-0.0009115073727186421
300,9.185912717791966,-0.0008968594251761617
301,9.186048902497777,-0.0008821850558199696
302,9.186185326411598,-0.0008674844337196116
303,9.18632198794338,-0.0008527577282415823
304,9.186458885500418,-0.0008380051090465621
305,9.18659601748734,-0.0008232267460885962
306,9.186733382306148,-0.0008084228096118961
307,9.186870978356216,-0.0007935934701504326
308,9.187008804034328,-0.0007787388985249905
309,9.187146857734687,-0.0007638592658411398
310,9.187285137848944,-0.0007489547434878014
311,9.187423642766191,-0.0007340255031358119
312,9.187562370873012,-0.0007190717167347476
313,9.187701320553481,-0.0007040935565119882
314,9.187840490189192,-0.0006890911949703614
315,9.187979878159263,-0.0006740648048865239
316,9.188119482840378,-0.000659014559308526
317,9.188259302606784,-0.0006439406315544769
318,9.188399335830322,-0.000628843195210342
319,9.188539580880445,-0.00061372242412763
320,9.188680036124234,-0.0005985784924221256
321,9.188820699926408,-0.0005834115744718822
322,9.188961570649374,-0.000568221844914276
323,9.189102646653211,-0.0005530094786453274
324,9.1892439262957,-0.0005377746508174409
325,9.189385407932363,-0.0005225175368366017
326,9.189527089916453,-0.0005072383123614234
327,9.189668970598975,-0.0004919371533014505
328,9.189811048328748,-0.0004766142358130928
329,9.189953321452363,-0.000461269736300509
330,9.190095788314244,-0.000445903831411724
331,9.19023844725666,-0.00043051669803700817
332,9.190381296619726,-0.00041510851330751707
333,9.19052433474144,-0.0003996794545930232
334,9.190667559957706,-0.00038422969949913915
335,9.190810970602339,-0.00036875942586663923
336,9.19095456500709,-0.00035326881176847173
337,9.191098341501668,-0.00033775803550830405
338,9.191242298413755,-0.00032222727561873087
339,9.191386434069035,-0.0003066767108582692
340,9.191530746791194,-0.0002911065202105034
341,9.191675234901972,-0.0002755168828813897
342,9.191819896721139,-0.00025990797829780483
343,9.191964730566546,-0.00024427998610534443
344,9.192109734754146,-0.00022863308616565697
345,9.192254907597993,-0.00021296745855551365
346,9.19240024741028,-0.00019728328356401014
347,9.19254575250134,-0.00018158074169119
348,9.192691421179687,-0.0001658600136454595
349,9.19283725175203,-0.00015012128034143154
350,9.192983242523272,-0.0001343647228989324
351,9.19312939179656,-0.00011859052264014949
352,9.193275697873267,-0.00010279886108842256
353,9.193422159053078,-8.698991996370697e-05
354,9.193568773633922,-7.116388118469015e-05
355,9.19371553991206,-5.532092686342214e-05
356,9.193862456182078,-3.946123930417933e-05
357,9.194009520736909,-2.3585001002342488e-05
358,9.19415673186785,-7.692394641125055e-06
359,9.19430408786459,8.216396909479329e-06
360,9.194451587015221,2.4141190595357464e-05
361,9.19459922760627,4.008180318024017e-05
362,9.194747007922691,5.603805124693473e-05
363,9.194894926247933,7.200975120105344e-05
364,9.195042980863906,8.799671927116535e-05
365,9.195191170051046,0.00010399877151243437
366,9.195339492088307,0.00012001572380752598
367,9.195487945253188,0.0001360473918692911
368,9.195636527821746,0.00015209359124192278
369,9.195785238068634,0.00016815413730428679
370,9.19593407426711,0.00018422884527131124
371,9.196083034689062,0.00020031753019640188
372,9.196232117605014,0.00021642000697253536
373,9.196381321284157,0.00023253609033529514
374,9.196530643994377,0.00024866559486473225
375,9.19668008400226,0.00026480833498750844
376,9.196829639573105,0.00028096412497764274
377,9.196979308970981,0.00029713277896113493
378,9.197129090458702,0.00031331411091572526
379,9.197278982297876,0.00032950793467382866
380,9.197428982748914,0.00034571406392509954
381,9.197579090071056,0.0003619323122174259
382,9.197729302522378,0.0003781624929595937
383,9.197879618359847,0.00039440441942454186
384,9.198030035839286,0.0004106579047486889
385,9.198180553215444,0.000426922761936472
386,9.198331168741975,0.0004431988038606842
387,9.198481880671498,0.0004594858432661917
388,9.198632687255591,0.000475783692770916
389,9.198783586744824,0.0004920921648683441
390,9.198934577388767,0.0005084110719295179
391,9.199085657436015,0.0005247402262046069
392,9.199236825134216,0.0005410794398259614
393,9.199388078730074,0.0005574285248091566
394,9.199539416469394,0.0005737872930565192
395,9.19969083659708,0.0005901555563576353
396,9.199842337357161,0.0006065331263921718
397,9.19999391699282,0.0006229198147324495
398,9.200145573746408,0.0006393154328445483
399,9.200297305859454,0.0006557197920909328
400,9.200449111572695,0.0006721327037320938
401,9.200600989126109,0.0006885539789300484
402,9.200752936758905,0.0007049834287485673
403,9.200904952709575,0.0007214208641563038
404,9.201057035215902,0.0007378660960296949
405,9.20120918251496,0.0007543189351525203
406,9.201361392843166,0.0007707791922206778
407,9.20151366443628,0.0007872466778429096
408,9.201665995529442,0.0008037212025433104
409,9.201818384357162,0.000820202576762923
410,9.201970829153375,0.0008366906108625592
411,9.202123328151446,0.0008531851151248572
412,9.202275879584185,0.0008696858997556759
413,9.202428481683864,0.0008861927748863147
414,9.20258113268227,0.0009027055505773721
415,9.202733830810672,0.000919224036817538
416,9.2028865742999,0.0009357480435294727
417,9.20303936138031,0.0009522773805687575
418,9.203192190281845,0.0009688118577281516
419,9.203345059234032,0.0009853512847383097
420,9.203497966466012,0.0010018954712705192
421,9.203650910206562,0.0010184442269392535
422,9.203803888684101,0.0010349973613027438
423,9.203956900126743,0.0010515546838679312
424,9.204109942762264,0.0010681160040887107
425,9.204263014818183,0.0010846811313718918
426,9.204416114521734,0.0011012498750766107
427,9.20456924009991,0.0011178220445176358
428,9.204722389779473,0.0011343974489669687
429,9.204875561786995,0.0011509758976572014
430,9.205028754348843,0.001167557199781611
431,9.205181965691237,0.0011841411644982723
432,9.205335194040241,0.0012007276009309298
433,9.205488437621788,0.0012173163181709943
434,9.205641694661729,0.0012339071252812225
435,9.205794963385799,0.0012504998312953338
436,9.205948242019694,0.0012670942452229685
437,9.206101528789063,0.001283690176049746
438,9.206254821919531,0.001300287432740678
439,9.2064081196367,0.0013168858242403286
440,9.206561420166214,0.0013334851594775671
441,9.206714721733741,0.0013500852473658873
442,9.206868022565002,0.0013666858968059315
443,9.207021320885811,0.0013832869166883921
444,9.207174614922073,0.001399888115895269
445,9.207327902899804,0.0014164893033018775
446,9.207481183045168,0.0014330902877797693
447,9.207634453584483,0.0014496908781985258
448,9.207787712744235,0.0014662908834268485
449,9.207940958751129,0.0014828901123369789
450,9.208094189832071,0.0014994883738045442
451,9.208247404214212,0.0015160854767117334
452,9.20840060012497,0.0015326812299500988
453,9.208553775792018,0.0015492754424202627
454,9.208706929443355,0.0015658679230376154
455,9.20886005930729,0.0015824584807314225
456,9.209013163612473,0.0015990469244486032
457,9.209166240587914,0.0016156330631551708
458,9.209319288462984,0.0016322167058374969
459,9.20947230546748,0.00164879766150694
460,9.20962528983162,0.0016653757392003803
461,9.209778239786036,0.0016819507479812433
462,9.209931153561843,0.0016985224969440185
463,9.210084029390627,0.0017150907952147517
464,9.210236865504475,0.0017316554519537142
465,9.210389660136002,0.001748216276357691
466,9.210542411518349,0.0017647730776613685
467,9.21069511788522,0.0017813256651401307
468,9.210847777470919,0.0017978738481126161
469,9.211000388510332,0.0018144174359419481
470,9.21115294923897,0.0018309562380380584
471,9.211305457892975,0.001847490063859336
472,9.21145791270918,0.001864018722917389
473,9.211610311925055,0.0018805420247744202
474,9.211762653778807,0.0018970597790503284
475,9.211914936509347,0.0019135717954215077
476,9.212067158356334,0.0019300778836246998
477,9.21221931756017,0.001946577853457321
478,9.212371412362055,0.0019630715147818958
479,9.212523441003988,0.0019795586775269137
480,9.21267540172878,0.00199603915168862
481,9.212827292780098,0.0020125127473342034
482,9.21297911240244,0.002028979274602524
483,9.213130858841215,0.0020454385437078514
484,9.213282530342711,0.0020618903649407007
485,9.21343412515414,0.002078334548670381
486,9.213585641523668,0.002094770905347879
487,9.213737077700392,0.002111199245506026
488,9.21388843193441,0.0021276193797637884
489,9.214039702476816,0.002144031118827474
490,9.214190887579711,0.002160434273492307
491,9.214341985496246,0.0021768286546453653
492,9.21449299448063,0.0021932140732679527
493,9.214643912788143,0.0022095903404363505
494,9.214794738675161,0.0022259572673249254
495,9.214945470399185,0.0022423146652082475
496,9.21509610621885,0.002258662345463292
497,9.215246644393943,0.002275000119570832
498,9.21539708318544,0.0022913277991187387
499,9.2155474208555,0.0023076451958025934
500,9.215697655667492,0.00232395212142874
501,9.215847785886046,0.0023402507082355964
502,9.215997801340867,0.002356544419418972
503,9.216147675216673,0.0023728347940498657
504,9.21629736439242,0.002389121473035258
505,9.216446809780749,0.0024054022202749364
506,9.216595936667657,0.002421672939398544
507,9.216744655052365,0.0024379276864560616
508,9.216892859987361,0.0024541586789299037
509,9.217040431918704,0.002470356301432344
510,9.217187237026481,0.0024865091084343913
511,9.217333127565492,0.0025026038243754337
512,9.21747794220612,0.0025186253414867625
513,9.217621506375396,0.0025345567156579356
514,9.217763632598286,0.0025503791606670766
515,9.21790412083912,0.0025660720410857125
516,9.21804275884327,0.0025816128641648
517,9.218179322479005,0.0025969772709973356
518,9.218313576079522,0.002612139027243995
519,9.218445272785205,0.002627070013705547
520,9.218574154886037,0.0026417402170116912
521,9.218699954164231,0.00265611772069136
522,9.218822392237048,0.002670168696880418
523,9.218941180899806,0.002683857398916686
524,9.219056022469067,0.002697146155057495
525,9.219166610126017,0.002709995363557194
526,9.219272628260072,0.002722363489325477
527,9.219373752812594,0.0027342070623795527
528,9.219469651620877,0.0027454806783039493
529,9.21955998476225,0.0027561370009096006
530,9.219644404898405,0.0027661267672883807
531,9.219722557619885,0.002775398795443946
532,9.219794081790765,0.002783899994671794
533,9.21985860989348,0.0027915753788561224
534,9.219915768373882,0.002798368082842173
535,9.219965177986385,0.00280421938202794
536,9.220006454139357,0.002809068715325188
537,9.220039207240644,0.002812853711613302
538,9.220063043043245,0.002815510219815106
539,9.22007756299115,0.002816972342708639
540,9.220082364565316,0.002817172474581002
541,9.220077041629834,0.0028160413428272514
542,9.220061184778194,0.0028135080535776316
543,9.220034381679673,0.002809500141438525
544,9.219996217425926,0.002803943623421755
545,9.219946274877614,0.0027967630571215265
546,9.219884135011203,0.0027878816031976666
547,9.219809377265861,0.002777221092212512
548,9.219721579890441,0.0027647020958569664
549,9.219620320290586,0.002750244002597913
550,9.2195051753759,0.002733765097765944
551,9.219375721907204,0.0027151826480960027
552,9.21923153684386,0.0026944129907235516
553,9.219072197691169,0.002671371626631896
554,9.218897282847772,0.0026459733185329854
555,9.218706371953152,0.0026181321931635936
556,9.218499046235134,0.0025877618479594887
557,9.218274888857406,0.0025547754620695983
558,9.218033485267028,0.002519085911658006
559,9.217774423541979,0.002480605889438376
560,9.217497294738644,0.002439248028369135
561,9.217201693239314,0.0023949250294358756
562,9.216887217099602,0.00234754979343319
563,9.216553468395816,0.0022970355566529
564,9.216200053572289,0.0022432960303761006
565,9.215826583788573,0.0021862455440537316
566,9.21543267526661,0.0021257991920595985
567,9.215017949637703,0.002061872983880134
568,9.21458203428944,0.0019943839976082314
569,9.214124562712419,0.0019232505365876019
570,9.213645174846825,0.001848392289055969
571,9.213143517428886,0.0017697304906213148
572,9.21261924433705,0.0016871880893936197
573,9.21207201693803,0.00160068991359478
574,9.211501504432578,0.0015101628414508832
575,9.210907384201048,0.0014155359731714326
576,9.210289342148673,0.0013167408048016228
577,9.209647073050618,0.001213711403738107
578,9.208980280896684,0.0011063845856746238
579,9.208288679235697,0.0009947000927474524
580,9.207571991519636,0.0008786007726421058
581,9.206829951447347,0.000758032758402841
582,9.206062303307917,0.0006329456486933054
583,9.205268802323696,0.0005032926882374341
584,9.204449214992838,0.0003690309481648054
585,9.20360331943149,0.00023012150598036456
586,9.202730905715528,8.652962486699636e-05
587,9.201831776221807,-6.177506798153054e-05
588,9.200905745968981,-0.00021481840429858715
589,9.199952642957781,-0.0003726214992739578
590,9.19897230851079,-0.0005352005779914833
591,9.197964597611733,-0.0007025668041052512
592,9.196929379244143,-0.0008747261110954124
593,9.19586653672952,-0.001051679036441452
594,9.194775968064867,-0.0012334205590695635
595,9.193657586259633,-0.001419939940429651
596,9.192511319672024,-0.0016112205695686388
597,9.19133711234471,-0.0018072398125702975
598,9.190134924339818,-0.00200796886674404
599,9.188904732073304,-0.002213372619944794
600,9.187646528648607,-0.002423409515417808
601,9.18636032418958,-0.002638054309017379
602,9.185046137650476,-0.0028573018900749283
603,9.183703988404357,-0.0030811470383535506
604,9.18233389624327,-0.0033095844241695133
605,9.180935881378366,-0.0035426086085187593
606,9.179509964440069,-0.00378021404320333
607,9.178056166478216,-0.0040223950709623955
608,9.17657450896223,-0.004269145925604272
609,9.175065013781275,-0.004520460732141713
610,9.173527703244417,-0.004776333506929952
611,9.171962600080802,-0.005036758157806901
612,9.170369727439788,-0.005301728484237083
613,9.168749108891177,-0.005571238177454912
614,9.16710076842534,-0.005845280820614907
615,9.165424730453429,-0.006123849888940549
616,9.16372101980754,-0.0064069387498783825
617,9.161989661740908,-0.006694540663252987
618,9.160230681928098,-0.006986648781425065
619,9.158444106465181,-0.007283256149453113
620,9.156629961869953,-0.007584355705254586
621,9.154788275082105,-0.007889940279773817
622,9.152919073463448,-0.008200002597148327
623,9.151022384798104,-0.00851453527488044
624,9.149098237292712,-0.008833530824010602
625,9.147146659576636,-0.0091569816492928
626,9.145167680702219,-0.009484880049371126
627,9.143161330144922,-0.009817218216963823
628,9.14112763780361,-0.010153988239043763
629,9.139066634000738,-0.010495182097025022
630,9.13697834948259,-0.010840791666951398
631,9.134862815419517,-0.011190808719685405
632,9.132720063406152,-0.011545224921102859
633,9.13055012546165,-0.011904031832288046
634,9.12835303402992,-0.01226722090973168
635,9.12612882197988,-0.012634783505531396
636,9.123877522605682,-0.013006710867594301
637,9.121599169626986,-0.013382994139842336
638,9.119293797189167,-0.01376362436242124
639,9.116961439863625,-0.014148592471908555
640,9.114602132647981,-0.014537889301528816
641,9.11221591096638,-0.014931505581366718
642,9.109802810669736,-0.015329431938585394
643,9.107362868035988,-0.01573165889764697
644,9.104896119770393,-0.01613817688053344
645,9.102402603005762,-0.0165489762069731
646,9.09988235530277,-0.016964047094666458
647,9.097335414650203,-0.017383379659516713
648,9.09476181946526,-0.017806963915861
649,9.092161608593825,-0.018234789776705156
650,9.089534821310748,-0.01866684705396083
651,9.086881497320144,-0.019103125458683725
652,9.08420167675567,-0.01954361460131654
653,9.08149540018085,-0.019988303991930707
654,9.078762708589329,-0.02043718304047516
655,9.076003643405219,-0.020890241057022543
656,9.073218246483352,-0.02134746725202241
657,9.07040656010964,-0.021808850736552678
658,9.06756862700134,-0.022274380522576707
659,9.064704490307385,-0.022744045523200602
660,9.061814193608704,-0.023217834552933202
661,9.058897780918533,-0.02369573632794926
662,9.055955296682733,-0.02417773946635461
663,9.052986785780119,-0.024663832488452924
664,9.049992293522765,-0.02515400381701603
665,9.046971865656372,-0.025648241777555095
666,9.043925548360574,-0.026146534598594798
667,9.040853388249273,-0.02664887041195045
668,9.037755432370982,-0.02715523725300644
669,9.034631728209161,-0.0276656230609973
670,9.03148232368257,-0.028180015679291022
671,9.028307267145596,-0.028698402855674494
672,9.025106607388633,-0.029220772242641545
673,9.021880393638401,-0.02974711139768278
674,9.018628675558315,-0.030277407783578462
675,9.015351503248825,-0.030811648768693328
676,9.012048927247816,-0.031349821627271623
677,9.00872099853093,-0.03189191353973815
678,9.005367768511944,-0.032437911592998615
679,9.001989289043138,-0.032987802780743536
680,8.998585612415665,-0.033541574003753453
681,8.99515679135993,-0.034099212070206886
682,8.991702879045949,-0.03466070369599084
683,8.988223929083741,-0.03522603550501277
684,8.984719995523703,-0.035795194029515275
685,8.981191132856994,-0.036368165710391955
686,8.977637396015927,-0.03694493689750698
687,8.97405884037434,-0.037525493850016196
