turn,time_sigma_ns,Q1
0,8.730202641513907,-0.00348097345848603
1,8.730215069554712,-0.0034796347512865908
2,8.730228087831362,-0.003478229234289164
3,8.730241696148246,-0.003476756929545631
4,8.730255894301347,-0.0034752178600431405
5,8.730270682078213,-0.00347361204970493
6,8.730286059258,-0.0034719395233881187
7,8.730302025611435,-0.0034702003068853757
8,8.730318580900855,-0.003468394426922186
9,8.730335724880195,-0.0034665219111580095
10,8.730353457294981,-0.0034645827881851325
11,8.730371777882368,-0.003462576888700329
12,8.73039064354195,-0.0034605090310302787
13,8.73041001116536,-0.003458384044587119
14,8.730429837636853,-0.0034562067698054606
15,8.730450079833954,-0.003453982058075641
16,8.730470694628032,-0.003451714771680134
17,8.730491638884935,-0.0034494097837261344
18,8.730512869465603,-0.003447071978079424
19,8.730534343226672,-0.003444706249296737
20,8.730556017021092,-0.0034423175025589353
21,8.730577847698758,-0.0034399106536010166
22,8.730599792107105,-0.0034374906286445523
23,8.730621807091746,-0.003435062364327106
24,8.730643849497099,-0.0034326308076314104
25,8.730665876166974,-0.0034302009158167918
26,8.730687843945221,-0.0034277776563456813
27,8.730709709676336,-0.003425366006813491
28,8.730731430206104,-0.003422970954874087
29,8.7307529623822,-0.003420597498168346
30,8.730774263054816,-0.0034182506442502585
31,8.730795289077312,-0.0034159354105111027
32,8.730815997306825,-0.003413656824105869
33,8.730836344604874,-0.0034114199218783286
34,8.730856287838016,-0.0034092297502841453
35,8.730875783878464,-0.00340709136531417
36,8.730894789604722,-0.0034050098324174202
37,8.730913261902204,-0.003402990226423784
38,8.730931157663871,-0.0034010376314645503
39,8.730948433790864,-0.0033991571408944067
40,8.730965047193129,-0.00339735385721155
41,8.730980954790054,-0.003395632891977426
42,8.7309961135111,-0.0033939993657361614
43,8.73101048029643,-0.0033924584079335594
44,8.73102401209756,-0.0033910151568340083
45,8.731036665877976,-0.0033896747594395855
46,8.731048398613796,-0.0033884423714047153
47,8.731059167294351,-0.0033873231569560504
48,8.731068928922893,-0.003386322288804361
49,8.73107764051718,-0.0033854449480624454
50,8.731085259110134,-0.003384696324158345
51,8.731091741750495,-0.0033840816147490444
52,8.731097045503418,-0.003383606025635673
53,8.731101127451161,-0.0033832747706740995
54,8.7311039446937,-0.0033830930716884813
55,8.731105454349365,-0.0033830661583828317
56,8.7311056135555,-0.0033831992682512736
57,8.731104379469103,-0.003383497646489122
58,8.731101709267467,-0.0033839665459020154
59,8.731097560148797,-0.003384611226817344
60,8.731091889332891,-0.0033854369569905544
61,8.731084654061773,-0.0033864490115142515
62,8.731075811600338,-0.0033876526727250793
63,8.731065319236986,-0.0033890532301121324
64,8.731053134284297,-0.00339065598022147
65,8.731039214079658,-0.0033924662265624435
66,8.731023515985884,-0.003394489279515156
67,8.731005997391922,-0.0033967304562314915
68,8.73098661571348,-0.0033991950805405116
69,8.730965328393632,-0.003401888482853643
70,8.73094209290354,-0.0034048160000647782
71,8.730916866743048,-0.0034079829754543865
72,8.730889607441355,-0.003411394758590599
73,8.730860272557663,-0.003415056705230434
74,8.730828819681836,-0.003418974177219944
75,8.73079520643504,-0.003423152542394641
76,8.73075939047039,-0.003427597174479277
77,8.73072132947362,-0.003432313452985666
78,8.730680981163722,-0.0034373067631117225
79,8.730638303293626,-0.0034425824956379088
80,8.730593253650815,-0.0034481460468257993
81,8.730545790057999,-0.0034540028183142036
82,8.73049587037378,-0.003460158217014211
83,8.730443452493287,-0.0034666176550056235
84,8.730388494348853,-0.003473386549430731
85,8.730330953910656,-0.0034804703223891196
86,8.730270789187362,-0.00348787440083249
87,8.730207958226822,-0.0034956042164547376
88,8.7301424191167,-0.003503665205587204
89,8.730074129985137,-0.0035120628090888543
90,8.730003049001409,-0.0035208024722391392
91,8.729929134376585,-0.0035298896446276117
92,8.729852344364184,-0.003539329780044768
93,8.729772637260849,-0.0035491283363710074
94,8.729689971406987,-0.003559290775466431
95,8.729604305187438,-0.003569822563059439
96,8.729515597032124,-0.003580729168634426
97,8.729423805416738,-0.0035920160653189386
98,8.729328888863382,-0.003603688729770286
99,8.729230805941215,-0.0036157526420639513
100,8.729129515267163,-0.003628213285575616
101,8.729024975506515,-0.0036410761468707847
102,8.728917145373655,-0.0036543467155848532
103,8.728805983632666,-0.003668030484311062
104,8.728691449098035,-0.003682132948481319
105,8.728573500635283,-0.0036966596062509
106,8.728452097161654,-0.0037116159583800196
107,8.728327197646765,-0.0037270075081156945
108,8.728198761113285,-0.0037428397610730366
109,8.728066746637571,-0.003759118225117254
110,8.72793111335036,-0.0037758484102419104
111,8.72779182043742,-0.003793035828450522
112,8.727648827140223,-0.003810685993633865
113,8.72750209275661,-0.00382880442145023
114,8.727351576641457,-0.003847396629202028
115,8.727197238207324,-0.00386646813571499
116,8.727039036925143,-0.003886024461214083
117,8.72687693232488,-0.0039060711271999295
118,8.726710883996196,-0.003926613656324982
119,8.726540851589116,-0.0039476575722694794
