turn,time_sigma_ns,Q1
120,8.735785322718868,-0.0028570543010872267
121,8.735864870557425,-0.002848112560049931
122,8.735944927046427,-0.0028391131073307475
123,8.736025491039275,-0.002830056070578873
124,8.736106561382242,-0.0028209415782373725
125,8.73618813691445,-0.0028117697595438024
126,8.736270216467924,-0.00280254074452628
127,8.736352798867593,-0.002793254664002288
128,8.736435882931303,-0.002783911649577587
129,8.736519467469853,-0.002774511833642905
130,8.736603551286995,-0.002765055349372706
131,8.736688133179463,-0.0027555423307236196
132,8.73677321193698,-0.002745972912432127
133,8.736858786342292,-0.002736347230012387
134,8.736944855171176,-0.002726665419754605
135,8.737031417192455,-0.0027169276187233317
136,8.737118471168015,-0.002707133964755339
137,8.737206015852836,-0.002697284596457442
138,8.737294049995006,-0.002687379653204277
139,8.73738257233574,-0.002677419275136561
140,8.73747158160938,-0.0026674036031602484
141,8.73756107654344,-0.0026573327789427034
142,8.737651055858615,-0.0026472069449112448
143,8.737741518268788,-0.0026370262442522436
144,8.737832462481085,-0.0026267908209068247
145,8.737923887195842,-0.0026165008195715087
146,8.738015791106665,-0.0026061563856941052
147,8.738108172900438,-0.002595757665472378
148,8.738201031257349,-0.0025853048058513415
149,8.738294364850875,-0.0025747979545233885
150,8.738388172347854,-0.002564237259922669
151,8.738482452408459,-0.0025536228712267806
152,8.73857720368625,-0.002542954938351386
153,8.73867242482818,-0.0025322336119497223
154,8.738768114474613,-0.002521459043410688
155,8.73886427125935,-0.0025106313848556744
156,8.73896089380965,-0.0024997507891370632
157,8.739057980746239,-0.002488817409836334
158,8.73915553068333,-0.0024778314012618504
159,8.739253542228676,-0.0024667929184452775
160,8.739352013983552,-0.0024557021171409885
161,8.739450944542792,-0.002444559153823646
162,8.73955033249481,-0.002433364185685033
163,8.739650176421614,-0.002422117370633235
164,8.739750474898832,-0.002410818867289259
165,8.739851226495732,-0.0023994688349856636
166,8.739952429775247,-0.0023880674337633423
167,8.740054083293987,-0.0023766148243703463
168,8.740156185602267,-0.002365111168258829
169,8.74025873524413,-0.0023535566275828274
170,8.740361730757362,-0.0023419513651967133
171,8.74046517067353,-0.002330295544651499
172,8.740569053517968,-0.00231858933019458
173,8.740673377809841,-0.0023068328867652385
174,8.740778142062137,-0.002295026379994019
175,8.7408833447817,-0.002283169976199548
176,8.740988984469253,-0.002271263842386404
177,8.741095059619415,-0.0022593081462429256
178,8.741201568720713,-0.0022473030561392126
179,8.741308510255651,-0.0022352487411228666
180,8.741415882700661,-0.002223145370919682
181,8.741523684526179,-0.002210993115928853
182,8.741631914196665,-0.002198792147220562
183,8.741740570170585,-0.00218654263653586
184,8.74184965090047,-0.002174244756282412
185,8.741959154832934,-0.0021618986795320233
186,8.742069080408685,-0.002149504580018931
187,8.742179426062556,-0.002137062632137207
188,8.742290190223523,-0.002124573010938454
189,8.742401371314738,-0.0021120358921286014
190,8.742512967753528,-0.0020994514520670323
191,8.74262497795146,-0.0020868198677618773
192,8.742737400314317,-0.002074141316869526
193,8.742850233242152,-0.002061415977691718
194,8.742963475129303,-0.0020486440291721023
195,8.743077124364415,-0.002035825650894682
196,8.743191179330465,-0.0020229610230812507
197,8.743305638404786,-0.0020100503265881296
198,8.743420499959086,-0.0019970937429049673
199,8.74353576235948,-0.0019840914541508384
200,8.743651423966506,-0.0019710436430727726
201,8.743767483135146,-0.0019579504930428895
202,8.743883938214864,-0.0019448121880554538
203,8.744000787549629,-0.0019316289127242715
204,8.744118029477919,-0.001918400852281017
205,8.744235662332754,-0.0019051281925726994
206,8.744353684441743,-0.0018918111200571367
207,8.744472094127072,-0.0018784498218028353
208,8.744590889705554,-0.0018650444854849497
209,8.744710069488649,-0.0018515952993830276
210,8.744829631782483,-0.0018381024523782083
211,8.74494957488787,-0.0018245661339512012
212,8.745069897100342,-0.0018109865341795538
213,8.745190596710163,-0.0017973638437347474
214,8.745311672002392,-0.0017836982538785384
215,8.74543312125685,-0.0017699899564627604
216,8.745554942748187,-0.0017562391439246029
217,8.7456771347459,-0.0017424460092844265
218,8.745799695514334,-0.0017286107461441077
219,8.74592262331275,-0.0017147335486824467
220,8.7460459163953,-0.0017008146116548584
221,8.7461695730111,-0.001686854130388307
222,8.746293591404223,-0.001672852300780377
223,8.74641796981372,-0.0016588093192965608
224,8.74654270647369,-0.001644725382965359
225,8.746667799613254,-0.0016306006893783995
226,8.746793247456615,-0.0016164354366856402
227,8.746919048223061,-0.0016022298235941754
228,8.74704520012699,-0.0015879840493649067
229,8.747171701377983,-0.0015736983138082345
230,8.747298550180757,-0.0015593728172845658
231,8.747425744735239,-0.0015450077606986368
232,8.747553283236584,-0.0015306033454982125
233,8.747681163875189,-0.0015161597736710337
234,8.747809384836732,-0.0015016772477419941
235,8.747937944302194,-0.0014871559707698501
236,8.74806684044787,-0.001472596146346223
237,8.748196071445435,-0.0014579979785895659
238,8.748325635461926,-0.0014433616721457035
239,8.748455530659793,-0.0014286874321831678
240,8.748585755196908,-0.0014139754643915949
241,8.748716307226617,-0.0013992259749771197
242,8.74884718489775,-0.0013844391706608222
243,8.748978386354661,-0.0013696152586751787
244,8.749109909737212,-0.0013547544467631357
245,8.749241753180854,-0.0013398569431728642
246,8.749373914816626,-0.0013249229566559286
247,8.7495063927712,-0.0013099526964638116
248,8.74963918516688,-0.0012949463723464433
249,8.74977229012164,-0.0012799041945482472
250,8.749905705749168,-0.0012648263738053262
251,8.750039430158864,-0.0012497131213432774
252,8.750173461455907,-0.0012345646488725515
253,8.75030779774123,-0.0012193811685883365
254,8.7504424371116,-0.0012041628931647866
255,8.750577377659596,-0.0011889100357544485
256,8.750712617473685,-0.0011736228099833987
257,8.75084815463821,-0.001158301429949781
258,8.750983987233427,-0.001142946110220939
259,8.751120113335556,-0.001127557065828524
260,8.751256531016784,-0.001112134512267734
261,8.75139323834529,-0.0010966786654934755
262,8.751530233385292,-0.001081189741917442
263,8.751667514197056,-0.0010656679584055172
264,8.751805078836943,-0.0010501135322737597
265,8.751942925357419,-0.0010345266812867042
266,8.752081051807089,-0.0010189076236540235
267,8.752219456230717,-0.001003256578027507
268,8.752358136669281,-0.000987573763497308
269,8.752497091159963,-0.0009718593995905273
270,8.75263631773621,-0.000956113706266456
271,8.752775814427746,-0.0009403369039147842
272,8.7529155792606,-0.000924529213352206
273,8.753055610257126,-0.0009086908558200477
274,8.753195905436062,-0.0008928220529796445
275,8.753336462812522,-0.000876923026911113
276,8.75347728039805,-0.0008609940001089198
277,8.75361835620063,-0.0008450351954800455
278,8.75375968822472,-0.0008290468363406586
279,8.753901274471303,-0.0008130291464114448
280,8.754043112937874,-0.00079698234981723
281,8.754185201618496,-0.000780906671082283
282,8.754327538503826,-0.0007648023351273706
283,8.754470121581138,-0.0007486695672670184
284,8.754612948834346,-0.0007325085932068515
285,8.75475601824405,-0.0007163196390394598
286,8.754899327787555,-0.000700102931241686
287,8.755042875438894,-0.0006838586966721813
288,8.755186659168873,-0.0006675871625675083
289,8.755330676945073,-0.0006512885565399403
290,8.755474926731898,-0.0006349631065739118
291,8.755619406490606,-0.0006186110410223886
292,8.755764114179344,-0.0006022325886039657
293,8.755909047753143,-0.0005858279784008559
294,8.756054205163986,-0.0005693974398542753
295,8.756199584360807,-0.0005529412027627256
296,8.756345183289548,-0.0005364594972773622
297,8.756490999893165,-0.0005199525539000133
298,8.756637032111671,-0.0005034206034795437
299,8.756783277882146,-0.0004868638772096704
300,8.756929735138801,-0.00047028260662372026
301,8.757076401812967,-0.00045367702359394715
302,8.757223275833152,-0.00043704736032645783
303,8.757370355125069,-0.0004203938493590684
304,8.75751763761164,-0.00040371672355847717
305,8.757665121213066,-0.0003870162161152507
306,8.75781280384682,-0.0003702925605428735
307,8.757960683427688,-0.0003535459906736706
308,8.75810875786781,-0.00033677674065525826
309,8.758257025076697,-0.00031998504494765444
310,8.758405482961242,-0.0003031711383214878
311,8.758554129425812,-0.00028633525585135294
312,8.75870296237221,-0.00026947763291612257
313,8.758851979699735,-0.000252598505194155
314,8.759001179305216,-0.00023569810865981254
315,8.759150559083016,-0.00021877667958203944
316,8.759300116925099,-0.00020183445451872365
317,8.75944985072103,-0.00018487167031497798
318,8.759599758358009,-0.00016788856410015498
319,8.759749837720927,-0.00015088537328294488
320,8.759900086692358,-0.00013386233555032697
321,8.760050503152593,-0.00011681968886383203
322,8.760201084979718,-9.975767145409087e-05
323,8.760351830049581,-8.26765218207461e-05
324,8.760502736235859,-6.557647872736325e-05
325,8.760653801410081,-4.8457781198337105e-05
326,8.760805023441645,-3.1320668516884e-05
327,8.760956400197863,-1.4165380220102897e-05
328,8.761107929543995,3.007843903545826e-06
329,8.761259609343263,2.0198763817182198e-05
330,8.761411437456879,3.740713923861758e-05
331,8.7615634117441,5.46327296448343e-05
332,8.761715530062236,7.187529427393073e-05
333,8.761867790266685,8.91345921288373e-05
334,8.762020190210963,0.00010641038198073591
335,8.762172727746742,0.00012370242237233616
336,8.762325400723867,0.0001410104716206728
337,8.762478206990384,0.00015833428782039772
338,8.762631144392603,0.00017567362884856098
339,8.762784210775086,0.000193028252365722
340,8.762937403980699,0.0002103979158203467
341,8.76309072185064,0.00022778237645205984
342,8.763244162224462,0.00024518139129478626
343,8.76339772294012,0.00026259471718034284
344,8.76355140183398,0.0002800221107410871
345,8.76370519674087,0.00029746332841394635
346,8.763859105494088,0.0003149181264430305
347,8.76401312592545,0.00033238626088333804
348,8.764167255865306,0.0003498674876037696
349,8.764321493142601,0.0003673615622915388
350,8.764475835584857,0.00038486824045349735
351,8.764630281018247,0.00040238727742120226
352,8.764784827267597,0.00041991842835310676
353,8.764939472156428,0.0004374614482384471
354,8.765094213506986,0.00045501609190040735
355,8.76524904914029,0.00047258211400043527
356,8.765403976876124,0.0004901592690392491
357,8.765558994533086,0.0005077473113618776
358,8.765714099928632,0.0005253459951609623
359,8.765869290879095,0.0005429550744797854
360,8.766024565199698,0.0005605743032146604
361,8.766179920704623,0.0005782034351202831
362,8.766335355207014,0.0005958422238116368
363,8.766490866519003,0.0006134904227672007
364,8.76664645245177,0.0006311477853332437
365,8.766802110815519,0.0006488140647254493
366,8.766957839419593,0.0006664890140354538
367,8.76711363607242,0.0006841723862305805
368,8.767269498581589,0.000701863934159217
369,8.767425424753874,0.0007195634105538277
370,8.767581412395256,0.0007372705680341957
371,8.767737459310968,0.0007549851591111288
372,8.767893563305499,0.0007727069361883989
373,8.768049722182651,0.0007904356515676087
374,8.768205933745568,0.000808171057451927
375,8.768362195796751,0.0008259129059478408
376,8.768518506138097,0.0008436609490692195
377,8.768674862570926,0.0008614149387410186
378,8.768831262896025,0.0008791746268024232
379,8.768987704913652,0.0008969397650096501
380,8.7691441864236,0.0009147101050405571
381,8.769300705225197,0.0009324853984964065
382,8.769457259117353,0.0009502653969066134
383,8.769613845898585,0.0009680498517311717
384,8.76977046336706,0.000985838514364902
385,8.769927109320603,0.0010036311361399132
386,8.770083781556748,0.0010214274683297698
387,8.77024047787275,0.001039227262151848
388,8.770397196065646,0.0010570302687722367
389,8.770553933932243,0.0010748362393075406
390,8.770710689269189,0.001092644924829311
391,8.770867459872973,0.0011104560763666165
392,8.771024243539975,0.0011282694449103615
393,8.77118103806648,0.0011460847814152497
394,8.771337841248743,0.0011639018368056278
395,8.77149465088296,0.0011817203619754377
396,8.77165146476536,0.0011995401077945554
397,8.771808280692198,0.0012173608251109826
398,8.771965096459798,0.0012351822647538283
399,8.77212190986458,0.0012530041775374507
400,8.772278718703094,0.0012708263142645023
401,8.772435520772046,0.0012886484257291077
402,8.77259231386834,0.001306470262721157
403,8.772749095789088,0.0013242915760281304
404,8.772905864331657,0.0013421121164398436
405,8.773062617293697,0.0013599316347511102
406,8.773219352473168,0.0013777498817657747
407,8.773376067668362,0.0013955666082989078
408,8.773532760677968,0.0014133815651820908
409,8.77368942930105,0.0014311945032647053
410,8.773846071337118,0.0014490051734184362
411,8.77400268458614,0.0014668133265405405
412,8.774159266848578,0.0014846187135570648
413,8.77431581592543,0.0015024210854270282
414,8.774472329618229,0.0015202201931441917
415,8.774628805729105,0.0015380157877417308
416,8.774785242060794,0.0015558076202950883
417,8.774941636416697,0.0015735954419262917
418,8.775097986600862,0.0015913790038051875
419,8.77525429041807,0.0016091580571556108
420,8.775410545673813,0.0016269323532560004
421,8.775566750174367,0.0016447016434449797
422,8.775722901726791,0.001662465679123334
423,8.775878998138996,0.0016802242117589482
424,8.77603503721971,0.0016979769928873033
425,8.776191016778585,0.0017157237741186845
426,8.776346934626165,0.0017334643071381475
427,8.77650278857397,0.0017511983437117375
428,8.776658576434471,0.0017689256356873415
429,8.776814296021147,0.0017866459349987743
430,8.776969945148537,0.0018043589936712042
431,8.77712552163223,0.0018220645638216883
432,8.777281023288907,0.0018397623976632545
433,8.77743644793641,0.0018574522475107757
434,8.777591793393698,0.0018751338657801988
435,8.777747057480953,0.0018928070049955628
436,8.777902238019548,0.001910471417789774
437,8.77805733283212,0.0019281268569095004
438,8.778212339742572,0.001945773075217803
439,8.77836725657613,0.001963409825698566
440,8.778522081159345,0.0019810368614579924
441,8.778676811320143,0.001998653935729948
442,8.778831444887842,0.002016260801877835
443,8.778985979693195,0.002033857213398847
444,8.7791404135684,0.002051442923927025
445,8.779294744347158,0.002069017687236447
446,8.779448969864669,0.0020865812572448596
447,8.779603087957694,0.0021041333880168524
448,8.779757096464568,0.002121673833767774
449,8.779910993225228,0.0021392023488661606
450,8.780064776081245,0.0021567186878374174
451,8.780218442875855,0.0021742226053673773
452,8.780371991453991,0.002191713856305462
453,8.780525419662313,0.002209192195668437
454,8.780678725349231,0.002226657378643459
455,8.780831906364941,0.002244109160591058
456,8.780984960561444,0.002261547297048532
457,8.7811378857926,0.0022789715437346917
458,8.781290679914118,0.0022963816565509097
459,8.781443340783632,0.002313777391586372
460,8.781595866260687,0.0023311585051201157
461,8.781748254206795,0.002348524753625088
462,8.781900502485463,0.002365875893771631
463,8.782052608962207,0.002383211682429961
464,8.782204571504604,0.002400531876674774
465,8.782356387982286,0.002417836233786713
466,8.782508056267018,0.0024351245112578385
467,8.782659574232678,0.0024523964667930395
468,8.782810939755315,0.0024696518583144306
469,8.78296215071318,0.0024868904439649146
470,8.783113204986732,0.0025041119821101448
471,8.783264100458691,0.0025213162313433165
472,8.783414835014057,0.0025385029504878267
473,8.783565406540147,0.0025556718986008468
474,8.78371581292659,0.002572822834975216
475,8.783866052065415,0.0025899555191452955
476,8.78401612185103,0.0026070697108883547
477,8.784166020180264,0.002624165170227962
478,8.78431574495241,0.0026412416574383337
479,8.78446529406924,0.0026582989330465644
480,8.78461466543503,0.002675336757836389
481,8.784763856956609,0.0026923548928517497
482,8.784912866543365,0.0027093530993995115
483,8.78506169210729,0.0027263311390529014
484,8.785210331562995,0.002743288773654922
485,8.785358782827746,0.0027602257653216045
486,8.785507043821493,0.002777141876444945
487,8.7856551124669,0.0027940368696968746
488,8.785802986689369,0.0028109105080320433
489,8.785950664417065,0.002827762554690593
490,8.786098143580952,0.00284459277320259
491,8.786245422114831,0.002861400927390693
492,8.786392497955328,0.002878186781372347
493,8.786539369041982,0.0028949500995656026
494,8.786686033317205,0.00291169064668878
495,8.786832488726379,0.0029284081877677024
496,8.786978733217833,0.0029451024881357022
497,8.787124764742899,0.002961773313438618
498,8.787270581255918,0.0029784204296372436
499,8.787416180714292,0.0029950436030108927
500,8.787561561078494,0.003011642600160721
501,8.787706720312105,0.0030282172492918243
502,8.78785165612354,0.0030447674099237645
503,8.787996365709166,0.0030612928818341692
504,8.78814084575536,0.0030777934052725886
505,8.78828509244062,0.0030942686611745394
506,8.788429101437671,0.0031107182713698157
507,8.78857286791553,0.0031271417987859423
508,8.788716386541646,0.0031435387476505014
509,8.78885965148404,0.0031599085636907845
510,8.789002656413388,0.0031762506343244526
511,8.789145394505159,0.003192564288852815
512,8.7892878584418,0.0032088487986492394
513,8.789430040414835,0.0032251033773423457
514,8.789571932127053,0.003241327180997991
515,8.789713524794633,0.0032575193082964604
516,8.789854809149361,0.0032736788007099705
517,8.789995775440776,0.003289804642673158
518,8.790136413438352,0.003305895761752612
519,8.790276712433698,0.0033219510288136737
520,8.790416661242757,0.003337969258184323
521,8.790556248208,0.003353949207815998
522,8.790695461200633,0.0033698895794413617
523,8.790834287622843,0.0033857890187317047
524,8.790972714410003,0.003401646115449346
525,8.791110728032885,0.0034174594035973464
526,8.791248314499926,0.003433227361569409
527,8.791385459359482,0.0034489484122964555
528,8.791522147702032,0.003464620923388306
529,8.791658364162496,0.003480243207277784
530,8.791794092922451,0.0034958135213586233
531,8.79192931771243,0.003511330068123261
532,8.792064021814202,0.0035267909952994914
533,8.792198188063038,0.003542194395982269
534,8.792331798850016,0.003557538308766218
535,8.79246483612433,0.0035728207178765017
536,8.79259728139556,0.0035880395532943525
537,8.792729115736028,0.003603192690886484
538,8.792860319783097,0.003618277952528671
539,8.792990873741475,0.003633293106228026
540,8.793120757385573,0.0036482358662460667
541,8.793249950061842,0.0036631038932191003
542,8.793378430691108,0.0036778947942771537
543,8.79350617777092,0.0036926061231609937
544,8.793633169377912,0.0037072353803389965
545,8.793759383170165,0.0037217800131229047
546,8.793884796389586,0.0037362374157816243
547,8.794009385864276,0.0037506049296553165
548,8.7941331280109,0.0037648798432652585
549,8.794255998837105,0.0037790593924277908
550,8.794377973943881,0.003793140760362999
551,8.794499028527996,0.0038071210778052545
552,8.79461913738439,0.003820997423112041
553,8.79473827490856,0.0038347668223707872
554,8.794856415099046,0.003848426249509197
555,8.794973531559778,0.0038619726263988143
556,8.795089597502574,0.003875402822965063
557,8.795204585749557,0.0038887136572915773
558,8.795318468735582,0.003901901895725935
559,8.79543121851071,0.003914964252985712
560,8.79554280674265,0.003927897392263094
561,8.795653204719228,0.003940697925330528
562,8.795762383350858,0.003953362412645738
563,8.795870313173035,0.003965887363456883
564,8.795976964348759,0.003978269235905415
565,8.796082306671094,0.0039905044371340796
566,8.79618630956562,0.00400258932339005
567,8.796288942092918,0.004014520200129739
568,8.796390172951124,0.004026293322126283
569,8.796489970478415,0.004037904893574348
570,8.7965883026555,0.004049351068195069
571,8.796685137108188,0.004060627949344303
572,8.796780441109894,0.004071731590119533
573,8.796874181584162,0.004082657993465733
574,8.796966325107244,0.004093403112286319
575,8.79705683791061,0.004103962849549579
576,8.797145685883507,0.004114333058398871
577,8.797232834575532,0.004124509542263408
578,8.797318249199181,0.004134488054968929
579,8.797401894632435,0.004144264300850028
580,8.79748373542131,0.0041538339348622
581,8.797563735782468,0.004163192562697244
582,8.797641859605767,0.004172335740896034
583,8.79771807045691,0.004181258976967694
584,8.79779233157997,0.004189957729503183
585,8.797864605900068,0.004198427408297243
586,8.79793485602593,0.004206663374465391
587,8.798003044252512,0.0042146609405658494
588,8.798069132563635,0.0042224153707219785
589,8.79813308263461,0.004229921880747065
590,8.79819485583486,0.004237175638268125
591,8.798254413230564,0.004244171762853567
592,8.798311715587298,0.0042509053261415245
593,8.79836672337266,0.004257371351968713
594,8.798419396758993,0.0042635648165058136
595,8.79846969562596,0.004269480648386426
596,8.79851757956327,0.004275113728846266
597,8.798563007873314,0.004280458891857403
598,8.798605939573855,0.004285510924269598
599,8.798646333400706,0.004290264565949784
600,8.79868414781042,0.004294714509926364
601,8.798719340982993,0.004298855402534647
602,8.79875187082452,0.004302681843561509
603,8.798781694969948,0.004306188386398363
604,8.798808770785753,0.004309369538189983
605,8.798833055372665,0.004312219759990257
606,8.798854505568382,0.004314733466917226
607,8.798873077950292,0.004316905028312001
608,8.798888728838227,0.004318728767900944
609,8.798901414297136,0.004320198963955852
610,8.798911090139903,0.004321309849464116
611,8.798917711930034,0.004322055612293948
612,8.798921234984425,0.0043224303953665055
613,8.798921614376136,0.004322428296831181
614,8.798918804937108,0.004322043370238508
615,8.79891276126097,0.004321269624722773
616,8.798903437705796,0.00432010102518239
617,8.798890788396857,0.004318531492463958
618,8.798874767229444,0.004316554903551775
619,8.798855327871618,0.004314165091756552
620,8.79883242376702,0.004311355846910297
621,8.798806008137664,0.004308120915562279
622,8.798776033986721,0.004304454001177673
623,8.798742454101346,0.004300348764341749
624,8.798705221055476,0.004295798822964754
625,8.798664287212654,0.00429079775249112
626,8.798619604728835,0.004285339086111319
627,8.798571125555236,0.004279416314978045
628,8.798518801441135,0.004273022888423808
629,8.798462583936717,0.004266152214183181
630,8.798402424395933,0.004258797658619686
631,8.798338273979319,0.004250952546952605
632,8.798270083656858,0.0042426101634907626
633,8.798197804210828,0.0042337637518674014
634,8.798121386238662,0.00422440651527969
635,8.79804078015581,0.004214531616731713
636,8.797955936198626,0.004204132179281798
637,8.797866804427196,0.004193201286290339
638,8.797773334728259,0.004181731981676219
639,8.797675476818073,0.004169717270172446
640,8.797573180245298,0.004157150117588782
641,8.797466394393883,0.004144023451075272
642,8.797355068485983,0.004130330159392876
643,8.797239151584835,0.004116063093184748
644,8.797118592597672,0.004101215065253412
645,8.796993340278634,0.004085778850841325
646,8.796863343231674,0.004069747187914757
647,8.796728549913492,0.004053112777453452
648,8.796588908636435,0.004035868283741859
649,8.796444367571436,0.00401800633466573
650,8.796294874750943,0.00399951952201357
651,8.796140378071886,0.00398040040178198
652,8.795980825298534,0.003960641494480818
653,8.795816164065517,0.003940235285449723
654,8.795646341880765,0.003919174225175286
655,8.795471306128414,0.0038974507296099504
656,8.795291004071808,0.003875057180499541
657,8.795105382856436,0.0038519859257121637
658,8.794914389512918,0.0038282292795737164
659,8.794717970959935,0.003803779523204109
660,8.794516074007255,0.003778628904862739
661,8.794308645358672,0.003752769640294259
662,8.794095631614994,0.0037261939130795924
663,8.793876979277037,0.0036988938749935732
664,8.79365263474862,0.0036708616463647322
665,8.793422544339531,0.0036420893164394023
666,8.793186654268542,0.0036125689437515414
667,8.79294491066643,0.003582292556498244
668,8.79269725957893,0.0035512521529152677
669,8.7924436469698,0.003519439701662627
670,8.79218401872381,0.003486847142211197
671,8.79191832064975,0.0034534663852344182
672,8.791646498483443,0.0034192893130046754
673,8.791368497890803,0.0033843077797959557
674,8.791084264470847,0.0033485136122895207
675,8.790793743758694,0.0033118986099828474
676,8.790496881228668,0.0032744545456075956
677,8.790193622297267,0.0032361731655473533
678,8.789883912326246,0.003197046190263204
679,8.789567696625648,0.0031570653147225246
680,8.789244920456879,0.0031162222088353593
681,8.788915529035705,0.0030745085178884965
682,8.788579467535373,0.003031915862994293
683,8.788236681089622,0.0029884358415351022
684,8.787887114795769,0.002944060027618184
685,8.787530713717775,0.0028987799725332174
686,8.78716742288931,0.0028525872052145365
687,8.786797187316822,0.0028054732327090297
688,8.786419951982621,0.0027574295406476174
689,8.786035661847968,0.0027084475937236754
690,8.785644261856127,0.00265851883617284
691,8.785245696935487,0.0026076346922613296
692,8.784839912002623,0.0025557865667763385
693,8.78442685196541,0.002502965845523137
