turn,time_sigma_ns,Q1
0,14.762234127298964,-0.0034821947940345097
1,14.762235259731598,-0.0034821321870929893
2,14.762236573305826,-0.003482057514321757
3,14.762238068017481,-0.0034819707761154575
4,14.76223974386211,-0.0034818719728881577
5,14.762241600834944,-0.0034817611050743003
6,14.76224363893089,-0.0034816381731287856
7,14.762245858144544,-0.003481503177526628
8,14.762248258470198,-0.003481356118762738
9,14.762250839901826,-0.003481196997352503
10,14.762253602433086,-0.0034810258138315837
11,14.762256546057333,-0.0034808425784417975
12,14.762259630131908,-0.0034806499608841675
13,14.762262814013901,-0.0034804506569038863
14,14.762266057060167,-0.003480247388287635
15,14.762269318627432,-0.0034800429028581624
16,14.76227255807237,-0.003479839974469325
17,14.762275734751627,-0.0034796414030027812
18,14.76227880802196,-0.003479450014360706
19,14.762281737240261,-0.0034792686604625486
20,14.762284481763633,-0.0034791002192387076
21,14.762287000949488,-0.003478947594624847
22,14.762289254155581,-0.00347881371655713
23,14.76229120074015,-0.003478701540964383
24,14.762292800061898,-0.0034786140497641022
25,14.762294011480154,-0.003478554250854542
26,14.762294794354897,-0.003478525178108555
27,14.762295108046848,-0.0034785298913671747
28,14.76229491191755,-0.0034785714764321027
29,14.76229416532943,-0.00347865304505939
30,14.762292827645899,-0.0034787777349508118
31,14.76229085823139,-0.0034789487097476586
32,14.762288216451495,-0.003479169159021676
33,14.762284861672988,-0.0034794422982679877
34,14.762280753263925,-0.003479771368896641
35,14.762275850593733,-0.0034801596382238323
36,14.762270113033262,-0.003480610399463945
37,14.762263499954903,-0.003481126971719803
38,14.762255970732635,-0.0034817126999743516
39,14.762247484742115,-0.003482370955081128
40,14.762238001360778,-0.0034831051337542007
41,14.762227479967885,-0.003483918658559259
42,14.762215879944636,-0.0034848149779030534
43,14.762203160674229,-0.003485797566023436
44,14.762189281541968,-0.003486869922978658
45,14.762174201935325,-0.0034880355746366503
46,14.762157881244038,-0.0034892980726643394
47,14.762140278860173,-0.003490660994516608
48,14.762121354178225,-0.0034921279434248576
49,14.762101066595218,-0.0034937025483847144
50,14.762079375510762,-0.0034953884641447976
51,14.762056240327167,-0.0034971893711941014
52,14.762031620449488,-0.0034991089757506182
53,14.762005475285658,-0.0035011510097471784
54,14.761977764246554,-0.0035033192308196034
55,14.761948446746077,-0.003505617422293803
56,14.761917482201245,-0.0035080493931713575
57,14.761884830032301,-0.0035106189781165804
58,14.761850449662782,-0.0035133300374421373
59,14.76181430051961,-0.0035161864570954163
60,14.761776342033183,-0.0035191921486438277
61,14.761736533637471,-0.0035223510492598882
62,14.761694834770106,-0.003525667121706536
63,14.761651204872454,-0.003529144354322011
64,14.761605603389743,-0.003532786761003858
65,14.761557989771122,-0.0035365983811935123
66,14.761508323469776,-0.0035405832798598197
67,14.76145656394301,-0.0035447455474832772
68,14.761402670652314,-0.0035490893000396056
69,14.761346603063517,-0.0035536186789818054
70,14.761288320646841,-0.00355833785122346
71,14.761227782876999,-0.0035632510091216487
72,14.76116494923329,-0.003568362370459025
73,14.76109977919971,-0.00357367617842543
74,14.761032232265025,-0.0035791967016000946
75,14.760962267922885,-0.0035849282339326374
76,14.760889845671914,-0.003590875094724184
77,14.760814925015813,-0.0035970416286081894
78,14.760737465463452,-0.003603432205531041
79,14.76065742652895,-0.0036100512207325316
80,14.760574767731825,-0.00361690309472471
81,14.760489448597035,-0.0036239922732729723
82,14.760401428655115,-0.003631323227373991
83,14.760310667442264,-0.003638900453235494
84,14.760217124500446,-0.0036467284722545663
85,14.760120759377477,-0.003654811830996687
86,14.760021531627162,-0.003663155101172533
87,14.759919400809364,-0.003671762879616834
88,14.759814326490117,-0.0036806397882653582
