turn,time_sigma_ns,Q1
150,8.615464376337721,-0.002515846323384326
151,8.615561819863478,-0.002504715720155892
152,8.615659744182855,-0.002493529680538205
153,8.615758147816095,-0.0024822883716927903
154,8.615857029276324,-0.002470991961587724
155,8.615956387069607,-0.0024596406189929224
156,8.616056219694926,-0.002448234513480297
157,8.616156525644243,-0.002436773815418975
158,8.616257303402492,-0.002425258695974658
159,8.616358551447618,-0.002413689327105962
160,8.616460268250593,-0.0024020658815624746
161,8.616562452275462,-0.0023903885328807766
162,8.616665101979335,-0.002378657455383959
163,8.616768215812435,-0.0023668728241772272
164,8.616871792218117,-0.0023550348151459752
165,8.616975829632867,-0.002343143604954263
166,8.61708032648638,-0.00233119937103969
167,8.617185281201529,-0.0023192022916132997
168,8.61729069219442,-0.002307152545655252
169,8.617396557874411,-0.0022950503129131063
170,8.617502876644124,-0.002282895773898956
171,8.61760964689951,-0.0022706891098854135
172,8.617716867029811,-0.0022584305029056764
173,8.617824535417636,-0.0022461201357485954
174,8.61793265043897,-0.0022337581919562345
175,8.618041210463192,-0.002221344855822089
176,8.618150213853113,-0.0022088803123875484
177,8.618259658964993,-0.002196364747439273
178,8.61836954414856,-0.0021837983475071427
179,8.618479867747054,-0.002171181299860525
180,8.618590628097245,-0.0021585137925055594
181,8.618701823529447,-0.0021457960141834753
182,8.618813452367558,-0.0021330281543667333
183,8.618925512929067,-0.002120210403257138
184,8.619038003525121,-0.002107342951781444
185,8.619150922460506,-0.0020944259915900245
186,8.619264268033685,-0.002081459715054295
187,8.619378038536857,-0.0020684443152615083
188,8.619492232255935,-0.002055379986014836
189,8.61960684747059,-0.0020422669218294613
190,8.619721882454302,-0.002029105317928558
191,8.619837335474356,-0.002015895370241502
192,8.619953204791875,-0.002002637275401608
193,8.620069488661867,-0.0019893312307411397
194,8.62018618533321,-0.0019759774342914555
195,8.620303293048726,-0.001962576084777022
196,8.620420810045186,-0.0019491273816140658
197,8.620538734553326,-0.0019356315249078456
198,8.620657064797882,-0.0019220887154498107
199,8.620775798997654,-0.0019084991547122232
200,8.620894935365468,-0.001894863044848793
201,8.621014472108254,-0.0018811805886893218
202,8.62113440742705,-0.0018674519897376569
203,8.621254739517024,-0.0018536774521690277
204,8.621375466567542,-0.0018398571808252004
205,8.621496586762134,-0.0018259913812144046
206,8.621618098278581,-0.0018120802595051843
207,8.62173999928891,-0.0017981240225257683
208,8.62186228795942,-0.0017841228777598693
209,8.621984962450734,-0.001770077033344081
210,8.622108020917796,-0.001755986698064767
211,8.622231461509935,-0.001741852081354667
212,8.622355282370858,-0.0017276733932902293
213,8.6224794816387,-0.0017134508445887278
214,8.62260405744604,-0.0016991846466049303
215,8.62272900791995,-0.0016848750113272648
216,8.622854331181996,-0.0016705221513764804
217,8.622980025348289,-0.0016561262800005238
218,8.623106088529514,-0.001641687611072469
219,8.623232518830939,-0.0016272063590874921
220,8.623359314352456,-0.0016126827391599167
221,8.623486473188612,-0.001598116967019396
222,8.623613993428636,-0.0015835092590081078
223,8.62374187315646,-0.0015688598320781192
224,8.623870110450769,-0.0015541689037866931
225,8.623998703385015,-0.0015394366922947163
226,8.624127650027448,-0.0015246634163624854
227,8.624256948441133,-0.00150984929534822
228,8.624386596684014,-0.0014949945492019772
229,8.624516592808911,-0.0014800993984648958
230,8.62464693486356,-0.0014651640642653818
231,8.62477762089064,-0.00145018876831558
232,8.624908648927818,-0.0014351737329080085
233,8.625040017007763,-0.0014201191809125795
234,8.62517172315818,-0.0014050253357734653
235,8.62530376540184,-0.0013898924215057168
236,8.625436141756605,-0.0013747206626923277
237,8.625568850235481,-0.0013595102844799506
238,8.625701888846606,-0.0013442615125774566
239,8.625835255593326,-0.0013289745732504863
240,8.625968948474187,-0.0013136496933201921
241,8.62610296548301,-0.001298287100157585
242,8.62623730460886,-0.0012828870216834948
243,8.62637196383614,-0.001267449686361883
244,8.62650694114457,-0.0012519753231991825
245,8.626642234509253,-0.0012364641617390027
246,8.626777841900697,-0.001220916432059782
247,8.626913761284822,-0.001205332364772314
248,8.627049990623025,-0.0011897121910143507
249,8.627186527872196,-0.0011740561424486476
250,8.627323370984747,-0.0011583644512592063
251,8.627460517908643,-0.0011426373501482936
252,8.627597966587443,-0.0011268750723321742
253,8.627735714960318,-0.001111077851538674
254,8.627873760962071,-0.0010952459220043384
255,8.628012102523222,-0.0010793795184684562
256,8.628150737569971,-0.0010634788761725823
257,8.628289664024269,-0.0010475442308556363
258,8.628428879803849,-0.001031575818750452
259,8.628568382822236,-0.0010155738765814113
260,8.628708170988801,-0.0009995386415595736
261,8.628848242208786,-0.000983470351380137
262,8.628988594383314,-0.0009673692442195911
263,8.62912922540947,-0.0009512355587301954
264,8.629270133180265,-0.0009350695340394923
265,8.629411315584747,-0.0009188714097433871
266,8.629552770507953,-0.0009026414259062775
267,8.629694495831014,-0.0008863798230541324
268,8.629836489431122,-0.0008700868421740171
269,8.62997874918161,-0.0008537627247089826
270,8.630121272951953,-0.0008374077125548055
271,8.630264058607825,-0.0008210220480566564
272,8.630407104011114,-0.000804605974005466
273,8.630550407019953,-0.0007881597336348161
274,8.630693965488772,-0.0007716835706167316
275,8.630837777268297,-0.0007551777290592764
276,8.630981840205624,-0.0007386424535012969
277,8.631126152144217,-0.0007220779889107725
278,8.631270710923955,-0.000705484580680033
279,8.631415514381159,-0.0006888624746229215
280,8.631560560348632,-0.000672211916970785
281,8.6317058466557,-0.0006555331543683447
282,8.631851371128203,-0.000638826433872563
283,8.631997131588578,-0.0006220920029460015
284,8.632143125855873,-0.0006053301094549451
285,8.632289351745756,-0.0005885410016663624
286,8.632435807070587,-0.0005717249282426117
287,8.632582489639425,-0.0005548821382394663
288,8.632729397258077,-0.0005380128811010995
289,8.632876527729103,-0.0005211174066580904
290,8.63302387885189,-0.0005041959651222457
291,8.63317144842266,-0.00048724880708388624
292,8.63331923423449,-0.0004702761835083722
293,8.633467234077369,-0.00045327834573258096
294,8.633615445738231,-0.0004362555454599743
295,8.633763867000976,-0.00041920803475825147
296,8.633912495646506,-0.0004021360660556855
297,8.634061329452758,-0.0003850398921370319
298,8.634210366194738,-0.00036791976614010516
299,8.63435960364457,-0.00035077594155171176
300,8.634509039571494,-0.00033360867220519276
301,8.634658671741935,-0.0003164182122750166
302,8.634808497919513,-0.000299204816274691
303,8.634958515865087,-0.00028196873905252015
304,8.635108723336785,-0.0002647102357877133
305,8.635259118090039,-0.00024742956198712314
306,8.63540969787762,-0.00023012697348105123
307,8.635560460449662,-0.00021280272642029702
308,8.635711403553719,-0.0001954570772716835
309,8.635862524934767,-0.00017809028281486584
310,8.636013822335254,-0.00016070260013920432
311,8.63616529349515,-0.00014329428663794239
312,8.636316936151935,-0.00012586560000784938
313,8.636468748040697,-0.00010841679824180996
314,8.63662072689411,-9.094813962752415e-05
315,8.636772870442464,-7.345988274510393e-05
316,8.636925176413762,-5.595228645903827e-05
317,8.637077642533702,-3.8425609917546134e-05
318,8.637230266525725,-2.088011254848965e-05
319,8.637383046111035,-3.316054055633266e-06
320,8.63753597900866,1.4266305585945637e-05
321,8.637689062935454,3.186670613189122e-05
322,8.637842295606164,4.9484887074459396e-05
323,8.637995674733435,6.712058764454057e-05
324,8.638149198027866,8.477354681634033e-05
325,8.638302863198032,0.00010244350331087518
326,8.638456667950527,0.00012013019559978453
327,8.638610609989984,0.00013783336190872726
328,8.638764687019108,0.00015555274022078792
329,8.638918896738742,0.00017328806828223735
330,8.639073236847858,0.00019103908360353002
331,8.639227705043618,0.00020880552346496666
332,8.639382299021406,0.0002265871249200285
333,8.639537016474847,0.00024438362479887576
334,8.639691855095867,0.0002621947597126027
335,8.639846812574692,0.00028002026605601475
336,8.640001886599926,0.000297859880013136
337,8.64015707485854,0.00031571333755888825
338,8.640312375035943,0.00033358037446504614
339,8.640467784815993,0.0003514607263019373
340,8.64062330188104,0.0003693541284437297
341,8.640778923911958,0.00038726031607158617
342,8.640934648588178,0.00040517902417738067
343,8.641090473587738,0.00042310998756840777
344,8.641246396587293,0.00044105294086987994
345,8.641402415262167,0.0004590076185296926
346,8.641558527286376,0.00047697375482176916
347,8.641714730332673,0.0004949510838500988
348,8.641871022072571,0.0005129393395524154
349,8.642027400176392,0.0005309382557040452
350,8.642183862313285,0.000548947565921839
351,8.642340406151265,0.0005669670036672811
352,8.642497029357255,0.0005849963022516063
353,8.642653729597118,0.0006030351948385985
354,8.642810504535698,0.0006210834144495738
355,8.64296735183683,0.0006391406939653736
356,8.643124269163392,0.0006572067661313402
357,8.643281254177342,0.0006752813635611639
358,8.643438304539757,0.0006933642187412642
359,8.643595417910845,0.0007114550640331516
360,8.643752591950003,0.0007295536316782887
361,8.643909824315836,0.0007476596538019603
362,8.644067112666196,0.0007657728624163798
363,8.644224454658222,0.0007838929894252837
364,8.644381847948367,0.0008020197666275409
365,8.644539290192442,0.0008201529257210964
366,8.644696779045638,0.0008382921983066206
367,8.644854312162567,0.0008564373158911223
368,8.645011887197297,0.0008745880098925163
369,8.645169501803393,0.000892744011643142
370,8.645327153633925,0.0009109050523929089
371,8.645484840341547,0.0009290708633147379
372,8.645642559578487,0.0009472411755067952
373,8.64580030899661,0.0009654157199973682
374,8.645958086247452,0.000983594227748906
375,8.64611588898222,0.0010017764296599418
376,8.646273714851864,0.0010199620565712131
377,8.646431561507109,0.0010381508392689135
378,8.646589426598482,0.0010563425084887887
379,8.646747307776323,0.0010745367949181006
380,8.646905202690863,0.0010927334292022653
381,8.647063108992235,0.0011109321419472075
382,8.647221024330493,0.001129132663722617
383,8.647378946355683,0.0011473347250677305
384,8.647536872717856,0.0011655380564938693
385,8.64769480106708,0.0011837423884874
386,8.647852729053533,0.0012019474515162726
387,8.648010654327486,0.0012201529760317118
388,8.648168574539355,0.00123835869247267
389,8.648326487339734,0.001256564331269733
390,8.648484390379435,0.0012747696228492696
391,8.64864228130953,0.0012929742976375098
392,8.64880015778135,0.00131117808606325
393,8.648958017446555,0.001329380718562574
394,8.649115857957167,0.0013475819255833413
395,8.64927367696557,0.0013657814375873762
396,8.649431472124595,0.0013839789850563903
397,8.649589241087497,0.0014021742984932032
398,8.649746981508038,0.001420367108428272
399,8.649904691040522,0.0014385571454234721
400,8.650062367339771,0.0014567441400730068
401,8.650220008061217,0.0014749278230099564
402,8.65037761086092,0.0014931079249098098
403,8.650535173395603,0.0015112841764941922
404,8.65069269332268,0.0015294563085339486
405,8.650850168300293,0.0015476240518540066
406,8.651007595987345,0.0015657871373366
407,8.651164974043539,0.0015839452959255697
408,8.6513223001294,0.0016020982586296615
409,8.65147957190634,0.0016202457565274823
410,8.651636787036646,0.0016383875207701421
411,8.651793943183558,0.0016565232825859195
412,8.651951038011267,0.0016746527732837478
413,8.652108069184983,0.0016927757242575152
414,8.652265034370943,0.0017108918669893711
415,8.652421931236448,0.0017290009330537604
416,8.652578757449914,0.0017471026541215978
417,8.652735510680891,0.0017651967619640562
418,8.652892188600102,0.0017832829884561914
419,8.653048788879463,0.001801361065580281
420,8.653205309192156,0.0018194307254317565
421,8.65336174721262,0.0018374917002206331
422,8.653518100616601,0.0018555437222764922
423,8.653674367081193,0.0018735865240525253
424,8.653830544284862,0.0018916198381288374
425,8.653986629907477,0.0019096433972164081
426,8.654142621630353,0.001927656934160938
427,8.654298517136294,0.0019456601819479154
428,8.654454314109604,0.00196365287370466
429,8.654610010236125,0.001981634742704676
430,8.6547656032033,0.0019996055223730175
431,8.654921090700151,0.0020175649462870217
432,8.655076470417379,0.0020355127481840336
433,8.655231740047332,0.0020534486619613245
434,8.655386897284089,0.0020713724216830085
435,8.65554193982347,0.0020892837615823913
436,8.655696865363076,0.002107182416066457
437,8.655851671602322,0.0021250681197191837
438,8.656006356242468,0.002142940607305557
439,8.656160916986652,0.0021607996137755344
440,8.656315351539927,0.002178644874267754
441,8.656469657609287,0.002196476124113126
442,8.656623832903705,0.0022142930988390238
443,8.656777875134184,0.0022320955341736328
444,8.656931782013752,0.0022498831660484856
445,8.65708555125753,0.0022676557306031556
446,8.65723918058275,0.0022854129641891644
447,8.657392667708777,0.002303154603372667
448,8.65754601035718,0.0023208803849406874
449,8.657699206251715,0.0023385900459016993
450,8.657852253118396,0.0023562833234918555
451,8.658005148685506,0.002373959955177923
452,8.65815789068365,0.0023916196786612893
453,8.658310476845768,0.0024092622318813463
454,8.658462904907182,0.0024268873530201673
455,8.658615172605625,0.0024444947805053836
456,8.658767277681264,0.0024620842530144213
457,8.658919217876747,0.002479655509478058
458,8.659070990937227,0.002497208289084376
459,8.659222594610405,0.0025147423312830938
460,8.659374026646553,0.0025322573757885114
461,8.659525284798544,0.0025497531625831905
462,8.65967636682189,0.002567229431922478
463,8.659827270474779,0.0025846859243378027
464,8.659977993518092,0.0026021223806402725
465,8.66012853371546,0.002619538541925445
466,8.660278888833263,0.0026369341495752516
467,8.660429056640707,0.0026543089452641657
468,8.660579034909816,0.002671662670961057
469,8.660728821415479,0.0026889950689333985
470,8.660878413935482,0.0027063058817510125
471,8.661027810250546,0.002723594852290775
472,8.661177008144351,0.002740861723738737
473,8.661326005403566,0.0027581062395947505
474,8.661474799817892,0.0027753281436765135
475,8.661623389180095,0.002792527180123394
476,8.661771771286016,0.002809703093398549
477,8.661919943934615,0.0028268556282937778
478,8.662067904928026,0.002843984529934446
479,8.662215652071554,0.0028610895437811237
480,8.662363183173726,0.00287817041563436
481,8.662510496046309,0.002895226891637943
482,8.662657588504368,0.0029122587182836652
483,8.66280445836626,0.002929265642413081
484,8.662951103453699,0.0029462474112231015
485,8.663097521591768,0.0029632037722685934
486,8.663243710608956,0.0029801344734664875
487,8.663389668337201,0.0029970392630997173
488,8.663535392611896,0.0030139178898199895
489,8.66368088127194,0.0030307701026521007
490,8.66382613215977,0.0030475956509978443
491,8.66397114312137,0.003064394284638776
492,8.664115912006336,0.0030811657537409922
493,8.664260436667881,0.003097909808858108
494,8.664404714962872,0.0031146262009348127
495,8.664548744751874,0.0031313146813111564
496,8.664692523899156,0.003147975001725119
497,8.664836050272736,0.003164606914316991
498,8.66497932174443,0.0031812101716337574
499,8.665122336189846,0.0031977845266308092
500,8.665265091488441,0.0032143297326771543
501,8.665407585523553,0.0032308455703193703
502,8.665549816063342,0.0032473318331423997
503,8.665691780642291,0.003263788287083129
504,8.665833476561856,0.003280214670500111
505,8.665974900891202,0.0032966106942489723
506,8.666116050467878,0.0033129760417528686
507,8.666256921898599,0.0033293103690783597
508,8.6663975115599,0.0033456133050032704
509,8.6665378155989,0.003361884451090421
510,8.666677829933999,0.003378123381756642
511,8.666817550255644,0.0033943296443453533
512,8.66695697202701,0.003410502759193254
513,8.667096090484796,0.003426642219702827
514,8.66723490063992,0.003442747492409497
515,8.667373397278297,0.0034588180170511706
516,8.667511574961543,0.0034748532066348928
517,8.667649428027763,0.0034908524475059004
518,8.667786950592298,0.0035068150994150573
519,8.66792413654847,0.003522740495584997
520,8.668060979568349,0.003538627942776955
521,8.668197473103522,0.003554476721357563
522,8.668333610385838,0.0035702860853630844
523,8.668469384428217,0.003586055262566931
524,8.668604788025396,0.0036017834545440494
525,8.668739813754714,0.003617469836735259
526,8.668874453976887,0.0036331135585123014
527,8.669008700836796,0.0036487137432414797
528,8.669142546264302,0.0036642694883497113
529,8.66927598197496,0.0036797798653834526
530,8.669408999470914,0.0036952439200780077
531,8.669541590041616,0.0037106606724163823
532,8.669673744764655,0.00372602911669281
533,8.66980545450656,0.003741348221576521
534,8.66993670992362,0.0037566169301737795
535,8.670067501462663,0.0037718341600887465
536,8.670197819361897,0.0037869988034869018
537,8.670327653651706,0.0038021097271551865
538,8.670456994155492,0.003817165772565143
539,8.670585830490486,0.0038321657559331
540,8.670714152068568,0.003847108468281378
541,8.670841948097115,0.003861992675499548
542,8.670969207579809,0.00387681711840478
543,8.671095919317484,0.0038915805128020395
544,8.671222071908977,0.003906281549545894
545,8.671347653751948,0.0039209188945995305
546,8.671472653043745,0.003935491189095764
547,8.671597057782243,0.003949997049396747
548,8.6717208557667,0.003964435067154267
549,8.671844034598601,0.003978803809369208
550,8.671966581682522,0.003993101818451335
551,8.672088484227,0.004007327612279681
552,8.672209729245365,0.0040214796842606435
553,8.672330303556665,0.004035556503390854
554,8.672450193786476,0.004049556514312744
555,8.672569386367798,0.00406347813737633
556,8.672687867541953,0.004077319768699375
557,8.67280562335942,0.004091079780224436
558,8.672922639680754,0.004104756519780765
559,8.673038902177462,0.004118348311142686
560,8.673154396332876,0.004131853454089031
561,8.67326910744305,0.004145270224462436
562,8.673383020617681,0.004158596874230741
563,8.673496120780966,0.004171831631544055
564,8.673608392672532,0.004184972700796599
565,8.673719820848309,0.004198018262684154
566,8.673830389681472,0.004210966474266512
567,8.67394008336332,0.004223815469025161
568,8.674048885904208,0.00423656335692476
569,8.674156781134437,0.0042492082244718135
570,8.674263752705206,0.004261748134776656
571,8.674369784089514,0.004274181127612782
572,8.674474858583064,0.004286505219476506
573,8.674578959305224,0.004298718403649094
574,8.674682069199944,0.00431081865025694
575,8.674784171036672,0.0043228039063320555
576,8.674885247411321,0.00433467209587436
577,8.674985280747162,0.004346421119910636
578,8.675084253295813,0.0043580488565591186
579,8.675182147138145,0.004369553161088274
580,8.675278944185246,0.004380931865980648
581,8.675374626179376,0.004392182780994346
582,8.675469174694895,0.0044033036932247535
583,8.675562571139247,0.004414292367168339
584,8.675654796753893,0.0044251465447845565
585,8.67574583261528,0.004435863945558885
586,8.675835659635819,0.0044464422665672415
587,8.67592425856481,0.004456879182537623
588,8.676011609989462,0.00446717234591628
589,8.676097694335823,0.004477319386930589
590,8.676182491869783,0.004487317913654169
591,8.676265982698032,0.004497165512071263
592,8.676348146769044,0.004506859746142048
593,8.676428963874065,0.004516398157868617
594,8.676508413648088,0.0045257782673599894
595,8.67658647557085,0.004534997572899052
596,8.676663128967823,0.00454405355100905
597,8.676738353011183,0.004552943656519561
598,8.67681212672084,0.004561665322635147
599,8.676884428965426,0.004570215961002959
600,8.676955238463274,0.004578592961779591
601,8.67702453378344,0.004586793693700529
602,8.677092293346723,0.00459481550414975
603,8.67715849542664,0.004602655719227739
604,8.67722311815046,0.00461031164382197
605,8.677286139500225,0.0046177805616779075
606,8.677347537313729,0.004625059735467718
607,8.677407289285586,0.004632146406863744
608,8.677465372968213,0.004639037796608513
609,8.677521765772875,0.004645731104587852
610,8.677576444970711,0.004652223509903409
611,8.677629387693752,0.004658512170945256
612,8.67768057093596,0.004664594225465804
613,8.677729971554257,0.004670466790653938
614,8.67777756626958,0.004676126963210549
615,8.677823331667893,0.004681571819422168
616,8.677867244201243,0.0046867984152377815
617,8.677909280188814,0.0046918037863455005
618,8.677949415817954,0.004696584948248201
619,8.677987627145258,0.00470113889634338
620,8.678023890097563,0.0047054626059976346
621,8.678058180473053,0.004709553032628136
622,8.67809047394229,0.0047134071117804835
623,8.678120746049297,0.004717021759210321
624,8.67814897221259,0.0047203938709612725
625,8.678175127726265,0.004723520323447993
626,8.67819918776105,0.004726397973537062
627,8.67822112736538,0.004729023658628989
628,8.678240921466472,0.004731394196742448
629,8.678258544871397,0.004733506386597032
630,8.678273972268142,0.004735357007697249
631,8.67828717822671,0.004736942820418184
632,8.678298137200192,0.004738260566091466
633,8.678306823525842,0.004739306967090838
634,8.678313211426172,0.0047400787269191395
635,8.67831727501003,0.004740572530296768
636,8.67831898827371,0.004740785043250082
637,8.678318325102026,0.004740712913200208
638,8.67831525926942,0.004740352769053718
639,8.67830976444104,0.004739701221291961
640,8.678301814173842,0.004738754862062789
641,8.678291381917731,0.004737510265274817
642,8.678278441016609,0.004735963986687374
643,8.678262964709509,0.004734112564005631
644,8.678244926131711,0.004731952516975519
645,8.678224298315834,0.004729480347477887
646,8.67820105419297,0.004726692539625739
647,8.67817516659377,0.004723585559859597
648,8.678146608249579,0.004720155857045897
649,8.678115351793572,0.004716399862576306
650,8.678081369761834,0.004712313990465
651,8.678044634594526,0.004707894637450693
652,8.678005118636978,0.00470313818309612
653,8.677962794140845,0.004698040989890723
654,8.677917633265212,0.0046925994033527475
655,8.677869608077755,0.004686809752133497
656,8.67781869055585,0.004680668348120264
657,8.677764852587712,0.00467417148654255
658,8.677708065973555,0.004667315446077644
659,8.677648302426713,0.004660096488958224
660,8.677585533574787,0.004652510861079278
661,8.677519730960796,0.004644554792107308
662,8.677450866044326,0.004636224495590332
663,8.677378910202666,0.004627516169067248
664,8.67730383473197,0.0046184259941804175
665,8.67722561084841,0.004608950136787312
666,8.677144209689324,0.004599084747073871
667,8.67705960231439,0.004588825959669532
668,8.676971759706772,0.004578169893761352
669,8.676880652774289,0.0045671126532105056
670,8.676786252350567,0.004555650326669356
671,8.676688529196204,0.004543778987698344
672,8.676587453999966,0.004531494694887188
673,8.676482997379926,0.0045187934919730995
674,8.67637512988464,0.004505671407961398
675,8.67626382199434,0.004492124457249118
676,8.67614904412208,0.004478148639745741
677,8.676030766614952,0.004463739940999038
678,8.67590895975522,0.004448894332318013
679,8.675783593761537,0.0044336077709001085
680,8.675654638790117,0.004417876199957509
681,8.675522064935917,0.0044016955488449675
682,8.675385842233815,0.0043850617331881205
683,8.675245940659822,0.004367970655014308
684,8.675102330132255,0.0043504182028827176
685,8.674954980512934,0.00433240025201673
686,8.674803861608378,0.004313912664436622
687,8.674648943170997,0.004294951289093282
688,8.674490194900304,0.004275511962004185
689,8.67432758644411,0.004255590506388968
690,8.67416108739969,0.004235182732805045
691,8.67399066731505,0.00421428443928818
692,8.67381629569008,0.004192891411490434
693,8.67363794197779,0.0041709994228203
694,8.673455575585505,0.004148604234584724
695,8.673269165876077,0.004125701596130572
