turn,time_sigma_ns,Q1
0,9.006106317225031,-0.0034811510363291966
1,9.00611741901729,-0.0034799967471534623
2,9.006129067486667,-0.0034787824835825942
3,9.006141262477547,-0.0034775082626960093
4,9.006154003827449,-0.0034761741023131092
5,9.006167291367008,-0.0034747800209945874
6,9.006181124919975,-0.0034733260380417357
7,9.006195504303221,-0.0034718121734960902
8,9.006210429326753,-0.0034702384481387987
9,9.006225899793705,-0.0034686048834906102
10,9.006241915500349,-0.0034669115018108976
11,9.006258476236074,-0.003465158289263285
12,9.006275573180046,-0.0034633461998945215
13,9.006293197504618,-0.003461476188932649
14,9.006311340375486,-0.003459549212774026
15,9.006329992951777,-0.003457566228972528
16,9.006349146386162,-0.0034555281962289626
17,9.006368791824983,-0.0034534360743781038
18,9.006388920408329,-0.003451290824380016
19,9.006409523270188,-0.003449093408305731
20,9.006430591538532,-0.0034468447893278033
21,9.006452116335439,-0.003444545931707919
22,9.006474088777193,-0.003442197800786026
23,9.006496499974418,-0.003439801362968121
24,9.006519341032176,-0.0034373575857150345
25,9.00654260305007,-0.0034348674375312273
26,9.006566277122369,-0.003432331887952872
27,9.0065903543381,-0.0034297519075369167
28,9.006614825781215,-0.003427128467846936
29,9.00663968253062,-0.003424462541445552
30,9.006664915660357,-0.0034217551018790177
31,9.00669051623969,-0.003419007123667203
32,9.006716475333214,-0.0034162195822914874
33,9.00674278400097,-0.003413393454183318
34,9.006769433298562,-0.003410529716712043
35,9.006796414277268,-0.0034076293481728618
36,9.006823717984153,-0.0034046933277755015
37,9.006851335462173,-0.00340172263563205
38,9.006879257750311,-0.0033987182527442654
39,9.006907475883667,-0.0033956811609932437
40,9.006935980893576,-0.003392612343125873
41,9.00696476380773,-0.003389512782743938
42,9.006993815650283,-0.003386383464291365
43,9.007023127441975,-0.0033832253730416264
44,9.007052690200227,-0.0033800394950879026
45,9.007082494939272,-0.0033768268173281902
46,9.007112532670266,-0.0033735883274545785
47,9.007142794401386,-0.0033703250139415636
48,9.007173271137969,-0.00336703786603212
49,9.007203953882598,-0.0033637278737276973
50,9.007234833635243,-0.0033603960277738265
51,9.007265901393353,-0.003357043319649302
52,9.00729714815199,-0.0033536707415527736
53,9.007328564903919,-0.0033502792863918524
54,9.007360142639738,-0.0033468699477693727
55,9.007391872347998,-0.003343443719971365
56,9.007423745015306,-0.0033400015979550227
57,9.007455751626436,-0.003336544577336018
58,9.00748788316446,-0.0033330736543757695
59,9.007520130610839,-0.003329589825969763
60,9.007552484945547,-0.0033260940896347392
61,9.007584937147204,-0.0033225874434953235
62,9.00761747819316,-0.0033190708862723896
63,9.007650099059635,-0.0033155454172700354
64,9.007682790721828,-0.0033120120363625944
65,9.007715544154008,-0.003308471743983963
66,9.00774835032966,-0.003304925541112248
67,9.007781200221592,-0.003301374429258335
68,9.007814084802034,-0.0032978194104539057
69,9.007846995042762,-0.0032942614872377967
70,9.00787992191522,-0.0032907016626433873
71,9.007912856390636,-0.0032871409401856277
72,9.00794578944011,-0.00328358032384911
73,9.007978712034777,-0.0032800208180735865
74,9.008011615145868,-0.003276463427743345
75,9.00804448974486,-0.0032729091581729505
76,9.008077326803589,-0.0032693590150939984
77,9.008110117294347,-0.003265814004643476
78,9.008142852190014,-0.0032622751333496024
79,9.008175522464164,-0.003258743408119932
80,9.008208119091183,-0.003255219836227968
81,9.00824063304639,-0.003251705425299166
82,9.008273055306134,-0.003248201183300193
83,9.008305376847934,-0.0032447081185234365
84,9.008337588650571,-0.003241227239575739
85,9.008369681694216,-0.0032377595553645584
86,9.008401646960543,-0.0032343060750846717
87,9.00843347543285,-0.003230867808205317
88,9.008465158096152,-0.0032274457644576758
89,9.008496685937327,-0.003224040953820402
90,9.008528049945204,-0.003220654386508015
91,9.00855924111071,-0.0032172870729551763
92,9.008590250426945,-0.0032139400238068473
93,9.00862106888932,-0.0032106142499027436
94,9.008651687495675,-0.0032073107622649206
95,9.008682097246387,-0.00320403057208378
96,9.00871228914449,-0.0032007746907053575
97,9.008742254195775,-0.0031975441296184974
98,9.008771983408934,-0.0031943399004402155
99,9.008801467795644,-0.003191163014903229
100,9.00883069837071,-0.003188014484842379
101,9.008859666152148,-0.0031848953221818403
102,9.008888362161334,-0.0031818065389204995
103,9.008916777423098,-0.0031787491471193343
104,9.008944902965846,-0.00317572415888797
105,9.00897272982166,-0.0031727325863714277
106,9.009000249026462,-0.0031697754417349022
107,9.00902745162005,-0.0031668537371537155
108,9.009054328646274,-0.0031639684847967887
109,9.009080871153149,-0.003161120696813243
110,9.009107070192936,-0.0031583113853209123
111,9.009132916822272,-0.0031555415623916536
112,9.009158402102303,-0.0031528122400367484
113,9.00918351709878,-0.003150124430194591
114,9.009208252882166,-0.003147479144717414
115,9.009232600527783,-0.003144877395355856
116,9.00925655111588,-0.003142320193747839
117,9.0092800957318,-0.003139808551402379
118,9.009303225466052,-0.0031373434796876033
119,9.009325931414438,-0.00313492598981709
120,9.009348204678185,-0.0031325570928347644
121,9.009370036364054,-0.0031302377996018085
122,9.00939141758442,-0.0031279691207844146
123,9.009412339457429,-0.00312575206683825
124,9.0094327931071,-0.003123587647994766
125,9.009452769663422,-0.0031214768742489386
126,9.009472260262507,-0.003119420755343061
127,9.009491256046651,-0.0031174203007560877
128,9.0095097481645,-0.003115476519686436
129,9.009527727771118,-0.0031135904210415344
130,9.009545186028152,-0.003111763013420804
131,9.009562114103892,-0.003109995305104205
132,9.009578503173433,-0.003108288304036902
133,9.009594344418753,-0.003106643017816417
134,9.009609629028839,-0.0031050604536783846
135,9.009624348199816,-0.0031035416184821184
136,9.009638493135043,-0.0031020875186971012
137,9.009652055045219,-0.0031006991603900473
138,9.009665025148536,-0.0030993775492083584
139,9.009677394670748,-0.003098123690369217
140,9.009689154845294,-0.003096938588644173
141,9.009700296913435,-0.003095823248344889
142,9.009710812124354,-0.0030947786733094983
143,9.00972069173525,-0.0030938058668893314
144,9.00972992701149,-0.003092905831933324
145,9.009738509226688,-0.0030920795707755524
146,9.009746429662831,-0.0030913280852208507
147,9.009753679610407,-0.0030906523765297394
148,9.009760250368478,-0.0030900534454063717
149,9.00976613324484,-0.003089532291982277
150,9.009771319556105,-0.0030890899158038543
151,9.009775800627821,-0.0030887273158179875
152,9.009779567794604,-0.0030884454903568497
153,9.009782612400205,-0.003088245437126148
154,9.009784925797666,-0.0030881281531889818
155,9.009786499349419,-0.0030880946349521815
156,9.009787324427391,-0.003088145878153121
157,9.009787392413124,-0.0030882828778443267
158,9.009786694697892,-0.0030885066283800134
159,9.009785222682789,-0.0030888181234026736
160,9.009782967778877,-0.003089218355827031
161,9.009779921407251,-0.003089708317828705
162,9.00977607499921,-0.0030902890008267874
163,9.009771419996323,-0.003090961395472199
164,9.009765947850553,-0.0030917264916323337
165,9.009759650024368,-0.003092585278377845
166,9.009752517990872,-0.003093538743966555
167,9.009744543233879,-0.003094587875831971
168,9.009735717248056,-0.0030957336605669902
169,9.009726031539024,-0.0030969770839102584
170,9.00971547762346,-0.003098319130732594
171,9.009704047029217,-0.0030997607850225648
172,9.009691731295433,-0.003101303029871503
173,9.00967852197265,-0.003102946847459985
174,9.009664410622912,-0.003104693219043466
175,9.009649388819874,-0.003106543124938557
176,9.009633448148918,-0.0031084975445083694
177,9.009616580207284,-0.0031105574561472514
178,9.009598776604134,-0.0031127238372687543
179,9.009580028960706,-0.0031149976642895275
180,9.009560328910409,-0.003117379912615669
181,9.009539668098915,-0.003119871556629071
182,9.009518038184291,-0.00312247356967279
183,9.009495430837104,-0.0031251869240363525
184,9.009471837740517,-0.003128012590942454
185,9.009447250590423,-0.0031309515405314216
186,9.009421661095537,-0.0031340047418481945
187,9.009395060977509,-0.0031371731628271463
188,9.00936744197102,-0.0031404577702792646
189,9.009338795823933,-0.003143859529875371
190,9.00930911429733,-0.0031473794061351664
191,9.009278389165706,-0.0031510183624097908
192,9.009246612217002,-0.0031547773608700184
193,9.009213775252762,-0.003158657362490345
194,9.009179870088229,-0.00316265932703546
195,9.009144888552443,-0.0031667842130458207
196,9.009108822488349,-0.0031710329778241344
197,9.009071663752927,-0.0031754065774194963
198,9.009033404217266,-0.0031799059666152273
199,9.0089940357667,-0.0031845320989127195
200,9.0089535503009,-0.0031892859265183126
201,9.008911939734,-0.003194168400328108
202,9.008869195994677,-0.003199180469915177
203,9.008825311026268,-0.0032043230835142175
204,9.00878027678689,-0.003209597188007281
205,9.008734085249543,-0.0032150037289096415
206,9.008686728402203,-0.0032205436503559624
207,9.008638198247935,-0.0032262178950860196
208,9.008588486805007,-0.0032320274044299125
209,9.008537586106975,-0.003237973118294808
210,9.008485488202835,-0.0032440559751488436
211,9.00843218515707,-0.00325027691200945
212,9.008377669049784,-0.003256636864427624
213,9.008321931976827,-0.0032631367664733616
214,9.008264966049863,-0.0032697775507225827
215,9.008206763396505,-0.0032765601482419413
216,9.0081473161604,-0.003283485488575429
217,9.00808661650136,-0.00329055449972889
218,9.008024656595428,-0.003297768108157808
219,9.007961428635019,-0.0033051272387513565
220,9.007896924828993,-0.00331263281481961
221,9.007831137402798,-0.003320285758077767
222,9.007764058598536,-0.0033280869886335167
223,9.00769568067509,-0.0033360374249719795
224,9.007625995908224,-0.0033441379839415845
225,9.007554996590674,-0.003352389580740845
226,9.007482675032277,-0.003360793128902518
227,9.007409023560044,-0.003369349540281341
228,9.007334034518282,-0.003378059725038829
229,9.007257700268703,-0.003386924591628809
230,9.007180013190514,-0.0033959450467842198
231,9.007100965680518,-0.0034051219955024835
232,9.007020550153229,-0.0034144563410316918
233,9.006938759040954,-0.003423948984856584
234,9.006855584793925,-0.0034336008266837668
235,9.006771019880377,-0.003443412764428394
236,9.006685056786655,-0.0034533856941999204
237,9.006597688017328,-0.003463520510287431
238,9.006508906095275,-0.0034738181051467277
239,9.006418703561792,-0.003484279369385318
240,9.006327072976697,-0.003494905191748876
241,9.006234006918426,-0.0035056964591070484
242,9.006139497984133,-0.003516654056439846
243,9.006043538789806,-0.0035277788668224295
244,9.005946121970332,-0.0035390717714132392
245,9.00584724017964,-0.0035505336494380366
246,9.005746886090773,-0.0035621653781769055
247,9.005645052396,-0.0035739678329497217
248,9.005541731806915,-0.003585941887102736
249,9.005436917054523,-0.0035980884119951612
250,9.005330600889364,-0.0036104082769835804
251,9.005222776081592,-0.003622902349409486
252,9.005113435421073,-0.0036355714945853984
253,9.005002571717503,-0.003648416575780082
254,9.0048901778005,-0.0036614384542046244
255,9.004776246519674,-0.0036746379890004667
256,9.004660770744783,-0.0036880160372225377
257,9.004543743365765,-0.0037015734538285933
258,9.004425157292896,-0.0037153110916626907
259,9.004305005456832,-0.003729229801443886
260,9.00418328080875,-0.0037433304317502766
