turn,time_sigma_ns,Q1
0,9.959436791699536,-0.003481583550653032
1,9.95944440342184,-0.003480879235634714
2,9.95945244403697,-0.0034801323968790413
3,9.959460913470862,-0.003479343041898959
4,9.959469811645848,-0.003478511178557309
5,9.959479138480665,-0.0034776368150667915
6,9.959488893890445,-0.0034767199599903507
7,9.959499077786697,-0.0034757606222415257
8,9.959509690077345,-0.003474758811083249
9,9.959520730666705,-0.0034737145361280397
10,9.95953219945551,-0.0034726278073378865
11,9.95954409634086,-0.003471498516774708
12,9.959556382419235,-0.0034703304708694907
13,9.959569018783752,-0.003469127487218564
14,9.95958196652444,-0.0034678933945569176
15,9.959595186728615,-0.003466632032725594
16,9.959608640481179,-0.00346534725264194
17,9.959622288864951,-0.0034640429162687333
18,9.959636092961013,-0.003462722896582186
19,9.959650013849002,-0.0034613910775413087
20,9.95966401260746,-0.0034600513540552712
21,9.959678050314169,-0.003458707631951057
22,9.95969208804647,-0.0034573638279402916
23,9.959706086881594,-0.0034560238695868664
24,9.959720007896992,-0.0034546916952731296
25,9.959733812170676,-0.0034533712541654814
26,9.959747460781545,-0.0034520665061805148
27,9.959760914809706,-0.003450781421951129
28,9.959774135336822,-0.003449519982790587
29,9.959787083446452,-0.0034482861806569543
30,9.959799720224348,-0.0034470840181191095
31,9.959812006758849,-0.0034459175083180896
32,9.959823904141164,-0.003444790674932593
33,9.95983537346573,-0.0034437075521416985
34,9.959846375830555,-0.003442672184586816
35,9.959856872337538,-0.003441688627335398
36,9.959866824092815,-0.0034407609458420615
37,9.95987619220711,-0.003439893215910003
38,9.959884937796044,-0.0034390895236538514
39,9.959893021980513,-0.0034383539654579466
40,9.959900405886986,-0.0034376906479398578
41,9.959907050647871,-0.0034371036879084363
42,9.959912917401857,-0.003436597212324365
43,9.959917967294253,-0.003436175358258677
44,9.959922161477316,-0.0034358422728533993
45,9.959925461110615,-0.0034356021132784234
46,9.959927827361351,-0.003435459046691179
47,9.959929221404737,-0.003435417250192754
48,9.959929604424298,-0.003435480910787173
49,9.959928937612249,-0.0034356542253372938
50,9.959927182169816,-0.003435941400522336
51,9.959924299307604,-0.003436346652793217
52,9.959920250245927,-0.003436874208329372
53,9.959914996215165,-0.003437528302993377
54,9.95990849845611,-0.003438313182286717
55,9.959900718220313,-0.0034392331013043047
56,9.959891616770424,-0.003440292324688865
57,9.959881155380552,-0.0034414951265849675
58,9.959869295336613,-0.0034428457905925115
59,9.959855997936675,-0.0034443486097196045
60,9.959841224491319,-0.0034460078863356182
61,9.959824936323955,-0.00344782793212472
62,9.959807094771243,-0.003449813068034702
63,9.95978766118337,-0.003451967624232281
64,9.959766596924451,-0.0034542959400516425
65,9.959743863372857,-0.003456802363946737
66,9.959719421921598,-0.0034594912534403237
67,9.95969323397863,-0.0034623669750757616
68,9.959665260967261,-0.003465433904364643
69,9.959635464326466,-0.0034686964257379556
70,9.959603805511264,-0.0034721589324931946
71,9.959570245993064,-0.0034758258267441307
72,9.959534747260038,-0.003479701519367314
73,9.959497270817465,-0.0034837904299507686
74,9.959457778188069,-0.0034880969867419473
75,9.959416230912417,-0.003492625626592543
76,9.959372590549256,-0.003497380794905937
77,9.959326818675866,-0.0035023669455836923
78,9.959278876888428,-0.003507588540970613
79,9.959228726802394,-0.003513050051799359
80,9.959176330052824,-0.003518755957136341
81,9.959121648294778,-0.0035247107443248647
82,9.95906464320364,-0.003530918908930551
83,9.959005276475496,-0.0035373849546844922
84,9.95894350982752,-0.003544113393424972
85,9.958879304998298,-0.0035511087450423753
86,9.958812623748226,-0.0035583755374195307
87,9.958743427859837,-0.0035659183063756223
88,9.95867167913819,-0.003573741595606492
89,9.95859733941124,-0.0035818499566258174
90,9.958520370530183,-0.0035902479487061514
91,9.958440734369834,-0.0035989401388190814
92,9.958358392828995,-0.003607931101575275
93,9.958273307830801,-0.0036172254191641487
94,9.958185441323124,-0.0036268276812921854
95,9.958094755278914,-0.003636742485122003
96,9.958001211696558,-0.0036469744352116665
97,9.957904772600271,-0.003657528143451092
98,9.957805400040455,-0.0036684082290000804
99,9.957703056094068,-0.0036796193182254042
100,9.957597702865007,-0.0036911660446368472
101,9.957489302484449,-0.0037030530488247164
102,9.957377817111245,-0.0037152849783942997
103,9.957263208932297,-0.003727866487901683
104,9.957145440162888,-0.0037408022387897715
105,9.957024473047115,-0.0037540968993208146
106,9.956900269858213,-0.00376775514451218
107,9.956772792898947,-0.003781781656069667
108,9.956642004501981,-0.003796181122320884
109,9.956507867030252,-0.0038109582381481277
110,9.95637034287736,-0.00382611770492
111,9.956229394467913,-0.003841664230425278
112,9.956084984257918,-0.0038576025288033612
113,9.955937074735175,-0.0038739373204752744
114,9.955785628419598,-0.0038906733320763828
115,9.955630607863664,-0.003907815296384123
116,9.955471975652731,-0.003925367952250242
117,9.955309694405447,-0.003943336044529388
118,9.955143726774114,-0.003961724324008549
119,9.954974035445078,-0.003980537547335618
120,9.95480058313909,-0.0039997804769482176
121,9.9546233326117,-0.004019457881001389
122,9.954442246653631,-0.00403957453329514
123,9.954257288091169,-0.004060135213201187
124,9.95406841978651,-0.004081144705591087
125,9.95387560463819,-0.004102607800760557
126,9.953678805581426,-0.004124529294357001
127,9.95347798558852,-0.004146913987303895
128,9.95327310766924,-0.004169766685726266
129,9.953064134871182,-0.004193092200875769
130,9.952851030280176,-0.004216895349054504
131,9.95263375702066,-0.004241180951538543
132,9.952412278256064,-0.004265953834501978
133,9.952186557189199,-0.004291218828939615
134,9.951956557062626,-0.004316980770589663
135,9.951722241159066,-0.004343244499855652
136,9.951483572801777,-0.004370014861728102
137,9.951240515354922,-0.004397296705706725
138,9.950993032223979,-0.004425094885720262
139,9.95074108685611,-0.004453414260048134
140,9.950484642740564,-0.004482259691239543
141,9.95022366340906,-0.004511636046033451
142,9.949958112436162,-0.0045415481952785644
143,9.949687953439685,-0.004572001013851407
144,9.949413150081085,-0.004602999380574722
145,9.94913366606583,-0.004634548178136334
146,9.948849465143807,-0.0046666522930062125
147,9.948560511109712,-0.004699316615353529
148,9.948266767803414,-0.004732546038964684
149,9.94796819911039,-0.004766345461158204
150,9.947664768962088,-0.004800719782701382
