turn,time_sigma_ns,Q1
75,10.223379070361723,-0.0034214816872651477
76,10.22337097921214,-0.0034223955032513897
77,10.223361902536908,-0.003423409627254378
78,10.223351819440158,-0.0034245262663828713
79,10.223340709033858,-0.0034257476302176487
80,10.22332855043801,-0.0034270759307896163
81,10.223315322780767,-0.00342851338256105
82,10.223301005198651,-0.0034300622024022445
83,10.223285576836696,-0.003431724609571761
84,10.223269016848612,-0.0034335028256952216
85,10.223251304396976,-0.0034353990747430017
86,10.22323241865338,-0.003437415583009989
87,10.223212338798614,-0.0034395545790928623
88,10.223191044022817,-0.0034418182938700283
89,10.22316851352567,-0.003444208960477966
90,10.223144726516555,-0.0034467288142906
91,10.22311966221471,-0.0034493800928974117
92,10.223093299849417,-0.0034521650360810796
93,10.223065618660161,-0.0034550858857953387
94,10.223036597896822,-0.0034581448861419075
95,10.223006216819806,-0.0034613442833501535
96,10.222974454700235,-0.003464686325753091
97,10.222941290820136,-0.003468173263764578
98,10.222906704472578,-0.0034718073498581164
99,10.222870674961863,-0.0034755908385424986
100,10.222833181603686,-0.003479525986340021
101,10.22279420372531,-0.0034836150517633057
102,10.222753720665738,-0.003487860295291912
103,10.22271171177588,-0.003492263979349319
104,10.222668156418719,-0.0034968283682799304
105,10.2226230339695,-0.003501555728325094
106,10.222576323815877,-0.0035064483276002235
107,10.22252800535811,-0.0035115084360708084
108,10.2224780580092,-0.0035167383255292647
109,10.2224264611951,-0.0035221402695704163
110,10.222373194354862,-0.00352771654356811
111,10.222318236940806,-0.003533469424651447
112,10.222261568418718,-0.0035394011916796584
113,10.222203168267987,-0.003545514125219178
114,10.222143015981787,-0.0035518105075191576
115,10.22208109106727,-0.0035582926224860573
116,10.222017373045716,-0.0035649627556601166
117,10.221951841452716,-0.0035718231941900243
118,10.221884475838324,-0.0035788762268095624
119,10.221815255767257,-0.0035861241438113526
120,10.221744160819052,-0.003593569237022433
121,10.221671170588223,-0.0036012137997802848
122,10.22159626468448,-0.0036090601269054773
123,10.22151942273285,-0.0036171105146788492
124,10.221440624373873,-0.0036253672608150033
125,10.221359849263774,-0.0036338326644371095
126,10.221277077074646,-0.0036425090260508485
127,10.221192287494587,-0.0036513986475204562
128,10.221105460227923,-0.0036605038320407287
129,10.221016574995335,-0.0036698268841134506
130,10.220925611534055,-0.00367937010952039
131,10.22083254959803,-0.003689135815297358
132,10.220737368958115,-0.003699126309708024
133,10.22064004940222,-0.0037093439022179452
134,10.220540570735501,-0.003719790903468221
135,10.22043891278052,-0.0037304696252492436
136,10.22033505537743,-0.0037413823804741597
137,10.220228978384135,-0.0037525314831522707
138,10.220120661676479,-0.003763919248362438
139,10.220010085148418,-0.0037755479922255645
140,10.219897228712188,-0.0037874200318784718
141,10.219782072298464,-0.00379953768544749
142,10.219664595856557,-0.0038119032720201917
143,10.219544779354583,-0.003824519111618745
144,10.219422602779641,-0.0038373875251722597
145,10.219298046137961,-0.0038505108344904057
146,10.219171089455104,-0.003863891362235216
147,10.219041712776132,-0.0038775314318934308
148,10.218909896165778,-0.003891433367749003
149,10.218775619708627,-0.003905599494855368
150,10.218638863509275,-0.003920032139007759
151,10.218499607692511,-0.003934733626715484
152,10.21835783240351,-0.00394970628517252
153,10.218213517807978,-0.003964952442231303
154,10.218066644092342,-0.0039804744263730665
155,10.21791719146393,-0.003996274566680008
156,10.217765140151123,-0.004012355192807609
157,10.217610470403555,-0.004028718634954476
158,10.217453162492287,-0.0040453672238346785
159,10.217293196709948,-0.004062303290649957
160,10.217130553370959,-0.004079529167058853
161,10.216965212811676,-0.004097047185149385
162,10.216797155390571,-0.004114859677409445
163,10.216626361488409,-0.004132968976698143
164,10.216452811508425,-0.004151377416216173
165,10.216276485876504,-0.004170087329476169
166,10.216097365041342,-0.004189101050274657
167,10.215915429474634,-0.004208420912661544
168,10.215730659671241,-0.0042280492509107715
169,10.215543036149377,-0.004247988399490583
170,10.215352539450773,-0.004268240693034128
171,10.21515915014085,-0.004288808466309614
172,10.214962848808923,-0.004309694054189592
173,10.214763616068339,-0.004330899791621874
174,10.214561432556671,-0.004352428013599328
175,10.214356278935892,-0.004374281055129332
176,10.21414813589256,-0.004396461251203292
177,10.213936984137977,-0.0044189709367669664
178,10.213722804408379,-0.004441812446689096
179,10.213505577465103,-0.004464988115732086
180,10.213285284094761,-0.004488500278520223
181,10.21306190510944,-0.0045123512695090925
182,10.212835421346842,-0.004536543422955285
183,10.212605813670493,-0.004561079072884982
184,10.212373062969894,-0.004585960553063307
185,10.212137150160718,-0.004611190196962853
186,10.211898056184967,-0.004636770337732915
187,10.211655762011171,-0.004662703308167752
188,10.211410248634541,-0.004688991440675659
189,10.211161497077168,-0.0047156370672470325
190,10.21090948838818,-0.004742642519423297
191,10.210654203643932,-0.004770010128265129
192,10.21039562394817,-0.004797742224320808
193,10.210133730432226,-0.004825841137594125
194,10.209868504255184,-0.00485430919751248
195,10.209599926604064,-0.004883148732894944
196,10.209327978693976,-0.004912362071921234
197,10.209052641768329,-0.00494195154209779
198,10.208773897098991,-0.0049719194702267525
199,10.208491725986459,-0.005002268182373498
200,10.20820610976006,-0.005033000003833702
201,10.207917029778098,-0.0050641172591016645
202,10.207624467428069,-0.005095622271836635
203,10.2073284041268,-0.0051275173648310315
204,10.207028821320646,-0.0051598048599778975
205,10.206725700485675,-0.00519248707823688
206,10.206419023127815,-0.005225566339603027
207,10.20610877078307,-0.005259044963072064
208,10.205794925017674,-0.0052929252666083
209,10.205477467428267,-0.005327209567111675
210,10.205156379642093,-0.005361900180383552
211,10.204831643317155,-0.005396999421094318
212,10.204503240142401,-0.0054325096027496664
213,10.204171151837912,-0.005468433037656836
214,10.203835360155058,-0.005504772036891841
215,10.203495846876713,-0.005541528910264169
216,10.20315259381738,-0.005578705966285403
217,10.202805582823407,-0.005616305512134101
218,10.20245479577317,-0.0056543298536208975
219,10.202100214577225,-0.005692781295156644
220,10.20174182117849,-0.00573166213971758
221,10.201379597552455,-0.005770974688809975
222,10.201013525707316,-0.005810721242437983
223,10.200643587684178,-0.005850904099067752
224,10.200269765557234,-0.005891525555594248
225,10.199892041433944,-0.005932587907305413
226,10.199510397455192,-0.005974093447849451
227,10.199124815795486,-0.006016044469199157
228,10.198735278663138,-0.0060584432616168455
229,10.198341768300436,-0.006101292113620508
230,10.197944266983816,-0.006144593311948628
231,10.197542757024047,-0.006188349141525661
232,10.197137220766411,-0.006232561885426575
233,10.196727640590872,-0.006277233824842234
234,10.19631399891228,-0.006322367239043672
235,10.195896278180523,-0.006367964405347625
236,10.195474460880716,-0.006414027599080842
237,10.195048529533375,-0.006460559093545152
238,10.1946184666946,-0.006507561159982049
239,10.194184254956266,-0.006555036067536227
240,10.193745876946181,-0.006602986083221424
241,10.193303315328269,-0.0066514134718844925
242,10.192856552802759,-0.006700320496169104
243,10.192405572106361,-0.006749709416480245
244,10.191950356012452,-0.006799582490948465
245,10.191490887331222,-0.00684994197539462
246,10.191027148909905,-0.006900790123292632
247,10.190559123632907,-0.006952129185734892
248,10.190086794422037,-0.007003961411394369
249,10.189610144236624,-0.007056289046491049
250,10.18912915607376,-0.007109114334753064
251,10.188643812968436,-0.0071624395173818444
252,10.18815409799374,-0.0072162668330155956
253,10.187659994261029,-0.0072705985176926375
254,10.187161484920123,-0.007325436804814614
255,10.18665855315946,-0.0073807839251110036
256,10.186151182206286,-0.0074366421066016045
257,10.18563935532685,-0.007493013574560005
258,10.185123055826578,-0.007549900551476459
259,10.184602267050217,-0.007607305257022456
260,10.184076972382067,-0.0076652299080123285
261,10.183547155246137,-0.007723676718366787
262,10.183012799106313,-0.0077826478990763205
263,10.18247388746655,-0.007842145658164436
264,10.181930403871073,-0.007902172200648316
265,10.181382331904514,-0.007962729728504757
266,10.180829655192124,-0.008023820440630961
267,10.180272357399932,-0.00808544653280787
268,10.179710422234942,-0.008147610197662707
269,10.179143833445314,-0.008210313624631142
270,10.178572574820537,-0.00827355899992019
271,10.177996630191595,-0.008337348506471089
272,10.177415983431166,-0.008401684323921486
273,10.17683061845381,-0.008466568628566687
274,10.176240519216115,-0.008532003593323926
275,10.17564566971693,-0.008597991387692377
276,10.175046053997486,-0.008664534177717403
277,10.174441656141601,-0.008731634125952268
278,10.173832460275896,-0.008799293391418028
279,10.17321845056991,-0.008867514129568986
280,10.17259961123633,-0.008936298492252154
281,10.17197592653116,-0.009005648627669779
282,10.171347380753875,-0.009075566680342026
283,10.170713958247648,-0.00914605479106748
284,10.170075643399489,-0.00921711509688594
285,10.169432420640451,-0.009288749731039712
286,10.1687842744458,-0.009360960822935202
287,10.168131189335194,-0.009433750498104833
288,10.167473149872873,-0.009507120878168091
289,10.166810140667819,-0.009581074080794227
290,10.166142146373975,-0.009655612219661725
291,10.165469151690383,-0.009730737404421527
292,10.164791141361398,-0.009806451740657359
293,10.164108100176849,-0.009882757329847643
294,10.163420012972223,-0.009959656269326697
295,10.16272686462885,-0.01003715065224547
296,10.162028640074084,-0.01011524256753361
297,10.161325324281487,-0.010193934099859362
298,10.160616902270997,-0.010273227329591957
299,10.159903359109123,-0.010353124332761908
300,10.159184679909126,-0.010433627181021938
301,10.158460849831185,-0.010514737941608624
302,10.157731854082598,-0.010596458677302429
303,10.15699767791794,-0.010678791446389866
304,10.156258306639263,-0.010761738302623003
305,10.155513725596277,-0.01084530129518084
306,10.154763920186529,-0.01092948246862967
307,10.154008875855572,-0.011014283862884854
308,10.15324857809715,-0.011099707513170859
309,10.152483012453395,-0.011185755449981538
310,10.151712164514997,-0.011272429699041195
311,10.15093601992139,-0.011359732281264846
312,10.15015456436091,-0.011447665212719954
313,10.149367783571018,-0.01153623050458489
314,10.148575663338452,-0.011625430163110847
315,10.147778189499418,-0.011715266189581956
316,10.146975347939758,-0.011805740580275913
317,10.14616712459516,-0.011896855326423773
318,10.145353505451315,-0.011988612414170482
319,10.1445344765441,-0.012081013824535948
320,10.143710023959782,-0.01217406153337377
321,10.142880133835167,-0.012267757511333221
322,10.142044792357812,-0.012362103723817916
323,10.141203985766177,-0.012457102130947674
324,10.140357700349833,-0.012552754687516935
325,10.139505922449635,-0.012649063342956025
326,10.1386486384579,-0.012746030041290487
327,10.137785834818587,-0.012843656721102253
328,10.136917498027485,-0.012941945315488448
329,10.136043614632397,-0.013040897752022298
330,10.135164171233308,-0.01314051595271294
331,10.134279154482583,-0.013240801833964928
332,10.133388551085146,-0.013341757306538474
333,10.132492347798646,-0.013443384275510027
334,10.131590531433668,-0.013545684640230775
335,10.13068308885388,-0.013648660294288073
336,10.12977000697624,-0.01375231312546435
337,10.128851272771174,-0.013856645015697054
338,10.127926873262757,-0.013961657841038482
339,10.126996795528887,-0.014067353471615906
340,10.126061026701477,-0.014173733771591144
341,10.125119553966625,-0.014280800599120383
342,10.124172364564826,-0.0143885558063134
343,10.123219445791104,-0.014497001239194549
344,10.122260784995246,-0.014606138737661001
345,10.121296369581954,-0.014715970135443188
346,10.120326187011031,-0.014826497260064868
347,10.119350224797564,-0.014937721932802205
348,10.118368470512122,-0.015049645968643196
349,10.11738091178091,-0.015162271176248401
350,10.11638753628597,-0.015275599357909453
351,10.11538833176537,-0.015389632309508943
352,10.114383286013362,-0.015504371820480764
353,10.113372386880592,-0.015619819673768421
354,10.112355622274258,-0.01573597764578607
355,10.111332980158307,-0.015852847506376937
356,10.110304448553608,-0.015970431018773736
357,10.109270015538153,-0.01608872993955739
358,10.108229669247207,-0.016207746018617717
359,10.10718339787353,-0.01632748099911156
360,10.106131189667522,-0.016447936617423886
361,10.105073032937439,-0.016569114603125677
362,10.10400891604955,-0.016691016678935033
363,10.102938827428321,-0.016813644560676185
364,10.10186275555663,-0.016936999957237894
365,10.1007806889759,-0.01706108457053496
366,10.099692616286319,-0.01718590009546654
367,10.098598526147,-0.017311448219875878
368,10.097498407276186,-0.017437730624509925
369,10.096392248451409,-0.017564748982978943
370,10.095280038509687,-0.017692504961715892
371,10.09416176634771,-0.017821000219935865
372,10.093037420922009,-0.01795023640959613
373,10.091906991249141,-0.018080215175355487
374,10.090770466405893,-0.018210938154532858
375,10.08962783552943,-0.01834240697706885
376,10.088479087817499,-0.018474623265483655
377,10.087324212528625,-0.01860758863483682
378,10.086163198982256,-0.018741304692687564
379,10.08499603655897,-0.018875773039054387
380,10.083822714700664,-0.01901099526637338
381,10.082643222910722,-0.019146972959459465
382,10.081457550754198,-0.01928370769546495
383,10.080265687858013,-0.01942120104383945
384,10.079067623911115,-0.019559454566289925
385,10.077863348664689,-0.019698469816739693
386,10.076652851932312,-0.01983824834128875
387,10.075436123590164,-0.0199787916781728
388,10.074213153577187,-0.02012010135772327
389,10.072983931895282,-0.020262178902327243
390,10.07174844860947,-0.020405025826387573
391,10.070506693848118,-0.020548643636281106
392,10.069258657803077,-0.020693033830319923
393,10.068004330729886,-0.020838197898710952
394,10.066743702947953,-0.020984137323515076
395,10.065476764840732,-0.021130853578607868
396,10.06420350685592,-0.021278348129638244
397,10.062923919505629,-0.021426622433989594
398,10.061637993366547,-0.02157567794073983
399,10.06034571908018,-0.021725516090619294
400,10.059047087352965,-0.021876138315973306
401,10.057742088956509,-0.02202754604072001
402,10.05643071472774,-0.022179740680311845
403,10.055112955569095,-0.022332723641695144
404,10.05378880244871,-0.022486496323269885
405,10.052458246400597,-0.02264106011484994
406,10.051121278524827,-0.02279641639762374
407,10.049777889987714,-0.02295256654411358
408,10.048428072022011,-0.023109511918135903
409,10.047071815927067,-0.023267253874762053
410,10.04570911306902,-0.02342579376027856
411,10.044339954880991,-0.023585132912146856
412,10.042964332863255,-0.02374527265896375
413,10.041582238583421,-0.023906214320422257
414,10.040193663676625,-0.024067959207271637
415,10.038798599845709,-0.024230508621277215
416,10.037397038861396,-0.02439386385518238
417,10.03598897256249,-0.024558026192667216
418,10.034574392856037,-0.02472299690831083
419,10.033153291717518,-0.0248887772675508
420,10.031725661191041,-0.025055368526643758
421,10.030291493389509,-0.025222771932626925
422,10.028850780494805,-0.02539098872327803
423,10.02740351475798,-0.025560020127076494
424,10.025949688499438,-0.025729867363163784
425,10.024489294109099,-0.0259005316413052
426,10.023022324046607,-0.026072014161849445
427,10.021548770841502,-0.026244316115690624
428,10.0200686270934,-0.026417438684228488
429,10.018581885472171,-0.02659138303933021
430,10.017088538718136,-0.026766150343290915
431,10.01558857964223,-0.026941741748795198
432,10.014082001126207,-0.027118158398877733
433,10.012568796122796,-0.02729540142688538
434,10.011048957655909,-0.027473471956437595
435,10.009522478820813,-0.027652371101388202
436,10.007989352784307,-0.02783209996578661
437,10.006449572784907,-0.028012659643839703
438,10.004903132133025,-0.028194051219873176
439,10.003350024211173,-0.02837627576829235
440,10.001790242474106,-0.028559334353545195
441,10.000223780449028,-0.028743228030083254
442,9.998650631735797,-0.028927957842322233
443,9.997070790007049,-0.029113524824606673
444,9.995484249008427,-0.02929993000116908
445,9.993891002558748,-0.02948717438609324
446,9.992291044550187,-0.029675258983275568
447,9.990684368948457,-0.029864184786387735
448,9.989070969792982,-0.030053952778838662
449,9.987450841197097,-0.030244563933736503
450,9.985823977348222,-0.030436019213850647
451,9.984190372508033,-0.03062831957157488
452,9.982550021012663,-0.030821465948888897
453,9.980902917272855,-0.031015459277321755
454,9.97924905577418,-0.031210300477913427
455,9.977588431077198,-0.03140599046117732
456,9.975921037817633,-0.03160253012706427
457,9.974246870706565,-0.03179992036492424
458,9.972565924530608,-0.03199816205346936
459,9.970878194152101,-0.03219725606073657
460,9.96918367450927,-0.0323972032440511
461,9.967482360616428,-0.03259800444998932
462,9.965774247564143,-0.03279966051434165
463,9.964059330519424,-0.03300217226207631
464,9.962337604725903,-0.03320554050730193
465,9.960609065504013,-0.03340976605323153
466,9.958873708251184,-0.033614849692144955
467,9.957131528441984,-0.033820792205354624
468,9.955382521628339,-0.034027594363166824
469,9.953626683439708,-0.03423525692484594
470,9.951864009583254,-0.03444378063857894
471,9.950094495844013,-0.034653166241439236
472,9.948318138085106,-0.03486341445934957
473,9.946534932247895,-0.035074526007047246
474,9.944744874352173,-0.03528650158804735
475,9.94294796049632,-0.0354993418946086
476,9.941144186857535,-0.03571304760769518
477,9.939333549691971,-0.03592761939694283
478,9.93751604533492,-0.03614305792062373
479,9.935691670201026,-0.03635936382560904
480,9.933860420784418,-0.03657653774733582
481,9.932022293658926,-0.03679458030977064
482,9.930177285478246,-0.03701349212537449
483,9.928325392976111,-0.03723327379506842
484,9.926466612966498,-0.03745392590819763
485,9.924600942343776,-0.03767544904249746
486,9.922728378082901,-0.03789784376405838
487,9.920848917239592,-0.0381211106272916
488,9.918962556950527,-0.038345250174893354
489,9.917069294433494,-0.03857026293781218
490,9.91516912698758,-0.03879614943521383
491,9.913262051993359,-0.03902291017444675
492,9.91134806691306,-0.0392505456510084
493,9.909427169290744,-0.03947905634851156
494,9.907499356752508,-0.039708442738649145
495,9.905564627006623,-0.03993870528116181
496,9.90362297784374,-0.04016984442380388
497,9.901674407137063,-0.04040186060230921
498,9.899718912842536,-0.04063475424035774
499,9.897756492998987,-0.040868525749543826
500,9.895787145728345,-0.041103175529340445
501,9.893810869235802,-0.04133870396706799
502,9.89182766180998,-0.04157511143786079
503,9.889837521823127,-0.04181239830463347
504,9.887840447731277,-0.04205056491804957
505,9.885836438074454,-0.04228961161648719
506,9.883825491476822,-0.0425295387260075
507,9.88180760664687,-0.04277034656032257
508,9.879782782377594,-0.043012035420762464
509,9.877751017546657,-0.04325460559624355
510,9.875712311116603,-0.04349805736323541
511,9.87366666213499,-0.043742390985730344
512,9.871614069734592,-0.04398760671521055
513,9.869554533133572,-0.04423370479061678
514,9.867488051635654,-0.044480685438316694
515,9.865414624630278,-0.0447285488720744
516,9.863334251592839,-0.04497729529301637
517,9.861246932084788,-0.04522692488960382
518,9.859152665753863,-0.045477437837598784
519,9.857051452334225,-0.04572883430003522
520,9.854943291646652,-0.04598111442718728
521,9.852828183598714,-0.04623427835653887
522,9.850706128184948,-0.04648832621275266
523,9.848577125487026,-0.046743258107640455
524,9.846441175673938,-0.046999074140132484
525,9.844298279002171,-0.047255774396246904
526,9.842148435815853,-0.04751335894906129
527,9.839991646546965,-0.047771827858681
528,9.837827911715484,-0.04803118117221116
529,9.835657231929588,-0.04829141892372528
530,9.833479607885797,-0.048552541134237494
531,9.831295040369172,-0.04881454781167256
532,9.829103530253464,-0.04907743895083679
533,9.826905078501317,-0.04934121453338871
534,9.824699686164411,-0.04960587452781115
535,9.822487354383663,-0.049871418889381285
536,9.820268084389358,-0.05013784756014363
537,9.818041877501363,-0.050405160468880744
538,9.815808735129288,-0.050673357531084116
539,9.813568658772642,-0.05094243864892798
540,9.811321650021016,-0.051212403711240084
541,9.809067710554269,-0.051483252593473534
542,9.806806842142649,-0.051754985157681406
543,9.80453904664703,-0.05202760125248628
544,9.802264326019028,-0.05230110071305506
545,9.799982682301222,-0.05257548336107015
546,9.797694117627263,-0.052850749004704656
547,9.795398634222108,-0.053126897438592724
548,9.79309623440214,-0.05340392844380513
549,9.790786920575353,-0.05368184178782233
550,9.788470695241541,-0.05396063722450654
551,9.786147560992443,-0.05424031449407722
552,9.783817520511915,-0.054520873323084515
553,9.781480576576097,-0.054802313424383464
554,9.779136732053615,-0.055084634497107016
555,9.77678598990569,-0.0553678362266427
556,9.77442835318635,-0.055651918284605424
557,9.772063825042586,-0.05593688032881298
558,9.769692408714521,-0.05622272200326053
559,9.76731410753556,-0.05650944293809655
560,9.764928924932583,-0.056797042749597224
561,9.762536864426108,-0.05708552104014172
562,9.760137929630424,-0.05737487739818928
563,9.757732124253794,-0.05766511139825378
564,9.75531945209861,-0.05795622260087946
565,9.75289991706155,-0.05824821055261797
566,9.750473523133747,-0.0585410747860044
567,9.748040274400966,-0.0588348148195332
568,9.745600175043757,-0.05912943015763519
569,9.74315322933761,-0.05942492029065504
570,9.740699441653137,-0.05972128469482748
571,9.738238816456223,-0.060018522832254666
572,9.735771358308206,-0.06031663415088359
573,9.733297071866021,-0.06061561808448371
574,9.73081596188236,-0.06091547405262525
575,9.72832803320586,-0.06121620146065584
576,9.72583329078124,-0.06151779969967979
577,9.723331739649474,-0.06182026814653606
578,9.720823384947938,-0.06212360616377689
579,9.718308231910605,-0.06242781309964565
580,9.715786285868173,-0.06273288828805666
581,9.713257552248239,-0.0630388310485738
582,9.71072203657544,-0.06334564068639051
583,9.70817974447165,-0.0636533164923079
584,9.705630681656107,-0.06396185774271536
585,9.703074853945584,-0.06427126369957008
586,9.700512267254549,-0.06458153361037712
587,9.69794292759531,-0.06489266670816997
588,9.695366841078197,-0.06520466221149022
589,9.692784013911691,-0.06551751932436904
590,9.690194452402611,-0.0658312372363068
591,9.687598162956238,-0.06614581512225573
592,9.6849951520765,-0.06646125214259967
593,9.682385426366112,-0.06677754744313606
594,9.679768992526743,-0.06709470015505756
595,9.677145857359154,-0.0674127093949338
596,9.674516027763362,-0.0677315742646938
597,9.671879510738803,-0.06805129385160726
598,9.669236313384474,-0.0683718672282679
599,9.666586442899076,-0.06869329345257624
600,9.663929906581195,-0.06901557156772127
601,9.661266711829448,-0.06933870060216407
602,9.658596866142606,-0.06966267956962205
603,9.655920377119777,-0.06998750746905096
604,9.653237252460551,-0.07031318328462947
605,9.650547499965146,-0.07063970598574229
606,9.647851127534546,-0.07096707452696586
607,9.645148143170678,-0.07129528784805061
608,9.64243855497655,-0.07162434487390679
609,9.639722371156381,-0.07195424451458923
610,9.636999600015775,-0.07228498566528195
611,9.634270249961865,-0.07261656720628298
612,9.631534329503443,-0.0729489880029908
613,9.628791847251135,-0.07328224690588875
614,9.62604281191751,-0.07361634275053239
615,9.62328723231726,-0.07395127435753408
616,9.620525117367336,-0.07428704053254996
617,9.617756476087088,-0.07462364006626623
618,9.614981317598403,-0.07496107173438657
619,9.612199651125868,-0.07529933429761802
620,9.609411485996903,-0.075638426501659
621,9.606616831641889,-0.07597834707718665
622,9.60381569759433,-0.07631909473984429
623,9.601008093491002,-0.07666066819022897
624,9.598194029072067,-0.07700306611388014
625,9.595373514181244,-0.07734628718126739
626,9.592546558765918,-0.07769033004777973
627,9.589713172877298,-0.07803519335371432
628,9.586873366670556,-0.07838087572426466
629,9.584027150404957,-0.07872737576951074
630,9.58117453444403,-0.07907469208440718
631,9.578315529255631,-0.07942282324877563
632,9.575450145412157,-0.07977176782729223
633,9.572578393590646,-0.08012152436947835
634,9.569700284572914,-0.08047209140969185
635,9.566815829245689,-0.08082346746711727
636,9.563925038600752,-0.08117565104575675
637,9.56102792373508,-0.08152864063442065
638,9.558124495850944,-0.08188243470672044
639,9.555214766256073,-0.08223703172105892
640,9.552298746363787,-0.0825924301206223
641,9.549376447693112,-0.08294862833337277
642,9.546447881868907,-0.08330562477204113
643,9.543513060622013,-0.08366341783411867
644,9.540571995789355,-0.08402200590185094
645,9.537624699314106,-0.0843813873422295
646,9.534671183245786,-0.08474156050698671
647,9.531711459740391,-0.0851025237325887
648,9.528745541060548,-0.08546427534022878
649,9.525773439575586,-0.08582681363582305
650,9.522795167761721,-0.0861901369100029
651,9.519810738202137,-0.08655424343811093
652,9.516820163587134,-0.0869191314801953
653,9.513823456714224,-0.08728479928100541
654,9.510820630488285,-0.08765124506998638
655,9.507811697921674,-0.08801846706127477
656,9.504796672134322,-0.08838646345369568
657,9.501775566353883,-0.08875523243075763
658,9.498748393915829,-0.08912477216065011
659,9.495715168263587,-0.08949508079623882
660,9.492675902948658,-0.08986615647506345
661,9.489630611630714,-0.09023799731933516
662,9.486579308077726,-0.0906106014359334
663,9.483522006166089,-0.09098396691640367
664,9.48045871988071,-0.09135809183695592
665,9.477389463315138,-0.09173297425846282
666,9.474314250671679,-0.09210861222645765
667,9.471233096261493,-0.09248500377113375
668,9.468146014504718,-0.09286214690734314
669,9.465053019930581,-0.09324003963459582
670,9.4619541271775,-0.0936186799370593
671,9.458849350993173,-0.09399806578355945
672,9.455738706234731,-0.09437819512757901
673,9.45262220786881,-0.09475906590725856
674,9.449499870971673,-0.09514067604539742
675,9.44637171072929,-0.09552302344945486
676,9.443237742437463,-0.0959061060115508
677,9.440097981501928,-0.09628992160846725
678,9.436952443438452,-0.09667446810165024
679,9.433801143872921,-0.09705974333721205
680,9.430644098541473,-0.0974457451459326
681,9.427481323290563,-0.09783247134326314
682,9.42431283407707,-0.09821991972932857
683,9.421138646968418,-0.09860808808893011
684,9.417958778142628,-0.09899697419154983
685,9.414773243888447,-0.09938657579135347
686,9.411582060605433,-0.0997768906271943
687,9.408385244804041,-0.10016791642261803
688,9.405182813105728,-0.10055965088586666
689,9.40197478224303,-0.10095209170988369
690,9.398761169059659,-0.10134523657231896
691,9.395541990510587,-0.10173908313553445
692,9.392317263662141,-0.10213362904660939
