turn,time_sigma_ns,Q1
0,8.606972145323887,-0.0034808839285745278
1,8.606985224239509,-0.0034794522947295993
2,8.60699891458112,-0.0034779504569830556
3,8.6070132161316,-0.0034763784401206756
4,8.607028128664581,-0.0034747362699708304
5,8.607043651944473,-0.0034730239734019953
6,8.607059785726465,-0.0034712415783220906
7,8.60707652975651,-0.0034693891136801896
8,8.607093883771359,-0.0034674666094631347
9,8.60711184749854,-0.003465474096696795
10,8.607130420656393,-0.0034634116074442273
11,8.607149602954026,-0.003461279143497498
12,8.6071693876467,-0.003459077468597944
13,8.607189767980545,-0.003456807347753645
14,8.607210737192645,-0.003454469547228405
15,8.607232288511186,-0.003452064834529353
16,8.607254415155532,-0.003449593978396758
17,8.607277110336314,-0.0034470577487943103
18,8.607300367255556,-0.0034444569168962822
19,8.607324179106778,-0.0034417922550772106
20,8.607348539075078,-0.0034390645369011623
21,8.60737344033725,-0.003436274537110653
22,8.60739887606189,-0.0034334230316151364
23,8.607424839409493,-0.003430510797479512
24,8.607451323532537,-0.0034275386129151812
25,8.60747832157563,-0.0034245072572658963
26,8.607505826675583,-0.0034214175109981335
27,8.607533831961506,-0.0034182701556905015
28,8.60756233055496,-0.0034150659740199815
29,8.607591315569987,-0.0034118057497541498
30,8.607620780113278,-0.0034084902677372292
31,8.607650717284256,-0.0034051203138789885
32,8.607681120175169,-0.0034016966751448437
33,8.60771198187119,-0.00339822013954395
34,8.60774329545057,-0.0033946914961160914
35,8.607775053984682,-0.0033911115349223174
36,8.607807250538157,-0.0033874810470330514
37,8.607839878168983,-0.0033838008245162185
38,8.607872929928613,-0.0033800716604256453
39,8.60790639886207,-0.0033762943487895577
40,8.607940278008051,-0.0033724696845992574
41,8.607974560399029,-0.0033685984637978074
42,8.608009239061365,-0.0033646814832675054
43,8.60804430701541,-0.0033607195408191077
44,8.6080797572756,-0.003356713435180512
45,8.608115582850582,-0.003352663965983717
46,8.608151776743325,-0.0033485719337532907
47,8.608188331951183,-0.0033444381398968753
48,8.60822524146606,-0.003340263386689987
49,8.608262498274456,-0.0033360484772676628
50,8.608300095357633,-0.0033317942156095228
51,8.608338025691676,-0.0033275014065303923
52,8.608376282247615,-0.003323170855667479
53,8.60841485799154,-0.0033188033694681956
54,8.608453745884697,-0.0033143997551788617
55,8.608492938883598,-0.0033099608208324964
56,8.608532429940134,-0.0033054873752368067
57,8.608572212001668,-0.003300980227962433
58,8.608612278011158,-0.003296440189331045
59,8.608652620907245,-0.003291868070403446
60,8.608693233624383,-0.003287264682966895
61,8.608734109092925,-0.003282630839523915
62,8.608775240239252,-0.0032779673532794037
63,8.60881661998585,-0.0032732750381298877
64,8.60885824125147,-0.0032685547086486713
65,8.608900096951169,-0.0032638071800774144
66,8.608942179996461,-0.0032590332683115
67,8.60898448329543,-0.003254233789887938
68,8.609026999752794,-0.003249409561974805
69,8.609069722270064,-0.0032445614023573276
70,8.609112643745616,-0.0032396901294265454
71,8.60915575707482,-0.0032347965621668147
72,8.609199055150134,-0.0032298815201437067
73,8.609242530861227,-0.0032249458234911727
74,8.609286177095067,-0.0032199902929003757
75,8.609329986736052,-0.003215015749606113
76,8.609373952666099,-0.0032100230153753666
77,8.609418067764759,-0.003205012912495012
78,8.609462324909334,-0.0031999862637582654
79,8.609506716974959,-0.0031949438924545417
80,8.60955123683476,-0.003189886622353761
81,8.609595877359913,-0.003184815277696826
82,8.60964063141977,-0.0031797306831824828
83,8.60968549188198,-0.0031746336639537623
84,8.60973045161257,-0.003169525045587055
85,8.609775503476085,-0.0031644056540783482
86,8.609820640335677,-0.0031592763158312795
87,8.609865855053217,-0.003154137857644865
88,8.609911140489395,-0.0031489911067009184
89,8.609956489503865,-0.003143836890550154
90,8.610001894955312,-0.003138676037101526
91,8.610047349701562,-0.003133509374609362
92,8.610092846599732,-0.003128337731659008
93,8.610138378506301,-0.0031231619371561046
94,8.610183938277226,-0.0031179828203133277
95,8.610229518768051,-0.0031128012106380353
96,8.610275112834037,-0.003107617937918502
97,8.610320713330239,-0.003102433832212395
98,8.610366313111642,-0.0030972497238335554
99,8.610411905033242,-0.0030920664433400948
100,8.610457481950176,-0.0030868848215205064
101,8.61050303671784,-0.003081705689381206
102,8.610548562191957,-0.0030765298781351247
103,8.610594051228738,-0.003071358219186577
104,8.61063949668494,-0.003066191544121261
105,8.610684891418035,-0.003061030684689996
106,8.610730228286243,-0.003055876472800396
107,8.610775500148721,-0.0030507297404994724
108,8.6108206998656,-0.0030455913199645733
109,8.610865820298152,-0.0030404620434879804
110,8.610910854308864,-0.0030353427434651335
111,8.610955794761551,-0.003030234252382395
112,8.611000634521485,-0.0030251374028025524
113,8.611045366455482,-0.0030200530273531783
114,8.611089983432015,-0.003014981958713789
115,8.61113447832133,-0.0030099250296022353
116,8.611178843995557,-0.003004883072762341
117,8.611223073328798,-0.002999856920950826
118,8.611267159197276,-0.0029948474069236165
119,8.611311094479394,-0.002989855363424623
120,8.611354872055887,-0.002984881623171034
121,8.611398484809898,-0.0029799270188417487
122,8.611441925627117,-0.002974992383063095
123,8.611485187395855,-0.0029700785483973
124,8.611528263007191,-0.002965186347327963
125,8.611571145355045,-0.002960316612248425
126,8.611613827336312,-0.00295547017544808
127,8.611656301850955,-0.002950647869099267
128,8.611698561802134,-0.002945850525244293
129,8.611740600096278,-0.002941078975783315
130,8.611782409643235,-0.002936334052459556
131,8.611823983356354,-0.0029316165868477333
132,8.61186531415261,-0.0029269274103401383
133,8.611906394952687,-0.0029222673541345378
134,8.611947218681102,-0.002917637249220861
135,8.61198777826633,-0.002913037926366623
136,8.612028066640878,-0.002908470216106245
137,8.612068076741433,-0.002903934948725167
138,8.612107801508934,-0.0028994329542496255
139,8.612147233888681,-0.002894965062432464
140,8.612186366830477,-0.002890532102738983
141,8.612225193288694,-0.002886134904335527
142,8.612263706222421,-0.0028817742960748844
143,8.612301898595563,-0.0028774511064830212
144,8.612339763376898,-0.0028731661637488707
145,8.612377293540254,-0.0028689202957074634
146,8.612414482064576,-0.0028647143298291666
147,8.612451321934063,-0.0028605490932048947
148,8.612487806138235,-0.002856425412534903
149,8.612523927672067,-0.0028523441141144407
