turn,time_sigma_ns,Q1
104,9.727703337567354,-0.003410260917706727
105,9.72767804252321,-0.003413066291088879
106,9.72765148858537,-0.0034160067813003158
107,9.72762365805308,-0.0034190843660720674
108,9.727594533237786,-0.003422301023925779
109,9.727564096463322,-0.003425658734149868
110,9.727532330066065,-0.003429159476777236
111,9.727499216395133,-0.0034328052325606484
112,9.727464737812536,-0.003436597982950743
113,9.727428876693374,-0.0034405397100717027
114,9.727391615425976,-0.003444632396698556
115,9.727352936412128,-0.0034488780262320164
116,9.727312822067205,-0.0034532785826764637
117,9.727271254820364,-0.003457836050615032
118,9.727228217114714,-0.0034625524151866
119,9.727183691407488,-0.0034674296620616253
120,9.727137660170227,-0.003472469777417915
121,9.727090105888944,-0.0034776747479169936
122,9.72704101106432,-0.0034830465606792223
123,9.726990358211852,-0.003488587203260704
124,9.726938129862035,-0.0034942986636286003
125,9.726884308560564,-0.0035001829301358695
126,9.726828876868467,-0.003506241991498468
127,9.726771817362318,-0.003512477836769568
128,9.726713112634377,-0.0035188924553161242
129,9.726652745292812,-0.00352548783679243
130,9.726590697961823,-0.0035322659711177367
131,9.726526953281837,-0.0035392288484507035
132,9.726461493909712,-0.00354637845916275
133,9.726394302518859,-0.00355371679381632
134,9.72632536179946,-0.003561245843137341
135,9.72625465445863,-0.0035689675979914148
136,9.726182163220576,-0.0035768840493586545
137,9.726107870826802,-0.00358499718830781
138,9.726031760036259,-0.003593309005971883
139,9.725953813625539,-0.003601821493522324
140,9.725874014389037,-0.00361053664214355
141,9.725792345139133,-0.003619456443007878
142,9.725708788706365,-0.0036285828872497207
143,9.7256233279396,-0.003637917965940504
144,9.725535945706213,-0.0036474636700625476
145,9.725446624892276,-0.0036572219904826143
146,9.725355348402708,-0.0036671949179280404
147,9.725262099161455,-0.0036773844429597168
148,9.725166860111692,-0.0036877925559453103
149,9.725069614215974,-0.00369842124703477
150,9.724970344456414,-0.0037092725061334654
151,9.724869033834851,-0.0037203483228771665
152,9.724765665373056,-0.0037316506866035704
153,9.72466022211286,-0.0037431815863289827
154,9.724552687116372,-0.0037549430107196758
155,9.72444304346614,-0.003766936948066255
156,9.724331274265307,-0.003779165386258006
157,9.72421736263781,-0.00379163031275556
158,9.724101291728557,-0.003804333714563728
159,9.723983044703582,-0.0038172775782063027
160,9.72386260475023,-0.0038304638896986647
161,9.723739955077345,-0.0038438946345207654
162,9.723615078915413,-0.0038575717975908924
163,9.72348795951678,-0.0038714973632380805
164,9.723358580155788,-0.0038856733151756574
165,9.723226924128966,-0.0039001016364746052
166,9.723092974755216,-0.003914784309535333
167,9.722956715375972,-0.003929723316061567
168,9.722818129355371,-0.003944920637033
169,9.722677200080444,-0.003960378252677865
170,9.722533910961278,-0.003976098142445542
171,9.722388245431206,-0.003992082284979098
172,9.72224018694697,-0.004008332658088156
173,9.722089718988892,-0.004024851238721138
174,9.721936825061062,-0.004041640002937903
175,9.721781488691496,-0.004058700925882491
176,9.721623693432326,-0.004076035981754714
177,9.721463422859967,-0.0040936471437827355
178,9.721300660575304,-0.004111536384195037
179,9.721135390203834,-0.004129705674193685
180,9.720967595395885,-0.004148156983924673
181,9.720797259826744,-0.004166892282451949
182,9.720624367196882,-0.004185913537727251
183,9.72044890123209,-0.004205222716563529
184,9.72027084568366,-0.004224821784606693
185,9.720090184328562,-0.004244712706307351
186,9.719906900969638,-0.004264897444891601
187,9.71972097943575,-0.004285377962333875
188,9.71953240358196,-0.004306156219328589
189,9.71934115728972,-0.00432723417526051
190,9.719147224467019,-0.004348613788178134
191,9.71895058904859,-0.0043702970147632214
192,9.718751234996045,-0.004392285810304437
193,9.718549146298082,-0.004414582128666794
194,9.71834430697065,-0.004437187922263563
195,9.718136701057118,-0.004460105142028099
196,9.717926312628446,-0.004483335737384538
197,9.717713125783371,-0.004506881656218964
198,9.717497124648576,-0.004530744844850646
199,9.717278293378847,-0.004554927248003606
200,9.717056616157281,-0.00457943080877645
201,9.71683207719543,-0.004604257468614549
202,9.716604660733488,-0.004629409167280012
203,9.716374351040452,-0.004654887842823736
204,9.71614113241432,-0.004680695431554753
205,9.715904989182246,-0.004706833868011756
206,9.715665905700703,-0.004733305084934559
207,9.715423866355684,-0.00476011101323335
208,9.715178855562868,-0.004787253581959702
209,9.714930857767758,-0.004814734718278786
210,9.714679857445914,-0.004842556347437005
211,9.714425839103091,-0.004870720392734445
212,9.714168787275403,-0.004899228775495283
213,9.713908686529512,-0.004928083415037679
214,9.713645521462809,-0.0049572862286440126
215,9.713379276703563,-0.004986839131531758
216,9.713109936911119,-0.005016744036822998
217,9.712837486776055,-0.005047002855514933
218,9.712561911020353,-0.0050776174964507585
219,9.712283194397584,-0.005108589866288642
220,9.71200132169308,-0.005139921869472142
221,9.711716277724086,-0.005171615408201163
222,9.711428047339956,-0.005203672382400796
223,9.711136615422316,-0.005236094689691452
224,9.710841966885242,-0.0052688842253592405
225,9.710544086675414,-0.0053020428823260584
226,9.710242959772321,-0.005335572551117799
227,9.7099385711884,-0.005369475119836292
228,9.709630905969219,-0.0054037524741284695
229,9.709319949193663,-0.005438406497154304
230,9.709005685974093,-0.0054734390695587035
231,9.708688101456511,-0.005508852069440456
232,9.708367180820755,-0.005544647372321046
233,9.708042909280646,-0.005580826851115043
234,9.707715272084181,-0.005617392376099308
235,9.707384254513682,-0.005654345814882934
236,9.707049841885983,-0.005691689032375922
237,9.706712019552608,-0.005729423890758783
238,9.70637077289992,-0.0057675522494525875
239,9.706026087349306,-0.005806075965087746
240,9.705677948357351,-0.005844996891473073
241,9.70532634141601,-0.00588431687956543
242,9.704971252052772,-0.005924037777438567
243,9.704612665830826,-0.005964161430253047
244,9.70425056834925,-0.00600468968022488
245,9.703884945243171,-0.006045624366594239
246,9.703515782183924,-0.00608696732559587
247,9.703143064879258,-0.0061287203904262875
248,9.702766779073464,-0.0061708853912147265
249,9.702386910547569,-0.006213464154991071
250,9.702003445119507,-0.006256458505654881
251,9.701616368644293,-0.006299870263943994
252,9.70122566701417,-0.006343701247404942
253,9.700831326158795,-0.006387953270360392
254,9.70043333204543,-0.006432628143877822
255,9.700031670679074,-0.006477727675739433
256,9.699626328102664,-0.0065232536704099755
257,9.699217290397215,-0.0065692079290065675
258,9.69880454368201,-0.006615592249266774
259,9.698388074114781,-0.00666240842551677
260,9.697967867891848,-0.006709658248641139
261,9.697543911248314,-0.0067573435060506995
262,9.69711619045823,-0.006805465981651274
263,9.696684691834738,-0.006854027455813322
264,9.696249401730277,-0.006903029705339152
265,9.69581030653674,-0.006952474503431784
266,9.695367392685638,-0.007002363619663998
267,9.694920646648262,-0.007052698819946621
268,9.694470054935879,-0.007103481866496493
269,9.694015604099869,-0.007154714517805983
270,9.693557280731914,-0.007206398528610387
271,9.693095071464157,-0.007258535649857437
272,9.692628962969382,-0.007311127628674468
273,9.69215894196117,-0.007364176208337469
274,9.691684995194072,-0.0074176831282398836
275,9.691207109463786,-0.007471650123859766
276,9.690725271607306,-0.007526078926729634
277,9.690239468503107,-0.007580971264403505
278,9.689749687071314,-0.007636328860425373
279,9.689255914273852,-0.007692153434298365
280,9.688758137114633,-0.007748446701452174
281,9.688256342639717,-0.007805210373211193
282,9.687750517937467,-0.007862446156763766
283,9.687240650138746,-0.007920155755129067
284,9.686726726417062,-0.007978340867125913
285,9.686208733988735,-0.008037003187341454
286,9.685686660113076,-0.00809614440609842
287,9.68516049209254,-0.008155766209424112
288,9.68463021727292,-0.008215870279017379
289,9.684095823043467,-0.008276458292218805
290,9.683557296837106,-0.008337531921976392
291,9.683014626130573,-0.008399092836815534
292,9.6824677984446,-0.00846114270080563
293,9.681916801344064,-0.008523683173529594
294,9.681361622438164,-0.008586715910051149
295,9.680802249380582,-0.008650242560882947
296,9.680238669869661,-0.008714264771954703
297,9.679670871648552,-0.008778784184581273
298,9.679098842505399,-0.008843802435430726
299,9.678522570273492,-0.008909321156492414
300,9.677942042831445,-0.008975341975044293
301,9.677357248103348,-0.009041866513622364
302,9.676768174058932,-0.009108896389988066
303,9.676174808713755,-0.009176433217095253
304,9.675577140129349,-0.009244478603059747
305,9.674975156413389,-0.00931303415112627
306,9.67436884571986,-0.009382101459637405
307,9.673758196249217,-0.009451682122000928
308,9.673143196248564,-0.009521777726657592
309,9.672523834011793,-0.009592389857050097
310,9.671900097879787,-0.009663520091589802
311,9.671271976240558,-0.009735170003625433
312,9.67063945752939,-0.009807341161412129
313,9.670002530229068,-0.009880035128076796
314,9.669361182869975,-0.009953253461589031
315,9.66871540403029,-0.0100269977147274
316,9.668065182336173,-0.010101269435046656
317,9.667410506461863,-0.010176070164848889
318,9.666751365129915,-0.01025140144114782
319,9.666087747111307,-0.01032726479563973
320,9.665419641225643,-0.010403661754669705
321,9.66474703634129,-0.010480593839200724
322,9.664069921375557,-0.01055806256478065
323,9.663388285294857,-0.010636069441510921
324,9.662702117114863,-0.010714615974014973
325,9.662011405900666,-0.010793703661405779
326,9.661316140766951,-0.010873333997253768
327,9.660616310878169,-0.01095350846955476
328,9.659911905448661,-0.011034228560699065
329,9.659202913742869,-0.011115495747438262
330,9.658489325075447,-0.01119731150085476
331,9.65777112881147,-0.011279677286328397
332,9.657048314366575,-0.01136259456350522
333,9.656320871207111,-0.011446064786266322
334,9.655588788850341,-0.011530089402693957
335,9.654852056864543,-0.011614669855042717
336,9.654110664869227,-0.011699807579705047
337,9.653364602535268,-0.011785504007180623
338,9.652613859585072,-0.01187176056204452
339,9.65185842579275,-0.01195857866291486
340,9.651098290984253,-0.012045959722421996
341,9.650333445037562,-0.012133905147175588
342,9.649563877882821,-0.012222416337734455
343,9.648789579502521,-0.01231149468857313
344,9.648010539931658,-0.012401141588050786
345,9.647226749257861,-0.012491358418380897
346,9.646438197621602,-0.012582146555597222
347,9.645644875216323,-0.01267350736952395
348,9.644846772288599,-0.01276544222374354
349,9.644043879138312,-0.012857952475564684
350,9.643236186118797,-0.012951039475991766
351,9.642423683637007,-0.013044704569692141
352,9.641606362153677,-0.013138949094965442
353,9.640784212183455,-0.01323377438371243
354,9.63995722429512,-0.01332918176140145
355,9.639125389111689,-0.013425172547039338
356,9.638288697310571,-0.013521748053139748
357,9.63744713962377,-0.013618909585690397
358,9.63660070683802,-0.01371665844412197
359,9.635749389794933,-0.013814995921278005
360,9.634893179391167,-0.013913923303382831
361,9.634032066578593,-0.01401344187000964
362,9.633166042364438,-0.014113552894050259
363,9.632295097811449,-0.014214257641683704
364,9.631419224038053,-0.01431555737234419
365,9.630538412218508,-0.014417453338691322
366,9.629652653583063,-0.014519946786578003
367,9.628761939418123,-0.01462303895501941
368,9.627866261066389,-0.014726731076162401
369,9.626965609927032,-0.014831024375253955
370,9.626059977455842,-0.014935920070610433
371,9.625149355165387,-0.015041419373586478
372,9.624233734625156,-0.015147523488544892
373,9.623313107461737,-0.015254233612824302
374,9.622387465358962,-0.015361550936709486
375,9.621456800058057,-0.015469476643400095
376,9.620521103357799,-0.015578011908980565
377,9.619580367114692,-0.01568715790238776
378,9.618634583243102,-0.0157969157853816
379,9.617683743715414,-0.01590728671251427
380,9.616727840562177,-0.01601827183110018
381,9.615766865872288,-0.016129872281183677
382,9.614800811793135,-0.016242089195509547
383,9.613829670530727,-0.016354923699493335
384,9.612853434349878,-0.016468376911189447
385,9.611872095574359,-0.016582449941261332
386,9.610885646587025,-0.0166971438929519
387,9.609894079829997,-0.016812459862052247
388,9.608897387804818,-0.01692839893687101
389,9.607895563072576,-0.017044962198205595
390,9.60688859825409,-0.017162150719310876
391,9.60587648603004,-0.017279965565869776
392,9.60485921914114,-0.017398407795962117
393,9.603836790388263,-0.01751747846003647
394,9.602809192632622,-0.017637178600878496
395,9.601776418795906,-0.017757509253581775
396,9.600738461860434,-0.017878471445517966
397,9.599695314869315,-0.01800006619630655
398,9.598646970926604,-0.018122294517784927
399,9.597593423197427,-0.018245157413979973
400,9.596534664908152,-0.01836865588107738
401,9.595470689346547,-0.018492790907391837
402,9.594401489861914,-0.01861756347333837
403,9.59332705986525,-0.018742974551402294
404,9.592247392829393,-0.018869025106109716
405,9.59116248228918,-0.01899571609399841
406,9.590072321841584,-0.0191230484635886
407,9.588976905145875,-0.019251023155353555
408,9.58787622592377,-0.019379641101690385
409,9.586770277959564,-0.01950890322689117
410,9.585659055100328,-0.019638810447112798
411,9.58454255125599,-0.019769363670349673
412,9.58342076039954,-0.019900563796403634
413,9.582293676567149,-0.020032411716855145
414,9.581161293858331,-0.020164908315035177
415,9.58002360643608,-0.020298054465995745
416,9.578880608527031,-0.020431851036481357
417,9.577732294421606,-0.020566298884900407
418,9.576578658474148,-0.02070139886129706
419,9.575419695103085,-0.020837151807321968
420,9.574255398791065,-0.02097355855620479
421,9.57308576408512,-0.021110619932724714
422,9.571910785596787,-0.021248336753183498
423,9.570730458002291,-0.021386709825375497
424,9.569544776042653,-0.021525739948561516
425,9.568353734523853,-0.02166542791343964
426,9.567157328316982,-0.02180577450211739
427,9.565955552358387,-0.021946780488083257
428,9.5647484016498,-0.022088446636180346
429,9.563535871258502,-0.022230773702576853
430,9.562317956317472,-0.02237376243473916
431,9.561094652025506,-0.022517413571404455
432,9.559865953647376,-0.022661727842553218
433,9.55863185651399,-0.022806705969380937
434,9.557392356022513,-0.022952348664271188
435,9.556147447636523,-0.023098656630768558
436,9.554897126886138,-0.02324563056355162
437,9.553641389368186,-0.02339327114840478
438,9.552380230746348,-0.023541579062191318
439,9.551113646751265,-0.023690554972827575
440,9.549841633180717,-0.02384019953925489
441,9.548564185899748,-0.02399051341141349
442,9.54728130084081,-0.024141497230215296
443,9.545992974003918,-0.024293151627516888
444,9.54469920145678,-0.024445477226093606
445,9.543399979334918,-0.0245984746396138
446,9.542095303841874,-0.024752144472609358
447,9.540785171249272,-0.02490648732045329
448,9.539469577897012,-0.025061503769330938
449,9.538148520193403,-0.02521719439621396
450,9.536821994615275,-0.025373559768835638
451,9.535489997708146,-0.025530600445663937
452,9.534152526086352,-0.025688316975875848
453,9.532809576433195,-0.025846709899331074
454,9.531461145501074,-0.026005779746546876
455,9.530107230111625,-0.026165527038672597
456,9.528747827155865,-0.026325952287463313
457,9.52738293359432,-0.02648705599525552
458,9.526012546457164,-0.026648838654941397
459,9.524636662844376,-0.026811300749942684
460,9.52325527992586,-0.02697444275418659
461,9.521868394941587,-0.02713826513208028
462,9.520476005201713,-0.02730276833848678
463,9.519078108086765,-0.027467952818698273
464,9.517674701047728,-0.027633819008413114
465,9.516265781606192,-0.027800367333710885
466,9.51485134735451,-0.02796759821102679
467,9.51343139595591,-0.028135512047128372
468,9.512005925144653,-0.0283041092390901
469,9.510574932726138,-0.02847339017427031
470,9.509138416577064,-0.028643355230285817
471,9.507696374645546,-0.028814004774989268
472,9.50624880495126,-0.028985339166443816
473,9.504795705585586,-0.02915735875289935
474,9.503337074711713,-0.02933006387277029
475,9.501872910564785,-0.029503454854610936
476,9.500403211452054,-0.029677532017091026
477,9.498927975752983,-0.02985229566897408
478,9.497447201919398,-0.030027746109092812
479,9.49596088847561,-0.03020388362632662
480,9.49446903401855,-0.03038070849957804
481,9.4929716372179,-0.030558220997750084
482,9.491468696816234,-0.03073642137972301
483,9.489960211629123,-0.030915309894332256
484,9.48844618054529,-0.0310948867803451
485,9.486926602526733,-0.031275152266438344
486,9.485401476608859,-0.031456106571175445
487,9.483870801900581,-0.03163774990298616
488,9.482334577584506,-0.031820082460141216
489,9.48079280291701,-0.032003104430733065
490,9.479245477228401,-0.032186815992652086
491,9.477692599923026,-0.0323712173135657
492,9.476134170479407,-0.03255630855089655
493,9.47457018845037,-0.03274208985180024
494,9.473000653463174,-0.03292856135314465
495,9.471425565219624,-0.0331157231814882
496,9.469844923496218,-0.033303575453058516
497,9.46825872814426,-0.03349211827373142
498,9.46666697908998,-0.03368135173901003
499,9.465069676334672,-0.033871275934004
500,9.463466819954814,-0.034061890933408265
501,9.461858410102186,-0.03425319680148303
502,9.460244447004017,-0.03444519359203216
503,9.458624930963072,-0.03463788134838451
504,9.456999862357808,-0.034831260103372244
505,9.45536924164248,-0.03502532987931133
506,9.45373306934727,-0.035220090687981175
507,9.45209134607842,-0.03541554253060476
508,9.450444072518314,-0.03561168539783014
509,9.448791249425646,-0.035808519269708836
510,9.447132877635521,-0.03600604411567758
511,9.445468958059575,-0.03620425989453874
512,9.443799491686093,-0.03640316655444101
513,9.442124479580148,-0.036602764032859975
514,9.440443922883697,-0.036803052256579726
515,9.438757822815695,-0.03700403114167469
516,9.437066180672245,-0.037205700593489203
517,9.4353689978267,-0.037408060506619746
518,9.433666275729774,-0.037611110764896996
519,9.431958015909663,-0.037814851241367145
520,9.430244219972172,-0.038019281798273616
521,9.428524889600823,-0.03822440228703934
522,9.426800026556968,-0.038430212548248625
523,9.425069632679914,-0.03863671241162974
524,9.423333709887034,-0.038843901696037096
525,9.421592260173883,-0.03905178020943358
526,9.419845285614311,-0.03926034774887371
527,9.418092788360573,-0.03946960410048659
528,9.416334770643452,-0.03967954903945813
529,9.414571234772367,-0.03989018233001469
530,9.412802183135495,-0.04010150372540605
531,9.411027618199858,-0.04031351296788968
532,9.409247542511466,-0.04052620978871289
533,9.407461958695412,-0.04073959390809746
534,9.40567086945598,-0.0409536650352237
535,9.403874277576767,-0.04116842286821334
536,9.402072185920778,-0.04138386709411521
537,9.400264597430553,-0.04159999738888807
538,9.398451515128269,-0.041816813417385634
539,9.396632942115843,-0.0420343148333415
540,9.394808881575052,-0.04225250127935301
541,9.392979336767619,-0.04247137238686766
542,9.391144311035346,-0.04269092777616647
543,9.38930380780021,-0.04291116705634967
544,9.387457830564468,-0.04313208982532268
545,9.385606382910757,-0.04335369566978138
546,9.383749468502208,-0.04357598416519736
547,9.381887091082552,-0.04379895487580373
548,9.38001925447623,-0.04402260735458122
549,9.378145962588475,-0.044246941143244505
550,9.376267219405424,-0.044471955772228906
551,9.374383028994233,-0.044697650760675854
552,9.372493395503168,-0.04492402561641984
553,9.37059832316172,-0.045151079835974946
554,9.368697816280674,-0.045378812904523155
555,9.366791879252256,-0.04560722429589903
556,9.36488051655019,-0.04583631347257903
557,9.362963732729826,-0.04606607988566793
558,9.36104153242823,-0.0462965229748865
559,9.359113920364274,-0.04652764216855941
560,9.357180901338747,-0.046759436883603116
561,9.355242480234446,-0.04699190652551372
562,9.353298662016284,-0.047225050488354875
563,9.351349451731364,-0.04745886815474694
564,9.349394854509091,-0.04769335889585523
565,9.347434875561259,-0.047928522071378696
566,9.345469520182164,-0.048164357029538404
567,9.343498793748664,-0.04840086310706736
568,9.341522701720312,-0.04863803962919902
569,9.339541249639415,-0.04887588590965704
570,9.337554443131143,-0.04911440125064526
571,9.335562287903626,-0.049353584942836266
572,9.333564789748038,-0.04959343626536169
573,9.331561954538685,-0.049833954485803376
574,9.329553788233083,-0.050075138860182826
575,9.327540296872085,-0.05031698863295079
576,9.325521486579923,-0.05055950303697963
577,9.323497363564341,-0.05080268129355219
578,9.321467934116642,-0.051046522612354525
579,9.319433204611803,-0.05129102619146558
580,9.31739318150856,-0.051536191217348995
581,9.315347871349465,-0.05178201686484527
582,9.313297280761017,-0.05202850229716171
583,9.311241416453695,-0.052275646665866524
584,9.309180285222075,-0.05252344911087939
585,9.30711389394492,-0.05277190876046305
586,9.30504224958523,-0.053021024731217406
587,9.302965359190347,-0.053270796128070654
588,9.30088322989204,-0.05352122204427253
589,9.298795868906566,-0.053772301561387306
590,9.296703283534763,-0.05402403374928674
591,9.294605481162128,-0.054276417666143266
592,9.292502469258885,-0.054529452358423894
593,9.290394255380075,-0.05478313686088329
594,9.288280847165634,-0.05503747019655782
595,9.286162252340457,-0.055292451376759595
596,9.284038478714491,-0.055548079401070205
597,9.281909534182795,-0.055804353257336015
598,9.27977542672561,-0.05606127192166212
599,9.277636164408456,-0.05631883435840708
600,9.27549175538218,-0.05657703952017812
601,9.273342207883056,-0.05683588634782557
602,9.27118753023281,-0.05709537377043987
603,9.269027730838738,-0.05735550070534507
604,9.266862818193761,-0.0576162660580954
605,9.26469280087647,-0.05787766872247212
606,9.26251768755123,-0.05813970758047775
607,9.260337486968245,-0.05840238150233279
608,9.258152207963583,-0.05866568934647413
609,9.255961859459296,-0.058929629959548764
610,9.253766450463443,-0.059194202176413226
611,9.251565990070183,-0.05945940482012891
612,9.249360487459827,-0.059725236701960054
613,9.247149951898901,-0.05999169662137075
614,9.2449343927402,-0.0602587833660237
615,9.242713819422882,-0.060526495711776
616,9.240488241472487,-0.06079483242267911
617,9.238257668501019,-0.061063792250976495
618,9.236022110206997,-0.06133337393710155
619,9.233781576375533,-0.06160357620967664
620,9.231536076878353,-0.06187439778551199
621,9.229285621673892,-0.06214583736960433
622,9.227030220807325,-0.06241789365513643
623,9.224769884410625,-0.0626905653234767
624,9.22250462270263,-0.0629638510441782
625,9.220234445989089,-0.06323774947497848
626,9.2179593646627,-0.06351225926180086
627,9.215679389203183,-0.06378737903875323
628,9.213394530177318,-0.06406310742812911
629,9.211104798239012,-0.06433944304040759
630,9.208810204129307,-0.06461638447425591
631,9.206510758676487,-0.06489393031652814
632,9.204206472796074,-0.06517207914226818
633,9.20189735749091,-0.06545082951471021
634,9.199583423851173,-0.06573017998528134
635,9.197264683054426,-0.06601012909360335
636,9.194941146365696,-0.06629067536749299
637,9.19261282513747,-0.06657181732296681
638,9.190279730809774,-0.06685355346424142
639,9.187941874910164,-0.06713588228373873
640,9.18559926905384,-0.06741880226208573
641,9.183251924943617,-0.06770231186812013
642,9.180899854369994,-0.06798640955889264
643,9.178543069211193,-0.06827109377967054
644,9.176181581433175,-0.06855636296394181
645,9.173815403089712,-0.06884221553341813
646,9.171444546322357,-0.06912864989804132
647,9.169069023360567,-0.06941566445598418
648,9.166688846521648,-0.06970325759365846
649,9.164304028210843,-0.06999142768571762
650,9.161914580921334,-0.07028017309506294
651,9.159520517234292,-0.07056949217284764
652,9.157121849818875,-0.07085938325848405
653,9.154718591432292,-0.07114984467964723
654,9.152310754919801,-0.07144087475228253
655,9.149898353214738,-0.07173247178061126
656,9.147481399338556,-0.07202463405713616
657,9.145059906400839,-0.07231735986264871
658,9.142633887599322,-0.07261064746623594
659,9.140203356219917,-0.07290449512528681
660,9.13776832563673,-0.07319890108549984
661,9.13532880931206,-0.07349386358089134
662,9.132884820796463,-0.0737893808338011
663,9.13043637372873,-0.07408545105490161
664,9.127983481835905,-0.07438207244320602
665,9.125526158933333,-0.07467924318607555
666,9.123064418924622,-0.07497696145922955
667,9.1205982758017,-0.07527522542675268
668,9.118127743644802,-0.0755740332411047
669,9.11565283662249,-0.07587338304312934
670,9.113173568991648,-0.07617327296206393
671,9.110689955097518,-0.07647370111554853
672,9.108202009373674,-0.0767746656096364
673,9.105709746342042,-0.07707616453880405
674,9.103213180612908,-0.07737819598596067
675,9.10071232688493,-0.07768075802245908
676,9.098207199945103,-0.07798384870810723
677,9.095697814668803,-0.078287466091178
678,9.093184186019752,-0.07859160820842147
679,9.090666329050057,-0.07889627308507435
680,9.088144258900156,-0.07920145873487473
681,9.08561799079885,-0.07950716316007131
682,9.083087540063289,-0.07981338435143655
683,9.08055292209897,-0.08012012028827833
684,9.07801415239971,-0.08042736893845394
685,9.075471246547666,-0.08073512825838094
686,9.072924220213311,-0.08104339619305109
687,9.070373089155396,-0.0813521706760446
688,9.06781786922099,-0.08166144962954153
689,9.065258576345437,-0.08197123096433646
690,9.06269522655232,-0.08228151257985337
691,9.06012783595349,-0.08259229236415784
