turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824942347355178
502,9.384759732292377,0.0020985254122599167
503,9.384910209296924,0.002114549687466262
504,9.38506061354388,0.002130566889404293
505,9.385210943315924,0.0021465768440226156
506,9.385361196867121,0.002162579374171062
507,9.385511372423009,0.0021785742996061125
508,9.385661468180585,0.002194561436991903
509,9.385811482308394,0.002210540599905942
510,9.385961412946529,0.002226511598840287
511,9.386111258206704,0.00224247424120702
512,9.38626101617228,0.002258428331340513
513,9.38641068489832,0.0022743736705016044
514,9.386560262411617,0.0022903100568807447
515,9.386709746710741,0.0023062372856015173
516,9.386859135766091,0.002322155148724248
517,9.387008427519927,0.0023380634352498913
518,9.387157619886436,0.002353961931123945
519,9.387306710751744,0.0023698504192388704
520,9.387455697973987,0.002385728679438622
521,9.38760457938333,0.00240159648852161
522,9.387753352782044,0.0024174536202455697
523,9.387902015944526,0.002433299845330016
524,9.38805056661737,0.002449134931461289
525,9.388199002519379,0.002464958643294613
526,9.388347321341636,0.0024807707424589877
527,9.388495520747544,0.0024965709875605477
528,9.388643598372882,0.002512359134187003
529,9.388791551825834,0.0025281349349102937
530,9.38893937868704,0.002543898139290833
531,9.389087076509673,0.002559648493882553
532,9.389234642819446,0.002575385742235068
533,9.389382075114682,0.0025911096248980386
534,9.389529370866365,0.0026068198794254706
535,9.389676527518173,0.002622516240379476
536,9.38982354248655,0.002638198439334021
537,9.389970413160738,0.002653866204879085
538,9.39011713690284,0.0026695192626248455
539,9.390263711047853,0.0026851573352048297
540,9.390410132903728,0.0027007801422805466
541,9.390556399751432,0.002716387400545663
542,9.390702508844981,0.002731978823729615
543,9.39084845741151,0.002747554122602494
544,9.390994242651287,0.002763113004977033
545,9.391139861737825,0.0027786551757159293
546,9.39128531181787,0.0027941803367326776
547,9.391430590011513,0.0028096881869985896
548,9.391575693412193,0.0028251784225445413
549,9.39172061908678,0.002840650736466911
550,9.391865364075624,0.002856104818930955
551,9.392009925392594,0.0028715403571748514
552,9.392154300025155,0.0028869570355147737
553,9.392298484934406,0.0029023545353485374
554,9.392442477055138,0.0029177325351597634
555,9.392586273295876,0.0029330907105220207
556,9.392729870538972,0.002948428734104445
557,9.392873265640626,0.0029637462756749063
558,9.393016455430942,0.0029790430021039006
559,9.393159436714017,0.0029943185773707933
560,9.39330220626795,0.0030095726625661576
561,9.39344476084493,0.003024804915897097
562,9.393587097171295,0.003040014992692421
563,9.393729211947573,0.0030552025454059217
564,9.393871101848546,0.0030703672236213494
565,9.39401276352331,0.0030855086740570366
566,9.394154193595332,0.003100626540570046
567,9.394295388662494,0.0031157204641606624
568,9.394436345297196,0.003130790082978594
569,9.394577060046348,0.003145835032324316
570,9.394717529431489,0.003160854944657002
571,9.394857749948809,0.00317584944959671
572,9.394997718069229,0.003190818173930738
573,9.395137430238455,0.003205760741617322
574,9.39527688287703,0.0032206767737903825
575,9.395416072380398,0.003235565888764229
576,9.395554995118989,0.003250427702039606
577,9.395693647438234,0.0032652618263057875
578,9.395832025658672,0.00328006787144818
579,9.39597012607598,0.0032948454445512693
580,9.396107944961047,0.0033095941499037464
581,9.396245478560033,0.003324313589003821
582,9.396382723094442,0.003339003360564149
583,9.396519674761171,0.0033536630605161244
584,9.396656329732576,0.00336829228201477
585,9.396792684156535,0.0033828906154443495
586,9.396928734156532,0.0033974576484232153
587,9.397064475831678,0.003411992965807771
588,9.39719990525681,0.003426496149698515
589,9.397335018482545,0.0034409667794445113
590,9.397469811535352,0.003455404431649214
591,9.397604280417594,0.0034698086801741895
592,9.397738421107626,0.003484179096145597
593,9.39787222955982,0.0034985152479578823
594,9.398005701704673,0.0035128167012802407
595,9.398138833448847,0.003527083019061142
596,9.398271620675239,0.0035413137615329772
597,9.39840405924305,0.003555508486218463
598,9.39853614498786,0.003569666747934947
599,9.398667873721667,0.0035837880987994687
600,9.398799241232993,0.003597872088234929
601,9.398930243286923,0.00361191826297472
602,9.39906087562518,0.0036259261670679964
603,9.399191133966195,0.0036398953418852265
604,9.39932101400518,0.0036538253261237117
605,9.399450511414184,0.00366771565581247
606,9.399579621842173,0.003681565864317874
607,9.399708340915096,0.0036953754823494025
608,9.399836664235952,0.0037091440379645405
609,9.399964587384861,0.0037228710565744777
610,9.400092105919134,0.0037365560609498205
611,9.400219215373339,0.003750198571225524
612,9.400345911259375,0.0037637981049067717
613,9.400472189066546,0.003777354176874951
614,9.400598044261628,0.003790866299392395
615,9.400723472288934,0.0038043339821085724
616,9.400848468570398,0.0038177567320655924
617,9.400973028505636,0.0038311340537036543
618,9.401097147472033,0.0038444654488677655
619,9.401220820824786,0.003857750416811312
620,9.401344043896994,0.0038709884542033235
621,9.401466811999754,0.003884179055134715
622,9.401589120422182,0.0038973217111225246
623,9.401710964431533,0.003910415911116868
624,9.401832339273245,0.0039234611415058605
625,9.40195324017103,0.003936456886122882
626,9.402073662326943,0.003949402626250846
627,9.402193600921443,0.003962297840629021
628,9.402313051113486,0.003975142005458389
629,9.402432008040591,0.003987934594408549
630,9.40255046681892,0.004000675078622728
631,9.40266842254333,0.0040133629267237085
632,9.402785870287486,0.004025997604820749
633,9.402902805103917,0.004038578576515427
634,9.403019222024074,0.0040511053029065195
635,9.403135116058442,0.004063577242597584
636,9.403250482196588,0.004075993851702479
637,9.40336531540725,0.004088354583851229
638,9.403479610638415,0.004100658890196867
639,9.403593362817386,0.0041129062194209315
640,9.403706566850875,0.004125096017740591
641,9.403819217625049,0.004137227728913025
642,9.403931310005651,0.004149300794244082
643,9.404042838838055,0.004161314652593599
644,9.404153798947327,0.004173268740380606
645,9.404264185138333,0.004185162491591298
646,9.40437399219581,0.004196995337784839
647,9.404483214884433,0.0042087667080994064
648,9.404591847948906,0.004220476029259196
649,9.404699886114036,0.004232122725580476
650,9.404807324084818,0.004243706218978305
651,9.404914156546498,0.004255225928972694
652,9.405020378164672,0.0042666812726952314
653,9.405125983585364,0.0042780716648961985
654,9.4052309674351,0.004289396517950859
655,9.405335324320982,0.004300655241865225
656,9.405439048830793,0.004311847244284372
657,9.405542135533043,0.004322971930497006
658,9.40564457897709,0.0043340287034448356
659,9.405746373693187,0.004345016963726207
660,9.405847514192578,0.00435593610960504
661,9.405947994967587,0.004366785537017231
662,9.406047810491687,0.004377564639576696
663,9.406146955219596,0.004388272808582938
664,9.406245423587345,0.0043989094330277945
665,9.406343210012373,0.004409473899601886
666,9.406440308893606,0.0044199655927020095
667,9.406536714611544,0.004430383894438228
668,9.406632421528318,0.004440728184639274
669,9.406727423987821,0.00445099784086193
670,9.406821716315756,0.004461192238396378
671,9.406915292819738,0.004471310750274098
672,9.407008147789359,0.004481352747273988
673,9.407100275496298,0.004491317597930483
674,9.407191670194385,0.004501204668540089
675,9.407282326119704,0.004511013323169136
676,9.407372237490655,0.004520742923659651
677,9.40746139850806,0.0045303928296381605
678,9.407549803355248,0.004539962398522228
679,9.407637446198118,0.0045494509855269925
680,9.407724321185263,0.004558857943674421
681,9.40781042244802,0.004568182623798278
682,9.407895744100577,0.004577424374553304
683,9.407980280240055,0.004586582542421607
684,9.408064024946587,0.004595656471719973
685,9.408146972283427,0.004604645504608867
686,9.408229116297024,0.004613548981098148
687,9.40831045101708,0.004622366239054129
688,9.4083909704567,0.004631096614209803
689,9.408470668612434,0.004639739440169864
690,9.408549539464374,0.0046482940484190065
691,9.408627576976249,0.004656759768329984
