turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.0025841214137061813
502,9.06156487521912,0.0026025417159539635
503,9.061701767225266,0.0026214072320859833
504,9.061821684970448,0.0026389049891599003
505,9.061918186963378,0.0026530445141322856
506,9.061988571185156,0.0026629638709576545
507,9.062032836572723,0.0026686628267113314
508,9.062050982460866,0.002670141248966036
509,9.062043008582236,0.0026673991057960746
510,9.062008915067317,0.0026604364657756945
511,9.06194870244444,0.0026492534979788034
512,9.061862371639783,0.002633850471973908
513,9.061749923977388,0.002614227757818239
514,9.06161136117914,0.0025903858260475387
515,9.061446685364798,0.002562325247665596
516,9.061255899052016,0.002530046694130934
517,9.061039005156324,0.0024935509373393418
518,9.060796006991179,0.002452838849606703
519,9.06052690826796,0.0024079114036477263
520,9.060231713096009,0.0023587696725531635
521,9.059910425982622,0.002305414829763058
522,9.059563051833123,0.0022478481490408072
523,9.059189595950864,0.0021860710044419884
524,9.05879006403725,0.0021200848702816067
525,9.058364462191786,0.0020498913210993722
526,9.057912796912111,0.0019754920316226673
527,9.057435075094038,0.0018968887767268022
528,9.056931304031586,0.0018140834313931983
529,9.056401491417033,0.0017270779706648664
530,9.05584564534095,0.0016358744695995522
531,9.05526377429226,0.0015404751032211713
532,9.054655887158292,0.0014408821464690295
533,9.054021993224822,0.0013370979741429223
534,9.053362102176122,0.0012291250608474265
535,9.052676224095032,0.001116965980933894
536,9.051964369463025,0.001000623408439764
537,9.051226549160244,0.0008801001170250064
538,9.050462774465595,0.0007553989799075584
539,9.049673057056784,0.0006265229697942506
540,9.04885740901042,0.000493475158812507
541,9.048015842802068,0.00035625871843701374
542,9.047148371306314,0.00021487691941444176
543,9.046255007796859,6.933313168729854e-05
544,9.04533576594659,-8.03691756857198e-05
545,9.044390659827656,-0.00023422643461177444
546,9.043419703911567,-0.0003922349780470711
547,9.042422913069267,-0.0005543910400841011
548,9.041400302571219,-0.0007206907560400772
549,9.040351888087514,-0.0008911301625474206
550,9.03927768568794,-0.001065705197647799
551,9.038177711842097,-0.0012444117008873845
552,9.037051983419477,-0.0014272454134149157
553,9.035900517689578,-0.0016142019780819035
554,9.034723332322006,-0.0018052769395448451
555,9.03352044538657,-0.0020004657443705135
556,9.03229187535339,-0.0021997637411434096
557,9.031037641093016,-0.002403166180574333
558,9.02975776187653,-0.002610668215612958
559,9.028452257375672,-0.0028222649015607723
560,9.027121147662932,-0.003037951196189765
561,9.025764453211691,-0.003257721959858243
562,9.024382194896338,-0.0034815719556333348
563,9.02297439399239,-0.003709495849414154
564,9.021541072176605,-0.003941488210057097
565,9.020082251527125,-0.004177543509503812
566,9.01859795452361,-0.0044176561229105436
567,9.01708820404736,-0.004661820328780956
568,9.015553023381441,-0.004910030309101596
569,9.013992436210836,-0.005162280149477336
570,9.01240646662259,-0.005418563839270997
571,9.01079513910593,-0.005678875271745138
572,9.009158478552422,-0.005943208244205551
573,9.007496510256107,-0.006211556458146932
574,9.005809259913674,-0.006483913519400903
575,9.004096753624571,-0.006760272938287183
576,9.002359017891198,-0.007040628129765429
577,9.000596079619024,-0.007324972413590743
578,8.998807966116763,-0.007613299014470837
579,8.996994705096535,-0.007905601062225001
580,8.995156324674019,-0.008201871591945737
581,8.993292853368638,-0.00850210354416206
582,8.991404320103683,-0.008806289765007722
583,8.98949075420651,-0.00911442300638709
584,8.987552185408719,-0.009426495926146555
585,8.985588643846292,-0.009742501088247516
586,8.983600160059794,-0.01006243096294115
587,8.98158676499453,-0.010386277926946049
588,8.979548490000763,-0.01071403426362522
589,8.977485366833843,-0.011045692163170692
590,8.975397427654405,-0.011381243722786347
591,8.973284705028577,-0.011720680946872552
592,8.971147231928152,-0.01206399574721498
593,8.968985041730766,-0.01241117994317569
594,8.966798168220095,-0.012762225261884984
595,8.964586645586063,-0.013117123338435411
596,8.962350508425025,-0.013475865716079158
597,8.960089791739954,-0.013838443846427646
598,8.957804530940644,-0.014204849089652243
599,8.955494761843939,-0.014575072714686142
600,8.9531605206739,-0.014949105899431936
601,8.950801844062019,-0.01532693973096816
602,8.948418769047448,-0.015708565205758553
603,8.94601133307718,-0.016093973229864993
604,8.943579574006268,-0.01648315461916091
605,8.941123530098052,-0.016876100099547063
606,8.93864324002435,-0.017272800307170672
607,8.9361387428657,-0.017673245788644633
608,8.933610078111556,-0.01807742700127126
609,8.93105728566052,-0.018485334313266075
610,8.928480405820565,-0.01889695800398456
611,8.925879479309268,-0.01931228826415035
612,8.923254547254004,-0.019731315196087756
613,8.920605651192208,-0.02015402881395334
614,8.917932833071598,-0.020580419043970927
615,8.915236135250378,-0.021010475724670023
616,8.91251560049752,-0.021444188607123025
617,8.909771271992955,-0.02188154735518844
618,8.90700319332784,-0.02232254154575274
619,8.904211408504775,-0.022767160668976456
620,8.90139596193805,-0.023215394128541986
621,8.898556898453903,-0.02366723124190156
622,8.895694263290745,-0.02412266124053009
623,8.892808102099405,-0.02458167327017845
624,8.889898460943387,-0.025044256391128977
625,8.886965386299114,-0.025510399578452716
626,8.884008925056184,-0.025980091722269123
627,8.881029124517607,-0.026453321628008165
628,8.878026032400074,-0.026930078016673634
629,8.8749996968342,-0.027410349525108575
630,8.871950166364801,-0.02789412470626263
631,8.868877489951116,-0.028381392029463028
632,8.865781716967104,-0.028872139880684166
633,8.862662897201687,-0.029366356562822635
634,8.859521080859011,-0.02986403029597202
635,8.85635631855871,-0.03036514921770099
636,8.853168661336175,-0.030869701383332098
637,8.849958160642826,-0.031377674766223405
638,8.846724868346367,-0.031889057258052
639,8.843468836731065,-0.03240383666909879
640,8.840190118498022,-0.03292200072853594
641,8.836888766765432,-0.03344353708471647
642,8.833564835068863,-0.03396843330546485
643,8.830218377361557,-0.034496676878368875
644,8.826849448014647,-0.035028255211077136
645,8.823458101817494,-0.03556315563159294
646,8.820044393977934,-0.03610136538857443
647,8.816608380122533,-0.03664287165163639
648,8.813150116296931,-0.03718766151164936
649,8.809669658966074,-0.037735721981046175
650,8.806167065014517,-0.0382870399941275
651,8.802642391746684,-0.038841602407370585
652,8.799095696887175,-0.03939939599973796
653,8.795527038581053,-0.03996040747298945
654,8.791936475394099,-0.040524623451996665
655,8.78832406631314,-0.041092030485056635
656,8.784689870746293,-0.04166261504421117
657,8.781033948523309,-0.04223636352556275
658,8.777356359895801,-0.04281326224959882
659,8.773657165537575,-0.04339329746151195
660,8.769936426544918,-0.043976455331524424
661,8.766194204436852,-0.04456272195521654
662,8.762430561155476,-0.04515208335385167
663,8.75864555906622,-0.045744525474708024
664,8.754839260958164,-0.04634003419140933
665,8.751011730044322,-0.04693859530425766
666,8.747163029961907,-0.047540194540570166
667,8.743293224772687,-0.04814481755501338
668,8.739402378963227,-0.04875244992994363
669,8.735490557445202,-0.04936307717574623
670,8.731557825555706,-0.049976684731177286
671,8.727604249057507,-0.050593257963708775
672,8.723629894139398,-0.05121278216987172
673,8.719634827416444,-0.05183524257560498
674,8.71561911593031,-0.052460624336602917
675,8.711582827149535,-0.05308891253866643
676,8.707526028969847,-0.0537200921980545
677,8.703448789714438,-0.054354148261838625
678,8.699351178134284,-0.05499106560825719
679,8.695233263408435,-0.05563082904707281
680,8.691095115144282,-0.05627342331993208
681,8.686936803377902,-0.05691883310072392
682,8.682758398574304,-0.05756704299594372
683,8.678559971627758,-0.05821803754505487
684,8.674341593862081,-0.058871801220854766
685,8.670103337030916,-0.05952831842984233
686,8.66584527331805,-0.06018757351258452
