turn,time_sigma_ns,Q1
0,9.726915925863867,-0.0034814986789627016
1,9.726924258984015,-0.0034807059490812703
2,9.726933045802324,-0.0034798671538122257
3,9.726942286230605,-0.0034789823022571744
4,9.726951980176471,-0.0034780514039350926
5,9.726962127543356,-0.003477074468781948
6,9.726972728230477,-0.0034760515071516544
7,9.72698378213288,-0.0034749825298143674
8,9.726995289141408,-0.0034738675479575763
9,9.727007249142728,-0.003472706573185218
10,9.727019662019307,-0.0034714996175179494
11,9.727032527649447,-0.0034702466532985613
12,9.727045833943121,-0.003468948890011906
13,9.727059568806219,-0.0034676075385445797
14,9.727073720140611,-0.0034662238111769538
15,9.727088275844292,-0.0034647989215712016
16,9.727103223811474,-0.003463334084761653
17,9.72711855193272,-0.003461830517143204
18,9.72713424809501,-0.0034602894364630663
19,9.727150300181902,-0.0034587120618076368
20,9.727166696073617,-0.003457099613593229
21,9.727183423647162,-0.0034554533135549193
22,9.727200470776436,-0.0034537743847360245
23,9.727217825332337,-0.0034520640514777994
24,9.727235475182878,-0.0034503235394081812
25,9.727253408193308,-0.0034485540754306565
26,9.72727161222622,-0.003446756887713712
27,9.727290075141637,-0.003444933205681386
28,9.727308784797165,-0.0034430842599995053
29,9.727327729048097,-0.0034412112825662447
30,9.727346895747491,-0.0034393155065020353
31,9.727366272746323,-0.0034373981661368204
32,9.727385847893581,-0.0034354604969999286
33,9.727405609036373,-0.003433503735808911
34,9.727425544020049,-0.0034315291204581547
35,9.727445640688321,-0.003429537890007445
36,9.727465886883351,-0.003427531284671671
37,9.727486270445901,-0.0034255105458077784
38,9.727506779215403,-0.0034234769159057167
39,9.727527401030109,-0.003421431638575238
40,9.72754812372717,-0.0034193759585360163
41,9.727568935142786,-0.0034173111216045902
42,9.727589823112293,-0.003415238374684219
43,9.727610775470284,-0.003413158965752781
44,9.727631780050725,-0.0034110741438514963
45,9.727652824687066,-0.003408985159072924
46,9.727673897212354,-0.003406893262549973
47,9.727694985459339,-0.0034047997064440543
48,9.727716077260608,-0.003402705743932924
49,9.727737160448672,-0.0034006126291999295
50,9.727758222856115,-0.0033985216174206643
51,9.727779252315667,-0.0033964339647530664
52,9.727800236660354,-0.0033943509283236714
53,9.727821163723576,-0.0033922737662180147
54,9.727842021339251,-0.0033902037374668043
55,9.727862797341926,-0.003388142102034274
56,9.727883479566872,-0.003386090120807112
57,9.727904055850214,-0.0033840490555816574
58,9.72792451402904,-0.003382020169052165
59,9.727944841941511,-0.0033800047247985873
60,9.727965027426995,-0.0033780039872741865
61,9.727985058326155,-0.0033760192217940884
62,9.72800492248107,-0.003374051694522787
63,9.72802460773536,-0.0033721026724615314
64,9.728044101934303,-0.0033701734234361266
65,9.728063392924925,-0.0033682652160853983
66,9.728082468556144,-0.0033663793198476775
67,9.728101316678863,-0.0033645170049494432
68,9.728119925146084,-0.003362679542392954
69,9.72813828181305,-0.0033608682039423486
70,9.728156374537328,-0.0033590842621128887
71,9.72817419117894,-0.003357328990157394
72,9.728191719600478,-0.003355603662053997
73,9.728208947667206,-0.0033539095524939633
74,9.72822586324719,-0.0033522479368683277
75,9.728242454211394,-0.003350620091256107
76,9.728258708433835,-0.0033490272924101084
77,9.72827461379164,-0.003347470817746216
78,9.7282901581652,-0.003345951945329498
79,9.728305329438278,-0.003344471953861236
80,9.728320115498134,-0.003343032122666004
81,9.728334504235596,-0.0033416337316804173
82,9.72834848354524,-0.0033402780614376496
83,9.728362041325454,-0.0033389663930565782
84,9.728375165478566,-0.003337700008228466
85,9.728387843910973,-0.0033364801892030835
86,9.728400064533249,-0.0033353082187759517
87,9.728411815260255,-0.003334185380275877
88,9.72842308401125,-0.003333112957551847
89,9.728433858710014,-0.0033320922349594126
90,9.728444127284966,-0.00333112449734736
91,9.728453877669285,-0.0033302110300445554
92,9.728463097800992,-0.0033293531188479165
93,9.728471775623104,-0.0033285520500078137
94,9.72847989908373,-0.0033278091102147654
95,9.728487456136195,-0.003327125586586893
96,9.728494434739133,-0.0033265027666565324
97,9.728500822856635,-0.003325941938355944
98,9.728506608458346,-0.0033254443900046595
99,9.728511779519584,-0.0033250114102954123
100,9.728516324021447,-0.0033246442882815985
101,9.728520229950938,-0.0033243443133630594
102,9.728523485301078,-0.003324112775272478
103,9.728526078071019,-0.003323950964062078
