turn,time_sigma_ns,Q1
0,9.006106317225031,-0.0034811510363291966
1,9.00611741901729,-0.0034799967471534623
2,9.006129067486667,-0.0034787824835825942
3,9.006141262477547,-0.0034775082626960093
4,9.006154003827449,-0.0034761741023131092
5,9.006167291367008,-0.0034747800209945874
6,9.006181124919975,-0.0034733260380417357
7,9.006195504303221,-0.0034718121734960902
8,9.006210429326753,-0.0034702384481387987
9,9.006225899793705,-0.0034686048834906102
10,9.006241915500349,-0.0034669115018108976
11,9.006258476236074,-0.003465158281913567
12,9.006275571459375,-0.0034633463640113254
13,9.006293190621925,-0.0034614768896918703
14,9.006311323168806,-0.0034595510019002126
15,9.006329958538565,-0.0034575698449283133
16,9.006349086163382,-0.0034555345644007003
17,9.0063686954692,-0.0034534463072601225
18,9.006388775875863,-0.0034513062217544736
19,9.006409316797212,-0.003449115457424638
20,9.006430307641256,-0.003446875165088896
21,9.006451737810309,-0.003444586496829295
22,9.006473596701086,-0.0034422506059795873
23,9.006495873704868,-0.0034398686471098414
24,9.006518558207635,-0.0034374417760127686
25,9.006541639590177,-0.00343497114969107
26,9.006565107228235,-0.003432457926342923
27,9.006588950492654,-0.003429903265347401
28,9.006613158749493,-0.0034273083272514894
29,9.006637721360168,-0.0034246742737556878
30,9.006662627681598,-0.003422002267699263
31,9.006687867066313,-0.0034192934730477654
32,9.006713428862613,-0.003416549054877622
33,9.006739302414685,-0.0034137701793623835
34,9.006765477062753,-0.003410958013758264
35,9.006791942143192,-0.0034081137263910575
36,9.00681868698868,-0.0034052384866404047
37,9.006845700928325,-0.003402333464926297
38,9.006872973287807,-0.0033993998326943766
39,9.006900493389514,-0.003396438762401478
40,9.006928250552642,-0.0033934514275026344
41,9.006956234093385,-0.003390439002434519
42,9.006984433325032,-0.003387402662602371
43,9.007012837558113,-0.003384343584364924
44,9.007041436100536,-0.0033812629450202464
45,9.007070218257729,-0.0033781619227903044
46,9.00709917333276,-0.0033750416968072543
47,9.007128290626474,-0.0033719034470989138
48,9.00715755943764,-0.0033687483545732804
49,9.00718696906308,-0.003365577601004351
50,9.007216508797805,-0.0033623923690167183
51,9.007246167935158,-0.0033591938420713375
52,9.007275935766925,-0.003355983204451353
53,9.007305801583506,-0.0033527616412455884
54,9.007335754674028,-0.003349530338334761
55,9.007365784326485,-0.003346290482376266
56,9.007395879827873,-0.0033430432607896954
57,9.00742603046434,-0.0033397898617405198
58,9.00745622552129,-0.0033365314741271163
59,9.007486454283558,-0.0033332692875636233
60,9.007516706035522,-0.0033300044923658596
61,9.007546970061231,-0.003326738279537025
62,9.007577235644584,-0.003323471840749936
63,9.007607492069416,-0.0033202063683345556
64,9.007637728619667,-0.003316943055261408
65,9.007667934579493,-0.003313683095126958
66,9.007698099233435,-0.003310427682137174
67,9.007728211866525,-0.0033071780110936295
68,9.007758261764437,-0.0033039352773774227
69,9.007788238213623,-0.0033007006769335853
70,9.007818130501454,-0.003297475406255815
71,9.007847927916341,-0.0032942606623714596
72,9.007877619747882,-0.0032910576428259496
73,9.007907195287002,-0.0032878675456664104
74,9.007936643826087,-0.0032846915694270886
75,9.007965954659115,-0.003281530913113327
76,9.007995117081798,-0.0032783867761862423
77,9.008024120391724,-0.0032752603585464806
78,9.008052953888471,-0.0032721528605198637
79,9.008081606873786,-0.0032690654828395572
80,9.008110068651678,-0.0032659994266323366
81,9.008138328528569,-0.0032629558934027685
82,9.008166375813449,-0.003259936085015358
83,9.00819419981799,-0.0032569412036810826
84,9.008221789856693,-0.003253972451940328
85,9.008249135247025,-0.0032510310326473004
86,9.008276225309553,-0.0032481181489542087
87,9.008303049368084,-0.003245235004294915
88,9.008329596749798,-0.0032423828023696705
89,9.008355856785379,-0.003239562747129091
90,9.008381818809172,-0.0032367760427571782
91,9.008407472159304,-0.0032340238936562015
92,9.008432806177822,-0.0032313075044301826
93,9.00845781021084,-0.003228628079869182
94,9.008482473608655,-0.0032259868249330565
95,9.008506785725897,-0.003223384944735743
96,9.008530735921676,-0.0032208236445276563
97,9.00855431355971,-0.003218304129680586
98,9.008577508008432,-0.0032158276056726337
99,9.008600308641197,-0.003213395278068784
100,9.008622704836347,-0.003211008352507617
101,9.008644685977385,-0.003208668034683721
102,9.008666241453113,-0.0032063755303311033
103,9.00868736065774,-0.0032041320452083164
104,9.008708032991045,-0.0032019387850806937
105,9.008728247858519,-0.00319979695570347
106,9.008747994671486,-0.003197707762806774
107,9.00876726284723,-0.0031956724120788035
108,9.008786041809154,-0.0031936921091492245
109,9.008804320986908,-0.0031917680595721976
110,9.008822089816517,-0.0031899014688106533
111,9.008839337740534,-0.003188093542219112
112,9.008856054208161,-0.0031863454850277256
113,9.008872228675395,-0.0031846585023250205
114,9.008887850605149,-0.0031830337990422556
115,9.00890290946743,-0.0031814725799348626
116,9.008917394739397,-0.0031799760495691254
117,9.008931295905596,-0.0031785454123015072
118,9.00894460245801,-0.0031771818722651614
119,9.008957303896253,-0.003175886633351251
120,9.008969389727671,-0.003174660899193411
121,9.008980849467493,-0.0031735058731503485
122,9.008991672638956,-0.0031724227582899545
123,9.009001848773469,-0.0031714127573704526
124,9.00901136741072,-0.003170477072825512
125,9.009020218098817,-0.0031696169067471232
126,9.009028390394421,-0.0031688334608685983
127,9.009035873862905,-0.0031681279365467904
128,9.009042658078457,-0.0031675015347466364
129,9.009048732624242,-0.0031669554560229203
130,9.009054087092522,-0.003166490900504406
131,9.009058711084796,-0.003166109067876288
132,9.009062594211942,-0.003165811157362963
133,9.009065726094333,-0.003165598367712078
134,9.009068096361993,-0.003165471897176552
135,9.009069694654723,-0.003165432943497696
136,9.009070510622237,-0.003165482703888512
137,9.00907053392429,-0.0031656223750168066
138,9.00906975423083,-0.003165853152987072
139,9.009068161222109,-0.00316617623332479
140,9.009065744588838,-0.0031665928109583037
141,9.009062494032316,-0.003167104080202096
142,9.009058399264573,-0.0031677112347385937
143,9.009053450008466,-0.003168415467603754
144,9.00904763599787,-0.0031692179711665315
145,9.009040946977771,-0.003170119937113981
146,9.00903337270442,-0.0031711225564328522
147,9.009024902945448,-0.0031722270193935915
148,9.009015527480027,-0.003173434515531524
149,9.00900523609898,-0.0031747462336308542
150,9.008994018604916,-0.003176163361707568
151,9.008981864812393,-0.0031776870869902143
152,9.00896876454802,-0.0031793185959045774
153,9.0089547076506,-0.0031810590740559744
154,9.008939683971256,-0.003182909706211816
155,9.008923683373597,-0.0031848716762831633
156,9.008906695733799,-0.0031869461673096843
157,9.008888710940779,-0.0031891343614404133
158,9.008869718896316,-0.003191437439916879
159,9.008849709515188,-0.0031938565830555996
160,9.008828672725276,-0.0031963929702319587
161,9.008806598467748,-0.0031990477798603005
162,9.008783476697147,-0.0032018221893792614
163,9.008759297381546,-0.003204717375232255
164,9.008734050502687,-0.0032077345128503497
165,9.00870772605608,-0.003210874776636472
166,9.008680314051162,-0.003214139339946321
167,9.008651804511432,-0.0032175293750709897
168,9.00862218747456,-0.0032210460532204202
169,9.008591452992546,-0.0032246905445047543
170,9.008559591131826,-0.0032284640179181608
171,9.008526591973425,-0.0032323676413199124
172,9.008492445613077,-0.0032364025814177054
173,9.008457142161364,-0.003240570003750024
174,9.008420671743822,-0.003244871072669032
175,9.00838302450112,-0.0032493069513216456
176,9.00834419058914,-0.003253878801633647
177,9.008304160179136,-0.003258587784291373
178,9.008262923457869,-0.0032634350587236833
179,9.008220470627709,-0.0032684217830856186
180,9.008176791906795,-0.0032735491142397263
181,9.008131877529166,-0.0032788182077382543
182,9.008085717744848,-0.0032842302178075575
183,9.008038302820042,-0.003289786297327943
184,9.007989623037213,-0.0032954875978179247
185,9.007939668695244,-0.0033013352694153055
186,9.007888430109546,-0.0033073304608607535
187,9.007835897612193,-0.0033134743194797012
188,9.007782061552064,-0.00331976799116438
189,9.007726912294961,-0.003326212620356385
190,9.007670440223732,-0.003332809350030034
191,9.007612635738418,-0.003339559321672464
192,9.007553489256365,-0.0033464636752685104
193,9.007492991212352,-0.0033535235492819383
194,9.007431132058741,-0.003360740080637109
195,9.007367902265578,-0.003368114404702729
196,9.007303292320737,-0.0033756476552733437
197,9.007237292730043,-0.0033833409645518757
198,9.0071698940174,-0.0033911954631320297
199,9.007101086724925,-0.0033992122799805244
200,9.007030861413059,-0.0034073925424198412
201,9.006959208660714,-0.0034157373761099677
202,9.00688611906538,-0.0034242479050315537
203,9.006811583243284,-0.0034329252514666733
204,9.006735591829473,-0.003441770535983266
205,9.006658135477975,-0.0034507848774162964
206,9.006579204861909,-0.0034599693928501684
207,9.006498790673616,-0.0034693251976012506
208,9.00641688362479,-0.0034788534052001127
209,9.006333474446594,-0.003488555127373973
210,9.006248553889787,-0.0034984314740293307
211,9.006162112724864,-0.003508483553233382
212,9.00607414174216,-0.0035187124711976068
213,9.005984631751978,-0.003529119332260052
214,9.00589357358475,-0.003539705238865647
215,9.005800958091113,-0.00355047129155115
216,9.005706776142057,-0.0035614185889264035
217,9.005611018629056,-0.00357254822765617
218,9.005513676464153,-0.003583861302444948
219,9.005414740580166,-0.0035953589060146534
220,9.005314201930714,-0.0036070421290923405
221,9.005212051490414,-0.0036189120603888655
222,9.005108280254966,-0.0036309697865828583
223,9.005002879241287,-0.003643216392303296
224,9.00489583948764,-0.00365565296011101
225,9.004787152053748,-0.003668280570481612
226,9.004676808020928,-0.003681100301787599
227,9.004564798492206,-0.0036941132302811433
228,9.004451114592433,-0.0037073204300767542
229,9.004335747468419,-0.0037207229731328483
230,9.00421868828906,-0.0037343219292346637
231,9.004099928245434,-0.0037481183659771604
232,9.003979458550951,-0.0037621133487468596
233,9.00385727044146,-0.003776307940704524
234,9.003733355175365,-0.003790703202767904
235,9.003607704033776,-0.00380530019359302
236,9.003480308320587,-0.0038200999695585276
237,9.003351159362623,-0.0038351035847471464
238,9.003220248509761,-0.0038503120909280843
239,9.00308756713504,-0.0038657265375399135
240,9.002953106634786,-0.00388134797167301
241,9.002816858428734,-0.0038971774380517884
242,9.002678813960141,-0.00391321597901797
243,9.00253896469592,-0.003929464634512172
244,9.002397302126735,-0.003945924442057774
245,9.002253817767148,-0.003962596436741848
246,9.002108503155714,-0.003979481651199193
247,9.00196134985512,-0.003996581115594249
248,9.001812349452278,-0.004013895857604378
249,9.00166149355847,-0.004031426902401404
250,9.00150877380945,-0.004049175272635182
251,9.001354181865564,-0.004067141988416158
252,9.001197709411874,-0.0040853280672973145
253,9.001039348158272,-0.004103734524257768
254,9.000879089839595,-0.004122362371684899
255,9.000716926215734,-0.004141212619357586
256,9.000552849071772,-0.004160286274428403
257,9.000386850218081,-0.00417958434140666
258,9.000218921490458,-0.004199107822140599
259,9.000049054750209,-0.0042188577158014115
260,8.999877241884292,-0.0042388350188652555
