turn,time_sigma_ns,Q1
120,8.733430301003825,-0.0031235895622281776
121,8.733445409676538,-0.0031219822032190494
122,8.733459872631451,-0.003120449972016901
123,8.733473678945524,-0.003118994159611481
124,8.733486817705243,-0.0031176160565041283
125,8.733499278006766,-0.00311631695268819
126,8.733511048956094,-0.0031150981376285203
127,8.733522119669221,-0.003113960900241359
128,8.733532479272302,-0.0031129065288737073
129,8.733542116901813,-0.0031119363112826546
130,8.73355102170469,-0.003111051534616363
131,8.73355918283852,-0.0031102534853916846
132,8.73356658947168,-0.00310954344947511
133,8.733573230783506,-0.0031089227120616285
134,8.73357909596444,-0.0031083925576544887
135,8.733584174216206,-0.0031079542700447648
136,8.733588454751962,-0.0031076091322901453
137,8.733591926796437,-0.0031073584266962
138,8.733594579586137,-0.0031072034347933053
139,8.73359640236946,-0.003107145437318008
140,8.73359738440686,-0.0031071857141927945
141,8.733597514971045,-0.0031073255445023032
142,8.733596783347087,-0.003107566206476734
143,8.733595178832596,-0.0031079089774689564
144,8.733592690737886,-0.003108355133934572
145,8.73358930838614,-0.0031089059514102166
146,8.733585021113546,-0.003109562704494278
147,8.733579818269472,-0.003110326666824961
148,8.733573689216604,-0.0031111991110614402
149,8.733566623331123,-0.0031121813088610664
150,8.733558610002861,-0.003113274530859839
151,8.733549638635438,-0.0031144800466514867
152,8.733539698646448,-0.003115799124766122
153,8.733528779467585,-0.003117233032650934
154,8.73351687054484,-0.0031187830366470786
155,8.733503961338606,-0.003120450401971575
156,8.733490041323886,-0.0031222363926941667
157,8.733475099990404,-0.0031241422717186128
158,8.7334591268428,-0.0031261693007599506
159,8.733442111400743,-0.0031283187403257926
160,8.733424043199149,-0.003130591849692409
161,8.733404911788261,-0.0031329898868878154
162,8.733384706733878,-0.0031355141086668505
163,8.733363417617447,-0.0031381657704941256
164,8.73334103403626,-0.0031409461265204846
165,8.733317545603594,-0.0031438564295631797
166,8.73329294194887,-0.003146897931084747
167,8.733267212717795,-0.003150071881172722
168,8.733240347572549,-0.0031533795285172716
169,8.733212336191885,-0.003156822120392714
170,8.73318316827134,-0.003160400902634003
171,8.733152833523354,-0.0031641171196177304
172,8.733121321677435,-0.0031679720142401566
173,8.733088622480318,-0.0031719668278966822
174,8.733054725696107,-0.003176102800460989
175,8.733019621106427,-0.0031803811702640454
176,8.732983298510598,-0.003184803174073059
177,8.732945747725767,-0.0031893700470706277
178,8.732906958587058,-0.0031940830228341243
179,8.732866920947753,-0.003198943333313911
180,8.732825624679409,-0.0032039522088137032
181,8.732783059672029,-0.003209110877968625
182,8.732739215834219,-0.00321442056772415
183,8.732694083093325,-0.003219882503316059
184,8.732647651395592,-0.0032254979082489556
185,8.732599910706321,-0.003231268004274743
186,8.732550851010021,-0.003237194011372861
187,8.732500462310524,-0.003243277147729188
188,8.732448734631197,-0.0032495186297139406
189,8.732395658015053,-0.0032559196718612497
190,8.732341222524894,-0.0032624814868498064
191,8.732285418243492,-0.0032692052854794936
192,8.73222823527372,-0.0032760922766519912
193,8.732169663738704,-0.0032831436673491105
194,8.732109693781977,-0.0032903606626120932
195,8.732048315567619,-0.0032977444655214656
196,8.731985519280412,-0.003305296277174839
197,8.731921295126,-0.0033130172966664858
198,8.731855633331028,-0.0033209087210661252
199,8.731788524143264,-0.0033289717454000824
200,8.7317199578318,-0.003337207562626862
201,8.731649924687158,-0.00334561736361903
202,8.731578415021456,-0.0033542023371414416
203,8.731505419168563,-0.003362963669829326
204,8.731430927484226,-0.003371902546169153
205,8.731354930346212,-0.0033810201484776215
206,8.731277418154498,-0.0033903176568788078
207,8.731198381331366,-0.0033997962492857063
208,8.731117810321585,-0.003409457101377773
209,8.73103569559254,-0.0034193013865809673
210,8.730952027634387,-0.003429330276046302
211,8.730866796960184,-0.003439544938629861
212,8.730779994106069,-0.0034499465408704935
213,8.730691609631362,-0.0034605362469705882
214,8.73060163411873,-0.003471315218775461
215,8.730510058174344,-0.0034822846157503023
216,8.730416872428016,-0.0034934455949616416
217,8.730322067533328,-0.003504799311055779
218,8.730225634167791,-0.003516346916238034
219,8.730127563032989,-0.0035280895602520174
220,8.730027844854712,-0.0035400283903591805
221,8.729926470383123,-0.003552164551317201
222,8.729823430392862,-0.003564499185360845
223,8.729718715683227,-0.003577033432179752
224,8.729612317078287,-0.003589768428898896
225,8.729504225427052,-0.0036027053100570455
226,8.729394431603584,-0.003615845207586996
227,8.729282926507171,-0.0036291892507940376
228,8.72916970106244,-0.0036427385663361745
229,8.729054746219521,-0.0036564942782026217
230,8.72893805295417,-0.0036704575076943265
231,8.728819612267927,-0.003684629373402162
232,8.72869941518823,-0.003699010991187857
233,8.728577452768588,-0.0037136034741619144
234,8.728453716088698,-0.003728407932664453
235,8.728328196254584,-0.003743425474243939
236,8.728200884398762,-0.0037586572036362874
237,8.728071771680344,-0.003774104222745723
238,8.72794084928519,-0.0037897676306238425
239,8.727808108426066,-0.0038056485234483355
240,8.727673540342757,-0.0038217479945031763
241,8.727537136302201,-0.0038380671341593123
242,8.727398887598657,-0.003854607029852619
243,8.727258785553815,-0.003871368766064211
244,8.727116821516942,-0.0038883534243005172
245,8.72697298686503,-0.0039055620830718944
246,8.7268272730029,-0.003922995817874636
247,8.726679671363378,-0.003940655701167795
248,8.726530173407403,-0.003958542802355253
249,8.72637877062417,-0.00397665818776451
250,8.726225454531285,-0.003995002920625749
251,8.726070216674854,-0.00401357806105423
252,8.72591304862966,-0.004032384666027615
253,8.725753941999283,-0.004051423789367072
254,8.725592888416237,-0.0040706964817163235
255,8.725429879542087,-0.004090203790523334
256,8.72526490706761,-0.004109946760018206
257,8.725097962712905,-0.004129926431194656
258,8.724929038227543,-0.004150143841789004
259,8.724758125390686,-0.004170600026261495
260,8.72458521601122,-0.004191296015775282
261,8.724410301927906,-0.004212232838176612
262,8.724233375009476,-0.004233411517976297
263,8.724054427154801,-0.0042548330763277275
264,8.723873450293,-0.004276498531008865
265,8.723690436383578,-0.004298408896401832
266,8.723505377416554,-0.00432056518347281
267,8.723318265412594,-0.004342968399752999
268,8.723129092423136,-0.0043656195493185146
269,8.722937850530524,-0.004388519632770696
270,8.722744531848134,-0.004411669647217182
271,8.722549128520503,-0.004435070586251167
272,8.722351632723456,-0.004458723439933252
273,8.722152036664243,-0.004482629194770226
274,8.72195033258165,-0.004506788833697116
275,8.721746512746149,-0.004531203336057107
276,8.721540569459988,-0.004555873677582592
277,8.721332495057368,-0.0045808008303743555
278,8.72112228190453,-0.004605985762884052
279,8.720909922399894,-0.004631429439893766
280,8.72069540897419,-0.004657132822496946
281,8.720478734090582,-0.004683096868079126
282,8.720259890244776,-0.004709322530299276
283,8.720038869965169,-0.004735810759069991
284,8.719815665812945,-0.004762562500539188
285,8.71959027038224,-0.004789578697069382
286,8.719362676300223,-0.004816860287220318
287,8.719132876227247,-0.004844408205729338
288,8.718900862856971,-0.0048722233834913335
289,8.718666628916447,-0.00490030674754267
290,8.718430167166296,-0.004928659221038939
291,8.718191470400793,-0.004957281723238232
292,8.717950531448006,-0.0049861751694812795
293,8.717707343169902,-0.005015340471173445
294,8.717461898462483,-0.005044778535765399
295,8.717214190255895,-0.005074490266734834
296,8.716964211514549,-0.005104476563567835
297,8.716711955237258,-0.005134738321739229
298,8.716457414457333,-0.005165276432695487
299,8.716200582242703,-0.005196091783835951
300,8.715941451696063,-0.005227185258492898
301,8.715680015954963,-0.0052585577359144705
302,8.715416268191928,-0.005290210091246455
303,8.715150201614588,-0.005322143195513087
304,8.714881809465798,-0.0053543579155984925
305,8.714611085023733,-0.005386855114229777
306,8.714338021602025,-0.00541963564995783
307,8.714062612549869,-0.005452700377139185
308,8.71378485125214,-0.005486050145918542
309,8.713504731129518,-0.005519685802209156
310,8.713222245638594,-0.005553608187676343
311,8.712937388271973,-0.005587818139719795
312,8.712650152558416,-0.005622316491453594
313,8.712360532062934,-0.005657104071690117
314,8.712068520386898,-0.00569218170492204
315,8.711774111168168,-0.00572755021130378
316,8.711477298081192,-0.005763210406634074
317,8.711178074837123,-0.005799163102338685
318,8.710876435183954,-0.005835409105451299
319,8.710572372906585,-0.0058719492185980585
320,8.710265881826958,-0.005908784239978996
321,8.70995695580417,-0.005945914963350315
322,8.709645588734581,-0.0059833421780072235
323,8.709331774551927,-0.006021066668766042
324,8.709015507227418,-0.006059089215948032
325,8.708696780769852,-0.006097410595361144
326,8.70837558922573,-0.006136031578283289
327,8.708051926679367,-0.006174952931444166
328,8.70772578725299,-0.006214175417009338
329,8.707397165106842,-0.0062536997925630175
330,8.707066054439302,-0.006293526811090532
331,8.706732449486985,-0.006333657220961644
332,8.706396344524855,-0.006374091765913017
333,8.706057733866311,-0.006414831185033223
334,8.70571661186332,-0.0064558762127433994
335,8.705372972906506,-0.006497227578782497
336,8.705026811425256,-0.006538886008189573
337,8.704678121887833,-0.006580852221287408
338,8.704326898801446,-0.006623126933667322
339,8.70397313671242,-0.0066657108561693065
340,8.703616830206242,-0.006708604694868737
341,8.70325797390767,-0.0067518091510590334
342,8.702896562480865,-0.006795324921234757
343,8.702532590629463,-0.0068391526970761835
344,8.702166053096697,-0.006883293165431988
345,8.70179694466547,-0.006927747008305207
346,8.701425260158492,-0.006972514902834357
347,8.70105099443836,-0.007017597521279309
348,8.70067414240766,-0.007062995531004541
349,8.700294699009067,-0.007108709594463647
350,8.699912659225442,-0.0071547403691834205
351,8.699528018079924,-0.007201088507748095
352,8.699140770636042,-0.007247754657783801
353,8.69875091199781,-0.007294739461942014
354,8.698358437309818,-0.0073420435578847535
355,8.697963341757339,-0.0073896675782685935
356,8.697565620566403,-0.00743761215073026
357,8.69716526900391,-0.007485877897870476
358,8.696762282377739,-0.00753446543723768
359,8.696356656036809,-0.007583375381314451
360,8.6959483853712,-0.007632608337501279
361,8.695537465812235,-0.007682164908102175
362,8.695123892832582,-0.007732045690308499
363,8.694707661946337,-0.007782251276185072
364,8.694288768709125,-0.007832782252654553
365,8.6938672087182,-0.007883639201482506
366,8.693442977612497,-0.007934822699263927
367,8.693016071072792,-0.007986333317405905
368,8.69258648482172,-0.008038171622116012
369,8.69215421462392,-0.008090338174385375
370,8.691719256286088,-0.008142833529975706
371,8.6912816056571,-0.008195658239403361
372,8.690841258628087,-0.00824881284792554
373,8.690398211132495,-0.008302297895527423
374,8.689952459146223,-0.008356113916905833
375,8.689503998687675,-0.008410261441456048
376,8.689052825817875,-0.008464740993257216
377,8.688598936640515,-0.00851955309105956
378,8.688142327302087,-0.008574698248268623
379,8.687682993991924,-0.008630176972933154
380,8.687220932942331,-0.00868598976772968
381,8.686756140428638,-0.008742137129949687
382,8.686288612769301,-0.00879861955148566
383,8.68581834632596,-0.008855437518818624
384,8.68534533750355,-0.008912591513002718
385,8.68486958275038,-0.00897008200965327
386,8.684391078558216,-0.009027909478932034
387,8.683909821462338,-0.009086074385535846
388,8.683425808041669,-0.009144577188681183
389,8.682939034918807,-0.00920341834209288
390,8.68244949876014,-0.009262598293989925
391,8.68195719627593,-0.009322117487072273
392,8.681462124220342,-0.009381976358509691
393,8.680964279391585,-0.009442175339927104
394,8.68046365863195,-0.009502714857392897
395,8.67996025882791,-0.009563595331405689
396,8.679454076910192,-0.009624817176881531
397,8.678945109853855,-0.009686380803141938
398,8.678433354678358,-0.00974828661390146
399,8.67791880844764,-0.009810535007255355
400,8.677401468270212,-0.009873126375666534
401,8.676881331299215,-0.009936061105953959
402,8.676358394732503,-0.009999339579280581
403,8.675832655812705,-0.010062962171141424
404,8.675304111827316,-0.010126929251351011
405,8.67477276010876,-0.010191241184032283
406,8.674238598034467,-0.010255898327604124
407,8.673701623026941,-0.010320901034770217
408,8.673161832553845,-0.010386249652506462
409,8.672619224128042,-0.010451944522051202
410,8.6720737953077,-0.01051798597889198
411,8.671525543696351,-0.010584374352754954
412,8.670974466942958,-0.010651109967592996
413,8.67042056274198,-0.010718193141575778
414,8.669863828833453,-0.010785624187077304
415,8.669304263003044,-0.010853403410665647
416,8.66874186308213,-0.010921531113091663
417,8.668176626947858,-0.010990007589278568
418,8.667608552523227,-0.01105883312830993
419,8.667037637777131,-0.011128008013420586
420,8.66646388072444,-0.0111975325219852
421,8.66588727942606,-0.011267406925507782
422,8.665307831989017,-0.011337631489610612
423,8.66472553656647,-0.011408206474025758
424,8.664140391357853,-0.011479132132582113
425,8.663552394608855,-0.011550408713198129
426,8.66296154461154,-0.01162203645786962
427,8.66236783970439,-0.01169401560266068
428,8.661771278272365,-0.011766346377693212
429,8.661171858746966,-0.011839029007137826
430,8.6605695796063,-0.011912063709203582
431,8.659964439375141,-0.01198545069612794
432,8.659356436624977,-0.012059190174168488
433,8.65874556997407,-0.012133282343592804
434,8.65813183808753,-0.012207727398668848
435,8.657515239677371,-0.012282525527655117
436,8.65689577350255,-0.012357676912793417
437,8.65627343836904,-0.012433181730297758
438,8.655648233129874,-0.012509040150346738
439,8.655020156685227,-0.012585252337072984
440,8.65438920798243,-0.012661818448556591
441,8.653755386016067,-0.012738738636814175
442,8.653118689828,-0.01281601304779179
443,8.652479118507426,-0.012893641821355795
444,8.65183667119095,-0.012971625091284213
445,8.651191347062605,-0.013049962985259025
446,8.650543145353947,-0.013128655624856512
447,8.64989206534405,-0.013207703125541786
448,8.649238106359613,-0.013287105596657299
449,8.648581267774972,-0.013366863141417773
450,8.647921549012173,-0.013446975856900335
451,8.647258949541008,-0.01352744383403754
452,8.646593468879061,-0.01360826715761023
453,8.645925106591774,-0.013689445906238593
454,8.64525386229246,-0.013770980152376466
455,8.644579735642395,-0.013852869962301855
456,8.643902726350829,-0.013935115396111314
457,8.643222834175045,-0.014017716507712014
458,8.642540058920398,-0.014100673344814962
459,8.641854400440382,-0.014183985948926794
460,8.64116585863663,-0.01426765435534533
461,8.640474433459007,-0.014351678593150024
462,8.639780124905627,-0.014436058685196403
463,8.639082933022879,-0.014520794648111058
464,8.638382857905508,-0.01460588649228178
465,8.637679899696625,-0.01469133422185418
466,8.636974058587757,-0.014777137834723827
467,8.636265334818896,-0.01486329732253002
468,8.635553728678532,-0.014949812670650047
469,8.634839240503673,-0.01503668385819382
470,8.634121870679909,-0.015123910857996978
471,8.633401619641454,-0.01521149363661466
472,8.632678487871146,-0.015299432154317515
473,8.631952475900524,-0.01538772636508437
474,8.631223584309843,-0.015476376216597885
475,8.630491813728106,-0.015565381650238462
476,8.629757164833112,-0.015654742601079113
477,8.629019638351483,-0.01574445899788039
478,8.628279235058702,-0.015834530763084966
479,8.627535955779138,-0.015924957812812873
480,8.62678980138607,-0.016015740056857367
481,8.626040772801742,-0.016106877398678845
482,8.62528887099739,-0.016198369735400092
483,8.62453409699324,-0.016290216957803513
484,8.623776451858584,-0.016382418950324665
485,8.623015936711788,-0.016474975591048217
486,8.622252552720298,-0.01656788675170554
487,8.62148630110072,-0.01666115229766739
488,8.620717183118789,-0.016754772087943178
489,8.619945200089441,-0.016848745975174217
490,8.619170353376818,-0.016943073805631512
491,8.618392644394284,-0.017037755419212326
492,8.617612074604489,-0.017132790649434196
493,8.616828645519341,-0.017228179323434425
494,8.61604235870008,-0.017323921261964078
495,8.615253215757255,-0.017420016279386923
496,8.614461218350767,-0.017516464183674873
497,8.613666368189914,-0.0176132647764044
498,8.612868667033368,-0.017710417852755053
499,8.612068116689224,-0.017807923201505416
500,8.611264719015011,-0.017905780605030897
501,8.61045847591772,-0.018003989839300526
502,8.60964938935382,-0.018102550673874306
503,8.608837461329239,-0.01820146287190272
504,8.608022693899438,-0.018300726190122026
505,8.607205089169407,-0.018400340378851958
506,8.606384649293663,-0.018500305181995746
507,8.60556137647628,-0.01860062033703632
508,8.604735272970906,-0.018701285575034917
509,8.603906341080775,-0.018802300620629243
510,8.603074583158714,-0.018903665192031873
511,8.602240001607159,-0.01900537900102857
512,8.601402598878181,-0.019107441752976576
513,8.60056237747347,-0.019209853146803908
514,8.599719339944354,-0.019312612875008087
515,8.598873488891837,-0.019415720623653623
516,8.59802482696657,-0.0195191760723728
517,8.597173356868877,-0.019622978894364037
518,8.596319081348774,-0.01972712875639006
519,8.595462003205947,-0.019831625318779564
520,8.594602125289793,-0.019936468235423825
521,8.593739450499399,-0.020041657153778474
522,8.592873981783557,-0.020147191714862307
523,8.592005722140769,-0.020253071553256893
524,8.591134674619257,-0.020359296297106474
525,8.590260842316953,-0.020465865568118333
526,8.589384228381512,-0.020572778981562564
527,8.588504836010317,-0.020680036146271716
528,8.587622668450468,-0.020787636664642457
529,8.586737728998779,-0.020895580132635427
530,8.585850021001804,-0.021003866139774948
531,8.584959547855815,-0.021112494269150635
532,8.584066313006801,-0.021221464097418125
533,8.583170319950465,-0.021330775194799992
534,8.582271572232248,-0.02144042712508551
535,8.581370073447273,-0.021550419445633996
536,8.5804658272404,-0.02166075170737372
537,8.57955883730618,-0.021771423454804886
538,8.578649107388863,-0.021882434226000374
539,8.577736641282382,-0.021993783552607987
540,8.576821442830365,-0.022105470959851256
541,8.575903515926118,-0.022217495966531324
542,8.574982864512604,-0.022329858085029824
543,8.574059492582451,-0.022442556821310244
544,8.57313340417795,-0.022555591674918975
545,8.572204603391004,-0.022668962138990247
546,8.571273094363164,-0.02278266770024615
547,8.57033888128558,-0.022896707839000382
548,8.569401968399024,-0.023011082029159705
549,8.568462359993838,-0.023125789738228437
550,8.567520060409967,-0.02324083042730856
551,8.566575074036876,-0.023356203551106746
552,8.5656274053136,-0.023471908557933723
553,8.564677058728705,-0.02358794488970864
554,8.563724038820252,-0.02370431198196351
555,8.562768350175807,-0.02382100926384484
556,8.561809997432412,-0.023938036158118358
557,8.560848985276552,-0.024055392081172893
558,8.559885318444152,-0.024173076443023335
559,8.558919001720573,-0.02429108864731394
560,8.557950039940527,-0.024409428091325267
561,8.556978437988139,-0.024528094165974287
562,8.556004200796856,-0.02464708625582195
563,8.55502733334947,-0.024766403739075377
564,8.554047840678043,-0.02488604598759458
565,8.553065727863945,-0.02500601236689391
566,8.55208100003778,-0.025126302236149967
567,8.551093662379373,-0.02524691494820467
568,8.55010372011775,-0.025367849849570318
569,8.5491111785311,-0.025489106280435506
570,8.548116042946742,-0.02561068357466993
571,8.547118318741111,-0.02573258105982944
572,8.546118011339729,-0.025854798057161087
573,8.545115126217155,-0.025977333881609638
574,8.544109668896951,-0.026100187841823528
575,8.543101644951694,-0.026223359240158176
576,8.542091060002887,-0.026346847372685018
577,8.541077919720946,-0.02647065152919613
578,8.54006222982516,-0.026594770993210847
579,8.539043996083699,-0.026719205041979853
580,8.53802322431349,-0.026843952946495678
581,8.536999920380266,-0.026969013971495093
582,8.535974090198481,-0.027094387375468376
583,8.53494573973127,-0.027220072410665642
584,8.533914874990439,-0.027346068323102327
585,8.532881502036394,-0.02747237435256785
586,8.531845626978134,-0.027598989732631064
587,8.530807255973157,-0.027725913690649855
588,8.529766395227476,-0.02785314544777573
589,8.52872305099553,-0.027980684218963374
590,8.52767722958016,-0.028108529212977584
591,8.526628937332568,-0.02823667963240028
592,8.52557818065226,-0.028365134673639388
593,8.524524965987002,-0.028493893526936286
594,8.523469299832769,-0.028622955376374052
595,8.522411188733722,-0.028752319399884686
596,8.52135063928212,-0.028881984769259118
597,8.520287658118288,-0.029011950650154883
598,8.51922225193058,-0.02914221620210369
599,8.5181544274553,-0.02927278057852193
600,8.517084191476687,-0.029403642926717054
601,8.51601155082681,-0.029534802387899788
602,8.514936512385567,-0.029666258097189854
603,8.513859083080591,-0.029798009183627232
604,8.512779269887217,-0.029930054770180767
605,8.511697079828425,-0.030062393973756815
606,8.510612519974762,-0.030195025905210445
607,8.50952559744431,-0.030327949669353687
608,8.508436319402609,-0.030461164364965553
609,8.507344693062617,-0.030594669084802142
610,8.506250725684621,-0.03072846291560658
611,8.505154424576206,-0.030862544938118946
612,8.504055797092173,-0.0309969142270868
613,8.502954850634469,-0.03113156985127593
614,8.501851592652155,-0.03126651087347943
615,8.500746030641313,-0.031401736350529494
616,8.49963817214499,-0.031537245333308
617,8.498528024753139,-0.03167303686675691
618,8.497415596102536,-0.031809109989889194
619,8.496300893876725,-0.031945463735800886
620,8.495183925805948,-0.03208209713168075
621,8.494064699667074,-0.03221900919882265
622,8.492943223283518,-0.032356198952637194
623,8.49181950452519,-0.03249366540266222
624,8.490693551308397,-0.03263140755257585
625,8.489565371595804,-0.03276942440020654
626,8.488434973396334,-0.03290771493754653
627,8.487302364765089,-0.03304627815076378
628,8.486167553803305,-0.03318511302021268
629,8.485030548658248,-0.03332421852044814
630,8.483891357523147,-0.03346359362023662
631,8.48274998863711,-0.03360323728256973
632,8.48160645028506,-0.03374314846467607
633,8.480460750797635,-0.03388332611803412
634,8.479312898551125,-0.034023769188385636
635,8.478162901967385,-0.03416447661574756
636,8.477010769513742,-0.034305447334426774
637,8.475856509702918,-0.03444668027303221
638,8.47470013109297,-0.03458817435448761
639,8.473541642287161,-0.03472992849604658
640,8.47238105193391,-0.034871941609305145
641,8.471218368726687,-0.035014212600215776
642,8.47005360140394,-0.035156740369100735
643,8.468886758748985,-0.03529952381066696
644,8.467717849589931,-0.035442561814019856
645,8.466546882799596,-0.03558585326267671
646,8.465373867295396,-0.03572939703458212
647,8.464198812039282,-0.03587319200212102
648,8.463021726037617,-0.03601723703213492
649,8.461842618341096,-0.036161530985935504
650,8.460661498044661,-0.03630607271931925
651,8.459478374287393,-0.036450861082582914
652,8.458293256252409,-0.03659589492053884
653,8.457106153166785,-0.036741173072528874
654,8.455917074301446,-0.03688669437244078
655,8.45472602897106,-0.03703245764872345
656,8.45353302653396,-0.03717846172440145
657,8.452338076392017,-0.03732470541709197
658,8.451141187990565,-0.03747118753901955
659,8.449942370818263,-0.03761790689703299
660,8.448741634407043,-0.03776486229261936
661,8.447538988331942,-0.03791205252192301
662,8.446334442211056,-0.03805947637575899
663,8.445128005705403,-0.03820713263963065
664,8.443919688518822,-0.038355020093745876
665,8.442709500397855,-0.038503137513034295
666,8.441497451131667,-0.038651483667162395
667,8.440283550551895,-0.038800057320552375
668,8.439067808532574,-0.038948857232397056
669,8.437850234990002,-0.03909788215667861
670,8.436630839882639,-0.03924713084218447
671,8.435409633211002,-0.03939660203252457
672,8.434186625017526,-0.03954629446614962
673,8.432961825386473,-0.039696206876368066
674,8.43173524444379,-0.03984633799136415
675,8.430506892357025,-0.03999668653421432
676,8.429276779335176,-0.040147251222907236
677,8.428044915628607,-0.040298030770358775
678,8.426811311528896,-0.04044902388443302
679,8.425575977368727,-0.040600229267959066
680,8.424338923521775,-0.040751645618748895
681,8.423100160402564,-0.04090327162961735
682,8.42185969846638,-0.041055105988398406
683,8.4206175482091,-0.04120714737796585
684,8.419373720167108,-0.041359394476250776
685,8.418128224917133,-0.041511845956261756
686,8.416881073076164,-0.04166450048610168
687,8.415632275301272,-0.04181735672898935
688,8.414381842289522,-0.041970413343276856
689,8.41312978477783,-0.04212366898246948
