turn,time_sigma_ns,Q1
177,9.092956586947476,-0.07744590704063108
178,9.087910871323382,-0.0782989993096148
179,9.082838639710534,-0.07915608651429303
180,9.07773996890328,-0.08001714823362581
181,9.072614936202335,-0.08088216395138605
182,9.067463619415516,-0.0817511130566431
183,9.062286096858534,-0.08262397484424834
184,9.057082447355786,-0.08350072851532213
185,9.05185275024115,-0.08438135317774252
186,9.046597085358764,-0.08526582784663851
187,9.041315533063834,-0.08615413144488382
188,9.036008174223435,-0.08704624280359308
189,9.030675090217336,-0.08794214066261971
190,9.025316362938783,-0.08884180367105785
191,9.01993207479535,-0.08974521038774429
192,9.014522308709726,-0.09065233928176447
193,9.00908714812058,-0.09156316873295842
194,9.00362667698335,-0.09247767703243205
195,8.998140979771113,-0.09339584238306713
196,8.9926301414754,-0.09431764290003584
197,8.987094247607054,-0.09524305661131618
198,8.981533384197071,-0.09617206145821006
199,8.97594763779747,-0.09710463529586273
200,8.97033709548211,-0.09804075589378622
201,8.964701844847603,-0.09898040093638161
202,8.959041974014117,-0.09992354802346784
203,8.9533575716263,-0.10087017467080733
204,8.947648726854132,-0.10182025831063755
205,8.941915529393786,-0.10277377629220369
206,8.93615806946853,-0.10373070588229243
207,8.930376437829612,-0.10469102426576797
208,8.924570725757127,-0.10565470854611177
209,8.918741025060926,-0.10662173574596122
210,8.91288742808152,-0.10759208280765288
211,8.907010027690957,-0.10856572659376638
212,8.901108917293747,-0.10954264388767056
213,8.89518419082776,-0.11052281139407183
214,8.889235942765126,-0.11150620573956407
215,8.88326426811317,-0.11249280347318058
216,8.877269262415307,-0.11348258106694793
217,8.871251021752,-0.1144755149164409
218,8.865209642741636,-0.11547158134134161
219,8.85914522254149,-0.11647075658599719
220,8.853057858848658,-0.11747301681998167
221,8.84694764990096,-0.11847833813865975
222,8.840814694477912,-0.11948669656375038
223,8.83465909190163,-0.12049806804389525
224,8.828480942037823,-0.12151242845522488
225,8.822280345296695,-0.12252975360193061
226,8.816057402633911,-0.12355001921683673
227,8.809812215551574,-0.12457320096197196
228,8.803544886099122,-0.12559927442914842
229,8.797255516874346,-0.1266282151405358
230,8.790944211024312,-0.12765999854924218
231,8.78461107224634,-0.1286946000398936
232,8.778256204788985,-0.12973199492921614
233,8.771879713452963,-0.1307721584666212
234,8.765481703592155,-0.13181506583479016
235,8.759062281114574,-0.13286069215026156
236,8.752621552483328,-0.1339090124640204
237,8.746159624717611,-0.13496000176208858
238,8.739676605393663,-0.13601363496611707
239,8.733172602645773,-0.13706988693397926
240,8.726647725167243,-0.13812873246036647
241,8.720102082211378,-0.13919014627738513
242,8.71353578359248,-0.1402541030551541
243,8.70694893968682,-0.14132057740240578
244,8.700341661433637,-0.14238954386708677
245,8.693714060336115,-0.1434609769369617
246,8.687066248462383,-0.14453485104021688
247,8.680398338446514,-0.1456111405460659
248,8.673710443489504,-0.1466898197653579
249,8.667002677360262,-0.14777086295118633
250,8.660275154396631,-0.1488542442994981
251,8.653527989506333,-0.14993993794970747
252,8.646761298168036,-0.15102791798530593
253,8.639975196432264,-0.15211815843448026
254,8.633169800922461,-0.15321063327072607
255,8.626345228835953,-0.15430531641346554
256,8.619501597944959,-0.15540218172866618
257,8.612639026597574,-0.15650120302946086
258,8.60575763371877,-0.15760235407676879
259,8.598857538811385,-0.15870560857991872
260,8.59193886195713,-0.1598109401972716
261,8.585001723817568,-0.160918322536847
262,8.578046245635104,-0.162027729156949
263,8.571072549233998,-0.16313913356679333
264,8.564080757021326,-0.16425250922713727
265,8.557070991987986,-0.1653678295509093
266,8.550043377709686,-0.1664850679038398
267,8.54299803834793,-0.16760419760509426
268,8.535935098650977,-0.16872519192790733
269,8.528854683954853,-0.169848024100217
270,8.52175692018431,-0.1709726673053007
271,8.514641933853817,-0.17209909468241277
272,8.507509852068512,-0.1732272793274226
273,8.500360802525208,-0.17435719429345364
274,8.49319491351333,-0.1754888125915239
275,8.48601231391589,-0.17662210719118843
276,8.478813133210451,-0.17775705102118053
277,8.471597501470082,-0.1788936169700565
278,8.464365549364313,-0.18003177788683958
279,8.457117408160084,-0.18117150658166634
280,8.449853209722706,-0.182312775826432
281,8.442573086516758,-0.18345555835544047
282,8.435277171607085,-0.18459982686605028
283,8.427965598659691,-0.18574555401932594
284,8.420638501942678,-0.18689271244068775
285,8.413296016327166,-0.18804127472056342
286,8.405938277288207,-0.18919121341504055
287,8.39856542090569,-0.1903425010465202
288,8.39117758386527,-0.19149511010436998
289,8.38377490345925,-0.19264901304557927
290,8.376357517587442,-0.19380418229541718
291,8.368925564758118,-0.19496059024808574
292,8.361479184088843,-0.19611820926737983
293,8.354018515307343,-0.19727701168734485
294,8.34654369875241,-0.19843696981293515
295,8.339054875374696,-0.19959805592067514
296,8.331552186737614,-0.20076024225931882
297,8.324035775018144,-0.20192350105051177
298,8.316505783007681,-0.2030878044894526
299,8.308962354112856,-0.20425312474555607
300,8.301405632356337,-0.20541943396311643
301,8.293835762377642,-0.20658670426197187
302,8.286252889433916,-0.20775490773816904
303,8.278657159400737,-0.2089240164646287
304,8.271048718772866,-0.21009400249181134
305,8.263427714665028,-0.2112648378483841
306,8.255794294812643,-0.21243649454188854
307,8.248148607572588,-0.21360894455940735
308,8.2404908019239,-0.21478215986823393
309,8.232821027468493,-0.21595611241654133
310,8.22513943443188,-0.2171307741340507
311,8.217446173663847,-0.21830611693270238
312,8.20974139663913,-0.21948211270732587
313,8.202025255458087,-0.22065873333631106
314,8.19429790284733,-0.22183595068227988
315,8.186559492160372,-0.22301373659275797
316,8.178810177378258,-0.22419206290084676
317,8.171050113110134,-0.22537090142589758
318,8.163279454593871,-0.22655022397418328
319,8.155498357696612,-0.2277300023395732
320,8.147706978915362,-0.22891020830420566
321,8.139905475377503,-0.23009081363916353
322,8.132094004841308,-0.2312717901051491
323,8.124272725696477,-0.23245310945315784
324,8.11644179696461,-0.23363474342515447
325,8.108601378299666,-0.23481666375474897
326,8.100751629988432,-0.23599884216787181
327,8.092892712950942,-0.23718125038345048
328,8.085024788740894,-0.23836386011408567
329,8.07714801954605,-0.23954664306672777
330,8.069262568188593,-0.240729570943354
331,8.061368598125464,-0.24191261544164655
332,8.053466273448729,-0.24309574825566715
333,8.045555758885863,-0.24427894107653675
334,8.037637219800027,-0.2454621655931123
335,8.029710822190337,-0.24664539349266448
336,8.021776732692102,-0.24782859646155558
337,8.01383511857704,-0.24901174618591695
338,8.005886147753456,-0.25019481435232765
339,7.997929988766412,-0.25137777264849226
340,7.989966810797872,-0.25256059276391846
341,7.981996783666806,-0.25374324639059576
342,7.9740200778292625,-0.25492570522367386
343,7.966036864378443,-0.25610794096214035
344,7.958047315044735,-0.2572899253094988
345,7.950051602195687,-0.25847162997444756
346,7.942049898836026,-0.25965302667155643
347,7.934042378607558,-0.26083408712194617
348,7.9260292157890975,-0.2620147830539655
349,7.9180105852963525,-0.2631950862038698
350,7.909986662681768,-0.26437496831649776
351,7.901957624134352,-0.2655544011459498
352,7.893923646479446,-0.26673335645626534
353,7.88588490717851,-0.2679118060220995
354,7.877841584328818,-0.2690897216294008
355,7.869793856663135,-0.2702670750760885
356,7.8617419035493885,-0.27144383817272816
357,7.8536859049902645,-0.2726199827432095
358,7.845626041622811,-0.2737954806254208
359,7.837562494717951,-0.2749703036719269
360,7.829495446179995,-0.2761444237506435
361,7.821425078546109,-0.27731781274551354
362,7.813351574985733,-0.2784904425571816
363,7.805275119299981,-0.27966228510366875
364,7.7971958959209715,-0.2808333123210475
365,7.789114089911146,-0.282003496164115
366,7.781029886962514,-0.2831728086070678
367,7.772943473395884,-0.28434122164417447
368,7.764855036160039,-0.2855087072904488
369,7.756764762830865,-0.2866752375823224
370,7.748672841610433,-0.28784078457831636
371,7.74057946132607,-0.2890053203597128
372,7.732484811429305,-0.2901688170312271
373,7.724389081994864,-0.29133124672167715
374,7.716292463719546,-0.2924925815846538
375,7.70819514792108,-0.2936527937991913
376,7.700097326536938,-0.29481185557043493
377,7.691999192123062,-0.2959697391303115
378,7.683900937852578,-0.297126416738196
379,7.675802757514452,-0.29828186068157875
380,7.6677048455121,-0.29943604327673234
381,7.65960739686189,-0.30058893686937865
382,7.651510607191663,-0.3017405138353535
383,7.643414672739146,-0.30289074658127213
384,7.635319790350357,-0.3040396075451924
385,7.627226157477904,-0.30518706919727917
386,7.619133972179248,-0.30633310404046726
387,7.611043433114913,-0.30747768461112274
388,7.602954739546641,-0.30862078347970484
389,7.594868091335461,-0.30976237325142625
390,7.5867836889397235,-0.31090242656691325
391,7.578701733413039,-0.3120409161028651
392,7.570622426402221,-0.3131778145727113
393,7.562545970145076,-0.31431309472726987
394,7.554472567468203,-0.31544672935540374
395,7.546402421784671,-0.31657869128467675
396,7.5383357370916935,-0.31770895338200783
397,7.530272717968158,-0.3188374885543262
398,7.522213569572166,-0.3199642697492231
399,7.514158497638424,-0.32108926995560594
400,7.506107708475651,-0.32221246220434735
401,7.498061408963836,-0.3233338195689372
402,7.49001980655146,-0.3244533151661317
403,7.481983109252667,-0.32557092215660105
404,7.473951525644308,-0.32668661374557767
405,7.46592526486295,-0.3278003631835025
406,7.457904536601785,-0.32891214376667033
407,7.449889551107491,-0.33002192883787435
408,7.441880519176982,-0.33112969178704915
409,7.433877652154105,-0.3322354060519131
410,7.425881161926249,-0.3333390451186093
411,7.417891260920866,-0.33444058252234593
412,7.409908162101897,-0.33553999184803573
413,7.40193207896617,-0.3366372467309326
414,7.393963225539651,-0.33773232085726895
415,7.38600181637365,-0.3388251879648912
416,7.37804806654091,-0.3399158218438942
417,7.370102191631658,-0.3410041963372537
418,7.362164407749505,-0.34209028534145913
419,7.354234931507315,-0.3431740628071436
420,7.3463139800229325,-0.34425550273971395
421,7.338401770914871,-0.34533457919997834
422,7.330498522297891,-0.34641126630477304
423,7.322604452778428,-0.34748553822758904
424,7.31471978145004,-0.3485573691991954
425,7.3068447278886755,-0.34962673350826173
426,7.298979512147846,-0.3506936055019817
427,7.291124354753748,-0.3517579595866917
428,7.2832794767002635,-0.3528197702284903
429,7.27544509944385,-0.35387901195385596
430,7.26762144489835,-0.3549356593502628
431,7.259808735429698,-0.3559896870667953
432,7.252007193850514,-0.3570410698147619
433,7.2442170434145865,-0.35808978236830724
434,7.236438507811311,-0.3591357995650209
435,7.228671811159927,-0.36017909630654826
436,7.2209171780037344,-0.3612196475591969
437,7.213174833304165,-0.3622574283545425
438,7.205445002434747,-0.36329241379003363
439,7.197727911174975,-0.3643245790295942
440,7.1900237857040565,-0.365353899304225
441,7.1823328525945636,-0.3663803499126034
442,7.174655338805954,-0.36740390622168134
443,7.166991471678,-0.36842454366728217
444,7.1593414789240954,-0.369442237754695
445,7.151705588624437,-0.3704569640592691
446,7.1440840292191155,-0.37146869822700457
447,7.136477029501083,-0.3724774159751425
448,7.128884818608982,-0.37348309309275374
449,7.121307626019887,-0.37448570544132553
450,7.113745681541931,-0.37548522895534553
451,7.106199215306762,-0.37648163964288645
452,7.098668457761949,-0.37747491358618657
453,7.091153639663215,-0.3784650269422299
454,7.083654992066579,-0.37945195594332415
455,7.076172746320357,-0.380435676897677
456,7.068707134057064,-0.38141616618996993
457,7.061258387185152,-0.3823934002819323
458,7.05382673788067,-0.3833673557129106
459,7.04641241857877,-0.3843380091004381
460,7.039015661965083,-0.3853053371408027
461,7.031636700967024,-0.3862693166096101
462,7.02427576874486,-0.3872299243623501
463,7.016933098682764,-0.38818713733495597
464,7.009608924379684,-0.3891409325443648
465,7.00230347964009,-0.39009128708907503
466,6.99501699846459,-0.3910381781497025
467,6.987749715040421,-0.39198158298953406
468,6.980501863731817,-0.39292147895507934
469,6.9732736790702265,-0.39385784347662095
470,6.966065395744413,-0.39479065406876224
471,6.958877248590433,-0.3957198883309728
472,6.951709472581442,-0.39664552394813307
473,6.944562302817419,-0.39756753869107553
474,6.9374359745147105,-0.3984859104171253
475,6.930330722995483,-0.39940061707063684
476,6.923246783677014,-0.40031163668353037
477,6.916184392060849,-0.40121894737582586
478,6.909143783721847,-0.4021225273561729
479,6.9021251942970485,-0.4030223549223826
480,6.895128859474475,-0.4039184084619522
481,6.888155014981709,-0.4048106664525925
482,6.881203896574438,-0.4056991074627485
483,6.874275740024752,-0.40658371015212263
484,6.867370781109383,-0.4074644532721923
485,6.860489255597819,-0.4083413156667253
486,6.853631399240198,-0.4092142762722964
487,6.846797447755161,-0.41008331411879706
488,6.839987636817509,-0.4109484083299469
489,6.833202202045746,-0.4118095381238001
490,6.826441378989494,-0.41266668281325164
491,6.81970540311674,-0.41351982180653996
492,6.812994509801005,-0.4143689346077471
493,6.80630893430832,-0.41521400081729826
494,6.7996489117840975,-0.41605500013245744
495,6.793014677239868,-0.416891912347821
496,6.78640646553988,-0.4177247173558093
497,6.779824511387557,-0.41855339514715634
498,6.773269049311824,-0.4193779258113965
499,6.766740313653332,-0.42019828953734806
500,6.760238538550518,-0.421014466613596
501,6.753763957925522,-0.42182643742897163
502,6.747316805470017,-0.42263418247302964
503,6.740897314630868,-0.4234376823365235
504,6.7345057185956945,-0.42423691771187716
505,6.72814225027828,-0.4250318693936548
506,6.721807142303873,-0.4258225182790293
507,6.715500626994332,-0.4266088453682469
508,6.709222936353184,-0.4273908317650894
509,6.702974302050536,-0.42816845867733455
510,6.6967549554078625,-0.4289417074172131
511,6.6905651273826745,-0.4297105594018647
512,6.684405048553055,-0.4304749961537901
513,6.678274949102091,-0.4312349993013011
514,6.672175058802198,-0.4319905505789674
515,6.666105606999287,-0.4327416318280624
516,6.660066822596826,-0.43348822499700557
517,6.654058934039835,-0.4342303121418011
518,6.648082169298692,-0.4349678754264762
519,6.6421367558528885,-0.43570089712351473
520,6.636222920674641,-0.43642935961428975
521,6.630340890212397,-0.4371532453894921
522,6.624490890374233,-0.4378725370495585
523,6.618673146511187,-0.4385872173050933
524,6.612887883400408,-0.43929726897729227
525,6.607135325228267,-0.4400026749983594
526,6.601415695573361,-0.4407034184119233
527,6.59572921738938,-0.4413994823734519
528,6.590076112987933,-0.4420908501506606
529,6.584456604021231,-0.44277750512392183
530,6.578870911464699,-0.44345943078667044
531,6.573319255599499,-0.4441366107458048
532,6.567801855994977,-0.44480902872208705
533,6.562318931490984,-0.44547666855054097
534,6.5568707001801645,-0.4461395141808444
535,6.551457379390132,-0.4467975496777219
536,6.546079185665568,-0.4474507592213329
537,6.540736334750264,-0.44809912710765765
538,6.535429041569073,-0.44874263774887957
539,6.530157520209799,-0.4493812756737665
540,6.524921983905012,-0.45001502552804706
541,6.519722645013797,-0.45064387207478596
542,6.5145597150034575,-0.45126780019475526
543,6.5094334044311415,-0.4518867948868031
544,6.504343922925429,-0.4525008412682194
545,6.499291479167832,-0.45310992457509985
546,6.494276280874283,-0.4537140301627054
547,6.489298534776558,-0.4543131435058196
548,6.484358446603657,-0.45490725019910316
549,6.479456221063141,-0.45549633595744526
550,6.47459206182243,-0.4560803866163129
551,6.469766171490093,-0.4566593881320948
552,6.464978751597045,-0.4572333265824462
553,6.4602300025778,-0.4578021881666271
554,6.455520123751611,-0.45836595920584006
555,6.450849313303691,-0.45892462614356266
556,6.446217768266303,-0.45947817554588
557,6.441625684499914,-0.46002659410181224
558,6.4370732566743385,-0.460569868623638
559,6.4325606782498355,-0.4611079860472182
560,6.428088141458223,-0.46164093343231377
561,6.423655837284,-0.46216869796290194
562,6.419263955445465,-0.4626912669474894
563,6.414912684375844,-0.4632086278194216
564,6.4106022112044565,-0.4637207681371895
565,6.406332721737838,-0.4642276755847339
566,6.402104400440946,-0.46472933797174554
567,6.397917430418372,-0.4652257432339633
568,6.393771993395564,-0.4657168794334675
569,6.389668269700102,-0.46620273475897345
570,6.385606438242984,-0.4666832975261181
571,6.3815866764999996,-0.4671585561777463
572,6.377609160493133,-0.4676284992841922
573,6.373674064771967,-0.4680931155435588
574,6.369781562395204,-0.46855239378199476
575,6.36593182491223,-0.4690063229539654
576,6.362125022344715,-0.469454892142524
577,6.3583613231683245,-0.46989809055957776
578,6.35464089429444,-0.47033590754615134
579,6.350963901052034,-0.4707683325726473
580,6.347330507169549,-0.471195355239103
581,6.343740874756923,-0.47161696527544517
582,6.340195164287673,-0.4720331525417396
583,6.336693534581059,-0.47244390702844
584,6.333236142784392,-0.4728492188566318
585,6.329823144355395,-0.47324907827827356
586,6.3264546930447025,-0.47364347567643506
587,6.32313094087847,-0.47403240156553245
588,6.319852038141077,-0.47441584659155916
589,6.316618133357977,-0.47479380153231504
590,6.313429373278654,-0.47516625729763207
591,6.310285902859744,-0.4755332049295944
592,6.3071878652482045,-0.4758946356027598
593,6.304135401764735,-0.4762505406243734
594,6.301128651887284,-0.4766009114345802
595,6.298167753234668,-0.47694573960663483
596,6.295252841550424,-0.4772850168471066
597,6.292384050686749,-0.4776187349960828
598,6.289561512588648,-0.47794688602736735
599,6.286785357278206,-0.4782694620486767
600,6.284055712839071,-0.4785864553018337
601,6.281372705401066,-0.478897858162956
602,6.278736459125045,-0.4792036631426421
603,6.27614709618784,-0.4795038628861558
604,6.273604736767497,-0.47979845017360356
605,6.271109499028612,-0.48008741792011295
606,6.26866149910796,-0.4803707591760034
607,6.266260851100191,-0.4806484671269585
608,6.263907667043862,-0.48092053509419047
609,6.261602056907607,-0.4811869565346042
610,6.2593441285765525,-0.48144772504095606
611,6.257133987838917,-0.48170283434201083
612,6.254971738372812,-0.48195227830269594
613,6.2528574817333755,-0.48219605092424916
614,6.250791317339982,-0.48243414634436665
615,6.248773342463819,-0.48266655883734555
616,6.246803652215606,-0.4828932828142235
617,6.244882339533621,-0.48311431282291506
618,6.243009495171903,-0.4833296435483451
619,6.241185207688774,-0.4835392698125784
620,6.239409563435534,-0.483743186574946
621,6.237682646545477,-0.48394138893216815
622,6.2360045389231376,-0.48413387211847386
623,6.234375320233777,-0.4843206315057174
624,6.23279506789317,-0.48450166260349126
625,6.231263857057654,-0.4846769610592348
626,6.229781760614408,-0.4848465226583415
627,6.2283488491720504,-0.4850103433242614
628,6.226965191051499,-0.4851684191186003
629,6.2256308522771056,-0.4853207462412158
630,6.224345896568076,-0.4854673210303098
631,6.223110385330157,-0.48560813996251834
632,6.221924377647671,-0.48574319965299656
633,6.220787930275735,-0.48587249685550205
634,6.219701097632892,-0.4859960284624732
635,6.218663931793945,-0.4861137915051052
636,6.217676482483144,-0.48622578315342196
637,6.216738797067636,-0.4863320007163458
638,6.215850920551225,-0.4864324416417623
639,6.215012895568474,-0.4865271035165817
640,6.214224762379046,-0.4866159840667991
641,6.213486558862402,-0.48669908115754906
642,6.212798320512811,-0.4867763927931561
643,6.212160080434621,-0.48684791711718534
644,6.2115718693378925,-0.48691365241248585
645,6.211033715534322,-0.48697359710123356
646,6.210545644933487,-0.48702774974496826
647,6.210107681039409,-0.4870761090446287
648,6.209719844947424,-0.48711867384058516
649,6.209382155341385,-0.4871554431126657
650,6.2090946284911785,-0.48718641598018103
651,6.208857278250548,-0.4872115917019469
652,6.208670116055276,-0.4872309696763001
653,6.2085331509216175,-0.4872445494411143
654,6.208446389445158,-0.48725233067380924
655,6.208409835799875,-0.48725431319136026
656,6.208423491737633,-0.4872504969503003
657,6.208487356587917,-0.4872408820467216
658,6.208601427257937,-0.48722546871627326
659,6.208765698233057,-0.4872042573341535
660,6.2089801615774975,-0.4871772484151015
661,6.209244806935414,-0.48714444261338413
662,6.209559621532278,-0.4871058407227785
663,6.209924590176585,-0.4870614436765531
664,6.2103396952618635,-0.48701125254744365
665,6.210804916769024,-0.4869552685476278
666,6.21132023226903,-0.48689349302869306
667,6.211885616925873,-0.4868259274816048
668,6.212501043499881,-0.48675257353666845
669,6.21316648235132,-0.48667343296348964
670,6.213881901444356,-0.4865885076709297
671,6.214647266351272,-0.4864977997070594
672,6.21546254025704,-0.4864013112591077
673,6.216327683964195,-0.4862990446534078
674,6.217242655898024,-0.4861910023553398
675,6.218207412112036,-0.48607718696927005
676,6.2192219062937815,-0.48595760123848614
677,6.220286089770907,-0.4858322480451315
678,6.221399911517628,-0.48570113041013085
679,6.22256331816137,-0.4855642514931189
680,6.223776253989807,-0.48542161459236066
681,6.225038660958136,-0.48527322314467164
682,6.226350478696678,-0.4851190807253317
683,6.227711644518755,-0.4849591910479987
684,6.229122093428872,-0.4847935579646157
685,6.230581758131155,-0.4846221854653171
686,6.232090569038117,-0.48444507767832967
687,6.233648454279631,-0.48426223886987263
688,6.2352553397122925,-0.4840736734440505
689,6.236911148928932,-0.48387938594274693
690,6.238615803268496,-0.48367938104551167
691,6.240369221826152,-0.4834736635694459
692,6.242171321463648,-0.48326223846908434
693,6.2440220168199785,-0.48304511083627294
694,6.245921220322257,-0.4828222859000447
695,6.247868842196895,-0.48259376902648965
