turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.0028125699516838216
502,8.919405820577945,0.002829110409993936
503,8.91955280187758,0.0028456308271529182
504,8.919699595827355,0.0028621309848050817
505,8.919846200472483,0.0028786106642335243
506,8.919992613855273,0.0028950696463612186
507,8.920138834015184,0.002911507711754681
508,8.92028485898883,0.0029279246406260294
509,8.920430686810036,0.0029443202128376076
510,8.920576315509846,0.0029606942079038333
511,8.920721743116538,0.0029770464049931555
512,8.92086696765568,0.0029933765829328923
513,8.921011987150136,0.003009684520210602
514,8.921156799620118,0.0030259699949788284
515,8.921301403083177,0.003042232785055834
516,8.92144579555425,0.00305847266792957
517,8.921589975045695,0.003074689420760958
518,8.921733939567305,0.0030908828203867144
519,8.921877687126345,0.0031070526433216463
520,8.92202121572757,0.003123198665762509
521,8.922164523373263,0.0031393206635904835
522,8.922307608063258,0.0031554184123742586
523,8.92245046779497,0.003171491687373554
524,8.922593100563402,0.0031875402635401853
525,8.922735504361214,0.0032035639155237293
526,8.922877677178704,0.00321956241767227
527,8.92301961700388,0.003235535544037218
528,8.923161321822443,0.00325148306837436
529,8.92330278961786,0.0032674047641490104
530,8.92344401837136,0.003283300404537394
531,8.923585006061971,0.0032991697624303257
532,8.92372575066656,0.0033150126104366925
533,8.923866250159831,0.003330828720884951
534,8.924006502514386,0.0033466178658278843
535,8.924146505700735,0.003362379817044573
536,8.924286257687323,0.003378114346043959
537,8.924425756440565,0.0033938212240674313
538,8.92456499992488,0.00340950022209268
539,8.924703986102703,0.0034251511108359515
540,8.92484271293451,0.003440773660754749
541,8.924981178378882,0.003456367642052922
542,8.925119380392491,0.003471932824681213
543,8.925257316930146,0.0034874689783418837
544,8.925394985944822,0.003502975872491009
545,8.92553238538769,0.0035184532763424385
546,8.925669513208142,0.00353390095887039
547,8.925806367353806,0.0035493186888117235
548,8.925942945770618,0.003564706234671374
549,8.926079246402786,0.0035800633647222056
550,8.926215267192871,0.003595389847010866
551,8.92635100608179,0.003610685449359626
552,8.926486461008865,0.0036259499393701505
553,8.926621629911816,0.003641183084425323
554,8.926756510726818,0.0036563846516935897
555,8.926891101388538,0.0036715544081323335
556,8.927025399830121,0.0036866921204893105
557,8.927159403983268,0.003701797555307784
558,8.927293111778233,0.0037168704789284925
559,8.927426521143865,0.0037319106574932996
560,8.927559630007616,0.0037469178569469685
561,8.927692436295608,0.0037618918430429573
562,8.927824937932627,0.0037768323813440518
563,8.92795713284216,0.003791739237226825
564,8.928089018946439,0.0038066121758845335
565,8.928220594166454,0.003821450962330394
566,8.928351856421976,0.0038362553613998655
567,8.92848280363162,0.0038510251377558554
568,8.92861343371282,0.003865760055889295
569,8.928743744581903,0.003880459880124009
570,8.92887373415411,0.00389512437462027
571,8.929003400343587,0.0039097533033756
572,8.929132741063475,0.003924346430231205
573,8.929261754225882,0.003938903518872108
574,8.929390437741962,0.003953424332833077
575,8.929518789521893,0.003967908635499465
576,8.92964680747496,0.003982356190112438
577,8.929774489509526,0.003996766759770219
578,8.92990183353311,0.004011140107432778
579,8.930028837452396,0.004025475995924832
580,8.930155499173251,0.004039774187938239
581,8.93028181660077,0.004054034446035733
582,8.930407787639309,0.00406825653265493
583,8.930533410192485,0.004082440210109395
584,8.930658682163248,0.004096585240594707
585,8.930783601453875,0.004110691386189622
586,8.930908165966008,0.00412475840885964
587,8.93103237360069,0.004138786070460722
588,8.931156222258382,0.004152774132742181
589,8.93127970983902,0.004166722357350599
590,8.931402834242006,0.004180630505832246
591,8.931525593366256,0.004194498339636357
592,8.931647985110244,0.0042083256201191814
593,8.931770007372005,0.00422211210854682
594,8.931891658049164,0.0042358575660972585
595,8.932012935038987,0.004249561753865794
596,8.93213383623839,0.004263224432866476
597,8.932254359543988,0.00427684536403679
598,8.932374502852097,0.0042904243082395686
599,8.932494264058796,0.0043039610262678675
600,8.932613641059922,0.004317455278846304
601,8.932732631751138,0.004330906826636685
602,8.932851234027911,0.004344315430238156
603,8.93296944578559,0.004357680850193671
604,8.933087264919415,0.004371002846991633
605,8.933204689324537,0.004384281181068958
606,8.933321716896057,0.004397515612814776
607,8.933438345529064,0.004410705902574339
608,8.933554573118641,0.004423851810651188
609,8.933670397559924,0.004436953097311273
610,8.933785816748106,0.004450009522786128
611,8.93390082857847,0.004463020847275233
612,8.93401543094643,0.004475986830950813
613,8.934129621747553,0.004488907233960055
614,8.934243398877587,0.004501781816428762
615,8.934356760232495,0.004514610338464709
616,8.934469703708483,0.00452739256016128
617,8.934582227202016,0.004540128241599603
618,8.934694328609869,0.004552817142853057
619,8.934806005829145,0.004565459023990489
620,8.934917256757297,0.004578053645078298
621,8.935028079292161,0.004590600766184878
622,8.935138471332007,0.004603100147384405
623,8.93524843077555,0.004615551548759648
624,8.935357955521953,0.004627954730403377
625,8.935467043470904,0.004640309452424931
626,8.935575692522628,0.004652615474951797
627,8.935683900577887,0.004664872558132183
628,8.935791665538057,0.004677080462140491
629,8.935898985305135,0.004689238947179201
630,8.936005857781753,0.004701347773481917
631,8.936112280871221,0.00471340670131719
632,8.936218252477577,0.004725415490992948
633,8.936323770505568,0.0047373739028573145
634,8.936428832860729,0.004749281697304382
635,8.936533437449375,0.004761138634775983
636,8.936637582178658,0.004772944475766214
637,8.93674126495657,0.0047846989808234194
638,8.936844483692001,0.004796401910555212
639,8.936947236294744,0.004808053025630098
640,8.937049520675524,0.004819652086781427
641,8.937151334746044,0.0048311988548111725
642,8.937252676419016,0.004842693090593586
643,8.937353543608161,0.004854134555076892
644,8.937453934228271,0.004865523009288459
645,8.937553846195213,0.004876858214336704
646,8.937653277425976,0.004888139931415691
647,8.9377522258387,0.0048993679218077525
648,8.937850689352672,0.0049105419468859525
649,8.937948665888408,0.004921661768119723
650,8.938046153367646,0.004932727147076645
651,8.938143149713378,0.004943737845425377
652,8.938239652849893,0.00495469362494032
653,8.938335660702801,0.004965594247504509
654,8.938431171199046,0.004976439475111911
655,8.93852618226696,0.004987229069872506
656,8.938620691836276,0.004997962794014429
657,8.93871469783816,0.005008640409887721
658,8.938808198205233,0.005019261679966956
659,8.938901190871626,0.005029826366856539
660,8.938993673772975,0.005040334233291808
661,8.939085644846477,0.005050785042143935
662,8.939177102030902,0.0050611785564223365
663,8.93926804326662,0.005071514539278284
664,8.939358466495635,0.005081792754007738
665,8.939448369661646,0.005092012964057299
666,8.939537750710011,0.005102174933023679
667,8.939626607587831,0.005112278424659767
668,8.939714938243934,0.00512232320287616
669,8.939802740628954,0.005132309031746471
670,8.939890012695331,0.0051422356755101125
671,8.93997675239733,0.005152102898574145
672,8.940062957691083,0.005161910465517781
673,8.940148626534636,0.0051716581410967515
674,8.940233756887931,0.005181345690244183
675,8.940318346712882,0.005190972878076194
676,8.94040239397337,0.005200539469893812
677,8.940485896635298,0.00521004523118735
678,8.940568852666598,0.0052194899276389465
679,8.940651260037274,0.005228873325126515
680,8.940733116719429,0.005238195189726771
681,8.940814420687275,0.005247455287718249
682,8.940895169917193,0.005256653385585528
683,8.940975362387729,0.005265789250021333
684,8.941054996079652,0.005274862647931413
685,8.94113406897596,0.005283873346436541
686,8.941212579061915,0.005292821112876207
687,8.941290524325082,0.005301705714812604
688,8.941367902755342,0.005310526920033299
689,8.94144471234494,0.00531928449655491
690,8.941520951088481,0.005327978212625961
691,8.941596616982979,0.005336607836729956
692,8.9416717080279,0.0053451731375906775
693,8.941746222225177,0.005353673884173629
694,8.94182015757921,0.005362109845688873
