turn,time_sigma_ns,Q1
58,12.481775938627534,-0.003468248712857229
59,12.481768693223886,-0.003468907576894692
60,12.481760660926609,-0.0034696332015677084
61,12.481751820474479,-0.003470427487760426
62,12.481742150609113,-0.0034712923411962856
63,12.481731630075078,-0.00347222967242906
64,12.481720237619927,-0.003473241396834238
65,12.481707951994306,-0.0034743294346001436
66,12.481694751952041,-0.0034754957107182944
67,12.481680616250202,-0.0034767421549748334
68,12.481665523649177,-0.003478070701941776
69,12.481649452912762,-0.0034794832909674283
70,12.481632382808245,-0.0034809818661665367
71,12.481614292106466,-0.003482568376412222
72,12.48159515958191,-0.0034842447753256544
73,12.481574964012795,-0.0034860130212663945
74,12.481553684181135,-0.003487875077323267
75,12.481531298872833,-0.003489832911304456
76,12.481507786877753,-0.003491888495727839
77,12.481483126989804,-0.0034940438078109224
78,12.481457298007026,-0.003496300829461072
79,12.481430278731652,-0.0034986615472658664
80,12.48140204797022,-0.003501127952481945
81,12.48137258453362,-0.0035037020410262697
82,12.481341867237186,-0.0035063858134651562
83,12.4813098749008,-0.0035091812750032503
84,12.48127658634895,-0.003512090435474263
85,12.481241980410815,-0.0035151153093297255
86,12.48120603592034,-0.0035182579156291956
87,12.481168731716341,-0.0035215202780286142
88,12.481130046642557,-0.0035249044247704225
89,12.481089959547752,-0.0035284123886723164
90,12.481048449285806,-0.0035320462071157977
91,12.481005494715765,-0.003535807922036549
92,12.480961074701947,-0.0035396995799122665
93,12.480915168114018,-0.0035437232317518394
94,12.480867753827082,-0.0035478809330841046
95,12.480818810721754,-0.0035521747439464266
96,12.48076831768425,-0.003556606728873311
97,12.480716253606463,-0.003561178956885054
98,12.480662597386045,-0.003565893501476365
99,12.480607327926505,-0.003570752440604083
100,12.480550424137277,-0.003575757856675791
101,12.480491864933807,-0.00358091183653825
102,12.480431629237646,-0.003586216471464928
103,12.480369695976522,-0.003591673857144196
104,12.480306044084433,-0.0035972860936675753
105,12.480240652501713,-0.0036030552855174265
106,12.480173500175137,-0.003608983541554663
107,12.480104566058014,-0.003615072975005509
108,12.480033829110235,-0.0036213257034507407
109,12.479961268298391,-0.003627743848811859
110,12.479886862595837,-0.0036343295373392273
111,12.479810590982789,-0.003641084899598982
112,12.479732432446403,-0.003648012070460541
113,12.479652365980868,-0.0036551131890832592
114,12.47957037058748,-0.0036623903989041326
115,12.479486425274724,-0.003669845847624636
116,12.47940050905839,-0.0036774816871967234
117,12.479312600961615,-0.0036853000738111055
118,12.479222680015004,-0.003693303167882616
119,12.4791307252567,-0.003701493134037635
120,12.479036715732475,-0.0037098721411000448
121,12.478940630495803,-0.003718442362078652
122,12.478842448607969,-0.003727205974152043
123,12.47874214913813,-0.0037361651586566708
124,12.478639711163435,-0.0037453221010709434
125,12.478535113769073,-0.0037546789910032643
126,12.478428336048397,-0.003764238022176528
127,12.478319357102967,-0.003774001392415603
128,12.478208156042687,-0.0037839713036313016
129,12.47809471198585,-0.0037941499618075907
130,12.47797900405926,-0.0038045395769862977
131,12.477861011398293,-0.0038151423632535085
132,12.477740713146984,-0.0038259605387245157
133,12.477618088458144,-0.003836996325528972
134,12.477493116493422,-0.0038482519497965518
135,12.477365776423396,-0.0038597296416421948
136,12.477236047427665,-0.0038714316351512565
137,12.477103908694938,-0.0038833601683639827
138,12.476969339423123,-0.003895517483261115
139,12.476832318819408,-0.003907905825748456
140,12.476692826100365,-0.00392052744564117
141,12.476550840492022,-0.003933384596649232
142,12.476406341229962,-0.003946479536361358
143,12.476259307559417,-0.003959814526229643
144,12.476109718735339,-0.003973391831554309
145,12.475957554022497,-0.0039872137214676025
146,12.47580279269557,-0.004001282468918374
147,12.47564541403924,-0.004015600350655462
148,12.475485397348287,-0.004030169647212174
149,12.475322721927654,-0.004044992642890356
150,12.47515736709255,-0.004060071625744366
151,12.474989312168553,-0.004075408887563806
152,12.47481853649169,-0.004091006723858432
153,12.474645019408507,-0.004106867433841208
154,12.474468740276205,-0.004122993320411204
155,12.474289678462675,-0.004139386690138353
156,12.474107813346647,-0.0041560498532447615
157,12.473923124317738,-0.004172985123589778
158,12.473735590776561,-0.0041901948186519045
159,12.473545192134809,-0.004207681259512304
160,12.473351907815358,-0.004225446770837407
161,12.47315571725233,-0.004243493680862479
162,12.47295659989122,-0.00426182432137346
163,12.472754535188972,-0.004280441027689544
164,12.472549502614058,-0.0042993461386469315
165,12.472341481646593,-0.004318541996579632
166,12.472130451778414,-0.004338030947303026
167,12.471916392513172,-0.004357815340095616
168,12.471699283366434,-0.004377897527681038
169,12.471479103865756,-0.004398279866210789
170,12.471255833550803,-0.0044189647152453075
171,12.471029451973415,-0.004439954437736524
172,12.470799938697713,-0.004461251400009667
173,12.470567273300189,-0.004482857971744437
174,12.470331435369811,-0.004504776525956686
175,12.470092404508092,-0.004527009438980616
176,12.4698501603292,-0.004549559090449495
177,12.469604682460051,-0.004572427863277028
178,12.469355950540399,-0.00459561814363893
179,12.469103944222924,-0.004619132320953919
180,12.468848643173336,-0.004642972787864471
181,12.468590027070475,-0.004667141940217633
182,12.468328075606381,-0.0046916421770468505
183,12.46806276848641,-0.004716475900551535
184,12.467794085429318,-0.004741645516078453
185,12.46752200616737,-0.004767153432101417
186,12.467246510446397,-0.004793002060203679
187,12.466967578025939,-0.004819193815055834
188,12.466685188679314,-0.0048457311143974054
189,12.46639932219371,-0.0048726163790173554
190,12.466109958370302,-0.004899852032732825
191,12.465817077024305,-0.00492744050237081
192,12.465520657985135,-0.004955384217746291
193,12.465220681096431,-0.004983685611643507
194,12.464917126216204,-0.005012347119795016
195,12.464609973216906,-0.005041371180861262
196,12.464299201985543,-0.0050707602364098246
197,12.463984792423762,-0.00510051673089538
198,12.463666724447938,-0.0051306431116389445
199,12.463344977989298,-0.005161141828806392
200,12.463019532993988,-0.005192015335388355
201,12.462690369423179,-0.00522326608717918
202,12.462357467253176,-0.005254896542755402
203,12.462020806475504,-0.005286909163454485
204,12.461680367096998,-0.005319306413354597
205,12.461336129139916,-0.005352090759251971
206,12.46098807264203,-0.005385264670640082
207,12.460636177656715,-0.005418830619688308
208,12.460280424253062,-0.005452791081219524
209,12.459920792515973,-0.005487148532688664
210,12.45955726254623,-0.005521905454161797
211,12.459189814460647,-0.00555706432829254
212,12.458818428392119,-0.005592627640301246
213,12.458443084489733,-0.0056285978779527296
214,12.45806376291889,-0.005664977531533345
215,12.45768044386138,-0.0057017690938288915
216,12.457293107515488,-0.00573897506010275
217,12.456901734096085,-0.0057765979280729705
218,12.456506303834743,-0.005814640197889446
219,12.456106796979814,-0.0058531043721115434
220,12.45570319379655,-0.005891992955685076
221,12.455295474567185,-0.005931308455919511
222,12.454883619591046,-0.005971053382464862
223,12.454467609184642,-0.006011230247288757
224,12.454047423681782,-0.006051841564652488
225,12.453623043433653,-0.0060928898510890376
226,12.453194448808935,-0.006134377625378557
227,12.452761620193895,-0.0061763074085252985
228,12.452324537992489,-0.006218681723734045
229,12.451883182626458,-0.006261503096386289
230,12.45143753453544,-0.0063047740540164805
231,12.450987574177065,-0.006348497126288072
232,12.45053328202704,-0.006392674844969957
233,12.450074638579283,-0.006437309743911483
234,12.449611624345998,-0.00648240435901927
235,12.449144219857788,-0.006527961228232051
236,12.448672405663745,-0.006573982891497181
237,12.448196162331556,-0.006620471890745916
238,12.447715470447621,-0.006667430769867917
239,12.447230310617133,-0.006714862074687984
240,12.446740663464196,-0.006762768352940192
241,12.44624650963191,-0.0068111521542435416
242,12.4457478297825,-0.006860016030076875
243,12.445244604597383,-0.00690936253375413
244,12.444736814777295,-0.006959194220398741
245,12.444224441042392,-0.00700951364691869
246,12.44370746413235,-0.007060323371980861
247,12.443185864806464,-0.0071116259559857896
248,12.442659623843758,-0.007163423961041957
249,12.442128722043076,-0.007215719950940795
250,12.4415931402232,-0.007268516491129992
251,12.441052859222957,-0.007321816148688011
252,12.440507859901297,-0.007375621492298664
253,12.439958123137423,-0.0074299350922244715
254,12.439403629830878,-0.007484759520280717
255,12.438844360901676,-0.0075400973498090055
256,12.438280297290357,-0.007595951155651925
257,12.43771141995814,-0.007652323514125228
258,12.43713770988701,-0.007709217002992151
259,12.436559148079814,-0.0077666342014367385
260,12.435975715560376,-0.007824577690037065
261,12.435387393373604,-0.007883050050738095
262,12.434794162585588,-0.007942053866825213
263,12.4341960042837,-0.008001591722897567
264,12.433592899576727,-0.008061666204839597
265,12.432984829594936,-0.00812227989979568
266,12.432371775490218,-0.008183435396141196
267,12.431753718436173,-0.008245135283456011
268,12.431130639628217,-0.008307382152496913
269,12.430502520283689,-0.008370178595170138
270,12.429869341641963,-0.00843352720450349
271,12.429231084964558,-0.008497430574618114
272,12.428587731535229,-0.008561891300701615
273,12.427939262660084,-0.008626911978979586
274,12.42728565966769,-0.008692495206687318
275,12.426626903909193,-0.008758643582041668
276,12.425962976758388,-0.008825359704213743
277,12.425293859611871,-0.008892646173299127
278,12.424619533889118,-0.008960505590290527
279,12.423939981032607,-0.009028940557048365
280,12.423255182507909,-0.009097953676273356
281,12.422565119803824,-0.00916754755147617
282,12.421869774432453,-0.009237724786950348
283,12.421169127929337,-0.009308487987741877
284,12.420463161853554,-0.009379839759621051
285,12.419751857787823,-0.009451782709053053
286,12.419035197338621,-0.009524319443168797
287,12.418313162136291,-0.009597452569735446
288,12.417585733835141,-0.009671184697127475
289,12.416852894113575,-0.009745518434296566
290,12.416114624674163,-0.009820456390743002
291,12.415370907243808,-0.009896001176484197
292,12.414621723573791,-0.009972155402027248
293,12.413867055439946,-0.010048921678336889
294,12.41310688464271,-0.010126302616807055
295,12.41234119300728,-0.010204300829229981
296,12.411569962383695,-0.010282918927766277
297,12.410793174646956,-0.01036215952491491
298,12.410010811697134,-0.010442025233482727
299,12.409222855459491,-0.010522518666553585
300,12.408429287884571,-0.010603642437458623
301,12.407630090948338,-0.01068539915974463
302,12.406825246652268,-0.010767791447144104
303,12.406014737023458,-0.010850821913544362
304,12.405198544114736,-0.010934493172957093
305,12.404376650004808,-0.011018807839485152
306,12.403549036798323,-0.0111037685272944
307,12.402715686626017,-0.011189377850580513
308,12.40187658164481,-0.0112756384235383
309,12.401031704037917,-0.011362552860330758
310,12.400181036014958,-0.011450123775057592
311,12.399324559812102,-0.01153835378172217
312,12.398462257692145,-0.01162724549420158
313,12.397594111944624,-0.011716801526214547
314,12.396720104885947,-0.01180702449128915
315,12.395840218859515,-0.011897917002730508
316,12.394954436235794,-0.011989481673590274
317,12.394062739412474,-0.012081721116633021
318,12.393165110814554,-0.012174637944304739
319,12.392261532894478,-0.01226823476869999
320,12.391351988132216,-0.012362514201530788
321,12.39043645903543,-0.01245747885409216
322,12.389514928139526,-0.012553131337231528
323,12.388587378007822,-0.012649474261314853
324,12.387653791231628,-0.012746510236194218
325,12.386714150430386,-0.012844241871174994
326,12.38576843825177,-0.012942671774982836
327,12.384816637371797,-0.013041802555730862
328,12.38385873049497,-0.01314163682088594
329,12.382894700354353,-0.013242177177236499
330,12.381924529711712,-0.013343426230858497
331,12.380948201357645,-0.013445386587081836
332,12.379965698111661,-0.013548060850457634
333,12.378977002822321,-0.013651451624724377
334,12.37798209836734,-0.013755561512774045
335,12.376980967653727,-0.013860393116618514
336,12.375973593617893,-0.013965949037355346
337,12.37495995922574,-0.014072231875134848
338,12.373940047472823,-0.014179244229124777
339,12.372913841384436,-0.01428698869747733
340,12.371881324015733,-0.01439546787729476
341,12.370842478451856,-0.014504684364594643
342,12.369797287808046,-0.01461464075427588
343,12.36874573522978,-0.014725339640083632
344,12.367687803892839,-0.014836783614576382
345,12.3666234770035,-0.014948975269088805
346,12.365552737798588,-0.015061917193699568
347,12.364475569545615,-0.015175611977195715
348,12.363391955542928,-0.01529006220703629
349,12.362301879119796,-0.015405270469319566
350,12.361205323636531,-0.015521239348746808
351,12.36010227248463,-0.015637971428587097
352,12.358992709086861,-0.01575546929064294
353,12.357876616897412,-0.015873735515213965
354,12.35675397940201,-0.015992772681061786
355,12.355624780118008,-0.016112583365375258
356,12.354489002594551,-0.016233170143733825
357,12.353346630412652,-0.01635453559007311
358,12.352197647185358,-0.016476682276647565
359,12.351042036557837,-0.01659961277399598
360,12.3498797822075,-0.01672332965090548
361,12.348710867844146,-0.01684783547437487
362,12.347535277210065,-0.016973132809578847
363,12.346352994080164,-0.017099224219832156
364,12.345164002262083,-0.01722611226655315
365,12.343968285596334,-0.017353799509226973
366,12.342765827956407,-0.01748228850537022
367,12.341556613248889,-0.017611581810493628
368,12.340340625413594,-0.017741681978066182
369,12.339117848423692,-0.017872591559477537
370,12.33788826628584,-0.018004313104001628
371,12.336651863040252,-0.01813684915876093
372,12.335408622760905,-0.01827020226868772
373,12.3341585295556,-0.01840437497648836
374,12.332901567566093,-0.018539369822606375
375,12.331637720968224,-0.018675189345185264
376,12.330366973972076,-0.018811836080029842
377,12.32908931082206,-0.01894931256057023
378,12.327804715797042,-0.019087621317824852
379,12.326513173210468,-0.0192267648803624
380,12.325214667410506,-0.019366745774264223
381,12.323909182780154,-0.019507566523087043
382,12.32259670373737,-0.019649229647825006
383,12.321277214735206,-0.019791737666871815
384,12.319950700261922,-0.019935093095983302
385,12.318617144841104,-0.020079298448239434
386,12.317276533031823,-0.02022435623400584
387,12.315928849428715,-0.02037026896089657
388,12.314574078662154,-0.020517039133735017
389,12.313212205398344,-0.020664669254516266
390,12.31184321433945,-0.020813161822369156
391,12.310467090223735,-0.020962519333517404
392,12.309083817825687,-0.021112744281240783
393,12.307693381956156,-0.021263839155836926
394,12.306295767462432,-0.021415806444583872
395,12.30489095922845,-0.021568648631699074
396,12.303478942174848,-0.021722368198302883
397,12.30205970125914,-0.021876967622378174
398,12.300633221475804,-0.022032449378732822
399,12.299199487856468,-0.02218881593895912
400,12.297758485469975,-0.022346069771396214
401,12.29631019942255,-0.0225042133410905
402,12.29485461485792,-0.02266324910975584
403,12.293391716957434,-0.02282317953573573
404,12.29192149094022,-0.02298400707396189
405,12.29044392206328,-0.02314573417591681
406,12.288958995621638,-0.0233083632895934
407,12.287466696948472,-0.02347189685945544
408,12.285967011415226,-0.023636337326398395
409,12.284459924431763,-0.02380168712770931
410,12.282945421446492,-0.02396794869702698
411,12.28142348794647,-0.02413512446430308
412,12.279894109457572,-0.024303216855760965
413,12.278357271544603,-0.02447222829385663
414,12.276812959811423,-0.0246421611972384
415,12.27526115990111,-0.024813017980706165
416,12.27370185749604,-0.024984801055173013
417,12.272135038318064,-0.025157512827623105
418,12.270560688128612,-0.025331155701072822
419,12.268978792728845,-0.02550573207452943
420,12.267389337959768,-0.02568124434295127
421,12.265792309702395,-0.025857694897206455
422,12.264187693877831,-0.026035086124033786
423,12.262575476447457,-0.026213420406000772
424,12.260955643413045,-0.02639270012146277
425,12.259328180816864,-0.02657292764452435
426,12.257693074741859,-0.026754105344995706
427,12.256050311311736,-0.02693623558835452
428,12.254399876691151,-0.027119320735702467
429,12.252741757085797,-0.02730336314372621
430,12.251075938742584,-0.02748836516465442
431,12.249402407949713,-0.02767432914621918
432,12.247721151036867,-0.027861257431612666
433,12.246032154375314,-0.028049152359446994
434,12.24433540437807,-0.028238016263712074
435,12.242630887500003,-0.028427851473735184
436,12.240918590237984,-0.02861866031413902
437,12.23919849913102,-0.028810445104800873
438,12.237470600760401,-0.029003208160809698
439,12.235734881749822,-0.029196951792426182
440,12.233991328765534,-0.029391678305039557
441,12.232239928516465,-0.029587389999127113
442,12.230480667754362,-0.029784089170211962
443,12.228713533273945,-0.029981778108820935
444,12.226938511913005,-0.030180459100443646
445,12.225155590552594,-0.030380134425489133
446,12.223364756117117,-0.0305808063592452
447,12.221565995574498,-0.030782477171835562
448,12.219759295936308,-0.030985149128177954
449,12.217944644257907,-0.031188824487942156
450,12.216122027638578,-0.03139350550550758
451,12.214291433221668,-0.03159919442992137
452,12.212452848194728,-0.0318058935048555
453,12.210606259789657,-0.03201360496856482
454,12.208751655282834,-0.03222233105384458
455,12.206889021995257,-0.03243207398798814
456,12.205018347292702,-0.0326428359927437
457,12.20313961858583,-0.03285461928427292
458,12.201252823330355,-0.03306742607310742
459,12.199357949027181,-0.033281258564106145
460,12.19745498322253,-0.03349611895641317
461,12.195543913508084,-0.033712009443414924
462,12.193624727521161,-0.03392893221269605
463,12.191697412944807,-0.034146889445998474
464,12.189761957507963,-0.03436588331917749
465,12.187818348985608,-0.03458591600215876
466,12.185866575198895,-0.03480698965889567
467,12.183906624015304,-0.035029106447325827
468,12.181938483348764,-0.03525226851932854
469,12.17996214115983,-0.03547647802068097
470,12.177977585455775,-0.035701737091016136
471,12.175984804290795,-0.03592804786377817
472,12.173983785766104,-0.03615541246618012
473,12.171974518030101,-0.036383833019160476
474,12.169956989278509,-0.036613311637339316
475,12.16793118775452,-0.036843850428975554
476,12.165897101748934,-0.037075451495923326
477,12.16385471960031,-0.03730811693358829
478,12.161804029695125,-0.037541848830883955
479,12.159745020467891,-0.037776649270188534
480,12.157677680401315,-0.03801252032730153
481,12.15560199802645,-0.03824946407139939
482,12.153517961922828,-0.03848748256499259
483,12.151425560718609,-0.038726577863881825
484,12.149324783090746,-0.038966752017113415
485,12.147215617765106,-0.03920800706693652
486,12.145098053516644,-0.03945034504875848
487,12.142972079169516,-0.03969376799110211
488,12.140837683597262,-0.03993827791556042
489,12.138694855722926,-0.04018387683675394
490,12.13654358451922,-0.04043056676228601
491,12.134383859008668,-0.04067834969269896
492,12.132215668263752,-0.04092722762143024
493,12.130039001407066,-0.04117720253476798
494,12.127853847611453,-0.04142827641180787
495,12.125660196100178,-0.04168045122440728
496,12.12345803614705,-0.041933728937143054
497,12.12124735707658,-0.04218811150726633
498,12.119028148264157,-0.04244360088465794
499,12.116800399136148,-0.04270019901178541
500,12.114564099170096,-0.04295790782365755
501,12.112319237894848,-0.0432167292477804
502,12.110065804890706,-0.04347666520411362
503,12.10780378978958,-0.04373771760502515
504,12.105533182275146,-0.04399988835524773
505,12.103253972082978,-0.044263179351833944
506,12.100966149000744,-0.04452759248411144
507,12.098669702868293,-0.044793129633639864
508,12.096364623577866,-0.045059792674164816
509,12.094050901074226,-0.04532758347157405
510,12.091728525354796,-0.045596503883853466
511,12.08939748646983,-0.045866555761041816
512,12.087057774522577,-0.046137740945185905
513,12.084709379669407,-0.046410061270297
514,12.082352292119976,-0.046683518562305897
515,12.079986502137395,-0.046958114639017536
516,12.077612000038368,-0.047233851310067104
517,12.075228776193345,-0.04751073037687539
518,12.072836821026687,-0.04778875363260385
519,12.070436125016823,-0.04806792286210985
520,12.068026678696384,-0.04834823984190227
521,12.065608472652391,-0.048629706340096425
522,12.06318149752639,-0.048912324116369546
523,12.060745744014596,-0.04919609492191623
524,12.058301202868096,-0.04948102049940281
525,12.055847864892955,-0.049767102582923474
526,12.053385720950393,-0.050054342897955545
527,12.050914761956946,-0.05034274316131394
528,12.048434978884632,-0.05063230508110633
529,12.045946362761082,-0.05092303035668924
530,12.043448904669724,-0.051214920678622204
531,12.040942595749927,-0.051507977728623554
532,12.038427427197153,-0.051802203179525746
533,12.035903390263144,-0.0520975986952292
534,12.03337047625606,-0.052394165930658654
535,12.030828676540631,-0.05269190653171829
536,12.028277982538338,-0.052990822135246037
537,12.025718385727547,-0.05329091436896959
538,12.02314987764371,-0.05359218485146039
539,12.020572449879472,-0.05389463519209003
540,12.017986094084888,-0.05419826699098381
541,12.015390801967534,-0.05450308183897742
542,12.012786565292705,-0.054809081317570806
543,12.010173375883552,-0.05511626699888395
544,12.007551225621254,-0.055424640445611704
545,12.00492010644518,-0.055734203210979036
546,12.002280010353056,-0.05604495683869561
547,11.999630929401121,-0.056356902862911305
548,11.996972855704287,-0.05667004280817114
549,11.994305781436319,-0.05698437818937042
550,11.991629698829966,-0.05729991051171012
551,11.988944600177161,-0.05761664127065119
552,11.98625047782917,-0.05793457195187018
553,11.983547324196742,-0.05825370403121468
554,11.9808351317503,-0.05857403897465747
555,11.978113893020089,-0.058895578238252484
556,11.975383600596341,-0.05921832326808941
557,11.972644247129452,-0.05954227550024905
558,11.969895825330136,-0.05986743636075845
559,11.967138327969593,-0.060193807265546025
560,11.964371747879673,-0.060521389620396965
561,11.961596077953065,-0.060850184820907226
562,11.958811311143435,-0.0611801942524401
563,11.956017440465597,-0.061511419290081144
564,11.953214458995692,-0.06184386129859295
565,11.950402359871351,-0.06217752163237035
566,11.947581136291877,-0.06251240163539551
567,11.944750781518369,-0.06284850264119436
568,11.94191128887396,-0.06318582597278966
569,11.939062651743908,-0.0635243729426587
570,11.936204863575846,-0.06386414485268631
571,11.933337917879856,-0.06420514299412268
572,11.930461808228735,-0.06454736864753616
573,11.927576528258106,-0.06489082308276993
574,11.924682071666606,-0.06523550755889751
575,11.921778432216062,-0.06558142332417714
576,11.918865603731641,-0.06592857161600835
577,11.915943580102045,-0.06627695366088669
578,11.913012355279662,-0.06662657067435944
579,11.91007192328077,-0.06697742386098038
580,11.907122278185664,-0.06732951441426657
581,11.904163414138859,-0.06768284351665295
582,11.901195325349262,-0.06803741233944774
583,11.898218006090323,-0.06839322204278911
584,11.895231450700248,-0.06875027377559893
585,11.892235653582116,-0.06910856867554084
586,11.889230609204114,-0.06946810786897317
587,11.886216312099675,-0.06982889247090672
588,11.883192756867647,-0.07019092358495999
589,11.880159938172488,-0.07055420230331413
590,11.877117850744437,-0.07091872970666954
591,11.87406648937967,-0.0712845068642018
592,11.871005848940507,-0.07165153483351651
593,11.867935924355569,-0.07201981466060599
594,11.864856710619952,-0.07238934737980501
595,11.861768202795412,-0.0727601340137469
596,11.858670396010542,-0.07313217557331878
597,11.855563285460946,-0.07350547305761841
598,11.85244686640941,-0.07388002745391026
599,11.849321134186088,-0.07425583973758106
600,11.846186084188677,-0.07463291087209632
601,11.843041711882607,-0.07501124180895591
602,11.8398880128012,-0.07539083348765127
603,11.836724982545853,-0.07577168683562109
604,11.833552616786227,-0.07615380276820774
605,11.830370911260436,-0.07653718218861286
606,11.827179861775193,-0.07692182598785535
607,11.82397946420602,-0.07730773504472606
608,11.820769714497418,-0.0776949102257458
609,11.817550608663051,-0.07808335238512071
610,11.814322142785917,-0.0784730623646994
611,11.81108431301856,-0.07886404099392902
612,11.8078371155832,-0.0792562890898132
613,11.804580546771959,-0.0796498074568674
614,11.80131460294702,-0.08004459688707667
615,11.798039280540843,-0.08044065815985105
616,11.7947545760563,-0.08083799204198423
617,11.791460486066883,-0.08123659928760985
618,11.788157007216899,-0.08163648063815775
619,11.784844136221638,-0.0820376368223114
620,11.781521869867555,-0.08244006855596593
621,11.77819020501247,-0.08284377654218385
622,11.774849138585733,-0.08324876147115326
623,11.771498667588428,-0.08365502402014471
624,11.768138789093555,-0.08406256485346826
625,11.764769500246201,-0.08447138462243177
626,11.761390798263742,-0.08488148396529735
627,11.758002680436027,-0.08529286350723933
628,11.75460514412557,-0.08570552386030166
629,11.751198186767711,-0.08611946562335601
630,11.747781805870837,-0.0865346893820589
631,11.744355999016552,-0.08695119570880983
632,11.740920763859869,-0.08736898516270869
633,11.737476098129395,-0.08778805828951426
634,11.734021999627526,-0.08820841562160185
635,11.730558466230626,-0.08863005767792112
636,11.727085495889234,-0.08905298496395463
637,11.723603086628245,-0.08947719797167523
638,11.720111236547094,-0.08990269717950529
639,11.716609943819952,-0.0903294830522744
640,11.713099206695919,-0.09075755604117805
641,11.709579023499195,-0.09118691658373618
642,11.706049392629323,-0.09161756510375073
643,11.702510312561317,-0.09204950201126572
644,11.698961781845899,-0.09248272770252482
645,11.69540379910968,-0.09291724255993054
646,11.691836363055335,-0.09335304695200329
647,11.68825947246181,-0.09379014123334035
648,11.684673126184531,-0.09422852574457376
649,11.681077323155591,-0.09466820081233022
650,11.677472062383897,-0.09510916674919144
651,11.67385734295545,-0.09555142385365054
652,11.670233164033462,-0.09599497241007438
653,11.666599524858587,-0.09643981268866114
654,11.662956424749122,-0.09688594494540002
655,11.659303863101202,-0.09733336942203112
656,11.655641839388965,-0.09778208634600546
657,11.651970353164785,-0.09823209593044398
658,11.648289404059456,-0.09868339837409769
659,11.644598991782374,-0.09913599386130843
660,11.640899116121759,-0.09958988256196732
661,11.63718977694485,-0.10004506463147582
662,11.633470974198085,-0.1005015402107059
663,11.629742707907317,-0.10095930942596026
664,11.626004978177994,-0.10141837238893298
665,11.622257785195394,-0.10187872919666895
666,11.618501129224786,-0.1023403799315259
667,11.61473501061163,-0.1028033246611347
668,11.610959429781825,-0.10326756343835898
669,11.607174387241864,-0.10373309630125732
670,11.603379883579038,-0.10419992327304389
671,11.599575919461666,-0.10466804436204925
672,11.59576249563926,-0.10513745956168177
673,11.59193961294276,-0.10560816885038903
674,11.588107272284716,-0.1060801721916185
675,11.584265474659507,-0.10655346953377971
676,11.58041422114351,-0.10702806081020631
677,11.576553512895357,-0.10750394593911608
678,11.572683351156085,-0.10798112482357469
679,11.568803737249366,-0.10845959735145648
680,11.564914672581716,-0.10893936339540683
681,11.561016158642698,-0.10942042281280365
682,11.557108197005125,-0.10990277544572018
683,11.553190789325248,-0.11038642112088783
684,11.549263937342987,-0.11087135964965787
685,11.545327642882123,-0.11135759082796426
686,11.541381907850509,-0.11184511443628635
687,11.537426734240283,-0.11233393023961144
688,11.533462124128073,-0.11282403798739794
689,11.529488079675183,-0.11331543741353885
690,11.525504603127827,-0.11380812823632416
691,11.52151169681733,-0.1143021101584046
692,11.517509363160338,-0.11479738286675452
