turn,time_sigma_ns,Q1
64,17.98109135719743,-0.003468572766817738
65,17.981099345658382,-0.003468139187341785
66,17.981107458227488,-0.0034676988513668286
67,17.981115694897404,-0.003467251759342115
68,17.981124055660707,-0.003466797911721524
69,17.981132540509876,-0.003466337308964258
70,17.981141149437292,-0.003465869951534154
71,17.981149882435233,-0.003465395839900532
72,17.981158739495886,-0.003464914974537541
73,17.981167720611342,-0.0034644273559244192
74,17.981176825773606,-0.0034639329845449654
75,17.98118605497456,-0.003463431860888879
76,17.981195408206016,-0.0034629239854502294
77,17.981204885459682,-0.0034624093587281124
78,17.981214486727172,-0.0034618879812266527
79,17.981224211999983,-0.0034613598534557533
80,17.981234061269543,-0.003460824975929253
81,17.981244034527176,-0.003460283349166577
82,17.981254131764103,-0.0034597349736919547
83,17.98126435297145,-0.003459179850035108
84,17.981274698140258,-0.003458617978730038
85,17.98128516726145,-0.0034580493603164875
86,17.981295760325878,-0.0034574739953386973
87,17.981306477324278,-0.0034568918843461047
88,17.981317318247307,-0.0034563030278931236
89,17.981328283085507,-0.0034557074265392147
90,17.981339371829353,-0.003455105080848678
91,17.981350584469187,-0.003454495991391151
92,17.98136192099528,-0.00345388015874107
93,17.98137338139779,-0.003453257583478102
94,17.981384965666795,-0.0034526282661867342
95,17.98139667379227,-0.0034519922074563256
96,17.9814085057641,-0.0034513494078813388
97,17.981420461572064,-0.0034506998680613934
98,17.981432541205855,-0.0034500435886008754
99,17.98144474465506,-0.0034493805701093054
100,17.981457071909173,-0.003448710813201565
101,17.981469522957596,-0.0034480343184968027
102,17.98148209778963,-0.003447351086619718
103,17.981494796394482,-0.0034466611181999526
104,17.981507618761267,-0.0034459644138719113
105,17.98152056487901,-0.003445260974274943
106,17.981533634736618,-0.0034445508000538246
107,17.981546828322912,-0.0034438338918581124
108,17.981560145626638,-0.0034431102503421685
109,17.981573586636415,-0.003442379876165522
110,17.98158715134078,-0.0034416427699928407
111,17.981600839728173,-0.003440898932493637
112,17.98161465178695,-0.003440148364342203
113,17.981628587505348,-0.003439391066218127
114,17.981642646871528,-0.0034386270388059017
115,17.981656829873543,-0.0034378562827949467
116,17.981671136499365,-0.0034370787988796535
117,17.981685566736846,-0.0034362945877597327
118,17.981700120573763,-0.0034355036501395567
119,17.981714797997782,-0.0034347059867286633
120,17.981729598996488,-0.0034339015982412513
121,17.98174452355737,-0.0034330904853967356
122,17.981759571667816,-0.003432272648919399
123,17.9817747433151,-0.0034314480895390872
124,17.98179003848643,-0.003430616807989827
125,17.98180545716891,-0.003429778805010886
126,17.981820999349548,-0.0034289340813464255
127,17.98183666501524,-0.003428082637746144
128,17.98185245415281,-0.0034272244749640477
129,17.981868366748966,-0.0034263595937596286
130,17.981884402790342,-0.003425487994896835
131,17.98190056226346,-0.003424609679144879
132,17.981916845154757,-0.003423724647277868
133,17.981933251450563,-0.0034228329000752823
134,17.981949781137118,-0.0034219344383209444
135,17.981966434200558,-0.003421029262804342
136,17.981983210626943,-0.003420117374319267
137,17.98200011040223,-0.0034191987736647248
138,17.98201713351226,-0.0034182734616448555
139,17.982034279942823,-0.003417341439068393
140,17.98205154967956,-0.003416402706749676
141,17.982068942708057,-0.0034154572655073095
142,17.98208645901379,-0.0034145051161654236
143,17.982104098582138,-0.003413546259552406
144,17.982121861398394,-0.0034125806965023954
145,17.982139747447736,-0.0034116084278541545
146,17.982157756715264,-0.003410629454451481
147,17.982175889185978,-0.0034096437771429003
148,17.982194144844783,-0.0034086513967822364
149,17.98221252367649,-0.003407652314227812
150,17.982231025665808,-0.0034066465303435513
151,17.982249650797367,-0.0034056340459976513
152,17.982268399055673,-0.003404614862063994
153,17.982287270425164,-0.0034035889794207124
154,17.98230626489018,-0.0034025563989511383
155,17.982325382434947,-0.003401517121543823
156,17.982344623043616,-0.0034004711480919688
157,17.982363986700225,-0.003399418479493896
158,17.982383473388733,-0.0033983591166526915
159,17.98240308309299,-0.0033972930604767556
160,17.982422815796767,-0.003396220311878877
161,17.982442671483728,-0.0033951408717773197
162,17.982462650137442,-0.003394054741094944
163,17.98248275174139,-0.00339296192075969
164,17.982502976278955,-0.0033918624117044286
165,17.982523323733428,-0.003390756214866745
166,17.982543794087988,-0.0033896433311898307
167,17.982564387325738,-0.0033885237616212292
168,17.982585103429674,-0.003387397507113669
169,17.982605942382712,-0.0033862645686244873
170,17.982626904167663,-0.00338512494711623
171,17.982647988767244,-0.003383978643556562
172,17.982669196164057,-0.0033828256589180554
173,17.982690526340654,-0.003381665994177594
174,17.982711979279465,-0.0033804996503175003
175,17.982733554962813,-0.0033793266283251547
176,17.98275525337295,-0.0033781469291927274
177,17.98277707449202,-0.0033769605539170798
178,17.982799018302085,-0.0033757675035001084
179,17.98282108478509,-0.0033745677789490743
180,17.982843273922914,-0.0033733613812753594
181,17.982865585697315,-0.0033721483114960067
182,17.982888020089963,-0.0033709285706328613
183,17.982910577082443,-0.0033697021597123124
184,17.982933256656235,-0.003368469079766038
185,17.98295605879273,-0.0033672293318304284
186,17.982978983473227,-0.0033659829169467997
187,17.983002030678936,-0.0033647298361612478
188,17.983025200390944,-0.0033634700905253363
189,17.983048492590264,-0.003362203681095244
190,17.983071907257827,-0.003360930608931733
191,17.98309544437445,-0.003359650875100724
192,17.98311910392085,-0.003358364480673393
193,17.983142885877676,-0.003357071426725237
194,17.98316679022546,-0.003355771714337024
195,17.98319081694464,-0.0033544653445946155
196,17.98321496601557,-0.003353152318588272
197,17.983239237418502,-0.003351832637413618
198,17.9832636311336,-0.0033505063021709433
199,17.983288147140932,-0.003349173313965244
200,17.983312785420466,-0.003347833673906959
201,17.983337545952082,-0.003346487383111014
202,17.98336242871556,-0.003345134442697554
203,17.98338743369059,-0.00334377485379108
204,17.98341256085677,-0.0033424086175215515
205,17.9834378101936,-0.003341035735023672
206,17.983463181680477,-0.0033396562074369156
207,17.98348867529672,-0.0033382700359058555
208,17.98351429102154,-0.003336877221579749
209,17.983540028834074,-0.0033354777656125945
210,17.983565888713343,-0.003334071669163822
211,17.983591870638282,-0.003332658933397356
212,17.983617974587727,-0.003331239559482215
213,17.983644200540432,-0.0033298135485919167
214,17.983670548475047,-0.0033283809019054203
215,17.983697018370133,-0.003326941620606235
216,17.983723610204148,-0.0033254957058829184
217,17.983750323955462,-0.0033240431589286047
218,17.98377715960236,-0.003322583980941691
219,17.983804117123018,-0.003321118173125224
220,17.983831196495522,-0.0033196457366873517
221,17.983858397697873,-0.003318166672840719
222,17.983885720707967,-0.003316680982803228
223,17.983913165503612,-0.003315188667797407
224,17.983940732062518,-0.003313689729050887
225,17.98396842036231,-0.003312184167795965
226,17.98399623038051,-0.003310671985269908
227,17.984024162094542,-0.003309153182714866
228,17.98405221548175,-0.0033076277613778844
229,17.984080390519377,-0.0033060957225108374
230,17.984108687184573,-0.0033045570673703346
231,17.984137105454394,-0.0033030117972181186
232,17.98416564530579,-0.0033014599133208405
233,17.98419430671564,-0.0032999014169496662
234,17.984223089660723,-0.0032983363093806693
235,17.984251994117713,-0.003296764591895083
236,17.984281020063204,-0.0032951862657787045
237,17.984310167473687,-0.003293601332322401
238,17.984339436325556,-0.003292009792821891
239,17.98436882659512,-0.003290411648577727
240,17.984398338258593,-0.0032888069008952057
241,17.984427971292103,-0.003287195551084422
242,17.984457725671668,-0.003285577600460508
243,17.98448760137322,-0.003283953050343388
244,17.984517598372605,-0.0032823219020578476
245,17.98454771664556,-0.0032806841569336755
246,17.984577956167737,-0.003279039816305291
247,17.984608316914702,-0.0032773888815118284
248,17.984638798861905,-0.003275731353897872
249,17.98466940198474,-0.003274067234812002
250,17.984700126258478,-0.0032723965256081984
251,17.984730971658294,-0.003270719227645256
252,17.984761938159288,-0.0032690353422867267
253,17.984793025736465,-0.003267344870900879
254,17.984824234364726,-0.0032656478148609196
255,17.98485556401888,-0.0032639441755451756
256,17.984887014673646,-0.003262233954336308
257,17.984918586303653,-0.003260517152622044
258,17.984950278883442,-0.003258793771794964
259,17.98498209238744,-0.0032570638132525752
260,17.98501402679,-0.003255327278396929
261,17.985046082065377,-0.00325358416863524
262,17.98507825818772,-0.0032518344853794405
263,17.985110555131115,-0.0032500782300460165
264,17.985142972869525,-0.0032483154040566773
265,17.985175511376834,-0.003246546008837819
266,17.98520817062683,-0.0032447700458204443
267,17.98524095059322,-0.0032429875164405315
268,17.985273851249588,-0.0032411984221392487
269,17.985306872569463,-0.003239402764361721
270,17.98534001452626,-0.0032376005445585634
271,17.9853732770933,-0.003235791764185067
272,17.9854066602438,-0.0032339764247016588
273,17.985440163950916,-0.0032321545275730466
274,17.985473788187697,-0.0032303260742686524
275,17.985507532927084,-0.0032284910662633416
276,17.98554139814194,-0.003226649505036424
277,17.98557538380504,-0.0032248013920718973
278,17.98560948988905,-0.003222946728858811
279,17.985643716366564,-0.0032210855168909214
280,17.985678063210056,-0.003219217757666871
281,17.985712530391943,-0.003217343452689717
282,17.985747117884525,-0.0032154626034676865
283,17.985781825660005,-0.0032135752115140265
284,17.98581665369051,-0.003211681278346307
285,17.98585160194807,-0.0032097808054870015
286,17.985886670404614,-0.0032078737944636216
287,17.985921859032,-0.003205960246807881
288,17.985957167801963,-0.0032040401640571828
289,17.98599259668616,-0.003202113547753228
290,17.98602814565616,-0.003200180399442403
291,17.98606381468345,-0.003198240720675856
292,17.986099603739394,-0.0031962945130098535
293,17.986135512795293,-0.003194341778005129
294,17.98617154182234,-0.0031923825172273977
295,17.986207690791634,-0.0031904167322472058
296,17.986243959674187,-0.0031884444246398245
297,17.98628034844093,-0.003186465595984882
298,17.986316857062686,-0.0031844802478673984
299,17.986353485510186,-0.0031824883818770476
300,17.986390233754072,-0.003180489999608082
301,17.986427101764907,-0.0031784851026595068
302,17.986464089513134,-0.003176473692635279
303,17.98650119696915,-0.0031744557711437197
304,17.986538424103205,-0.0031724313397987008
305,17.986575770885498,-0.003170400400218063
306,17.986613237286104,-0.003168362954025117
307,17.986650823275035,-0.0031663190028473095
308,17.986688528822206,-0.0031642685483169296
309,17.986726353897428,-0.003162211592071451
310,17.986764298470415,-0.003160148135752929
311,17.98680236251081,-0.003158078181008026
312,17.98684054598816,-0.0031560017294882036
313,17.986878848871903,-0.0031539187828497303
314,17.9869172711314,-0.0031518293427537946
315,17.986955812735925,-0.0031497334108659294
316,17.986994473654644,-0.003147630988856713
317,17.98703325385664,-0.0031455220784016085
318,17.98707215331091,-0.0031434066811805218
319,17.987111171986346,-0.0031412847988781718
320,17.987150309851767,-0.0031391564331840916
321,17.98718956687588,-0.003137021585792634
322,17.987228943027308,-0.0031348802584028695
323,17.987268438274594,-0.0031327324527183754
324,17.987308052586176,-0.0031305781704476328
325,17.987347785930417,-0.0031284174133037294
326,17.98738763827556,-0.0031262501830048913
327,17.987427609589783,-0.003124076481273666
328,17.98746769984116,-0.0031218963098375192
329,17.987507908997674,-0.0031197096704286905
330,17.98754823702723,-0.0031175165647838194
331,17.98758868389762,-0.003115316994644865
332,17.987629249576564,-0.003113110961757827
333,17.987669934031683,-0.0031108984678738997
334,17.9877107372305,-0.003108679514748954
335,17.98775165914046,-0.0031064541041434064
336,17.987792699728914,-0.003104222237822554
337,17.987833858963107,-0.003101983917556405
338,17.987875136810224,-0.0030997391451192966
339,17.987916533237325,-0.003097487922290981
340,17.987958048211393,-0.0030952302508556375
341,17.98799968169932,-0.0030929661326019207
342,17.988041433667924,-0.003090695569323104
343,17.988083304083904,-0.0030884185628177506
344,17.988125292913878,-0.003086135114888845
345,17.98816740012438,-0.0030838452273439796
346,17.98820962568186,-0.0030815489019950597
347,17.988251969552657,-0.0030792461406595477
348,17.988294431703025,-0.003076936945159336
349,17.988337012099127,-0.00307462131732076
350,17.988379710707058,-0.003072299258974712
351,17.98842252749279,-0.0030699707719573565
352,17.98846546242222,-0.003067635858109179
353,17.988508515461152,-0.0030652945192754075
354,17.988551686575306,-0.0030629467573059558
355,17.988594975730294,-0.0030605925740555874
356,17.988638382891654,-0.0030582319713835598
357,17.988681908024837,-0.0030558649511537414
358,17.98872555109519,-0.0030534915152349933
359,17.988769312067966,-0.003051111665500701
360,17.98881319090835,-0.003048725403828806
361,17.988857187581406,-0.0030463327321022284
362,17.98890130205215,-0.0030439336522081477
363,17.988945534285463,-0.00304152816603886
364,17.988989884246166,-0.0030391162754910125
365,17.989034351898976,-0.003036697982466122
366,17.989078937208525,-0.003034273288870222
367,17.989123640139347,-0.0030318421966142634
368,17.9891684606559,-0.003029404707613542
369,17.989213398722548,-0.003026960823788178
370,17.989258454303542,-0.0030245105470633037
371,17.98930362736307,-0.0030220538793681445
372,17.989348917865232,-0.003019590822636868
373,17.989394325774022,-0.0030171213788081127
374,17.98943985105335,-0.003014645549825303
375,17.989485493667047,-0.0030121633376367363
376,17.98953125357883,-0.003009674744195032
377,17.98957713075233,-0.0030071797714579245
378,17.98962312515112,-0.0030046784213871225
379,17.989669236738656,-0.003002170695949498
380,17.989715465478305,-0.002999656597116288
381,17.98976181133335,-0.0029971361268636247
382,17.989808274266984,-0.002994609287172235
383,17.98985485424231,-0.0029920760800273244
384,17.98990155122234,-0.0029895365074188635
385,17.989948365169997,-0.002986990571341464
386,17.989995296048114,-0.002984438273794402
387,17.990042343819447,-0.002981879616781369
388,17.990089508446637,-0.002979314602311087
389,17.99013678989226,-0.0029767432323965118
390,17.990184188118782,-0.002974165509055656
391,17.990231703088597,-0.00297158143431075
392,17.990279334764004,-0.0029689910101888964
393,17.99032708310721,-0.0029663942387215944
394,17.990374948080337,-0.0029637911219452286
395,17.990422929645412,-0.0029611816619006985
396,17.990471027764375,-0.0029585658606336575
397,17.99051924239908,-0.0029559437201940853
398,17.990567573511292,-0.002953315242636807
399,17.99061602106268,-0.002950680430021305
400,17.99066458501483,-0.002948039284411574
401,17.990713265329234,-0.002945391807876177
402,17.9907620619673,-0.0029427380024885375
403,17.990810974890348,-0.0029400778703263073
404,17.990860004059602,-0.0029374114134719663
405,17.99090914943622,-0.0029347386340123575
406,17.990958410981243,-0.0029320595340392584
407,17.99100778865562,-0.002929374115649224
408,17.991057282420236,-0.0029266823809429234
409,17.991106892235884,-0.0029239843320256567
410,17.991156618063243,-0.0029212799710077123
411,17.991206459862934,-0.0029185693000036714
412,17.991256417595466,-0.0029158523211328634
413,17.99130649122128,-0.0029131290365189415
414,17.991356680700715,-0.0029103994482904405
415,17.99140698599402,-0.0029076635585804306
416,17.99145740706136,-0.0029049213695265096
417,17.99150794386281,-0.0029021728832708854
418,17.99155859635836,-0.002899418101960453
419,17.991609364507912,-0.002896657027746441
420,17.991660248271266,-0.002893889662784926
421,17.99171124760816,-0.002891116009236309
422,17.991762362478227,-0.0028883360692655317
423,17.991813592841005,-0.002885549845042539
424,17.99186493865595,-0.002882757338741549
425,17.99191639988244,-0.002879958552541375
426,17.99196797647976,-0.0028771534886252574
427,17.992019668407096,-0.0028743421491811525
428,17.992071475623558,-0.0028715245364018373
429,17.992123398088154,-0.0028687006524843097
430,17.99217543575983,-0.002865870499630051
431,17.99222758859742,-0.0028630340800452777
432,17.992279856559673,-0.0028601913959409326
433,17.99233223960526,-0.0028573424495322106
434,17.99238473769276,-0.002854487243038981
435,17.99243735078066,-0.0028516257786859157
436,17.99249007882736,-0.002848758058701765
437,17.99254292179118,-0.002845884085320126
438,17.99259587963035,-0.0028430038607789184
439,17.992648952303,-0.0028401173873211123
440,17.99270213976719,-0.00283722466719355
441,17.992755441980876,-0.002834325702648119
442,17.99280885890194,-0.002831420495941049
443,17.992862390488174,-0.002828509049333088
444,17.992916036697277,-0.002825591365089473
445,17.99296979748686,-0.0028226674454802335
446,17.993023672814452,-0.0028197372927798157
447,17.993077662637493,-0.002816800909266886
448,17.993131766913336,-0.002813858297225106
449,17.993185985599236,-0.002810909458942484
450,17.99324031865238,-0.002807954396711459
451,17.99329476602987,-0.0028049931128286245
452,17.993349327688684,-0.0028020256095963093
453,17.993404003585752,-0.0027990518893201777
454,17.9934587936779,-0.002796071954310779
455,17.993513697921866,-0.002793085806883347
456,17.993568716274314,-0.0027900934493574133
457,17.99362384869181,-0.002787094884057025
458,17.99367909513083,-0.002784090113310955
459,17.993734455547763,-0.0027810791394524484
460,17.993789929898924,-0.002778061964819055
461,17.99384551814053,-0.002775038591752826
462,17.99390122022872,-0.002772009022600458
463,17.993957036119532,-0.002768973259713264
464,17.99401296576894,-0.0027659313054465527
465,17.99406900913279,-0.00276288316216106
466,17.994125166166896,-0.002759828832220856
467,17.99418143682695,-0.002756768317995215
468,17.99423782106856,-0.002753701621857993
469,17.994294318847242,-0.002750628746187419
470,17.994350930118458,-0.002747549693365764
471,17.994407654837556,-0.0027444644657801005
472,17.994464492959796,-0.0027413730658222136
473,17.994521444440363,-0.0027382754958881483
474,17.99457850923436,-0.002735171758378225
475,17.99463568729677,-0.00273206185569789
476,17.99469297858254,-0.002728945790256346
477,17.99475038304649,-0.002725823564467666
478,17.99480790064338,-0.002722695180750064
479,17.99486553132787,-0.0027195606415266866
480,17.994923275054532,-0.0027164199492248926
481,17.994981131777866,-0.0027132731062764026
482,17.995039101452274,-0.0027101201151175365
483,17.995097184032073,-0.0027069609781890914
484,17.9951553794715,-0.002703795697936298
485,17.995213687724686,-0.0027006242768091134
486,17.995272108745713,-0.0026974467172612305
487,17.995330642488547,-0.002694263021751418
488,17.995389288907077,-0.0026910731927428824
489,17.995448047955115,-0.0026878772327028136
490,17.995506919586372,-0.0026846751441033318
491,17.995565903754475,-0.0026814669294209425
492,17.995625000412986,-0.002678252591136193
493,17.995684209515353,-0.0026750321317346305
494,17.995743531014952,-0.002671805553705992
495,17.99580296486508,-0.0026685728595442016
496,17.99586251101894,-0.002665334051747932
497,17.995922169429647,-0.0026620891328203574
498,17.99598194005024,-0.002658838105268841
499,17.996041822833664,-0.0026555809716051412
500,17.996101817732786,-0.002652317734345691
501,17.99616192470038,-0.0026477823266183947
502,17.996219271613192,-0.0026405153622129905
503,17.99626606275841,-0.0026321733975127786
504,17.996290809703787,-0.0026295515205076005
505,17.99627956221913,-0.002645779415429337
506,17.996217139262825,-0.0026998642993432995
507,17.996088360031383,-0.002814167406250098
508,17.995879275046462,-0.003009814142700795
509,17.995578397229195,-0.0033004516124651596
510,17.995177932888208,-0.003685180762611325
511,17.99467501253175,-0.004157401557681679
512,17.994069639295642,-0.004717103315573683
513,17.993361816955737,-0.005364273373585927
514,17.99255154992797,-0.006098897088663238
515,17.991638843268376,-0.006920957837680801
516,17.990623702673055,-0.007830437017766876
517,17.989506134478244,-0.008827314046663412
518,17.988286145660286,-0.009911566363125868
519,17.986963743835663,-0.011083169427361176
520,17.98553893726103,-0.012342096721503668
521,17.98401173483318,-0.013688319750131314
522,17.982382146089154,-0.015121808040817405
523,17.98065018120618,-0.01664252914472415
524,17.978815851001727,-0.01825044863723228
525,17.97687916693355,-0.01994553011861005
526,17.974840141099676,-0.02172773521472107
527,17.972698786238485,-0.02359702357776943
528,17.970455115728676,-0.025553352887085025
529,17.96810914358937,-0.02759667884994506
530,17.965660884480062,-0.029726955202437216
531,17.963110353700735,-0.031944133710357654
532,17.96045756719185,-0.03424816417014991
533,17.95770254153438,-0.036638994409882046
534,17.954845293949887,-0.039116570290260846
535,17.95188584230052,-0.04168083570568632
536,17.948824205089092,-0.04433173258534282
537,17.945660401459094,-0.047069200894330435
538,17.942394451194758,-0.04989317863483329
539,17.93902637472112,-0.052803601847326714
540,17.935556193104023,-0.05580040461182375
541,17.931983928050215,-0.05888351904915852
542,17.928309601907387,-0.062052875322308784
543,17.924533237664203,-0.06530840163775804
544,17.920654858950396,-0.0686500242468933
545,17.916674490036794,-0.07207766744744394
546,17.91259215583539,-0.07559125358495772
547,17.908407881899407,-0.07919070305431485
548,17.90412169442336,-0.0828759343012814
549,17.89973362024311,-0.08664686382410015
550,17.895243686835954,-0.09050340617512057
551,17.890651922320664,-0.09444547396246629
552,17.88595835545758,-0.09847297785174222
553,17.881163015648657,-0.10258582656777854
554,17.876265932937585,-0.1067839268964135
555,17.87126713800982,-0.11106718368631546
556,17.866166662192658,-0.11543549985084228
557,17.86096453745537,-0.11988877636993828
558,17.85566079640922,-0.12442691229207198
559,17.850255472307587,-0.12904980473620908
560,17.844748599046046,-0.13375734889382623
561,17.83914021116243,-0.1385494380309619
562,17.83343034383695,-0.14342596349030473
563,17.827619032892287,-0.1483868146933222
564,17.821706314793655,-0.15343187914242581
565,17.815692226648927,-0.15856104242317465
566,17.80957680620873,-0.1637741882065183
567,17.803360091866534,-0.16907119825107647
568,17.797042122658738,-0.17445195240545833
569,17.790622938264825,-0.1799163286106183
570,17.784102579007424,-0.18546420290225163
571,17.77748108585244,-0.19109544941322687
572,17.770758500409162,-0.19680994037605706
573,17.76393486493037,-0.20260754612541
574,17.757010222312456,-0.2084881351006539
575,17.74998461609555,-0.21445157384844424
576,17.742858090463624,-0.22049772702534692
577,17.73563069024464,-0.2266264574004994
578,17.728302460910662,-0.23283762585831072
579,17.720873448577958,-0.23913109140119979
580,17.713343700007197,-0.24550671115237
581,17.705713262603503,-0.25196434035862403
582,17.69798218441667,-0.25850383239321445
583,17.69015051414124,-0.26512503875873444
584,17.682218301116666,-0.27182780909004506
585,17.674185595327476,-0.2786119911572408
586,17.666052447403374,-0.285477430868653
587,17.657818908619447,-0.29242397227389155
588,17.649485030896283,-0.2994514575669241
589,17.64105086680011,-0.3065597270891933
590,17.632516469543,-0.31374861933277187
591,17.623881892982993,-0.3210179709435555
592,17.615147191624292,-0.3283676167244935
593,17.606312420617414,-0.33579738963885664
594,17.597377635759344,-0.3433071208135455
595,17.588342893493742,-0.3508966395424318
596,17.57920825091111,-0.3585657732897421
597,17.569973765748927,-0.36631434769347715
598,17.560639496391936,-0.3741421865688677
599,17.551205501872207,-0.3820491119118712
600,17.541671841869434,-0.3900349439027028
601,17.53203857671106,-0.39809950090940605
602,17.522305767372494,-0.4062425994914613
603,17.512473475477318,-0.4144640544034304
604,17.502541763297483,-0.4227636785986391
605,17.492510693753534,-0.43114128323289863
606,17.482380330414806,-0.4395966776682623
607,17.472150737499625,-0.4481296694768228
608,17.461821979875552,-0.45674006444454307
609,17.45139412305961,-0.465427666575128
610,17.440867233218484,-0.47419227809393144
611,17.430241377168766,-0.4830336994519016
612,17.419516622377188,-0.4919517293295641
613,17.408693036960877,-0.5009461646410404
614,17.397770689687565,-0.5100168005381059
615,17.386749649975872,-0.5191634304142845
616,17.375629987895522,-0.5283858459089793
617,17.36441177416763,-0.5376838369116426
618,17.35309508016493,-0.5470571915659809
619,17.341679977912083,-0.5565056962741984
620,17.3301665400859,-0.566029135701278
621,17.318554840015643,-0.5756272927792974
622,17.306844951683292,-0.5852999487117848
623,17.295036949723844,-0.5950468829781091
624,17.28313090942558,-0.6048678733379101
625,17.27112690673037,-0.6147626958355624
626,17.25902501823397,-0.6247311248046779
627,17.24682532118631,-0.6347729328726466
628,17.234527893491837,-0.6448878909652106
629,17.222132813709788,-0.6550757683110787
630,17.20964016105453,-0.6653363324465755
631,17.19705001539587,-0.6756693492203277
632,17.184362457259404,-0.6860745827979882
633,17.171577567826837,-0.6965517956669942
634,17.158695428936326,-0.7071007486413662
635,17.145716123082835,-0.7177212008665387
636,17.13263973341845,-0.728412909824232
637,17.119466343752812,-0.7391756313373566
638,17.10619603855339,-0.7500091195749574
639,17.092828902945907,-0.7609131270571919
640,17.079365022714704,-0.7718874046603466
641,17.065804484303108,-0.7829317016218876
642,17.052147374813863,-0.79404576554555
643,17.03839378200946,-0.8052293424064622
644,17.024543794312578,-0.8164821765563062
645,17.010597500806497,-0.827804010728515
646,16.9965549912355,-0.8391945860435046
647,16.982416356005288,-0.8506536420139451
648,16.968181686183414,-0.8621809165500642
649,16.953851073499727,-0.8737761459649886
650,16.9394246103468,-0.8854390649801226
651,16.924902389780403,-0.8971694067305587
652,16.91028450551992,-0.9089669027705284
653,16.895571051948867,-0.9208312830788865
654,16.880762124115318,-0.9327622760646316
655,16.865857817732397,-0.9447596085724618
656,16.850858229178797,-0.9568230058883666
657,16.83576345549923,-0.968952191745255
658,16.82057359440496,-0.981146888328618
659,16.805288744274307,-0.9934068162822265
660,16.789909004153184,-1.0057316947138664
661,16.77443447375559,-1.0181212412011074
662,16.75886525346419,-1.0305751717971066
663,16.743201444330822,-1.0430932010364504
664,16.727443148077107,-1.0556750419410277
665,16.711590467094936,-1.068320406025941
666,16.695643504447126,-1.0810290033054522
667,16.679602363867943,-1.093800542298962
668,16.66346714976374,-1.106634730037026
669,16.64723796721352,-1.1195312720674044
670,16.630914921969584,-1.1324898724611479
671,16.614498120458123,-1.1455102338187175
672,16.597987669779876,-1.158592057276138
673,16.581383677710765,-1.171735042511188
674,16.56468625270254,-1.1849388877496259
675,16.54789550388345,-1.198203289771444
676,16.531011541058916,-1.2115279439171664
677,16.514034474712243,-1.2249125440941717
678,16.496964416005273,-1.2383567827830575
679,16.479801476779116,-1.2518603510440363
680,16.462545769554897,-1.2654229385233637
681,16.44519740753442,-1.2790442334598051
682,16.427756504600993,-1.2927239226911322
683,16.410223175320123,-1.3064616916606553
684,16.39259753494032,-1.3202572244237905
