turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.002812569955447749
502,8.919405820562877,0.0028291104270900176
503,8.919552801787189,0.0028456308695207055
504,8.919699595526126,0.0028621310633264664
505,8.919846199719585,0.002878610785304915
506,8.919992612274536,0.0028950698084687586
507,8.920138831065124,0.0029115079020535233
508,8.920284853932715,0.0029279248315225667
509,8.920430678685953,0.0029443203585722087
510,8.920576303100813,0.002960694241137817
511,8.92072172492069,0.002977046233400406
512,8.92086694185645,0.002993376085792254
513,8.921011951586479,0.003009683545001547
514,8.921156751756762,0.0030259683539799634
515,8.921301339980959,0.003042230251948634
516,8.921445713840436,0.003058468974402513
517,8.921589870884354,0.003074684253117542
518,8.921733808629735,0.0030908758161572285
519,8.921877524561525,0.0031070433878780243
520,8.92202101613266,0.003123186688935828
521,8.922164280764122,0.003139305436291336
522,8.922307315845027,0.0031553993432175843
523,8.92245011873267,0.0031714681193047286
524,8.922592686752612,0.0031875114704675214
525,8.922735017198741,0.0032035290989509578
526,8.922877107333337,0.003219520703336625
527,8.923018954387151,0.0032354859785497262
528,8.923160555559477,0.0032514246158650314
529,8.923301908018193,0.003267336302912318
530,8.92344300889988,0.0032832207236851998
531,8.923583855309843,0.00329907755854475
532,8.923724444322225,0.0033149064842286895
533,8.92386477298006,0.003330707173856707
534,8.924004838295334,0.0033464792969362684
535,8.924144637249062,0.003362222519370117
536,8.924284166791404,0.003377936503464358
537,8.924423423841679,0.003393620907932751
538,8.924562405288466,0.003409275387904282
539,8.924701107989671,0.003424899594929984
540,8.924839528772623,0.003440493176990543
541,8.924977664434122,0.003456055778501827
542,8.925115511740527,0.0034715870403224606
543,8.92525306742783,0.003487086599760398
544,8.925390328201745,0.0035025540905806872
545,8.925527290737758,0.003517989143011151
546,8.925663951681228,0.003533391383750268
547,8.925800307647462,0.0035487604359743046
548,8.925936355221772,0.0035640959193433347
549,8.926072090959597,0.0035793974500102363
550,8.92620751138652,0.0035946646406254004
551,8.92634261299841,0.003609897100346077
552,8.92647739226146,0.0036250944348425536
553,8.926611845612287,0.0036402562463049805
554,8.926745969457995,0.0036553821334515133
555,8.926879760176284,0.0036704716915358106
556,8.927013214115494,0.003685524512352626
557,8.927146327594732,0.0037005401842479407
558,8.927279096903911,0.0037155182921238734
559,8.927411518303854,0.003730458417447112
560,8.927543588026378,0.003745360138256801
561,8.927675302274373,0.003760223029171621
562,8.927806657221883,0.00377504666139697
563,8.927937649014197,0.0037898306027335936
564,8.928068273767932,0.0038045744175844638
565,8.928198527571107,0.0038192776669619642
566,8.92832840648324,0.003833939908496808
567,8.928457906535428,0.00384856069644444
568,8.928587023730444,0.003863139581694246
569,8.928715754042807,0.003877676111776335
570,8.92884409341888,0.003892169830869324
571,8.928972037776953,0.003906620279808923
572,8.92909958300733,0.003921026996095256
573,8.929226724972414,0.003935389513900548
574,8.929353459506816,0.003949707364078545
575,8.929479782417411,0.003963980074170855
576,8.929605689483447,0.003978207168415319
577,8.929731176456633,0.003992388167755072
578,8.92985623906123,0.004006522589846008
579,8.929980872994136,0.004020609949064708
580,8.930105073924972,0.0040346497565165295
581,8.930228837496188,0.004048641520044982
582,8.930352159323148,0.004062584744239056
583,8.930475034994203,0.004076478930440647
584,8.930597460070816,0.004090323576755008
585,8.930719430087638,0.004104118178057911
586,8.930840940552597,0.004117862226004094
587,8.930961986946985,0.00413155520903502
588,8.931082564725578,0.004145196612389168
589,8.931202669316697,0.004158785918108665
590,8.931322296122334,0.0041723226050493604
591,8.93144144051822,0.004185806148888274
592,8.931560097853946,0.004199236022133452
593,8.931678263453033,0.004212611694131062
594,8.931795932613019,0.0042259326310744635
595,8.931913100605621,0.004239198296015345
596,8.932029762676756,0.004252408148869243
597,8.932145914046655,0.004265561646425128
598,8.932261549910002,0.004278658242356362
599,8.93237666543598,0.004291697387226782
600,8.932491255768397,0.004304678528501483
601,8.932605316025779,0.0043176011105550555
602,8.932718841301462,0.004330464574680698
603,8.9328318266637,0.004343268359099374
604,8.932944267155753,0.004356011898968361
605,8.933056157796006,0.004368694626391784
606,8.933167493578043,0.004381315970427722
607,8.933278269470772,0.004393875357099143
608,8.933388480418506,0.004406372209402266
609,8.93349812134108,0.004418805947316147
610,8.933607187133939,0.0044311759878118825
611,8.933715672668251,0.004443481744861945
612,8.933823572790999,0.004455722629449454
613,8.933930882325091,0.0044678980495780375
614,8.93403759606946,0.004480007410280797
615,8.934143708799164,0.004492050113629801
616,8.934249215265485,0.004504025558745915
617,8.93435411019606,0.004515933141808734
618,8.934458388294935,0.004527772256064741
619,8.934562044242726,0.004539542291838932
620,8.934665072696683,0.004551242636542966
621,8.934767468290813,0.0045628726746858635
622,8.93486922563597,0.004574431787882597
623,8.93497033931999,0.004585919354866067
624,8.935070803907768,0.004597334751494238
625,8.93517061394138,0.004608677350762433
626,8.935269763940177,0.004619946522811087
627,8.935368248400906,0.0046311416349379565
628,8.935466061797808,0.004642262051605951
629,8.935563198582727,0.00465330713445492
630,8.935659653185224,0.004664276242310685
631,8.93575542001267,0.004675168731195171
632,8.935850493450383,0.004685983954337894
633,8.935944867861705,0.004696721262184346
634,8.936038537588129,0.004707380002407411
635,8.936131496949416,0.004717959519917609
636,8.93622374024368,0.004728459156872606
637,8.936315261747511,0.004738878252688108
638,8.936406055716096,0.004749216144048539
639,8.936496116383312,0.004759472164916677
640,8.936585437961845,0.004769645646545073
641,8.936674014643309,0.004779735917486191
642,8.936761840598356,0.004789742303603265
643,8.936848909976767,0.004799664128079757
644,8.936935216907585,0.004809500711431248
645,8.937020755499226,0.004819251371515664
646,8.937105519839578,0.004828915423543449
647,8.937189503996146,0.0048384921800904415
648,8.937272702016118,0.0048479809511053585
649,8.937355107926528,0.004857381043923632
650,8.937436715734327,0.004866691763276311
651,8.937517519426537,0.004875912411302577
652,8.93759751297033,0.0048850422875592325
653,8.937676690313168,0.004894080689032717
654,8.937755045382907,0.004903026910149509
655,8.937832572087919,0.004911880242788
656,8.937909264317193,0.004920639976288673
657,8.937985115940473,0.004929305397465836
658,8.938060120808357,0.004937875790618951
659,8.938134272752432,0.004946350437543859
660,8.93820756558536,0.00495472861754317
661,8.938279993101043,0.004963009607439564
662,8.938351549074683,0.0049711926815848035
663,8.938422227262949,0.004979277111872744
664,8.938492021404068,0.004987262167750378
665,8.938560925217947,0.00499514711622904
666,8.938628932406301,0.005002931221896184
667,8.938696036652777,0.005010613746927858
668,8.93876223162305,0.005018193951098675
669,8.938827510964957,0.0050256710917942985
670,8.938891868308627,0.005033044424023579
671,8.93895529726657,0.005040313200429211
672,8.939017791433834,0.005047476671300669
673,8.939079344388105,0.0050545340845855645
674,8.939139949689828,0.0050614846859010345
675,8.939199600882334,0.005068327718546516
676,8.939258291491962,0.0050750624235154146
677,8.939316015028185,0.005081688039507076
678,8.939372764983716,0.005088203802938648
679,8.939428534834642,0.005094608947956991
680,8.939483318040539,0.005100902706451191
681,8.939537108044615,0.005107084308065214
682,8.939589898273796,0.005113152980208553
683,8.939641682138904,0.005119107948070741
684,8.939692453034716,0.00512494843463135
685,8.939742204340137,0.005130673660673604
686,8.939790929418308,0.005136282844796908
687,8.939838621616724,0.005141775203428641
688,8.939885274267366,0.005147149950836635
689,8.939930880686832,0.005152406299142628
690,8.939975434176448,0.005157543458333674
691,8.940018928022404,0.005162560636275205
692,8.940061355495859,0.005167457038723015
693,8.940102709853102,0.005172231869337402
694,8.940142984335663,0.005176884329695295
