turn,time_sigma_ns,Q1
478,22.896262426185235,-0.003093167413520391
479,22.896300815088125,-0.0030915315510423903
480,22.896339283514397,-0.0030898923179878187
481,22.896377831452412,-0.003088249714848619
482,22.896416458890517,-0.0030866037421177013
483,22.896455165817013,-0.0030849544002890575
484,22.896493952220187,-0.0030833016898572955
485,22.896532818088318,-0.0030816456113181043
486,22.896571763409632,-0.0030799861651683953
487,22.896610788172364,-0.0030783233519053282
488,22.89664989236469,-0.003076657172027686
489,22.896689075974802,-0.0030749876260344976
490,22.896728338990854,-0.003073314714426008
491,22.89676768140097,-0.003071638437703345
492,22.89680710319326,-0.0030699587963685026
493,22.896846604355794,-0.003068275790924776
494,22.89688618487664,-0.003066589421875739
495,22.896925844743837,-0.0030648996897261653
496,22.8969655839454,-0.003063206594981785
497,22.89700540246932,-0.0030615101381490937
498,22.897045300303564,-0.0030598103197356386
499,22.897085277436087,-0.0030581071402496916
500,22.897125333854802,-0.0030564006002006656
501,22.897165469547605,-0.003054682010433884
502,22.89720566704626,-0.0030529348637567105
503,22.897245874281783,-0.003051144456926103
504,22.897286005051924,-0.003049298167420595
505,22.897325939488585,-0.0030473858677170346
506,22.897365524525203,-0.0030454004701176173
507,22.897404574364298,-0.003043338595265012
508,22.89744287094488,-0.0030412013575863623
509,22.89748016441,-0.00303899526099618
510,22.897516173574243,-0.0030367331982882762
511,22.897550586391354,-0.0030344355477393797
512,22.897583060421766,-0.0030321313605452807
513,22.897613223300322,-0.0030298596328017665
514,22.897640673203924,-0.0030276706558422495
515,22.897664979319313,-0.0030256274388336677
516,22.897685682310847,-0.003023807197631065
517,22.897702294788445,-0.0030223029039818405
518,22.897714301775483,-0.0030212248892691504
519,22.89772116117687,-0.0030207024970718287
520,22.897722304247182,-0.00302088577891821
521,22.89771713605888,-0.0030219472277001496
522,22.89770503597065,-0.003024083543309724
523,22.89768535809586,-0.0030275174251515823
524,22.897657431771115,-0.0030324993862797596
525,22.897620562025,-0.0030393095839984737
526,22.89757403004688,-0.003048259661860803
527,22.897517093655928,-0.003059694598090566
528,22.897448987770236,-0.0030739945555460658
529,22.89736892487615,-0.003091576728436577
530,22.89727609549775,-0.0031128971810952
531,22.89716966866649,-0.0031384526742050125
532,22.897048792391075,-0.0031687824739650198
533,22.89691259412749,-0.003204470139779879
534,22.896760181249242,-0.0032461452861445024
535,22.89659064151784,-0.0032944853144923976
536,22.896403043553473,-0.003350217110865089
537,22.896196437305885,-0.0034141187053569836
538,22.895969854525546,-0.0034870208893789333
539,22.895722309235033,-0.003569808786880823
540,22.895452798200605,-0.0036634233757656424
541,22.89516030140413,-0.0037688629558192675
542,22.894843782515192,-0.003887184559577846
543,22.894502189363493,-0.004019505302646121
544,22.894134454411525,-0.004167003670076201
545,22.893739495227496,-0.004330920735510364
546,22.89331621495854,-0.004512561309887262
547,22.892863502804225,-0.004713295016606024
548,22.892380234490364,-0.004934557290139769
549,22.891865272743026,-0.005177850295186284
550,22.891317467762942,-0.005444743763539239
551,22.89073565770015,-0.005736875745962862
552,22.890118669128945,-0.006055953276449336
553,22.88946531752312,-0.006403752946337835
554,22.888774407731525,-0.00678212138587036
555,22.8880447344539,-0.007192975650864327
556,22.88727508271704,-0.007638303512274767
557,22.886464228351173,-0.00812016364652694
558,22.885610938466765,-0.008640685724593904
559,22.884713971931493,-0.009202070397902608
560,22.883772079847592,-0.009806589179248506
561,22.882784006029457,-0.01045658421700512
562,22.88174848748153,-0.011154467961017161
563,22.880664254876464,-0.01190272271867006
564,22.879530033033582,-0.012703900099733934
565,22.8783445413976,-0.013560620348684807
566,22.877106494517598,-0.014475571563313111
567,22.875814602526265,-0.01545150879853382
568,22.874467571619398,-0.01649125305442318
569,22.873064104535636,-0.017597690147611336
570,22.87160290103643,-0.01877376946527155
571,22.870082658386224,-0.02002250260105406
572,22.868502071832882,-0.02134696187242233
573,22.866859835088313,-0.022750278718961122
574,22.865154640809287,-0.024235641981335033
575,22.863385181078378,-0.025806296060689016
576,22.8615501478852,-0.027465538958391444
577,22.859648233607697,-0.029216720196137975
578,22.8576781314936,-0.03106323861654159
579,22.85563853614207,-0.03300854006445091
580,22.85352814398534,-0.03505611494935319
581,22.851345653770597,-0.037209495689329526
582,22.849089767041836,-0.03947225403714956
583,22.846759188621828,-0.04184799828920115
584,22.844352627094153,-0.04434037037807375
585,22.8418687952852,-0.046953042849723806
586,22.839306410746264,-0.04968971572626869
587,22.836664196235567,-0.05255411325557375
588,22.83394088020029,-0.0555499805489099
589,22.831135197258526,-0.058681080108078786
590,22.828245888681206,-0.06195118824351805
591,22.825271702873877,-0.06536409138501646
592,22.822211395858425,-0.0689235822867844
593,22.819063731754635,-0.07263345612874453
594,22.81582748326157,-0.07649750651602144
595,22.812501432138802,-0.08051952137872863
596,22.8090843696874,-0.0847032787742646
597,22.805575097230722,-0.08905254259444904
598,22.801972426594915,-0.0935710581799449
599,22.79827518058912,-0.0982625478445283
600,22.794482193485393,-0.1031307063118825
601,22.790592311498273,-0.10817919606770963
602,22.786604393263953,-0.11341164263006596
603,22.782517310319125,-0.11883162974094144
604,22.778329947579273,-0.12444269448221926
605,22.77404120381666,-0.13024832231926017
606,22.769649992137676,-0.13625194207547278
607,22.76515524045981,-0.14245692084133812
608,22.76055589198794,-0.1488665588214712
609,22.75585090569018,-0.15548408412340808
610,22.75103925677297,-0.16231264749191915
611,22.74611993715563,-0.16935531699275194
612,22.74109195594422,-0.17661507264982007
613,22.735954339904623,-0.18409480103995288
614,22.730706133934987,-0.19179728984942948
615,22.725346401537294,-0.19972522239662166
616,22.719874225288176,-0.20788117212517096
617,22.71428870730892,-0.21626759707222631
618,22.708588969734464,-0.22488683431636733
619,22.702774155181633,-0.233741094409932
620,22.696843427216333,-0.24283245580056806
621,22.69079597081979,-0.25216285924691545
622,22.684630992853773,-0.2617341022334231
623,22.67834772252475,-0.27154783338939015
624,22.671945411846995,-0.28160554691741263
625,22.665423336104496,-0.2919085770365
626,22.658780794311774,-0.3024580924452115
627,22.652017109673487,-0.31325509081024366
628,22.645131630042787,-0.3243003932859817
629,22.6381237283784,-0.3355946390706019
630,22.630992803200463,-0.3471382800043906
631,22.623738279044947,-0.3589315752160183
632,22.61635960691674,-0.37097458582257414
633,22.60885626474135,-0.3832671696892396
634,22.601227757815092,-0.39580897625454425
635,22.593473619253857,-0.4085994414272069
636,22.58559341044035,-0.42163778256062895
637,22.577586721469743,-0.43492299351116653
638,22.56945317159379,-0.4484538397863589
639,22.561192409663295,-0.4622288537893457
640,22.552804114568932,-0.4762463301657572
641,22.544287995680378,-0.49050432125940663
642,22.53564379328372,-0.5050006326831578
643,22.526871279017122,-0.5197328190113852
644,22.51797025630468,-0.534698179600482
645,22.508940560788478,-0.5498937545439019
646,22.499782060758786,-0.5653163207682644
647,22.490494657582396,-0.5809623882770723
648,22.48107828612899,-0.5968281965486237
649,22.47153291519564,-0.612909711094723
650,22.46185854792924,-0.629202620186816
651,22.452055222247065,-0.6457045007785828
652,22.44212299396283,-0.6624149922203244
653,22.432061919633497,-0.679333729254175
654,22.421872056559334,-0.6964603420202659
655,22.411553462783953,-0.7137944560629705
656,22.40110619709437,-0.7313356923372326
657,22.390530319021046,-0.7490836672149767
658,22.379825888837917,-0.7670379924915994
659,22.368992967562484,-0.7851982753925453
660,22.35803161695582,-0.803564118579964
661,22.34694189952265,-0.8221351201594498
662,22.335723878511395,-0.8409108736868639
663,22.324377617914216,-0.8598909681752399
664,22.312903182467092,-0.879074988101771
665,22.30130063764985,-0.8984625134148809
666,22.28957004968622,-0.9180531195413778
667,22.27771148554392,-0.9378463773936886
668,22.2657250129347,-0.9578418533771803
669,22.253610700314372,-0.978039109397561
670,22.241368616882934,-0.9984377028683652
671,22.22899883258456,-1.0190371867185235
672,22.21650141810771,-1.0398371094000123
673,22.2038764448852,-1.0608370148955906
674,22.191123985094222,-1.082036442726617
675,22.17824411165644,-1.1034349279609519
676,22.165236898238074,-1.1250320012209427
677,22.152102419249914,-1.146827188691493
678,22.138840749847454,-1.1688200121282128
679,22.125451965930907,-1.1910099888656582
680,22.11193614414533,-1.213396631825647
681,22.09829336188064,-1.2359794495256646
682,22.084523697271734,-1.2587579460873515
