turn,time_sigma_ns,Q1
84,22.22333385855213,-0.003470296075389478
85,22.22334062524257,-0.0034699929864931
86,22.223347478228572,-0.003469686121804588
87,22.22335441750734,-0.003469375481470277
88,22.223361443076058,-0.0034690610656377572
89,22.223368554931888,-0.0034687428744555886
90,22.22337575307195,-0.003468420908073822
91,22.22338303749334,-0.0034680951666432635
92,22.223390408193133,-0.0034677656503162863
93,22.22339786516836,-0.003467432359246489
94,22.223405408416028,-0.0034670952935883996
95,22.22341303793314,-0.003466754453497577
96,22.223420753716628,-0.0034664098391311653
97,22.223428555763437,-0.003466061450647113
98,22.223436444070455,-0.0034657092882047886
99,22.223444418634564,-0.003465353351964392
100,22.223452479452593,-0.003464993642087777
101,22.223460626521362,-0.0034646301587377237
102,22.22346885983766,-0.003464262902078026
103,22.223477179398234,-0.0034638918722739893
104,22.223485585199818,-0.003463517069491835
105,22.223494077239113,-0.0034631384938989727
106,22.22350265551279,-0.0034627561456641288
107,22.223511320017497,-0.0034623700249568337
108,22.223520070749842,-0.0034619801319484473
109,22.223528907706417,-0.0034615864668109024
110,22.223537830883785,-0.0034611890297174363
111,22.22354684027847,-0.00346078782084271
112,22.223555935886967,-0.0034603828403624993
113,22.223565117705768,-0.0034599740884533083
114,22.223574385731297,-0.00345956156529339
115,22.22358373995999,-0.003459145271061759
116,22.22359318038823,-0.0034587252059387345
117,22.223602707012386,-0.0034583013701057694
118,22.22361231982877,-0.0034578737637457665
119,22.223622018833698,-0.0034574423870425432
120,22.22363180402345,-0.0034570072401808884
121,22.223641675394273,-0.003456568323347035
122,22.223651632942374,-0.0034561256367284473
123,22.223661676663962,-0.0034556791805134984
124,22.22367180655518,-0.0034552289548921565
125,22.22368202261218,-0.0034547749600549716
126,22.22369232483106,-0.003454317196194076
127,22.223702713207903,-0.003453855663502612
128,22.223713187738753,-0.00345339036217498
129,22.22372374841964,-0.0034529212924065897
130,22.223734395246545,-0.003452448454394375
131,22.22374512821544,-0.003451971848335866
132,22.223755947322267,-0.003451491474430319
133,22.22376685256292,-0.0034510073328779833
134,22.22377784393329,-0.003450519423880087
135,22.223788921429225,-0.003450027747639216
136,22.223800085046552,-0.0034495323043590054
137,22.223811334781075,-0.0034490330942441717
138,22.223822670628543,-0.0034485301175009903
139,22.22383409258471,-0.0034480233743365033
140,22.22384560064528,-0.0034475128649590686
141,22.22385719480593,-0.003446998589578439
142,22.223868875062326,-0.003446480548404979
143,22.223880641410087,-0.003445958741650815
144,22.22389249384481,-0.003445433169528771
145,22.22390443236207,-0.003444903832253209
146,22.223916456957404,-0.0034443707300393016
147,22.22392856762632,-0.0034438338631038448
148,22.223940764364315,-0.0034432932316642807
149,22.223953047166837,-0.003442748835939397
150,22.22396541602933,-0.003442200676149231
151,22.223977870947177,-0.003441648752515228
152,22.223990411915747,-0.0034410930652596116
153,22.224003038930395,-0.003440533614605839
154,22.224015751986432,-0.0034399704007785333
155,22.224028551079154,-0.0034394034240035685
156,22.224041436203812,-0.0034388326845078716
157,22.22405440735565,-0.003438258182519621
158,22.224067464529853,-0.003437679918268235
159,22.2240806077216,-0.0034370978919842456
160,22.224093836926045,-0.0034365121038991966
161,22.224107152138302,-0.003435922554245928
162,22.224120553353462,-0.003435329243258407
163,22.224134040566586,-0.0034347321711718174
164,22.224147613772708,-0.003434131338222504
165,22.224161272966835,-0.0034335267446478452
166,22.224175018143946,-0.0034329183906865244
167,22.22418884929899,-0.003432306276578335
168,22.224202766426885,-0.003431690402564212
169,22.224216769522517,-0.0034310707688864207
170,22.22423085858076,-0.003430447375788146
171,22.22424503359646,-0.0034298202235136586
172,22.2242592945644,-0.0034291893123089045
173,22.224273641479385,-0.003428554642420435
174,22.22428807433615,-0.0034279162140962455
175,22.224302593129437,-0.0034272740275853577
176,22.224317197853928,-0.0034266280831379645
177,22.22433188850429,-0.003425978381005747
178,22.224346665075174,-0.003425324921441038
179,22.224361527561182,-0.003424667704697667
180,22.2243764759569,-0.003424006731030563
181,22.224391510256883,-0.003423342000695662
182,22.22440663045566,-0.003422673513950261
183,22.224421836547727,-0.003422001271052853
184,22.224437128527562,-0.0034213252722626562
185,22.224452506389596,-0.0034206455178407225
186,22.224467970128252,-0.003419962008048749
187,22.224483519737912,-0.0034192747431497183
188,22.224499155212932,-0.0034185837234080134
189,22.224514876547655,-0.003417888949088751
190,22.22453068373637,-0.0034171904204585075
191,22.224546576773353,-0.0034164881377850504
192,22.224562555652852,-0.003415782101337013
193,22.224578620369098,-0.003415072311384322
194,22.22459477091626,-0.0034143587681982474
195,22.224611007288512,-0.0034136414720510474
196,22.224627329479983,-0.0034129204232161646
197,22.22464373748478,-0.003412195621968212
198,22.22466023129698,-0.0034114670685830672
199,22.224676810910626,-0.0034107347633375844
200,22.224693476319743,-0.0034099987065098515
201,22.224710227518337,-0.0034092588983789854
202,22.224727064500353,-0.003408515339225535
203,22.22474398725974,-0.0034077680293309806
204,22.224760995790405,-0.0034070169689781023
205,22.22477809008623,-0.003406262158450624
206,22.224795270141055,-0.003405503598033868
207,22.22481253594873,-0.003404741288013646
208,22.224829887503027,-0.003403975228677531
209,22.22484732479773,-0.0034032054203139888
210,22.22486484782657,-0.003402431863212688
211,22.224882456583263,-0.003401654557664451
212,22.22490015106149,-0.003400873503961217
213,22.224917931254915,-0.003400088702396092
214,22.224935797157165,-0.0033993001532632433
215,22.224953748761838,-0.0033985078568582678
216,22.224971786062508,-0.0033977118134776363
217,22.22498990905272,-0.0033969120234192034
218,22.22500811772598,-0.0033961084869818755
219,22.22502641207579,-0.0033953012044656075
220,22.2250447920956,-0.003394490176171715
221,22.225063257778842,-0.003393675402402563
222,22.22508180911894,-0.003392856883461395
223,22.22510044610924,-0.003392034619653295
224,22.225119168743113,-0.0033912086112838735
225,22.225137977013866,-0.003390378858660201
226,22.225156870914795,-0.0033895453620903233
227,22.225175850439165,-0.0033887081218835716
228,22.225194915580214,-0.003387867138350292
229,22.225214066331148,-0.0033870224118022394
230,22.225233302685147,-0.0033861739425521294
231,22.225252624635363,-0.003385321730913828
232,22.225272032174924,-0.0033844657772021877
233,22.225291525296925,-0.0033836060817337334
234,22.225311103994436,-0.0033827426448256063
235,22.225330768260484,-0.003381875466796568
236,22.225350518088092,-0.0033810045479661793
237,22.225370353470243,-0.003380129888655142
238,22.225390274399892,-0.003379251489185569
239,22.22541028086997,-0.0033783693498805165
240,22.225430372873372,-0.003377483471064345
241,22.225450550402975,-0.003376593853062335
242,22.22547081345162,-0.0033757004962012083
243,22.22549116201213,-0.0033748034008085157
244,22.225511596077297,-0.0033739025672131083
245,22.22553211563987,-0.0033729979957452033
246,22.22555272069258,-0.0033720896867360517
247,22.225573411228147,-0.003371177640517686
248,22.225594187239246,-0.003370261857423661
249,22.22561504871851,-0.0033693423377888026
250,22.225635995658568,-0.0033684190819488037
251,22.225657028052012,-0.003367492090240574
252,22.225678145891408,-0.0033665613630023345
253,22.2256993491693,-0.0033656269005730706
254,22.22572063787819,-0.00336468870329322
255,22.22574201201056,-0.003363746771504516
256,22.225763471558857,-0.00336280110554962
257,22.225785016515513,-0.0033618517057721277
258,22.22580664687293,-0.003360898572517199
259,22.225828362623474,-0.003359941706130802
260,22.225850163759493,-0.0033589811069602887
261,22.225872050273285,-0.003358016775354166
262,22.225894022157153,-0.0033570487116618784
263,22.225916079403348,-0.003356076916234217
264,22.225938222004096,-0.0033551013894230004
265,22.225960449951607,-0.003354122131581387
266,22.22598276323805,-0.003353139143063325
267,22.22600516185558,-0.0033521524242242045
268,22.226027645796304,-0.0033511619754205703
269,22.226050215052318,-0.003350167797010049
270,22.2260728696157,-0.0033491698893510376
271,22.226095609478463,-0.0033481682528037696
272,22.226118434632625,-0.0033471628877291904
273,22.22614134507016,-0.003346153794489628
274,22.226164340783026,-0.0033451409734482356
275,22.22618742176314,-0.0033441244249696536
276,22.22621058800241,-0.0033431041494192747
277,22.22623383949269,-0.0033420801471641354
278,22.226257176225825,-0.0033410524185719702
279,22.226280598193632,-0.0033400209640119926
280,22.226304105387896,-0.0033389857838542324
281,22.226327697800365,-0.0033379468784702155
282,22.22635137542278,-0.0033369042482322485
283,22.226375138246837,-0.0033358578935140516
284,22.226398986264208,-0.003334807814690505
285,22.226422919466533,-0.003333754012137552
286,22.22644693784544,-0.0033326964862321743
287,22.22647104139252,-0.0033316352373525546
288,22.22649523009933,-0.0033305702658780966
289,22.226519503957398,-0.003329501572189395
290,22.22654386295824,-0.00332842915666812
291,22.226568307093334,-0.0033273530196968786
292,22.226592836354133,-0.003326273161659687
293,22.226617450732057,-0.0033251895829415623
294,22.22664215021851,-0.0033241022839287718
295,22.226666934804843,-0.0033230112650087748
296,22.22669180448241,-0.0033219165265699303
297,22.22671675924251,-0.0033208180690020754
298,22.22674179907644,-0.0033197158926958656
299,22.226766923975454,-0.003318609998043279
300,22.226792133930786,-0.003317500385437181
301,22.22681742893362,-0.0033163870552722465
302,22.22684280897514,-0.0033152700079434787
303,22.2268682740465,-0.0033141492438473782
304,22.226893824138806,-0.0033130247633816703
305,22.226919459243152,-0.003311896566945232
306,22.226945179350604,-0.0033107646549377706
307,22.22697098445219,-0.0033096290277606017
308,22.226996874538926,-0.003308489685815494
309,22.227022849601788,-0.003307346629506209
310,22.227048909631723,-0.0033061998592371794
311,22.227075054619657,-0.0033050493754138706
312,22.227101284556493,-0.00330389517844297
313,22.227127599433096,-0.0033027372687325636
314,22.227153999240308,-0.0033015756466915746
315,22.227180483968944,-0.003300410312730135
316,22.227207053609774,-0.003299241267259864
317,22.22723370815357,-0.0032980685106929505
318,22.227260447591057,-0.0032968920434431155
319,22.227287271912946,-0.003295711865924863
320,22.227314181109904,-0.003294527978554332
321,22.227341175172583,-0.0032933403817482997
322,22.2273682540916,-0.003292149075925029
323,22.22739541785754,-0.003290954061503848
324,22.22742266646098,-0.003289755338905072
325,22.227449999892446,-0.0032885529085503505
326,22.227477418142463,-0.0032873467708622052
327,22.22750492120149,-0.0032861369262645857
328,22.227532509059994,-0.0032849233751824983
329,22.2275601817084,-0.0032837061180419503
330,22.227587939137106,-0.0032824851552702506
331,22.227615781336482,-0.0032812604872957023
332,22.227643708296863,-0.0032800321145479514
333,22.227671720008583,-0.003278800037457413
334,22.227699816461914,-0.003277564256456087
335,22.227727997647126,-0.003276324771976656
336,22.227756263554443,-0.003275081584453409
337,22.227784614174084,-0.003273834694321258
338,22.227813049496206,-0.0032725841020168718
339,22.22784156951098,-0.003271329807977346
340,22.22787017420851,-0.0032700718126416235
341,22.227898863578893,-0.0032688101164491967
342,22.22792763761221,-0.0032675447198410026
343,22.227956496298493,-0.003266275623258943
344,22.22798543962775,-0.0032650028271462425
345,22.228014467589972,-0.0032637263319470586
346,22.228043580175115,-0.0032624461381067582
347,22.228072777373097,-0.0032611622460721685
348,22.228102059173835,-0.003259874656290554
349,22.228131425567195,-0.0032585833692109515
350,22.22816087654302,-0.0032572883852832056
351,22.22819041209114,-0.003255989704958214
352,22.228220032201346,-0.0032546873286883695
353,22.22824973686339,-0.003253381256926885
354,22.228279526067023,-0.003252071490128154
355,22.228309399801937,-0.003250758028748008
356,22.228339358057834,-0.0032494408732427773
357,22.228369400824356,-0.0032481200240705704
358,22.22839952809113,-0.003246795481690239
359,22.228429739847755,-0.0032454672465619715
360,22.228460036083792,-0.003244135319147175
361,22.22849041678881,-0.0032427996999077947
362,22.2285208819523,-0.003241460389307646
363,22.228551431563762,-0.0032401173878112885
364,22.22858206561266,-0.003238770695884314
365,22.228612784088423,-0.0032374203139938886
366,22.228643586980464,-0.0032360662426076502
367,22.228674474278154,-0.003234708482194931
368,22.228705445970853,-0.003233347033225987
369,22.228736502047884,-0.0032319818961721735
370,22.228767642498536,-0.003230613071506105
371,22.228798867312076,-0.003229240559701546
372,22.22883017647776,-0.003227864361232959
373,22.22886156998479,-0.0032264844765765312
374,22.228893047822357,-0.003225100906209137
375,22.22892460997962,-0.0032237136506090345
376,22.228956256445713,-0.003222322710255392
377,22.228987987209738,-0.0032209280856286986
378,22.229019802260776,-0.0032195297772104835
379,22.22905170158787,-0.0032181277854834546
380,22.229083685180044,-0.003216722110931483
381,22.229115753026296,-0.003215312754039362
382,22.2291479051156,-0.0032138997152930337
383,22.22918014143688,-0.0032124829951799398
384,22.22921246197906,-0.0032110625941882643
385,22.229244866731015,-0.003209638512807501
386,22.22927735568161,-0.0032082107515281687
387,22.229309928819678,-0.00320677931084184
388,22.22934258613402,-0.003205344191241373
389,22.22937532761341,-0.0032039053932207077
390,22.229408153246595,-0.0032024629172749714
391,22.2294410630223,-0.0032010167639002917
392,22.229474056929206,-0.0031995669335940498
393,22.229507134955995,-0.0031981134268544618
394,22.229540297091308,-0.003196656244181141
395,22.229573543323745,-0.003195195386074766
396,22.229606873641895,-0.0031937308530371284
397,22.229640288034307,-0.0031922626455714097
398,22.229673786489528,-0.003190790764181129
399,22.229707368996053,-0.003189315209371759
400,22.22974103554235,-0.003187835981649605
401,22.229774786116867,-0.003186353081522069
402,22.229808620708027,-0.0031848665094976196
403,22.22984253930423,-0.003183376266085853
404,22.22987654189383,-0.003181882351797702
405,22.229910628465174,-0.003180384767144924
406,22.229944799006567,-0.0031788835126405155
407,22.229979053506295,-0.00317737858879881
408,22.230013391952614,-0.0031758699961348578
409,22.23004781433376,-0.00317435773516503
410,22.23008232063792,-0.0031728418064069833
411,22.230116910853283,-0.0031713222103791606
412,22.230151584967995,-0.003169798947601334
413,22.230186342970168,-0.0031682720185944747
414,22.230221184847892,-0.0031667414238806127
415,22.230256110589245,-0.003165207163982673
416,22.23029112018226,-0.0031636692394247943
417,22.230326213614944,-0.003162127650732568
418,22.2303613908753,-0.0031605823984320438
419,22.230396651951253,-0.0031590334830513315
420,22.230431996830756,-0.003157480905118719
421,22.230467425501704,-0.003155924665164135
422,22.230502937951968,-0.0031543647637184654
423,22.23053853416941,-0.0031528012013137237
424,22.230574214141836,-0.003151233978483154
425,22.23060997785704,-0.003149663095761084
426,22.230645825302798,-0.003148088553682723
427,22.23068175646684,-0.0031465103527846894
428,22.230717771336874,-0.003144928493604752
429,22.230753869900592,-0.0031433429766814904
430,22.230790052145657,-0.003141753802554679
431,22.230826318059684,-0.0031401609717655638
432,22.23086266763029,-0.003138564484855918
433,22.23089910084505,-0.003136964342368993
434,22.230935617691504,-0.003135360544849337
435,22.230972218157177,-0.0031337530928422096
436,22.23100890222957,-0.003132141986894139
437,22.23104566989614,-0.003130527227552878
438,22.231082521144337,-0.0031289088153671775
439,22.23111945596157,-0.003127286750886819
440,22.231156474335226,-0.0031256610346629015
441,22.231193576252654,-0.003124031667247678
442,22.231230761701198,-0.003122398649194152
443,22.231268030668158,-0.0031207619810568487
444,22.231305383140814,-0.003119121663391091
445,22.231342819106416,-0.0031174776967534843
446,22.231380338552178,-0.0031158300817018592
447,22.231417941465306,-0.0031141788187947542
448,22.231455627832975,-0.0031125239085921536
449,22.231493397642314,-0.0031108653516552552
450,22.23153125088044,-0.0031092031485459794
451,22.231569187534447,-0.003107537299827774
452,22.23160720759138,-0.0031058678060650376
453,22.2316453110383,-0.0031041946678229005
454,22.231683497862193,-0.003102517885668092
455,22.231721768050047,-0.0031008374601683014
456,22.231760121588803,-0.0030991533918925955
457,22.2317985584654,-0.0030974656814105332
458,22.231837078666736,-0.003095774329293088
459,22.231875682179677,-0.003094079336112736
460,22.231914368991063,-0.0030923807024424827
461,22.231953139087718,-0.0030906784288567855
462,22.231991992456432,-0.0030889725159309383
463,22.232030929083972,-0.003087262964241571
464,22.23206994895707,-0.003085549774366472
465,22.232109052062427,-0.0030838329468843794
466,22.23214823838674,-0.0030821124823751074
467,22.232187507916656,-0.003080388381419672
468,22.232226860638807,-0.0030786606446001974
469,22.23226629653979,-0.0030769292724999483
470,22.23230581560619,-0.003075194265703132
471,22.23234541782454,-0.0030734556247953015
472,22.232385103181368,-0.0030717133503628943
473,22.23242487166317,-0.0030699674429935635
474,22.232464723256413,-0.003068217903275982
475,22.23250465794753,-0.0030664647318002125
476,22.232544675722938,-0.003064707929157074
477,22.23258477656902,-0.003062947495938734
478,22.232624960472137,-0.003061183432738184
479,22.23266522741862,-0.003059415740149832
480,22.23270557739479,-0.0030576444187688533
481,22.2327460103869,-0.0030558694691920083
482,22.23278652638121,-0.0030540908920167874
483,22.232827125363954,-0.0030523086878418352
484,22.232867807321313,-0.0030505228572670524
485,22.23290857223947,-0.00304873340089325
486,22.232949420104568,-0.0030469403193223474
487,22.23299035090272,-0.0030451436131576576
488,22.233031364620015,-0.0030433432830032844
489,22.233072461242518,-0.003041539329464541
490,22.23311364075626,-0.0030397317531479194
491,22.233154903147263,-0.0030379205546607817
492,22.23319624840149,-0.0030361057346120182
493,22.233237676504924,-0.0030342872936109655
494,22.23327918744347,-0.0030324652322687414
495,22.233320781203034,-0.003030639551197352
496,22.233362457769495,-0.003028810251009551
497,22.23340421712871,-0.0030269773323195115
498,22.233446059266495,-0.003025140795742504
499,22.23348798416863,-0.003023300641895112
500,22.233529991820898,-0.0030214568713944133
501,22.233572082209044,-0.0030196011594642008
502,22.233614238361938,-0.003017717720890762
503,22.233656409697478,-0.0030157925499375475
504,22.23369851247658,-0.0030138136644625247
505,22.23374043025723,-0.0030117714723604605
506,22.233782014348566,-0.0030096592541442734
507,22.233823084264927,-0.0030074737555624916
508,22.233863428179987,-0.003005215884237374
509,22.233902803380854,-0.0030028915043919147
510,22.23394093672227,-0.003000512323819855
511,22.23397752508076,-0.0029980968673374666
512,22.23401223580888,-0.0029956715310409895
513,22.234044707189497,-0.0029932717117772717
514,22.234074548890096,-0.002990943006320726
515,22.234101342417155,-0.0029887424748332235
516,22.234124641570613,-0.002986739963267575
517,22.234143972898355,-0.0029850194794597312
518,22.234158836150794,-0.0029836806177379323
519,22.234168704735545,-0.0029828400269601
520,22.234173026172154,-0.0029826329169758995
521,22.234171222546998,-0.0029832145985901307
522,22.234162690968194,-0.0029847620521901816
523,22.234146804020696,-0.0029874755202816267
524,22.23412291022145,-0.002991580119257517
525,22.23409033447478,-0.0029973274658129127
526,22.234048378527753,-0.003004997313495437
527,22.233996321425852,-0.0030148991949663093
528,22.233933419968686,-0.0030273740656298954
529,22.233858909165924,-0.0030427959443694525
530,22.233772002693343,-0.003061573547211806
531,22.23367189334915,-0.003084151909823607
532,22.233557753510343,-0.003111013994826956
533,22.233428735589417,-0.0031426822800006858
534,22.233283972491147,-0.003179720323519845
535,22.233122578069644,-0.0032227343024657756
536,22.232943647585632,-0.0032723745209223827
537,22.2327462581639,-0.0033293368840586076
538,22.232529469251,-0.0033943643346761314
539,22.232292323073214,-0.003468248248788949
540,22.232033845094705,-0.003551829786880772
541,22.231753044475983,-0.003646001197571513
542,22.231448914532525,-0.0037517070705091206
543,22.231120433193755,-0.003869945535381693
544,22.230766563462243,-0.0040017694040357975
545,22.230386253873153,-0.004148287252766882
546,22.22997843895399,-0.004310664441933447
547,22.22954203968461,-0.004490124070131751
548,22.229075963957516,-0.004687947860255207
549,22.22857910703845,-0.0049054769748437055
550,22.228050352027214,-0.00514411275822177
551,22.22748857031886,-0.0054053174030025035
552,22.2268926220651,-0.0056906145386294025
553,22.22626135663604,-0.006001589739708999
554,22.225593613082193,-0.0063398909519811536
555,22.224888220596796,-0.0067072288338574
556,22.224143998978395,-0.007105377011550044
557,22.223359759093757,-0.007536172245902296
558,22.22253430334102,-0.008001514509121982
559,22.22166642611318,-0.008503366969708194
560,22.22075491426184,-0.009043755883954839
561,22.21979854756121,-0.009624770392506815
562,22.218796099172476,-0.010248562220531507
563,22.217746336108345,-0.01091734528016824
564,22.2166480196979,-0.011633395174007069
565,22.21549990605172,-0.01239904859844229
566,22.214300746527268,-0.01321670264584151
567,22.213049288194544,-0.014088814004567001
568,22.211744274301886,-0.015017898055979646
569,22.210384444742193,-0.016006527867650572
570,22.208968536519155,-0.017057333082108782
571,22.207495284213888,-0.018172998700540437
572,22.20596342045169,-0.019356263760960894
573,22.204371676369007,-0.020609919910475973
574,22.202718782080623,-0.02193680987134712
575,22.20100346714696,-0.023339825800674847
576,22.199224461041645,-0.02482190754361445
577,22.197380493619125,-0.026386040780138967
578,22.195470295582506,-0.028035255065462724
579,22.193492598951472,-0.029772621764342522
580,22.191446137530342,-0.03160125187957271
581,22.189329647376198,-0.03352429377509324
582,22.1871418672671,-0.03554493079423252
583,22.18488153917042,-0.03766637877370631
584,22.182547408711134,-0.039891883454102293
585,22.180138225640214,-0.04222471778767658
586,22.177652744302975,-0.04466817914439738
587,22.175089724107494,-0.04722558641726906
588,22.172447929992938,-0.04990027702808023
589,22.169726132897804,-0.052695603834816564
590,22.166923110228268,-0.05561493194208642
591,22.164037646326218,-0.05866163541601411
592,22.16106853293734,-0.06183909390515232
593,22.158014569679,-0.06515068916907685
594,22.15487456450799,-0.06859980151642632
595,22.151647334188066,-0.0721898061542551
596,22.148331704757336,-0.0759240694506709
597,22.144926511995372,-0.07980594511283272
598,22.14143060189009,-0.08383877028248823
599,22.137842831104297,-0.08802586155133178
600,22.13416206744205,-0.09237051089856758
601,22.130387190314543,-0.09687598155316596
602,22.12651709120572,-0.10154550378340184
603,22.122550674137475,-0.10638227061636445
604,22.118486856134417,-0.11138943349023189
605,22.114324567688236,-0.11657009784220095
606,22.110062753221523,-0.12192731863506488
607,22.105700371551144,-0.12746409582552926
608,22.10123639635106,-0.13318336977745526
609,22.09666981661456,-0.13908801662331693
610,22.091999637115933,-0.14518084357725491
611,22.087224878871485,-0.151464584203207
612,22.082344579599894,-0.15794189364168698
613,22.077357794181907,-0.16461534379888074
614,22.072263595119235,-0.17148741850181853
615,22.067061072992807,-0.1785605086234741
616,22.06174933692013,-0.18583690718173287
617,22.05632751501186,-0.19331880441625904
618,22.050794754827514,-0.20100828284737887
619,22.04515022383034,-0.20890731232118423
620,22.03939310984118,-0.21701774504514515
621,22.033522621491404,-0.22534131061860288
622,22.02753798867488,-0.23387961106259667
623,22.02143846299889,-0.24263411585355762
624,22.01522331823398,-0.2516061569654804
625,22.008891850762726,-0.26079692392526227
626,22.002443380027355,-0.27020745888597053
627,21.99587724897622,-0.2798386517228748
628,21.989192824509054,-0.2896912351571502
629,21.982389497920952,-0.2997657799122279
630,21.97546668534519,-0.3100626899078328
631,21.968423828194638,-0.3205821974968188
632,21.96126039360184,-0.33132435874997057
633,21.953975874857765,-0.3422890487940007
634,21.946569791849146,-0.3534759572080331
635,21.939041691494293,-0.36488458348391944
636,21.931391148177525,-0.37651423255578265
637,21.923617764182055,-0.3883640104042429
638,21.915721170121287,-0.40043281974082334
639,21.907701025368606,-0.41271935577808316
640,21.89955701848547,-0.42522210209106687
641,21.891288867647944,-0.43793932657570434
642,21.882896321071495,-0.45086907750983146
643,21.87437915743407,-0.46400917972254285
644,21.86573718629747,-0.4773572308776149
645,21.85697024852694,-0.49091059787677793
646,21.84807821670892,-0.5046664133886392
647,21.83906099556699,-0.5186215725090844
648,21.82991852237593,-0.5327727295590157
649,21.820650767373934,-0.5471162950252972
650,21.81125773417282,-0.561648432650804
651,21.801739460166328,-0.5763669852604719
652,21.79209600013971,-0.5912716293224899
653,21.78232740960814,-0.6063620371732417
654,21.772433744816706,-0.6216378770229744
655,21.762415062740505,-0.63709881296154
656,21.75227142108469,-0.6527445049642145
657,21.74200287828449,-0.6685746088975913
658,21.7316094935053,-0.6845887765255487
659,21.721091326642718,-0.7007866555152946
660,21.71044843832259,-0.7171678894434858
661,21.699680889901092,-0.7337321178024223
662,21.68878874346476,-0.7504789760063184
663,21.677772061830566,-0.7674080953976469
664,21.66663090854597,-0.784519103253562
665,21.655365347888985,-0.8018116227923953
666,21.64397544486822,-0.819285273180228
667,21.632461265222975,-0.8369396695375403
668,21.620822875423272,-0.8547744229459334
669,21.609060342669952,-0.8727891404549312
670,21.5971737348947,-0.8909834250888542
671,21.585163120760157,-0.9093568758537715
672,21.57302856965997,-0.9279090877445274
673,21.560770151718852,-0.9466396517518456
674,21.54838793779265,-0.9655481548695077
675,21.535881999468444,-0.9846341801016071
676,21.52325240906462,-1.0038973064698822
677,21.510499239630906,-1.023337109021122
678,21.49762256494849,-1.0429531588346508
679,21.484622459530087,-1.0627450230298863
680,21.47149899862,-1.0827122647739764
681,21.458252258194232,-1.1028544432895113
682,21.444882314960545,-1.1231711138623102
