turn,time_sigma_ns,Q1
56,13.3877921132272,-0.0034788907412874126
57,13.387780900334148,-0.0034798217133882262
58,13.387768793931434,-0.0034808248950787715
59,13.38775577033513,-0.0034819023411158286
60,13.387741805863794,-0.0034830561133143384
61,13.387726876838506,-0.0034842882805406865
62,13.387710959582979,-0.0034856009187032044
63,13.387694030423605,-0.0034869961107449493
64,13.38767606568952,-0.003488475946635937
65,13.387657041712671,-0.0034900425233647873
66,13.38763693482791,-0.0034916979449296313
67,13.387615721373033,-0.0034934443223308066
68,13.38759337768885,-0.00349528377356242
69,13.387569880119292,-0.0034972184236024425
70,13.38754520501144,-0.003499250404405562
71,13.387519328715593,-0.003501381854894393
72,13.387492227585382,-0.003503614920949104
73,13.387463877977781,-0.003505951755400767
74,13.387434256253226,-0.0035083945180205125
75,13.387403338775652,-0.0035109453755115282
76,13.387371101912583,-0.0035136065014992448
77,13.387337522035194,-0.0035163800765225725
78,13.387302575518383,-0.0035192682880240433
79,13.38726623874085,-0.0035222733303405477
80,13.387228488085158,-0.003525397404693566
81,13.3871892999378,-0.003528642719180357
82,13.387148650689271,-0.003532011488763569
83,13.387106516734162,-0.003535505935260896
84,13.387062874471187,-0.0035391282873366466
85,13.38701770030332,-0.0035428807804895085
86,13.386970970637803,-0.003546765657044585
87,13.386922661886242,-0.003550785166142062
88,13.386872750464706,-0.00355494156372666
89,13.386821212793741,-0.00355923711253857
90,13.386768025298498,-0.0035636740821011928
91,13.386713164408786,-0.003568254748711478
92,13.386656606559118,-0.003572981395429658
93,13.386598328188843,-0.0035778563120670037
94,13.386538305742151,-0.0035828817951767066
95,13.386476515668203,-0.003588060148041301
96,13.386412934421172,-0.0035933936806623913
97,13.386347538460331,-0.0035988847097492447
98,13.386280304250112,-0.003604535558707795
99,13.386211208260201,-0.0036103485576285564
100,13.386140226965598,-0.0036163260432756678
101,13.386067336846681,-0.0036224703590756243
102,13.385992514389311,-0.003628783855104372
103,13.385915736084879,-0.003635268888076675
104,13.385836978430392,-0.0036419278213338743
105,13.385756217928554,-0.0036487630248311673
106,13.38567343108782,-0.0036557768751269365
107,13.385588594422495,-0.0036629717553691215
108,13.385501684452791,-0.0036703500552838393
109,13.385412677704924,-0.0036779141711623447
110,13.385321550711156,-0.003685666505849171
111,13.385228280009912,-0.0036936094687286427
112,13.385132842145815,-0.0037017454757133235
113,13.385035213669807,-0.0037100769492295557
114,13.384935371139175,-0.0037186063182064666
115,13.384833291117667,-0.00372733601806123
116,13.384728950175555,-0.0037362684906869417
117,13.384622324889698,-0.003745406184439342
118,13.38451339184365,-0.0037547515541225566
119,13.384402127627704,-0.003764307060976806
120,13.384288508838985,-0.0037740751726642145
121,13.384172512081555,-0.003784058363254527
122,13.384054113966428,-0.003794259113212972
123,13.383933291111703,-0.0038046799093848904
124,13.38381002014261,-0.00381532324498245
125,13.383684277691595,-0.0038261916195707927
126,13.383556040398416,-0.003837287539052719
127,13.383425284910203,-0.0038486135156554665
128,13.383291987881538,-0.003860172067915896
129,13.38315612597454,-0.003871965720665937
130,13.383017675858941,-0.003883997005017914
131,13.382876614212162,-0.0038962684583500277
132,13.3827329177194,-0.00390878262429107
133,13.382586563073696,-0.003921542052706064
134,13.38243752697603,-0.003934549299680483
135,13.38228578613538,-0.003947806927505786
136,13.382131317268822,-0.003961317504663686
137,13.381974097101601,-0.003975083605810627
138,13.381814102367196,-0.003989107811763011
139,13.38165130980744,-0.0040033927094803926
140,13.381485696172554,-0.004017940892050923
141,13.381317238221266,-0.004032754958674495
142,13.381145912720877,-0.004047837514647309
143,13.380971696447325,-0.004063191171346053
144,13.380794566185289,-0.004078818546211345
145,13.380614498728262,-0.004094722262731447
146,13.380431470878634,-0.004110904950425734
147,13.380245459447774,-0.004127369244828626
148,13.380056441256109,-0.0041441177874725526
149,13.379864393133206,-0.004161153225871115
150,13.379669291917867,-0.004178478213502497
151,13.379471114458182,-0.004196095409792732
152,13.379269837611629,-0.00421400748009831
153,13.379065438245172,-0.004232217095688573
154,13.378857893235315,-0.004250726933729126
155,13.378647179468205,-0.004269539677263849
156,13.378433273839711,-0.004288658015197393
157,13.378216153255496,-0.004308084642278161
158,13.377995794631113,-0.00432782225907957
159,13.377772174892083,-0.004347873571983143
160,13.377545270973972,-0.004368241293159833
161,13.377315059822505,-0.004388928140551397
162,13.377081518393606,-0.004409936837853674
163,13.376844623653508,-0.004431270114497081
164,13.376604352578836,-0.004452930705628312
165,13.376360682156694,-0.004474921352091703
166,13.376113589384735,-0.004497244800410886
167,13.37586305127126,-0.004519903802769724
168,13.375609044835294,-0.0045429011169932036
169,13.375351547106677,-0.004566239506528725
170,13.375090535126153,-0.004589921740426482
171,13.374825985945442,-0.004613950593320503
172,13.37455787662734,-0.004638328845409093
173,13.374286184245793,-0.004663059282435472
174,13.374010885885989,-0.004688144695667751
175,13.373731958644454,-0.004713587881879229
176,13.373449379629104,-0.00473939164332934
177,13.373163125959382,-0.004765558787741906
178,13.372873174766298,-0.004792092128286917
179,13.37257950319254,-0.004818994483558992
180,13.37228208839256,-0.00484626867755744
181,13.371980907532667,-0.0048739175396652415
182,13.371675937791089,-0.004901943904629432
183,13.371367156358076,-0.004930350612539952
184,13.371054540435999,-0.004959140508808089
185,13.370738067239426,-0.004988316444146189
186,13.370417713995195,-0.005017881274546856
187,13.370093457942541,-0.005047837861260668
188,13.369765276333142,-0.005078189070775762
189,13.369433146431245,-0.005108937774795756
190,13.369097045513715,-0.005140086850218791
191,13.36875695087015,-0.005171639179115671
192,13.368412839802977,-0.005203597648707049
193,13.368064689627522,-0.005235965151342627
194,13.367712477672093,-0.005268744584479165
195,13.367356181278108,-0.005301938850656832
196,13.366995777800135,-0.005335550857478546
197,13.366631244606033,-0.005369583517586091
198,13.366262559076985,-0.005404039748639113
199,13.365889698607633,-0.005438922473290905
200,13.365512640606163,-0.005474234619166254
201,13.365131362494365,-0.005509979118838753
202,13.364745841707755,-0.0055461589098072805
203,13.36435605569565,-0.005582776934473114
204,13.363961981921278,-0.005619836140115935
205,13.363563597861841,-0.005657339478871248
206,13.363160881008636,-0.0056952899077060476
207,13.362753808867106,-0.0057336903883960936
208,13.362342358956985,-0.005772543887500959
209,13.361926508812337,-0.005811853376340975
210,13.361506235981684,-0.005851621830972685
211,13.361081518028097,-0.0058918522321642856
212,13.360652332529256,-0.005932547565372468
213,13.360218657077581,-0.005973710820716602
214,13.359780469280304,-0.006015344992955121
215,13.359337746759557,-0.00605745308146064
216,13.358890467152495,-0.006100038090194216
217,13.358438608111339,-0.0061431030276821045
218,13.357982147303524,-0.006186650906989008
219,13.357521062411754,-0.006230684745693734
220,13.35705533113411,-0.00627520756586366
221,13.356584931184152,-0.006320222394029071
222,13.356109840290996,-0.006365732261157762
223,13.355630036199404,-0.0064117402026298035
224,13.355145496669923,-0.006458249258210186
225,13.35465619947891,-0.006505262472024796
226,13.354162122418682,-0.006552782892532858
227,13.353663243297593,-0.0066008135725010575
228,13.35315953994013,-0.006649357568977245
229,13.352650990186998,-0.006698417943264261
230,13.352137571895238,-0.0067479977608925394
231,13.351619262938295,-0.00679810009159429
232,13.35109604120613,-0.006848728009275925
233,13.350567884605322,-0.006899884591991263
234,13.35003477105915,-0.006951572921914362
235,13.349496678507695,-0.007003796085312257
236,13.348953584907937,-0.00705655717251764
237,13.348405468233855,-0.007109859277901178
238,13.347852306476513,-0.00716370549984396
239,13.347294077644168,-0.007218098940709765
240,13.34673075976237,-0.00727304270681672
241,13.34616233087404,-0.007328539908409938
242,13.345588769039596,-0.007384593659632641
243,13.345010052337024,-0.007441207078498395
244,13.344426158861983,-0.007498383286862684
245,13.343837066727914,-0.007556125410393774
246,13.343242754066141,-0.007614436578544168
247,13.34264319902594,-0.0076733199245224825
248,13.342038379774674,-0.007732778585263455
249,13.341428274497869,-0.007792815701399552
250,13.340812861399312,-0.00785343441723184
251,13.340192118701175,-0.007914637880699715
252,13.339566024644087,-0.007976429243352205
253,13.338934557487239,-0.008038811660318668
254,13.338297695508487,-0.008101788290278165
255,13.337655417004473,-0.008165362295429595
256,13.337007700290686,-0.008229536841462652
257,13.336354523701571,-0.008294315097527276
258,13.335695865590678,-0.008359700236202073
259,13.335031704330692,-0.008425695433465994
260,13.334362018313575,-0.008492303868666685
261,13.333686785950665,-0.008559528724489507
262,13.333005985672761,-0.008627373186927637
263,13.332319595930237,-0.008695840445250602
264,13.331627595193153,-0.00876493369197276
265,13.330929961951323,-0.00883465612282337
266,13.330226674714453,-0.008905010936714058
267,13.329517712012226,-0.008976001335707872
268,13.328803052394399,-0.009047630524988026
269,13.32808267443092,-0.009119901712825285
270,13.327356556712031,-0.009192818110546548
271,13.326624677848345,-0.009266382932503578
272,13.325887016470976,-0.009340599396039794
273,13.32514355123165,-0.00941547072145796
274,13.324394260802764,-0.00949100013198912
275,13.323639123877546,-0.009567190853758584
276,13.322878119170111,-0.009644046115754317
277,13.322111225415584,-0.009721569149793904
278,13.32133842137022,-0.009799763190490925
279,13.320559685811485,-0.009878631475222806
280,13.319774997538168,-0.00995817724409734
281,13.318984335370489,-0.01003840373991917
282,13.318187678150194,-0.010119314208156855
283,13.317385004740686,-0.010200911896908272
284,13.316576294027085,-0.01028320005686848
285,13.315761524916388,-0.010366181941294095
286,13.314940676337526,-0.01044986080597084
287,13.314113727241503,-0.010534239909178327
288,13.313280656601492,-0.010619322511656372
289,13.312441443412922,-0.010705111876570944
290,13.311596066693625,-0.010791611269478559
291,13.310744505483907,-0.010878823958292597
292,13.30988673884667,-0.010966753213248156
293,13.309022745867516,-0.011055402306867383
294,13.308152505654856,-0.011144774513924136
295,13.307275997340016,-0.011234873111409038
296,13.30639320007733,-0.011325701378494304
297,13.30550409304429,-0.011417262596497581
298,13.304608655441616,-0.011509560048846899
299,13.303706866493366,-0.011602597021045383
300,13.30279870544706,-0.011696376800634683
301,13.30188415157379,-0.011790902677159192
302,13.300963184168298,-0.01188617794213065
303,13.300035782549127,-0.011982205888990707
304,13.299101926058713,-0.012078989813075227
305,13.298161594063478,-0.012176533011578011
306,13.297214765953958,-0.012274838783513835
307,13.296261421144917,-0.012373910429681495
308,13.295301539075455,-0.012473751252626928
309,13.294335099209091,-0.012574364556607022
310,13.293362081033909,-0.012675753647551444
311,13.292382464062651,-0.012777921833025825
312,13.291396227832818,-0.012880872422194616
313,13.290403351906823,-0.012984608725782333
314,13.289403815872042,-0.013089134056037552
315,13.288397599340973,-0.013194451726693776
316,13.287384681951329,-0.013300565052932041
317,13.286365043366155,-0.013407477351342545
318,13.285338663273933,-0.013515191939886756
319,13.284305521388696,-0.013623712137859015
320,13.28326559745015,-0.01373304126584777
321,13.282218871223767,-0.01384318264569735
322,13.281165322500927,-0.01395413960046877
323,13.280104931099007,-0.01406591545440104
324,13.279037676861494,-0.014178513532872606
325,13.277963539658112,-0.01429193716236174
326,13.276882499384927,-0.014406189670407105
327,13.275794535964462,-0.014521274385569018
328,13.274699629345822,-0.014637194637388933
329,13.273597759504788,-0.014753953756350788
330,13.272488906443957,-0.014871555073840295
331,13.271373050192832,-0.014990001922105763
332,13.270250170807936,-0.015109297634218198
333,13.269120248372955,-0.015229445544030008
334,13.267983262998834,-0.01535044898613558
335,13.266839194823882,-0.015472311295830892
336,13.265688024013926,-0.015595035809071916
337,13.264529730762371,-0.015718625862435553
338,13.263364295290378,-0.01584308479307701
339,13.262191697846923,-0.01596841593869036
340,13.261011918708947,-0.016094622637466686
341,13.259824938181483,-0.01622170822805238
342,13.258630736597727,-0.016349676049509283
343,13.257429294319207,-0.0164785294412714
344,13.256220591735868,-0.016608271743104665
345,13.255004609266198,-0.016738906295064426
346,13.253781327357355,-0.016870436437453833
347,13.252550726485268,-0.01700286551078213
348,13.251312787154768,-0.017136196855721677
349,13.250067489899712,-0.017270433813066477
350,13.248814815283074,-0.017405579723689724
351,13.247554743897092,-0.01754163792850086
352,13.246287256363386,-0.017678611768403123
353,13.245012333333058,-0.017816504584250957
354,13.243729955486819,-0.017955319716807062
355,13.242440103535138,-0.018095060506698457
356,13.241142758218313,-0.018235730294374832
357,13.23983790030662,-0.018377332420064577
358,13.238525510600436,-0.018519870223730986
359,13.237205569930342,-0.018663347045029064
360,13.235878059157269,-0.018807766223262027
361,13.234542959172584,-0.018953131097337386
362,13.233200250898255,-0.01909944500572256
363,13.23184991528693,-0.019246711286401715
364,13.230491933322098,-0.019394933276830614
365,13.22912628601817,-0.019544114313893263
366,13.227752954420636,-0.019694257733856687
367,13.226371919606175,-0.019845366872326877
368,13.224983162682776,-0.0199974450642038
369,13.223586664789858,-0.020150495643636874
370,13.222182407098398,-0.020304521943979827
371,13.22077037081106,-0.020459527297745802
372,13.219350537162304,-0.020615515036561883
373,13.217922887418528,-0.020772488491124157
374,13.216487402878174,-0.0209304509911521
375,13.215044064871865,-0.02108940586534308
376,13.213592854762522,-0.021249356441326597
377,13.212133753945505,-0.021410306045618357
378,13.210666743848702,-0.021572258003574995
379,13.209191805932697,-0.021735215639347067
380,13.207708921690875,-0.02189918227583352
381,13.206218072649536,-0.022064161234635466
382,13.204719240368053,-0.022230155836009017
383,13.20321240643895,-0.022397169398820253
384,13.201697552488092,-0.022565205240496374
385,13.200174660174756,-0.02273426667698092
386,13.198643711191778,-0.022904357022686013
387,13.197104687265687,-0.02307547959044533
388,13.195557570156838,-0.023247637691466632
389,13.194002341659505,-0.02342083463528541
390,13.19243898360205,-0.023595073729716715
391,13.190867477847023,-0.02377035828080812
392,13.189287806291308,-0.02394669159279165
393,13.187699950866234,-0.0241240769680365
394,13.186103893537732,-0.02430251770700058
395,13.184499616306418,-0.0244820171081835
396,13.182887101207795,-0.024662578468076624
397,13.181266330312281,-0.02484420508111795
398,13.179637285725441,-0.02502690023964013
399,13.177999949588045,-0.02521066723382489
400,13.17635430407624,-0.025395509351652888
401,13.174700331401656,-0.025581429878855436
402,13.173038013811555,-0.025768432098865965
403,13.171367333588943,-0.02595651929277054
404,13.169688273052717,-0.02614569473925946
405,13.168000814557796,-0.02633596171457724
406,13.166304940495245,-0.02652732349247422
407,13.164600633292403,-0.026719783344156645
408,13.16288787541303,-0.026913344538237478
409,13.161166649357416,-0.027108010340686804
410,13.159436937662553,-0.02730378401478108
411,13.157698722902227,-0.02750066882105482
412,13.15595198768717,-0.02769866801724984
413,13.154196714665197,-0.027897784858264833
414,13.15243288652133,-0.028098022596105984
415,13.150660485977943,-0.028299384479835918
416,13.148879495794874,-0.02850187375552409
417,13.147089898769606,-0.028705493666194695
418,13.145291677737342,-0.028910247451778264
419,13.143484815571183,-0.02911613834905911
420,13.141669295182234,-0.02932316959162555
421,13.13984509951978,-0.029531344409817837
422,13.138012211571372,-0.029740666030678296
423,13.136170614363008,-0.029951137677898823
424,13.134320290959232,-0.03016276257177105
425,13.132461224463297,-0.030375543929133594
426,13.130593398017282,-0.030589484963321457
427,13.128716794802266,-0.030804588884113117
428,13.1268313980384,-0.03102085889768099
429,13.124937190985118,-0.03123829820653714
430,13.123034156941216,-0.031456910009483044
431,13.12112227924503,-0.03167669750155647
432,13.119201541274542,-0.031897663873980395
433,13.117271926447552,-0.03211981231410923
434,13.115333418221791,-0.03234314600537768
435,13.113386000095087,-0.03256766812724729
436,13.111429655605445,-0.03279338185515568
437,13.109464368331267,-0.03302029036046117
438,13.10749012189145,-0.033248396810391594
439,13.10550689994551,-0.033477704367991565
440,13.103514686193755,-0.033708216192068804
441,13.10151346437741,-0.03393993543714109
442,13.099503218278771,-0.03417286525338297
443,13.097483931721325,-0.03440700878657291
444,13.095455588569898,-0.034642369178039666
445,13.09341817273081,-0.03487894956460853
446,13.09137166815201,-0.0351167530785477
447,13.089316058823217,-0.03535578284751471
448,13.087251328776063,-0.03559604199450247
449,13.085177462084234,-0.035837533637785524
450,13.083094442863612,-0.036080260890865974
451,13.08100225527243,-0.03632422686241904
452,13.078900883511404,-0.03656943465623918
453,13.076790311823872,-0.036815887371185727
454,13.074670524495959,-0.03706358810112839
455,13.072541505856705,-0.03731253993489236
456,13.070403240278209,-0.03756274595620462
457,13.068255712175791,-0.037814209243638035
458,13.066098906008119,-0.03806693287055744
459,13.063932806277363,-0.03832091990506443
460,13.061757397529327,-0.03857617340994274
461,13.05957266435364,-0.038832696442601795
462,13.057378591383843,-0.03909049205502336
463,13.055175163297575,-0.039349563293704926
464,13.0529623648167,-0.03960991319960519
465,13.050740180707479,-0.0398715448080878
466,13.048508595780683,-0.04013446114886644
467,13.046267594891777,-0.0403986652459487
468,13.044017162941035,-0.04066416011758103
469,13.041757284873727,-0.04093094877619145
470,13.039487945680227,-0.04119903422833543
471,13.037209130396185,-0.04146841947463892
472,13.03492082410268,-0.04173910750974205
473,13.032623011926361,-0.04201110132224338
474,13.030315679039584,-0.042284403894643934
475,13.02799881066059,-0.042559018203289806
476,13.025672392053641,-0.04283494721831657
477,13.023336408529175,-0.04311219390359237
478,13.020990845443949,-0.04339076121666147
479,13.018635688201202,-0.043670652108687195
480,13.016270922250799,-0.04395186952439578
481,13.013896533089387,-0.04423441640201878
482,13.011512506260539,-0.04451829567323677
483,13.009118827354921,-0.04480351026312183
484,13.006715482010431,-0.045090063090080554
485,13.004302455912363,-0.045377957065796934
486,13.001879734793556,-0.045667195095174876
487,12.999447304434561,-0.045957780076280694
488,12.997005150663751,-0.046249714900286655
489,12.994553259357547,-0.04654300245141179
490,12.992091616440504,-0.046837645606865756
491,12.989620207885508,-0.047133647236790456
492,12.987139019713924,-0.047431010204202276
493,12.984648037995731,-0.047729737364934674
494,12.982147248849705,-0.048029831567579756
495,12.979636638443564,-0.04833129565343044
496,12.977116192994128,-0.04863413245642227
497,12.974585898767469,-0.04893834480307584
498,12.972045742079077,-0.04924393551243775
499,12.969495709294007,-0.04955090739602312
500,12.96693578682704,-0.049859263257756796
501,12.964365961142866,-0.05016900589391437
502,12.9617862187562,-0.050480138093064966
503,12.959196546231968,-0.0507926626360118
504,12.956596930185473,-0.05110658229573302
505,12.953987357282523,-0.05142189983732462
506,12.951367814239624,-0.051738618017940066
507,12.948738287824128,-0.05205673958673199
508,12.946098764854376,-0.05237626728479381
509,12.94344923219989,-0.05269720384510001
510,12.940789676781518,-0.05301955199244705
511,12.938120085571592,-0.053343314443394886
512,12.935440445594105,-0.05366849390620696
513,12.932750743924844,-0.05399509308079205
514,12.930050967691598,-0.054323114658643486
515,12.927341104074268,-0.054652561322781276
516,12.924621140305078,-0.05498343574769153
517,12.921891063668696,-0.055315740599267846
518,12.919150861502445,-0.05564947853475055
519,12.916400521196417,-0.05598465220266853
520,12.913640030193685,-0.05632126424277818
521,12.91086937599042,-0.05665931728600499
522,12.908088546136097,-0.056998813954382534
523,12.90529752823365,-0.05733975686099307
524,12.90249630993962,-0.057682148609907814
525,12.89968487896433,-0.05802599179612725
526,12.896863223072069,-0.05837128900551997
527,12.894031330081237,-0.05871804281476373
528,12.891189187864532,-0.05906625579128437
529,12.888336784349082,-0.059415930493196996
530,12.885474107516663,-0.05976706946924394
531,12.882601145403822,-0.06011967525873593
532,12.879717886102084,-0.06047375039149074
533,12.876824317758086,-0.06082929738777357
534,12.873920428573769,-0.06118631875823621
535,12.871006206806541,-0.06154481700385656
536,12.868081640769443,-0.061904794615878174
537,12.865146718831332,-0.062266254075749296
538,12.862201429417045,-0.06262919785506256
539,12.85924576100755,-0.06299362841549484
540,12.85627970214015,-0.06335954820874538
541,12.853303241408643,-0.0637269596764757
542,12.850316367463492,-0.06409586525024841
543,12.847319069011988,-0.06446626735146715
544,12.844311334818435,-0.0648381683913147
545,12.841293153704338,-0.06521157077069228
546,12.838264514548525,-0.06558647688015946
547,12.83522540628739,-0.06596288909987158
548,12.832175817915008,-0.06634080979952009
549,12.829115738483353,-0.06672024133827033
550,12.826045157102438,-0.06710118606470135
551,12.822964062940523,-0.06748364631674393
552,12.819872445224261,-0.06786762442161993
553,12.816770293238896,-0.06825312269578088
554,12.81365759632843,-0.06864014344484642
555,12.810534343895803,-0.06902868896354315
556,12.807400525403072,-0.0694187615356433
557,12.804256130371574,-0.06981036343390384
558,12.801101148382118,-0.07020349692000427
559,12.797935569075175,-0.07059816424448526
560,12.794759382151017,-0.07099436764668808
561,12.791572577369951,-0.0713921093546917
562,12.78837514455246,-0.07179139158525195
563,12.785167073579382,-0.07219221654374053
564,12.781948354392116,-0.07259458642408256
565,12.778718976992778,-0.07299850340869528
566,12.775478931444384,-0.0734039696684268
567,12.772228207871073,-0.07381098736249299
568,12.768966796458217,-0.07421955863841818
569,12.76569468745266,-0.07462968563197157
570,12.762411871162874,-0.07504137046710613
571,12.759118337959169,-0.07545461525589624
572,12.75581407827384,-0.07586942209847743
573,12.752499082601364,-0.07628579308298322
574,12.749173341498615,-0.07670373028548355
575,12.745836845584995,-0.07712323576992351
576,12.742489585542664,-0.07754431158806091
577,12.739131552116696,-0.07796695977940506
578,12.735762736115289,-0.07839118237115397
579,12.732383128409932,-0.07881698137813353
580,12.728992719935606,-0.07924435880273467
581,12.725591501690957,-0.07967331663485232
582,12.72217946473849,-0.080103856851823
583,12.718756600204761,-0.08053598141836298
584,12.715322899280565,-0.08096969228650609
585,12.711878353221113,-0.08140499139554261
586,12.708422953346233,-0.08184188067195654
587,12.704956691040557,-0.08228036202936377
588,12.70147955775372,-0.08272043736845017
589,12.697991545000514,-0.08316210857691037
590,12.69449264436113,-0.08360537752938431
591,12.690982847481315,-0.08405024608739665
592,12.687462146072576,-0.08449671609929407
593,12.683930531912365,-0.08494478940018362
594,12.680387996844273,-0.08539446781187061
595,12.676834532778232,-0.08584575314279667
596,12.673270131690703,-0.08629864718797764
597,12.669694785624854,-0.0867531517289424
598,12.66610848669079,-0.0872092685336693
599,12.662511227065712,-0.08766699935652604
600,12.658902998994128,-0.08812634593820669
601,12.655283794788044,-0.08858731000566986
602,12.651653606827177,-0.08904989327207687
603,12.64801242755911,-0.08951409743673022
604,12.644360249499538,-0.0899799241850109
605,12.640697065232446,-0.0904473751883169
606,12.637022867410291,-0.09091645210400152
607,12.633337648754207,-0.09138715657531156
608,12.629641402054215,-0.0918594902313251
609,12.625934120169427,-0.09233345468688961
610,12.622215796028218,-0.09280905154256044
611,12.618486422628441,-0.09328628238453937
612,12.61474599303765,-0.09376514878461141
613,12.610994500393266,-0.09424565230008443
614,12.607231937902778,-0.09472779447372744
615,12.603458298843982,-0.09521157683370768
616,12.59967357656514,-0.09569700089353009
617,12.595877764485214,-0.09618406815197483
618,12.592070856094049,-0.09667278009303636
619,12.588252844952596,-0.09716313818586073
620,12.58442372469309,-0.09765514388468527
621,12.580583489019276,-0.09814879862877637
622,12.576732131706597,-0.0986441038423678
623,12.572869646602415,-0.09914106093459964
624,12.568996027626216,-0.099639671299456
625,12.565111268769808,-0.10013993631570435
626,12.561215364097526,-0.1006418573468338
627,12.557308307746439,-0.10114543574099394
628,12.553390093926572,-0.10165067283093304
629,12.549460716921107,-0.10215756993393674
630,12.545520171086586,-0.10266612835176729
631,12.541568450853111,-0.10317634937060224
632,12.537605550724578,-0.10368823426097268
633,12.533631465278877,-0.1042017842777022
634,12.529646189168085,-0.10471700065984667
635,12.525649717118704,-0.10523388463063195
636,12.521642043931864,-0.10575243739739319
637,12.517623164483524,-0.10627266015151451
638,12.51359307372469,-0.10679455406836723
639,12.509551766681644,-0.10731812030724919
640,12.505499238456126,-0.10784336001132433
641,12.501435484225576,-0.10837027430756134
642,12.49736049924334,-0.10889886430667294
643,12.493274278838873,-0.10942913110305567
644,12.489176818417977,-0.10996107577472869
645,12.485068113462988,-0.11049469938327361
646,12.48094815953302,-0.11103000297377366
647,12.47681695226418,-0.11156698757475284
648,12.472674487369751,-0.1121056541981166
649,12.468520760640459,-0.11264600383909024
650,12.464355767944657,-0.11318803747615941
651,12.460179505228544,-0.11373175607100998
652,12.455991968516415,-0.11427716056846655
653,12.451793153910856,-0.11482425189643372
654,12.447583057592952,-0.1153730309658358
655,12.443361675822553,-0.11592349867055571
656,12.439129004938444,-0.11647565588737673
657,12.434885041358603,-0.11702950347592114
658,12.430629781580407,-0.11758504227859141
659,12.426363222180864,-0.11814227312050982
660,12.422085359816826,-0.1187011968094592
661,12.41779619122524,-0.11926181413582262
662,12.413495713223321,-0.11982412587252525
663,12.40918392270883,-0.12038813277497357
664,12.404860816660271,-0.12095383558099679
665,12.400526392137126,-0.12152123501078708
666,12.396180646280076,-0.1220903317668407
667,12.39182357631125,-0.12266112653389818
668,12.38745517953441,-0.12323361997888664
669,12.38307545333522,-0.12380781275085942
670,12.378684395181452,-0.12438370548093787
671,12.37428200262324,-0.12496129878225204
672,12.36986827329327,-0.1255405932498829
673,12.365443204907066,-0.12612158946080193
674,12.361006795263147,-0.12670428797381536
675,12.356559042243331,-0.12728868932950285
676,12.352099943812945,-0.12787479405016014
677,12.347629498021018,-0.12846260263974188
678,12.34314770300057,-0.12905211558380164
679,12.338654556968821,-0.12964333334943484
680,12.33415005822742,-0.13023625638522063
681,12.329634205162693,-0.13083088512116373
682,12.32510699624586,-0.13142721996863685
683,12.320568430033312,-0.1320252613203225
684,12.316018505166785,-0.13262500955015621
685,12.31145722037366,-0.133226465013268
686,12.306884574467158,-0.13382962804592566
687,12.302300566346608,-0.1344344989654771
688,12.297705194997643,-0.13504107807029375
689,12.293098459492496,-0.13564936563971233
690,12.288480358990205,-0.13625936193397847
691,12.28385089273686,-0.13687106719419015
692,12.279210060065846,-0.1374844816422401
