turn,time_sigma_ns,Q1
0,32.367358446013654,-0.0034822518665192648
1,32.36735775389685,-0.00348225695193387
2,32.36735711096465,-0.0034822605910269423
3,32.36735651721693,-0.003482262783809034
4,32.36735597265358,-0.003482263530290946
5,32.367355477274444,-0.0034822628304835034
6,32.3673550310794,-0.0034822606843976154
7,32.36735463406831,-0.0034822570920443395
8,32.36735428624103,-0.003482252053434668
9,32.36735398759743,-0.003482245568579846
10,32.367353738137346,-0.003482237637491184
11,32.36735353786063,-0.0034822218966151348
12,32.36735302425292,-0.003482218210875697
13,32.36735183479972,-0.003482256411913252
14,32.36734960698639,-0.0034823762980881155
15,32.36734597829828,-0.0034826276344741905
16,32.367340586220784,-0.003483070152841155
17,32.36733306823941,-0.0034837735516219234
18,32.36732306183989,-0.003484817495862795
19,32.36731020450829,-0.0034862916171529063
20,32.367294133731164,-0.0034882955135316913
21,32.36727448699566,-0.0034909387493696287
22,32.36725090178972,-0.0034943408552220072
23,32.36722301560224,-0.0034986313276504886
24,32.367190465923244,-0.0035039496290122196
25,32.36715289024408,-0.003510445187211252
26,32.36710992605768,-0.003518277395411782
27,32.367061210858736,-0.003527615611709226
28,32.36700638214395,-0.0035386391587566043
29,32.366945077412346,-0.003551537323343725
30,32.366876934165475,-0.003566509355926554
31,32.36680158990774,-0.003583764470103915
32,32.36671868214667,-0.0036035218420383346
33,32.36662784839326,-0.0036260106098193715
34,32.36652872616229,-0.003651469872765705
35,32.36642095297263,-0.003680148690663988
36,32.366304166347696,-0.003712306082940789
37,32.36617800381568,-0.003748211027766746
38,32.36604210291007,-0.0037881424610877175
39,32.36589610116994,-0.003832389275582684
40,32.36573963614043,-0.0038812503195434843
41,32.36557234537316,-0.003935034395675845
42,32.36539386642664,-0.003994060259816934
43,32.36520383686677,-0.004058656619568321
44,32.365001894267266,-0.004129162132840588
45,32.36478767621018,-0.004205925406307504
46,32.36456082028638,-0.004289304993766624
47,32.36432096409604,-0.0043796693944044745
48,32.3640677452492,-0.00447739705096172
49,32.36380080136631,-0.004582876347798163
50,32.36351977007874,-0.004696505608852599
51,32.363224289029375,-0.004818693095496199
52,32.36291399587321,-0.004949857004276243
53,32.36258852827792,-0.005090425464547325
54,32.362247523924474,-0.0052408365359878605
55,32.361890620507786,-0.0054015382059983425
56,32.36151745573731,-0.0055729883869799
57,32.361127667337726,-0.005755654913488904
58,32.36072089304959,-0.005950015539266389
59,32.36029677063003,-0.006156557934138219
60,32.35985493785341,-0.006375779680784964
61,32.35939503251208,-0.006608188271376692
62,32.35891669241707,-0.006854301104072065
63,32.35841955539881,-0.0071146454793773245
64,32.35790325930793,-0.007389758596363721
65,32.357367442016,-0.007680187548739903
66,32.3568117414163,-0.007986489320776958
67,32.35623579542464,-0.008309230783083146
68,32.3556392419801,-0.00864898868822618
69,32.35502171904595,-0.009006349666199127
70,32.35438286461043,-0.009381910219728926
71,32.35372231668757,-0.00977627671942375
72,32.35303971331814,-0.010190065398755778
73,32.35233469257044,-0.010623902348879251
74,32.35160689254123,-0.011078423513278392
75,32.35085595135665,-0.011554274682243546
76,32.35008150717313,-0.012052111487173535
77,32.349283198178306,-0.012572599394700549
78,32.348460662592,-0.013116413700635118
79,32.34761353866713,-0.013684239523729243
80,32.34674146469075,-0.01427677179925343
81,32.345844078985024,-0.014894715272386411
82,32.34492101990817,-0.015538784491414707
83,32.34397192585559,-0.016209703800737815
84,32.3429964352608,-0.016908207333679173
85,32.34199418659652,-0.01763503900509712
86,32.34096481837577,-0.01839095250379496
87,32.339907969152854,-0.019176711284727786
88,32.338823277524554,-0.019993088561001866
89,32.337710382131164,-0.020840867295665144
90,32.33656892165762,-0.021720840193285972
91,32.335398534834674,-0.022633809691316786
92,32.33419886043997,-0.02358058795124101
93,32.33296953729926,-0.024561996849499564
94,32.33171020428757,-0.02557886796819523
95,32.33042050033036,-0.026632042585571218
96,32.329100064404756,-0.02772237166626245
97,32.32774853554074,-0.028850715851315732
98,32.32636555282244,-0.030017945447976764
99,32.32495075538928,-0.031224940419241797
100,32.323503782437335,-0.03247259037316996
101,32.32202427322053,-0.03376179455195499
102,32.32051186705198,-0.03509346182075285
103,32.31896620330526,-0.03646851065626292
104,32.31738692141573,-0.03788786913506027
105,32.3157736608819,-0.0393524749216756
106,32.314126061266684,-0.04086327525642163
107,32.31244376219885,-0.04242122694296171
108,32.310726403374375,-0.04402729633561893
109,32.30897362455777,-0.045682459326423425
110,32.307185065583575,-0.047387701331894
111,32.305360366357675,-0.049144017279552935
112,32.30349916685883,-0.050952411594169834
113,32.301601107140016,-0.05281389818373357
114,32.29966582732998,-0.054729500425147945
115,32.29769296763463,-0.05670025114964992
116,32.295682168338594,-0.058727192627947115
117,32.293633069806646,-0.06081137655507175
118,32.291545312485276,-0.06295386403494929
119,32.28941853690419,-0.06515572556467814
120,32.28725238367789,-0.06741804101851845
121,32.28504649350716,-0.06974189963158733
122,32.2828005071807,-0.072128399983258
123,32.28051406557672,-0.07457864998025963
124,32.27818680966446,-0.0770937668394764
125,32.27581838050588,-0.07967487707044214
126,32.27340841925727,-0.08232311645752848
127,32.270956567170856,-0.08503963004182404
128,32.26846246559652,-0.08782557210270166
129,32.2659257559834,-0.09068210613907154
130,32.26334607988163,-0.09361040485031771
131,32.26072307894402,-0.09661165011691437
132,32.258056394927756,-0.09968703298072157
133,32.25534566969613,-0.10283775362495508
134,32.25259054522031,-0.10606502135382982
135,32.24979066358107,-0.10937005457187397
136,32.24694566697054,-0.1127540807629104
137,32.24405519769406,-0.11621833646870366
138,32.2411188981719,-0.11976406726727032
139,32.238136410941095,-0.12339252775084851
140,32.23510737865733,-0.12710498150352587
141,32.23203144409669,-0.13090270107852342
142,32.22890825015759,-0.13478696797513068
143,32.22573743986257,-0.13875907261529238
144,32.222518656360286,-0.14282031431984196
145,32.21925154292728,-0.14697200128438134
146,32.215935742970004,-0.15121545055480232
147,32.21257090002666,-0.155551988002449
148,32.20915665776922,-0.15998294829891768
149,32.205692660005305,-0.16450967489049248
150,32.20217855068021,-0.1691335199722132
151,32.198613973878864,-0.1738558444615741
152,32.19499857382782,-0.17867801797185034
153,32.1913319948973,-0.18360141878504982
154,32.18761388160319,-0.18862743382448852
155,32.18384387860907,-0.19375745862698607
156,32.18002163072831,-0.1989928973146792
157,32.17614678292614,-0.20433516256645168
158,32.172218980321645,-0.20978567558897693
159,32.168237868190005,-0.21534586608737163
160,32.164203091964474,-0.2210171722354582
161,32.160114297238614,-0.22680104064563292
162,32.15597112976833,-0.23269892633833816
