turn,time_sigma_ns,Q1
105,9.720018719123477,-0.0042915428289722205
106,9.719748469415132,-0.004323641352607854
107,9.719471853137485,-0.004356536172771818
108,9.719188801321321,-0.00439023744830503
109,9.718899245066169,-0.00442475536099581
110,9.718603115541148,-0.004460100115367934
111,9.718300343985833,-0.004496281938466341
112,9.717990861711082,-0.004533311079641771
113,9.717674600099913,-0.004571197810333012
114,9.717351490608355,-0.004609952423847904
115,9.717021464766297,-0.004649585235142267
116,9.716684454178358,-0.004690106580597286
117,9.716340390524717,-0.004731526817795947
118,9.715989205562032,-0.004773856325294713
119,9.71563083112425,-0.004817105502397439
120,9.71526519912352,-0.004861284768924092
121,9.714892241551025,-0.004906404564980313
122,9.714511890477878,-0.004952475350723172
123,9.714124078055992,-0.004999507606125959
124,9.71372873651892,-0.0050475118307430605
125,9.71332579818279,-0.005096498543468283
126,9.712915195447145,-0.005146478282296221
127,9.712496860795829,-0.005197461604079904
128,9.712070726797878,-0.005249459084285817
129,9.7116367261084,-0.0053024813167485835
130,9.711194791469458,-0.005356538913423407
131,9.710744855710974,-0.005411642504135584
132,9.710286851751603,-0.005467802736330458
133,9.709820712599626,-0.005525030274819652
134,9.709346371353854,-0.0055833358015263896
135,9.708863761204531,-0.005642730015227909
136,9.708372815434204,-0.005703223631298909
137,9.707873467418644,-0.005764827381449731
138,9.707365650627752,-0.005827552013464204
139,9.706849298626468,-0.005891408290936108
140,9.706324345075641,-0.005956406993004159
141,9.705790723732992,-0.006022558914083012
142,9.705248368453983,-0.006089874863594972
143,9.704697213192734,-0.006158365665699207
144,9.704137192002966,-0.006228042159017316
145,9.703568239038882,-0.006298915196360338
146,9.702990288556103,-0.006370995644451392
147,9.702403274912616,-0.006444294383645906
148,9.701807132569618,-0.00651882230765518
149,9.701201796092533,-0.006594590323260519
150,9.700587200151869,-0.006671609350031998
151,9.699963279524203,-0.00674989032004093
152,9.699329969093057,-0.0068294441775747575
153,9.698687203849877,-0.0069102818788456645
154,9.698034918894937,-0.006992414391701393
155,9.697373049438294,-0.007075852695331237
156,9.696701530800716,-0.007160607779972176
157,9.696020298414645,-0.007246690646611566
158,9.695329287825096,-0.007334112306690716
159,9.694628434690651,-0.007422883781803071
160,9.69391767478438,-0.007513016103393294
161,9.693196943994803,-0.007604520312453452
162,9.692466178326823,-0.007697407459218053
163,9.691725313902703,-0.007791688602856408
164,9.690974286963003,-0.007887374811164029
165,9.69021303386756,-0.007984477160251299
166,9.689441491096416,-0.008083006734231922
167,9.688659595250828,-0.008182974624906955
168,9.68786728305417,-0.008284391931451357
169,9.687064491352956,-0.008387269760093135
170,9.686251157117782,-0.008491619223795568
171,9.68542721744429,-0.00859745144193561
172,9.684592609554189,-0.008704777539978713
173,9.683747270796145,-0.008813608649157291
174,9.682891138646838,-0.008923955906140998
175,9.682024150711907,-0.009035830452709148
176,9.681146244726943,-0.009149243435420182
177,9.680257358558448,-0.009264206005280582
178,9.679357430204858,-0.00938072931740966
179,9.678446397797511,-0.009498824530704207
180,9.677524199601628,-0.009618502807502673
181,9.676590774017331,-0.00973977531324342
182,9.675646059580618,-0.009862653216126125
183,9.67468999496438,-0.009987147686767674
184,9.673722518979377,-0.010113269897858781
185,9.672743570575257,-0.010241031023817088
186,9.67175308884156,-0.01037044224043969
187,9.670751013008715,-0.010501514724553873
188,9.669737282449043,-0.010634259653665597
189,9.668711836677794,-0.010768688205605826
190,9.667674615354143,-0.010904811558176217
191,9.666625558282197,-0.011042640888793193
192,9.665564605412047,-0.011182187374128252
193,9.664491696840743,-0.01132346218974978
194,9.663406772813342,-0.011466476509760477
195,9.662309773723935,-0.011611241506434144
196,9.661200640116665,-0.011757768349850768
197,9.660079312686754,-0.011906068207529931
198,9.658945732281547,-0.012056152244062042
199,9.657799839901548,-0.012208031620737943
200,9.656641576701439,-0.012361717495178183
201,9.65547088399113,-0.012517221020958744
202,9.654287703236808,-0.012674553347236137
203,9.653091976061956,-0.012833725618370744
204,9.651883644248427,-0.012994748973548362
205,9.650662649737471,-0.013157634546399987
206,9.649428934630816,-0.013322393464619484
207,9.64818244119168,-0.013489036849581533
208,9.646923111845846,-0.013657575815956132
209,9.64565088918274,-0.013828021471320636
210,9.644365715956463,-0.014000384915773134
211,9.643067535086862,-0.01417467724154192
212,9.641756289660602,-0.014350909532594045
213,9.64043192293223,-0.014529092864241824
214,9.639094378325241,-0.014709238302748695
215,9.637743599433167,-0.014891356904932325
216,9.636379530020632,-0.015075459717766847
217,9.635002114024445,-0.0152615577779837
218,9.63361129555466,-0.015449662111670773
219,9.632207018895688,-0.015639783733868637
220,9.630789228507366,-0.015831933648167144
221,9.629357869026048,-0.016026122846299545
222,9.627912885265689,-0.016222362307735584
223,9.626454222218939,-0.01642066299927203
224,9.624981825058265,-0.016621035874622055
225,9.623495639137007,-0.01682349187400445
226,9.6219956099905,-0.017028041923729382
227,9.62048168333719,-0.017234696935783597
228,9.618953805079716,-0.017443467807413772
229,9.617411921306035,-0.017654365420709226
230,9.615855978290522,-0.017867400642181862
231,9.614285922495093,-0.018082584322345815
232,9.61270170057032,-0.018299927295294185
233,9.611103259356545,-0.018519440378276367
234,9.609490545885004,-0.018741134371272086
235,9.607863507378953,-0.018965020056564703
236,9.606222091254804,-0.019191108198312885
237,9.60456624512323,-0.019419409542121558
238,9.602895916790327,-0.019649934814610553
239,9.601211054258718,-0.01988269472298257
240,9.599511605728713,-0.020117699954588703
241,9.597797519599455,-0.020354961176493488
242,9.59606874447005,-0.020594489035038046
243,9.594325229140702,-0.020836294155403452
244,9.592566922613882,-0.02108038714116976
245,9.590793774095483,-0.021326778573875653
246,9.589005732995956,-0.021575479012577045
247,9.587202748931468,-0.021826498993403845
248,9.585384771725074,-0.02207984902911437
249,9.583551751407885,-0.022335539608649604
250,9.581703638220215,-0.022593581196686356
251,9.579840382612748,-0.0228539842331888
252,9.577961935247734,-0.023116759132957458
253,9.576068247000139,-0.023381916285179567
254,9.57415926895884,-0.023649466052974917
255,9.572234952427786,-0.02391941877294398
256,9.570295248927184,-0.024191784754712505
257,9.568340110194708,-0.024466574280474055
258,9.566369488186652,-0.024743797604534573
259,9.564383335079146,-0.02502346495285281
260,9.562381603269332,-0.025305586522581025
261,9.560364245376599,-0.025590172481602735
262,9.55833121424373,-0.025877232968072563
263,9.55628246293814,-0.02616677808995205
264,9.554217944753066,-0.026458817924545224
265,9.552137613208787,-0.026753362518033254
266,9.550041422053834,-0.027050421885007246
267,9.54792932526619,-0.02735000600800155
268,9.545801277054535,-0.02765212483702374
269,9.543657231859436,-0.02795678828908554
270,9.5414971443546,-0.028264006247730886
271,9.539320969448081,-0.028573788562564813
272,9.537128662283514,-0.0288861450487797
273,9.534920178241341,-0.029201085486681863
274,9.532695472940075,-0.029518619621214902
275,9.53045450223751,-0.029838757161484705
276,9.528197222231967,-0.030161507780282135
277,9.525923589263552,-0.03048688111360459
278,9.523633559915393,-0.030814886760176876
279,9.521327091014916,-0.031145534280970326
280,9.519004139635038,-0.03147883319872417
281,9.516664663095513,-0.03181479299746034
282,9.514308618964108,-0.03215342312200352
283,9.511935965057933,-0.032494732977494924
284,9.509546659444654,-0.03283873192891002
285,9.507140660443824,-0.03318542930057011
286,9.504717926628098,-0.03353483437565855
287,9.50227841682454,-0.03388695639573248
288,9.499822090115899,-0.034241804560234665
289,9.497348905841887,-0.0345993880260048
290,9.494858823600474,-0.03495971590678986
291,9.492351803249171,-0.03532279727275334
292,9.489827804906337,-0.035688641149984185
293,9.487286788952455,-0.036057256520004986
294,9.484728716031425,-0.03642865231928
295,9.482153547051922,-0.03680283743871932
296,9.479561243188625,-0.037179820723187894
297,9.476951765883582,-0.037559610971008406
298,9.474325076847498,-0.03794221693346709
299,9.471681138061076,-0.03832764731431622
300,9.469019911776309,-0.038715910769278515
301,9.466341360517811,-0.039107015905549644
302,9.463645447084152,-0.03950097128129982
303,9.460932134549186,-0.03989778540517491
304,9.458201386263365,-0.04029746673579852
305,9.455453165855127,-0.040700023681269924
306,9.452687437232166,-0.04110546459866644
307,9.449904164582824,-0.04151379779354137
308,9.447103312377434,-0.0419250315194218
309,9.444284845369657,-0.04233917397730859
310,9.44144872859783,-0.04275623331517313
311,9.438594927386353,-0.0431762176274545
312,9.435723407347027,-0.04359913495455624
313,9.432834134380412,-0.04402499328234397
314,9.429927074677227,-0.04445380054163951
315,9.427002194719693,-0.04488556460771789
316,9.424059461282912,-0.04532029329980247
317,9.421098841436264,-0.045757994380559205
318,9.418120302544775,-0.046198675555591436
319,9.41512381227051,-0.04664234447293447
320,9.412109338573945,-0.04708900872254998
321,9.409076849715388,-0.04753867583581849
322,9.40602631425636,-0.04799135328503371
323,9.402957701061005,-0.04844704848289546
324,9.399870979297466,-0.048905768782003464
325,9.396766118439352,-0.049367521474348114
326,9.393643088267083,-0.04983231379080548
327,9.390501858869351,-0.05030015290062853
328,9.387342400644517,-0.050771045910939755
329,9.384164684302055,-0.051244999866222704
330,9.380968680863962,-0.051722021747814845
331,9.377754361666192,-0.05220211847339951
332,9.374521698360086,-0.052685296896498014
333,9.371270662913824,-0.05317156380596082
334,9.368001227613862,-0.0536609259254602
335,9.364713365066358,-0.0541533899129819
336,9.36140704819867,-0.054648962360316376
337,9.358082250260743,-0.05514764979255247
338,9.35473894482664,-0.05564945866756699
339,9.351377105795933,-0.056154395375519424
340,9.347996707395225,-0.05666246623834197
341,9.344597724179588,-0.057173677509233065
342,9.341180131034045,-0.057688035372149386
343,9.337743903175031,-0.0582055459412995
344,9.334289016151914,-0.058726215260634686
345,9.330815445848444,-0.059250049303343544
346,9.327323168484254,-0.05977705397134473
347,9.323812160616354,-0.06030723509478073
348,9.32028239914063,-0.06084059843151097
349,9.316733861293335,-0.06137714966660698
350,9.313166524652603,-0.06191689441184578
351,9.309580367139954,-0.062459838205205266
352,9.305975367021812,-0.06300598651035891
353,9.302351502911034,-0.06355534471617064
354,9.298708753768395,-0.0641079181361923
355,9.295047098904144,-0.06466371200815876
356,9.291366517979526,-0.06522273149348502
357,9.28766699100832,-0.06578498167676304
358,9.283948498358363,-0.06635046756526033
359,9.280211020753102,-0.06691919408841725
360,9.276454539273148,-0.06749116609734608
361,9.272679035357799,-0.0680663883643313
362,9.268884490806645,-0.06864486558232695
363,9.265070887781073,-0.06922660236446013
364,9.26123820880585,-0.06981160324353095
365,9.257386436770703,-0.07039987267151356
366,9.253515554931873,-0.07099141501906032
367,9.249625546913697,-0.07158623457500336
368,9.2457163967102,-0.07218433554585937
369,9.241788088686647,-0.07278572205533473
370,9.237840607581173,-0.07339039814382958
371,9.23387393850635,-0.07399836776794533
372,9.229888066950792,-0.07460963479999105
373,9.225882978780755,-0.07522420302749157
374,9.221858660241725,-0.07584207615269713
375,9.217815097960068,-0.07646325779209184
376,9.213752278944622,-0.07708775147590434
377,9.2096701905883,-0.07771556064762053
378,9.205568820669749,-0.07834668866349495
379,9.201448157354951,-0.07898113879206468
380,9.197308189198862,-0.07961891421366445
381,9.193148905147055,-0.08026001801994113
382,9.188970294537354,-0.08090445321337161
383,9.184772347101484,-0.0815522227067793
384,9.180555052966724,-0.08220332932285412
385,9.176318402657554,-0.08285777579367179
386,9.172062387097311,-0.08351556476021575
387,9.16778699760988,-0.08417669877189812
388,9.163492225921317,-0.08484118028608569
389,9.159178064161566,-0.08550901166762216
390,9.154844504866107,-0.08618019518835608
391,9.150491540977647,-0.08685473302666788
392,9.146119165847816,-0.08753262726699795
393,9.141727373238842,-0.08821387989937762
394,9.13731615732526,-0.08889849281895992
395,9.132885512695601,-0.08958646782555336
396,9.128435434354111,-0.09027780662315504
397,9.123965917722439,-0.09097251081948791
398,9.119476958641366,-0.0916705819255368
399,9.114968553372526,-0.09237202135508786
400,9.110440698600131,-0.09307683042426801
401,9.105893391432687,-0.0937850103510878
402,9.10132662940473,-0.09449656225498468
403,9.096740410478565,-0.09521148715636775
404,9.092134733046025,-0.09592978597616414
405,9.087509595930179,-0.09665145953536851
406,9.082864998387121,-0.09737650855459218
407,9.078200940107713,-0.09810493365361508
408,9.073517421219337,-0.0988367353509395
409,9.06881444228768,-0.09957191406334516
410,9.06409200431849,-0.10031047010544651
411,9.05935010875933,-0.10105240368925258
412,9.054588757501424,-0.10179771492372555
413,9.049807952881375,-0.10254640381434565
414,9.045007697682976,-0.10329847026267505
415,9.040187995139021,-0.10405391406592392
416,9.035348848933083,-0.10481273491651964
417,9.030490263201337,-0.10557493240167659
418,9.02561224253434,-0.1063405060029701
419,9.02071479197888,-0.10710945509590915
420,9.015797917039762,-0.10788177894951494
421,9.010861623681645,-0.10865747672589869
422,9.005905918330885,-0.10943654747984197
423,9.000930807877337,-0.11021899015838144
424,8.995936299676213,-0.11100480360039292
425,8.990922401549927,-0.1117939865361789
426,8.985889121789926,-0.11258653758705911
427,8.980836469158561,-0.11338245526496185
428,8.975764452890921,-0.11418173797201875
429,8.970673082696724,-0.1149843840001609
430,8.965562368762146,-0.11579039153071902
431,8.96043232175173,-0.11659975863402365
432,8.955282952810244,-0.11741248326900955
433,8.950114273564553,-0.11822856328282219
434,8.944926296125537,-0.11904799641042597
435,8.939719033089938,-0.11987078027421648
436,8.934492497542289,-0.12069691238363321
437,8.929246703056808,-0.12152639013477651
438,8.92398166369929,-0.12235921081002671
439,8.918697394029037,-0.12319537157766526
440,8.913393909100757,-0.12403486949149935
441,8.908071224466475,-0.12487770149048905
442,8.902729356177506,-0.12572386439837574
443,8.897368320786315,-0.12657335492331634
444,8.891988135348504,-0.12742616965751694
445,8.886588817424741,-0.12828230507687113
446,8.881170385082676,-0.12914175754060128
447,8.875732856898935,-0.1300045232909012
448,8.870276251961032,-0.13087059845258353
449,8.864800589869352,-0.13173997903272872
450,8.859305890739101,-0.13261266092033738
451,8.85379217520228,-0.13348863988598594
452,8.848259464409667,-0.13436791158148373
453,8.842707780032777,-0.13525047153953595
454,8.837137144265856,-0.13613631517340702
455,8.831547579827857,-0.13702543777658863
456,8.825939109964446,-0.13791783452246953
457,8.82031175844999,-0.1388135004640101
458,8.814665549589556,-0.13971243053341867
459,8.809000508220922,-0.14061461954183213
460,8.80331665971659,-0.14152006217899857
461,8.797614029985786,-0.14242875301296481
462,8.791892645476501,-0.14334068648976508
463,8.786152533177486,-0.14425585693311602
464,8.78039372062032,-0.14517425854411103
465,8.774616235881417,-0.14609588540092164
466,8.768820107584064,-0.1470207314585007
467,8.763005364900465,-0.1479487905482891
468,8.757172037553815,-0.14888005637792495
469,8.7513201558203,-0.1498145225309596
470,8.745449750531202,-0.15075218246657235
471,8.739560853074934,-0.15169302951929312
472,8.73365349539911,-0.15263705689872595
473,8.727727710012614,-0.15358425768927741
474,8.721783529987675,-0.15453462484988795
475,8.715820988961957,-0.15548815121376705
476,8.709840121140605,-0.15644482948813318
477,8.703840961298376,-0.1574046522539556
478,8.6978235447817,-0.15836761196570126
479,8.691787907510776,-0.15933370095108557
480,8.685734085981705,-0.16030291141082495
481,8.67966211726855,-0.16127523541839642
482,8.673572039025458,-0.16225066491979923
483,8.667463889488793,-0.1632291917333195
484,8.66133770747923,-0.1642108075493008
485,8.655193532403858,-0.16519550392991847
486,8.649031404258345,-0.16618327230895558
487,8.642851363629036,-0.16717410399158572
488,8.636653451695096,-0.16816799015415856
489,8.63043771023065,-0.1691649218439888
490,8.624204181606899,-0.17016488997915163
491,8.617952908794289,-0.17116788534827934
492,8.61168393536464,-0.17217389861036433
493,8.6053973054933,-0.17318292029456525
494,8.599093063961307,-0.17419494080001746
495,8.592771256157539,-0.17520995039564807
496,8.586431928080875,-0.17622793921999466
497,8.58007512634235,-0.17724889728103002
498,8.573700898167347,-0.17827281445598797
499,8.567309291397743,-0.17929968049119718
500,8.56090035449408,-0.1803294850019176
501,8.554474136537763,-0.18136221747218018
502,8.548030687233242,-0.18239786725463308
503,8.54157005691017,-0.18343642357039197
504,8.535092296525598,-0.18447787550889388
505,8.528597457666173,-0.1855222120277566
506,8.522085592550328,-0.18656942195264145
507,8.515556754030468,-0.18761949397712216
508,8.509010995595176,-0.18867241666255713
509,8.502448371371408,-0.18972817843796702
510,8.495868936126683,-0.1907867675999169
511,8.489272745271313,-0.19184722381922628
512,8.482659917601557,-0.19290952177121312
513,8.476030572462895,-0.19397363608659213
514,8.469384829750718,-0.195039541352077
515,8.462722809911018,-0.1961072121109848
516,8.456044633941119,-0.19717662286383855
517,8.44935042339033,-0.19824774806897494
518,8.442640300360635,-0.19932056214315014
519,8.435914387507397,-0.20039503946214698
520,8.429172808039985,-0.2014711543613859
521,8.422415685722472,-0.20254888113653313
522,8.415643144874311,-0.2036281940441112
523,8.408855310370972,-0.2047090673021119
524,8.402052307644583,-0.20579147509060927
525,8.395234262684605,-0.20687539155237206
526,8.388401302038439,-0.20796079079348
527,8.381553552812086,-0.20904764688393834
528,8.374691142670764,-0.2101359338582947
529,8.367814199839513,-0.2112256257162575
530,8.360922853103812,-0.21231669642331327
531,8.354017231810204,-0.2134091199113461
532,8.347097465866863,-0.21450287007925817
533,8.340163685744212,-0.21559792079359022
534,8.333216022475463,-0.2166942458891443
535,8.326254607657223,-0.2177918191696056
536,8.319279573450057,-0.2188906144081656
537,8.312291052579019,-0.21999060534814727
538,8.305289178334219,-0.22109176570362943
539,8.298274084571345,-0.22219406916007284
540,8.291245905712197,-0.22329748937494656
541,8.28420477674521,-0.22440199997835467
542,8.277150833225942,-0.22550757457366544
543,8.270084211277572,-0.22661418673813952
544,8.26300504759141,-0.22772181002355837
545,8.255913479427345,-0.2288304179568553
546,8.24880964461432,-0.229939984040746
547,8.241693681550782,-0.2310504817543595
548,8.23456572920511,-0.23216188455387055
549,8.227425927116073,-0.23327416587313138
550,8.2202744153932,-0.2343872991243063
551,8.213111334717224,-0.23550125769850402
552,8.20593682634044,-0.23661601496641288
553,8.198751032087117,-0.23773154427893464
554,8.191554094353814,-0.23884781896782137
555,8.184346156109749,-0.23996481234631073
556,8.177127360897149,-0.24108249770976173
557,8.169897852831555,-0.24220084833629216
558,8.162657776602122,-0.2433198374874164
559,8.155407277471905,-0.24443943840868287
560,8.148146501278154,-0.245559624330312
561,8.140875594432536,-0.2466803684678359
562,8.133594703921409,-0.24780164402273666
563,8.126303977306021,-0.24892342418308663
564,8.119003562722744,-0.2500456821241872
565,8.111693608883227,-0.2511683910092107
566,8.1043742650746,-0.2522915239898399
567,8.0970456811596,-0.25341505420690974
568,8.08970800757673,-0.254538954791048
569,8.082361395340353,-0.255663198863318
570,8.075005996040813,-0.25678775953585875
571,8.06764196184448,-0.2579126099125295
572,8.06026944549382,-0.25903772308955086
573,8.052888600307458,-0.2601630721561466
574,8.045499580180135,-0.26128863019518955
575,8.038102539582756,-0.2624143702838417
576,8.030697633562308,-0.26354026549420007
577,8.023285017741866,-0.26466628889393845
578,8.01586484832048,-0.2657924135469522
579,8.00843728207308,-0.2669186125140021
580,8.001002476350372,-0.26804485885335816
581,7.9935605890786805,-0.269171125621444
582,7.986111778759778,-0.2702973858734811
583,7.978656204470705,-0.27142361266413306
584,7.971194025863535,-0.27254977904815025
585,7.963725403165122,-0.273675858081015
586,7.956250497176862,-0.2748018228195845
587,7.948769469274348,-0.27592764632273775
588,7.941282481407078,-0.2770533016520183
589,7.9337896960980805,-0.2781787618722802
590,7.92629127644356,-0.27930400005233114
591,7.918787386112437,-0.2804289892655792
592,7.911278189345959,-0.28155370259067586
593,7.903763850957198,-0.28267811311216057
594,7.896244536330547,-0.2838021939211065
595,7.888720411421219,-0.2849259181157634
596,7.88119164275464,-0.2860492588022029
597,7.873658397425887,-0.2871721890949622
598,7.86612084309905,-0.28829468211768816
599,7.858579148006568,-0.2894167110037809
600,7.851033480948523,-0.2905382488970387
601,7.843484011291941,-0.29165926895229966
602,7.835930908970006,-0.29277974433608633
603,7.82837434448125,-0.29389964822724896
604,7.820814488888758,-0.29501895381760695
605,7.8132515138192575,-0.29613763431259327
606,7.805685591462217,-0.2972556629318959
607,7.798116894568922,-0.29837301291010004
608,7.790545596451456,-0.29948965749733025
609,7.782971870981719,-0.30060556995989113
610,7.775395892590339,-0.30172072358090907
611,7.767817836265557,-0.30283509166097394
612,7.7602378775521155,-0.30394864751877804
613,7.752656192550051,-0.3050613644917574
614,7.745072957913477,-0.30617321593673097
615,7.737488350849314,-0.30728417523054
616,7.729902549115968,-0.30839421577068776
617,7.722315731021996,-0.30950331097597666
618,7.714728075424678,-0.31061143428714766
619,7.707139761728589,-0.31171855916751745
620,7.699550969884107,-0.3128246591036152
621,7.6919618803858745,-0.31392970760581923
622,7.684372674271213,-0.3150336782089937
623,7.676783533118489,-0.31613654447312384
624,7.669194639045407,-0.31723827998395226
625,7.661606174707351,-0.3183388583536104
626,7.654018323295522,-0.319438253221256
627,7.646431268535161,-0.32053643825370454
628,7.638845194683649,-0.3216333871460624
629,7.63126028652858,-0.32272907362235875
630,7.623676729385747,-0.32382347143617846
631,7.616094709097152,-0.3249165543712913
632,7.608514412028885,-0.32600829624228234
633,7.600936025068966,-0.32709867089518313
634,7.593359735625157,-0.32818765220809876
635,7.585785731622712,-0.3292752140918368
636,7.578214201502033,-0.33036133049053484
637,7.57064533421632,-0.3314459753822868
638,7.563079319229123,-0.33252912277976954
639,7.555516346511869,-0.33361074673086716
640,7.547956606541287,-0.3346908213192963
641,7.540400290296807,-0.33576932066522924
642,7.5328475892579085,-0.3368462189259166
643,7.525298695401353,-0.33792149029630936
644,7.517753801198397,-0.33899510900968055
645,7.510213099611947,-0.3400670493382446
646,7.5026767840936035,-0.3411372855937777
647,7.495145048580713,-0.3422057921282351
648,7.48761808749326,-0.34327254333437013
649,7.4800960957307865,-0.34433751364634974
650,7.472579268669178,-0.345400677540371
651,7.465067802157426,-0.34646200953527506
652,7.457561892514284,-0.3475214841931617
653,7.450061736524866,-0.3485790761200022
654,7.442567531437209,-0.3496347599662503
655,7.435079474958702,-0.3506885104274543
656,7.4275977652524965,-0.35174030224486574
657,7.420122600933817,-0.35279011020604895
658,7.412654181066194,-0.35383790914548874
659,7.405192705157659,-0.35488367394519654
660,7.397738373156819,-0.3559273795353162
661,7.390291385448892,-0.3569690008947283
662,7.382851942851631,-0.3580085130516541
663,7.375420246611196,-0.3590458910842573
664,7.367996498397957,-0.36008111012124455
665,7.360580900302166,-0.36111414534246716
666,7.353173654829633,-0.3621449719795176
667,7.3457749648972355,-0.3631735653163286
668,7.338385033828397,-0.3641999006897693
669,7.331004065348495,-0.36522395349023945
670,7.323632263580133,-0.3662456991622643
671,7.316269833038376,-0.3672651132050868
672,7.308916978625882,-0.36828217117325934
673,7.301573905627952,-0.36929684867723345
674,7.294240819707501,-0.3703091213839489
675,7.286917926899929,-0.37131896501742073
676,7.279605433607922,-0.3723263553593264
677,7.272303546596149,-0.3733312682495895
678,7.265012472985874,-0.3743336795869642
679,7.25773242024949,-0.3753335653296168
680,7.250463596204967,-0.37633090149570664
681,7.243206209010161,-0.37732566416396573
682,7.235960467157115,-0.37831782947427617
683,7.228726579466186,-0.3793073736282471
684,7.22150475508012,-0.38029427288979034
685,7.21429520345805,-0.38127850358569243
686,7.207098134369353,-0.3822600421061886
687,7.199913757887455,-0.3832388649055322
688,7.192742284383516,-0.38421494850256466
689,7.185583924520031,-0.38518826948128243
690,7.178438889244322,-0.38615880449140416
691,7.171307389781943,-0.38712653024893473
692,7.164189637629991,-0.3880914235367282
693,7.157085844550307,-0.3890534612050498
694,7.149996222562572,-0.39001262017213606
