turn,time_sigma_ns,Q1
104,9.730177397804367,-0.0031558868390671184
105,9.730231688319805,-0.003150427087802361
106,9.73028640128842,-0.0031449244110755346
107,9.73034153619915,-0.0031393788599896025
108,9.730397092537071,-0.0031337904860309876
109,9.730453069783406,-0.003128159341069219
110,9.730509467415512,-0.0031224854773570627
111,9.730566284906905,-0.0031167689475287237
112,9.730623521727246,-0.003111009804601033
113,9.730681177342362,-0.0031052081019714416
114,9.730739251214255,-0.0030993638934178895
115,9.730797742801075,-0.0030934772330991726
116,9.730856651557174,-0.0030875481755529644
117,9.730915976933067,-0.003081576775696431
118,9.730975718375474,-0.0030755630888250705
119,9.731035875327285,-0.003069507170612972
120,9.7310964472276,-0.003063409077111348
121,9.731157433511738,-0.0030572688647478308
122,9.731218833611203,-0.003051086590327355
123,9.731280646953726,-0.003044862311030313
124,9.731342872963248,-0.003038596084412935
125,9.731405511059966,-0.0030322879684047356
126,9.731468560660277,-0.0030259380213111175
127,9.731532021176823,-0.0030195463018105693
128,9.731595892018499,-0.0030131128689545785
129,9.731660172590441,-0.0030066377821671105
130,9.731724862294056,-0.0030001211012438177
131,9.731789960526987,-0.0029935628863526327
132,9.731855466683164,-0.0029869631980315972
133,9.731921380152777,-0.0029803220971896275
134,9.7319877003223,-0.0029736396451046877
135,9.732054426574503,-0.0029669159034237426
136,9.732121558288439,-0.0029601509341624856
137,9.732189094839445,-0.002953344799705174
138,9.732257035599181,-0.002946497562802475
139,9.732325379935606,-0.0029396092865722765
140,9.732394127212999,-0.0029326800344983512
141,9.732463276791961,-0.0029257098704300183
142,9.732532828029417,-0.0029186988585818583
143,9.732602780278636,-0.0029116470635321516
144,9.732673132889214,-0.0029045545502235795
145,9.732743885207107,-0.0028974213839614384
146,9.732815036574618,-0.0028902476304136825
147,9.73288658633041,-0.002883033355610171
148,9.732958533809514,-0.002875778625942092
149,9.733030878343326,-0.0028684835081612486
150,9.73310361925964,-0.0028611480693790867
151,9.733176755882631,-0.0028537723770662993
152,9.733250287532845,-0.002846356499053322
153,9.73332421352725,-0.0028389005035277704
154,9.733398533179217,-0.0028314044590349355
155,9.73347324579852,-0.0028238684344771814
156,9.733548350691361,-0.0028162924991124
157,9.733623847160365,-0.0028086767225548245
158,9.733699734504585,-0.002801021174773323
159,9.733776012019526,-0.002793325926090358
160,9.73385267899713,-0.0027855910471826463
161,9.733929734725793,-0.002777816609079697
162,9.734007178490371,-0.002770002683163254
163,9.734085009572187,-0.0027621493411664607
164,9.734163227249045,-0.0027542566551734767
165,9.734241830795227,-0.0027463246976185893
166,9.734320819481502,-0.0027383535412857066
167,9.734400192575126,-0.0027303432593079324
168,9.734479949339873,-0.0027222939251662246
169,9.734560089036014,-0.0027142056126891086
170,9.734640610920344,-0.0027060783960521475
171,9.734721514246184,-0.0026979123497766857
172,9.734802798263377,-0.0026897075487298697
173,9.734884462218306,-0.0026814640681239055
174,9.734966505353905,-0.0026731819835144476
175,9.735048926909663,-0.002664861370800555
176,9.73513172612162,-0.0026565023062244935
177,9.735214902222392,-0.002648104866370237
178,9.735298454441168,-0.00263966912816263
179,9.735382382003712,-0.002631195168867946
180,9.735466684132389,-0.0026226830660915986
181,9.735551360046154,-0.0026141328977783897
182,9.735636408960568,-0.0026055447422116255
183,9.735721830087813,-0.0025969186780119154
184,9.735807622636678,-0.0025882547841373006
185,9.735893785812587,-0.0025795531398818453
186,9.735980318817607,-0.002570813824874823
187,9.736067220850432,-0.002562036919080955
188,9.736154491106415,-0.0025532225027985233
189,9.736242128777567,-0.002544370656659425
190,9.736330133052572,-0.0025354814616276003
191,9.736418503116775,-0.0025265549989995258
192,9.736507238152209,-0.002517591350402499
193,9.7365963373376,-0.0025085905977938446
194,9.73668579984837,-0.002499552823460657
195,9.736775624856644,-0.0024904781100191357
196,9.736865811531265,-0.0024813665404131375
197,9.736956359037794,-0.00247221819791404
198,9.737047266538514,-0.002463033166120231
199,9.737138533192464,-0.002453811528954965
200,9.737230158155413,-0.002444553370667186
201,9.737322140579886,-0.0024352587758300773
202,9.73741447961518,-0.002425927829339844
203,9.73750717440735,-0.002416560616416102
204,9.737600224099234,-0.0024071572225997126
205,9.73769362783046,-0.0023977177337530394
206,9.737787384737437,-0.00238824223605911
207,9.737881493953397,-0.002378730816019918
208,9.737975954608368,-0.00236918356045665
209,9.738070765829193,-0.0023596005565089976
210,9.738165926739564,-0.0023499818916325344
211,9.73826143645999,-0.002340327653600637
212,9.738357294107837,-0.0023306379305011505
213,9.738453498797313,-0.002320912810737874
214,9.73855004963949,-0.002311152383027984
215,9.738646945742312,-0.0023013567364022426
216,9.7387441862106,-0.002291525960203609
217,9.738841770146063,-0.0022816601440866294
218,9.738939696647307,-0.0022717593780165785
219,9.739037964809842,-0.0022618237522688835
220,9.739136573726089,-0.002251853357428141
221,9.739235522485389,-0.0022418482843870385
222,9.739334810174014,-0.0022318086243463754
223,9.73943443587517,-0.00222173446881327
224,9.739534398669017,-0.0022116259096006674
225,9.739634697632674,-0.0022014830388265515
226,9.739735331840212,-0.0021913059489134324
227,9.739836300362688,-0.0021810947325868702
228,9.739937602268133,-0.002170849482875183
229,9.740039236621566,-0.0021605702931087214
230,9.740141202485022,-0.0021502572569178707
231,9.740243498917533,-0.0021399104682336798
232,9.740346124975156,-0.0021295300212858105
233,9.740449079710968,-0.0021191160106028297
234,9.740552362175077,-0.002108668531011113
235,9.740655971414649,-0.002098187677632677
236,9.740759906473897,-0.002087673545885851
237,9.740864166394099,-0.002077126231483875
238,9.7409687502136,-0.0020665458304340084
239,9.741073656967837,-0.0020559324390366286
240,9.741178885689324,-0.0020452861538845443
241,9.741284435407687,-0.0020346070718618124
242,9.741390305149652,-0.0020238952901432262
243,9.741496493939058,-0.0020131509061937854
244,9.741603000796891,-0.0020023740177662337
245,9.741709824741246,-0.001991564722902657
246,9.741816964787384,-0.0019807231199310744
247,9.741924419947718,-0.0019698493074660865
248,9.742032189231821,-0.001958943384407665
249,9.742140271646438,-0.0019480054499403827
250,9.7422486661955,-0.0019370356035321528
251,9.742357371880127,-0.0019260339449337902
252,9.742466387698649,-0.0019150005741774556
253,9.742575712646593,-0.0019039355915767256
254,9.742685345716723,-0.0018928390977246412
255,9.742795285899023,-0.0018817111934934865
256,9.742905532180712,-0.0018705519800342322
257,9.743016083546271,-0.0018593615587743887
258,9.743126938977431,-0.001848140031418292
259,9.743238097453192,-0.0018368874999456662
260,9.743349557949838,-0.0018256040666105597
261,9.743461319440927,-0.001814289833941227
262,9.743573380897333,-0.001802944904737759
263,9.743685741287216,-0.0017915693820732327
264,9.743798399576075,-0.0017801633692901878
265,9.743911354726716,-0.0017687269700025474
266,9.744024605699293,-0.0017572602880922747
267,9.744138151451295,-0.0017457634277102095
268,9.744251990937572,-0.0017342364932741695
269,9.744366123110348,-0.0017226795894674971
270,9.74448054691921,-0.001711092821239943
271,9.744595261311137,-0.0016994762938049135
272,9.744710265230497,-0.0016878301126398512
273,9.74482555761907,-0.001676154383484182
274,9.744941137416044,-0.001664449212339445
275,9.745057003558037,-0.0016527147054673857
276,9.745173154979094,-0.0016409509693900482
277,9.745289590610716,-0.0016291581108874317
278,9.745406309381844,-0.001617336236998332
279,9.745523310218895,-0.0016054854550176685
280,9.745640592045762,-0.0015936058724962503
281,9.745758153783813,-0.001581697597240364
282,9.74587599435192,-0.001569760737309742
283,9.745994112666454,-0.0015577954010176723
284,9.746112507641305,-0.0015458016969292785
285,9.746231178187886,-0.001533779733860706
286,9.746350123215144,-0.00152172962087851
287,9.746469341629576,-0.001509651467298318
288,9.746588832335231,-0.0014975453826839322
289,9.74670859423372,-0.0014854114768467887
290,9.746828626224243,-0.0014732498598439552
291,9.746948927203569,-0.0014610606419786412
292,9.747069496066088,-0.0014488439337972175
293,9.747190331703772,-0.001436599846090676
294,9.747311433006224,-0.0014243284898916755
295,9.747432798860672,-0.0014120299764746572
296,9.74755442815199,-0.0013997044173536615
297,9.747676319762682,-0.0013873519242831435
298,9.747798472572937,-0.0013749726092554002
299,9.747920885460585,-0.0013625665845007277
300,9.748043557301152,-0.001350133962485583
301,9.748166486967849,-0.0013376748559119239
302,9.748289673331596,-0.0013251893777158638
303,9.748413115261018,-0.0013126776410675664
304,9.74853681162246,-0.0013001397593692687
305,9.748660761280004,-0.0012875758462548806
306,9.748784963095472,-0.0012749860155886943
307,9.748909415928443,-0.0012623703814645516
308,9.749034118636255,-0.0012497290582049064
309,9.749159070074027,-0.0012370621603590142
310,9.74928426909466,-0.0012243698027034715
311,9.749409714548843,-0.0012116521002402006
312,9.74953540528509,-0.0011989091681947072
313,9.749661340149718,-0.001186141122016891
314,9.74978751798687,-0.0011733480773788187
315,9.749913937638539,-0.0011605301501735519
316,9.750040597944562,-0.001147687456514916
317,9.750167497742634,-0.0011348201127359236
318,9.750294635868329,-0.0011219282353877012
319,9.750422011155095,-0.0011090119412390934
320,9.750549622434274,-0.0010960713472749795
321,9.750677468535113,-0.0010831065706955567
322,9.75080554828477,-0.0010701177289152988
323,9.750933860508344,-0.00105710493956118
324,9.751062404028836,-0.001044068320473816
325,9.751191177667222,-0.00103100798970377
326,9.75132018024244,-0.0010179240655114608
327,9.751449410571379,-0.0010048166663670073
328,9.751578867468911,-0.0009916859109486015
329,9.751708549747915,-0.0009785319181403467
330,9.751838456219243,-0.000965354807033976
331,9.751968585691785,-0.0009521546969244996
332,9.752098936972434,-0.000938931707312027
333,9.752229508866144,-0.0009256859578980159
334,9.752360300175884,-0.0009124175685872693
335,9.752491309702696,-0.0008991266594840699
336,9.752622536245703,-0.000885813350892444
337,9.752753978602076,-0.0008724777633155982
338,9.752885635567102,-0.0008591200174535868
339,9.753017505934157,-0.000845740234203359
340,9.753149588494729,-0.0008323385346571021
341,9.753281882038438,-0.0008189150401010286
342,9.753414385353032,-0.0008054698720150286
343,9.753547097224404,-0.0007920031520710001
344,9.7536800164366,-0.0007785150021323407
345,9.753813141771845,-0.0007650055442518711
346,9.753946472010535,-0.0007514749006720149
347,9.754080005931257,-0.0007379231938228788
348,9.754213742310803,-0.0007243505463213484
349,9.754347679924171,-0.0007107570809703977
350,9.754481817544594,-0.0006971429207572762
351,9.754616153943543,-0.0006835081888526823
352,9.754750687890715,-0.0006698530086109159
353,9.754885418154085,-0.000656177503566762
354,9.755020343499886,-0.0006424817974359742
355,9.755155462692642,-0.0006287660141131926
356,9.755290774495151,-0.0006150302776719435
357,9.755426277668548,-0.0006012747123616034
358,9.755561970972247,-0.0005874994426091003
359,9.755697853164001,-0.0005737045930158432
360,9.755833922999912,-0.0005598902883566382
361,9.755970179234414,-0.0005460566535796051
362,9.756106620620319,-0.0005322038138040739
363,9.756243245908786,-0.0005183318943209498
364,9.75638005384938,-0.0005044410205898792
365,9.756517043190055,-0.0004905313182388579
366,9.756654212677166,-0.00047660291306354487
367,9.756791561055495,-0.00046265593102554325
368,9.756929087068238,-0.00044869049825218
369,9.757066789457046,-0.0004347067410342879
370,9.757204666962021,-0.0004207047858253194
371,9.757342718321722,-0.0004066847592413911
372,9.757480942273187,-0.0003926467880587472
373,9.757619337551947,-0.00037859099921310494
374,9.757757902892026,-0.0003645175197989021
375,9.757896637025942,-0.0003504264770688561
376,9.758035538684766,-0.00033631799843047576
377,9.758174606598079,-0.00032219221144724666
378,9.758313839494017,-0.000308049243836607
379,9.758453236099275,-0.00029388922346869036
380,9.758592795139107,-0.000279712278365761
381,9.758732515337348,-0.00026551853670095545
382,9.758872395416436,-0.0002513081267962553
383,9.759012434097391,-0.00023708117712343296
384,9.75915263009987,-0.00022283781630022724
385,9.759292982142147,-0.00020857817309105132
386,9.759433488941134,-0.00019430237640575784
387,9.759574149212394,-0.00018001055529795237
388,9.759714961670145,-0.00016570283896440082
389,9.759855925027288,-0.00015137935674311738
390,9.759997037995406,-0.00013704023811308605
391,9.760138299284776,-0.0001226856126925936
392,9.760279707604385,-0.0001083156102384379
393,9.760421261661957,-9.39303606437642e-05
394,9.760562960163911,-7.952999393963402e-05
395,9.760704801815441,-6.511464029048781e-05
396,9.760846785320483,-5.068442999541247e-05
397,9.760988909381746,-3.623949348577611e-05
398,9.761131172700717,-2.1779961324528864e-05
399,9.76127357397768,-7.305964204922333e-06
400,9.761416111911712,7.182367050273974e-06
401,9.761558785200709,2.1684901489951615e-05
402,9.761701592541389,3.620150803634487e-05
403,9.761844532629318,5.073205548576514e-05
404,9.761987604158902,6.527641250952634e-05
405,9.762130805823414,7.983444765563003e-05
406,9.762274136315003,9.440602934977953e-05
407,9.762417594324713,0.00010899102589670786
408,9.762561178542468,0.00012358930548015827
409,9.762704887657103,0.00013820073616517946
410,9.76284872035639,0.00015282518589919753
411,9.762992675327016,0.00016746252251277873
412,9.763136751254637,0.00018211261372139766
413,9.763280946823844,0.0001967753271254729
414,9.763425260718202,0.0002114505302123689
415,9.763569691620265,0.00022613809035745155
416,9.763714238211573,0.00024083787482512663
417,9.763858899172687,0.00025554975077065955
418,9.764003673183161,0.0002702735852396322
419,9.764148558921589,0.0002850092451704893
420,9.764293555065615,0.0002997565973959525
421,9.764438660291932,0.0003145155086433487
422,9.764583873276283,0.00032928584553538353
423,9.764729192693506,0.0003440674745927189
424,9.764874617217519,0.00035886026223378933
425,9.765020145521348,0.0003736640747770859
426,9.765165776277124,0.00038847877844135504
427,9.765311508156106,0.0004033042393471102
428,9.765457339828693,0.0004181403235181292
429,9.765603269964437,0.00043298689688263663
430,9.765749297232038,0.0004478438252733502
431,9.765895420299383,0.00046271097443017893
432,9.76604163783353,0.0004775882100000702
433,9.76618794850075,0.0004924753975396354
434,9.766334350966513,0.0005073724025146632
435,9.766480843895513,0.0005222790903024967
436,9.766627425951679,0.00053719532619298
437,9.766774095798192,0.0005521209753894615
438,9.76692085209748,0.000567055903009659
439,9.767067693511237,0.0005819999740869907
440,9.767214618700457,0.0005969530535726519
441,9.76736162632541,0.0006119150063353302
442,9.767508715045683,0.0006268856971633738
443,9.767655883520177,0.0006418649907658663
444,9.767803130407124,0.000656852751773385
445,9.7679504543641,0.0006718488447394708
446,9.768097854048024,0.0006868531341414989
447,9.768245328115203,0.0007018654843827138
448,9.768392875221304,0.0007168857597923133
449,9.76854049402139,0.0007319138246272253
450,9.768688183169939,0.0007469495430737069
451,9.768835941320823,0.0007619927792470407
452,9.768983767127354,0.0007770433971944218
453,9.76913165924229,0.0007921012608955145
454,9.76927961631783,0.0008071662342630722
455,9.769427637005629,0.0008222381811444654
456,9.769575719956835,0.0008373169653235397
457,9.769723863822074,0.000852402450520796
458,9.769872067251473,0.0008674945003950474
459,9.770020328894676,0.0008825929785450363
460,9.770168647400844,0.0008976977485095851
461,9.770317021418677,0.0009128086737694787
462,9.770465449596426,0.0009279256177486964
463,9.7706139305819,0.0009430484438155499
464,9.770762463022486,0.0009581770152834799
465,9.770911045565153,0.0009733111954128731
466,9.771059676856462,0.0009884508474114224
467,9.771208355542592,0.001003595834436215
468,9.771357080269338,0.001018746019594346
469,9.771505849682134,0.0010339012659445154
470,9.771654662426053,0.0010490614364975152
471,9.771803517145838,0.0010642263942184683
472,9.771952412485875,0.001079396002026528
473,9.772101347090272,0.0010945701227982002
474,9.772250319602808,0.0011097486193667504
475,9.772399328666962,0.001124931354523521
476,9.772548372925948,0.0011401181910201223
477,9.772697451022703,0.0011553089915689852
478,9.772846561599916,0.0011705036188448877
479,9.772995703300015,0.0011857019354850561
480,9.773144874765208,0.0012009038040921346
481,9.773294074637487,0.0012161090872343657
482,9.773443301558627,0.0012313176474465413
483,9.773592554170211,0.001246529347231792
484,9.773741831113627,0.0012617440490620068
485,9.773891131030107,0.0012769616153802182
486,9.774040452560724,0.0012921819086012902
487,9.774189794346391,0.0013074047911121524
488,9.774339155027896,0.001322630125274485
489,9.7744885332459,0.0013378577734252013
490,9.774637927640956,0.0013530875978773477
491,9.774787336853526,0.0013683194609225282
492,9.774936759523968,0.0013835532248300812
493,9.77508619429257,0.0013987887518497279
494,9.775235639799572,0.0014140259042131507
495,9.775385094685152,0.0014292645441339835
496,9.775534557589463,0.001444504533810071
497,9.77568402715261,0.0014597457354232801
498,9.775833502014704,0.0014749880111421072
499,9.775982980815852,0.001490231223122526
500,9.776132462196166,0.0015054752335086818
501,9.776281944795787,0.0015207202345777966
502,9.77643142620032,0.0015359666379216152
503,9.776580901895047,0.0015512146356215979
504,9.776730365278077,0.0015664642013434025
505,9.776879807673522,0.001581715091338915
506,9.777029218344692,0.0015969668453553886
507,9.77717858450731,0.0016122187874562498
508,9.77732789134278,0.001627470026755636
509,9.777477122011376,0.0016427194580628261
510,9.777626257665602,0.0016579657624515916
511,9.777775277463398,0.0016732074077397644
512,9.777924158581518,0.0016884426488973435
513,9.778072876228842,0.001703669528374262
514,9.778221403659712,0.0017188858763531301
515,9.778369712187335,0.001734089310932042
516,9.778517771197148,0.001749277238234778
517,9.778665548160223,0.001764446852452211
518,9.778813008646724,0.0017795951358203714
519,9.778960116339316,0.0017947188585304928
520,9.779106833046674,0.001809814578580017
521,9.77925311871692,0.0018248786415600749
522,9.779398931451162,0.0018399071803881868
523,9.779544227517004,0.0018548961149819642
524,9.779688961362076,0.0018698411518797775
525,9.779833085627608,0.0018847377838089251
526,9.779976551161997,0.0018995812892033932
527,9.780119307034429,0.0019143667316746523
528,9.780261300548455,0.0019290889594325395
529,9.780402477255647,0.001943742604665149
530,9.78054278096926,0.0019583220828750174
531,9.780682153777892,0.0019728215921743226
532,9.780820536059165,0.0019872351125409353
533,9.780957866493448,0.002001556405038532
534,9.7810940820776,0.0020157790110026047
535,9.781229118138663,0.0020298962511896396
536,9.781362908347703,0.0020439012249003213
537,9.78149538473353,0.0020577868090685555
538,9.781626477696522,0.002071545657325174
539,9.781756116022466,0.002085170199036973
540,9.781884226896373,0.0020986526383186947
541,9.782010735916352,0.0021119849530259094
542,9.782135567107481,0.0021251588937257686
543,9.782258642935716,0.002138165982649893
544,9.782379884321788,0.002150997512629428
545,9.782499210655157,0.0021636445460172338
546,9.782616539807966,0.0021760979135941835
547,9.782731788149006,0.0021883482134661503
548,9.782844870557698,0.00220038580994823
549,9.782955700438134,0.002212200832444704
550,9.783064189733087,0.002223783174319422
551,9.783170248938067,0.002235122491762061
552,9.783273787115405,0.002246208202653416
553,9.783374711908301,0.0022570294854244396
554,9.783472929554984,0.0022675752779215525
555,9.783568344902804,0.0022778342762690357
556,9.783660861422385,0.002287794933736916
557,9.783750381221811,0.002297445459613861
558,9.783836805060792,0.0023067738180866
559,9.783920032364875,0.0023157677271267688
560,9.783999961239667,0.0023244146573887232
561,9.784076488485088,0.00233270183111849
562,9.784149509609618,0.0023406162210746328
563,9.78421891884461,0.0023481445494657775
564,9.784284609158549,0.0023552732869007234
565,9.78434647227144,0.002361988651361034
566,9.78440439866909,0.002368276607186886
567,9.784458277617478,0.002374122864086648
568,9.78450799717719,0.0023795128761699724
569,9.784553444217769,0.002384431841000403
570,9.78459450443215,0.002388864698675183
571,9.784631062351112,0.0023927961309312216
572,9.784663001357742,0.0023962105602783074
573,9.784690203701896,0.0023990921491612916
574,9.784712550514724,0.0024014247991536275
575,9.784729921823185,0.0024031921501819057
576,9.784742196564588,0.0024043775797842884
577,9.784749252601136,0.0024049642024020707
578,9.784750966734551,0.0024049348687105866
579,9.784747214720639,0.0024042721649830774
580,9.78473787128393,0.002402958412496218
581,9.784722810132301,0.0024009756669736
582,9.784701903971674,0.0023983057180728576
583,9.784675024520654,0.002394930088911295
584,9.784642042525277,0.0023908300356398297
585,9.7846028277737,0.002385986547057746
586,9.784557249110954,0.002380380344275625
587,9.784505174453697,0.0023739918804249888
588,9.784446470805028,0.0023668013404179074
589,9.784381004269257,0.002358788640753719
590,9.784308640066735,0.002349933429378012
591,9.784229242548715,0.0023402150855945385
592,9.784142675212182,0.0023296127200276356
593,9.784048800714768,0.0023181051746418214
594,9.78394748088964,0.002305671022814851
595,9.783838576760418,0.0022922885694673482
596,9.783721948556138,0.002277935851251185
597,9.783597455726186,0.0022625906367940347
598,9.783464956955298,0.0022462304270060972
599,9.78332431017856,0.0022288324554456166
600,9.783175372596434,0.002210373688746917
601,9.783018000689792,0.002190830827110427
602,9.78285205023497,0.00217018030485595
603,9.78267737631886,0.0021483982910414307
604,9.782493833354003,0.0021254606901460788
605,9.782301275093722,0.0021013431428213137
606,9.782099554647237,0.0020760210267066243
607,9.781888524494846,0.002049469457315655
608,9.781668036503085,0.0020216632889899565
609,9.781437941939934,0.0019925771159232243
610,9.781198091490035,0.001962185273255909
611,9.780948335269901,0.001930461838240679
612,9.780688522843219,0.0018973806314821111
613,9.780418503236072,0.0018629152182464551
614,9.780138124952245,0.0018270389098468164
615,9.779847235988548,0.0017897247651035137
616,9.779545683850124,0.00175094559187784
617,9.77923331556581,0.0017106739486833003
618,9.778909977703496,0.0016688821463721815
619,9.778575516385493,0.0016255422498997645
620,9.778229777303954,0.0015806260801671207
621,9.777872605736285,0.0015341052159413943
622,9.77750384656057,0.0014859509958552956
623,9.777123344271038,0.0014361345204864922
624,9.776730942993535,0.0013846266545180365
625,9.776326486500983,0.0013313980289766793
626,9.77590981822892,0.001276419043556242
627,9.775480781291009,0.0012196598690199722
628,9.775039218494564,0.0011610904496860816
629,9.774584972356116,0.0011006805059954534
630,9.774117885116999,0.0010383995371645136
631,9.773637798758907,0.0009742168239177982
632,9.773144555019515,0.0009081014313074874
633,9.772637995408097,0.0008400222116166902
634,9.772117961221166,0.0007699478073465631
635,9.771584293558115,0.0006978466542883239
636,9.77103683333689,0.0006236869846817495
637,9.77047542130967,0.0005474368304575819
638,9.76989989807855,0.0004690640265664641
639,9.769310104111273,0.0003885362143941272
640,9.768705879756942,0.00030582084526256886
641,9.76808706526176,0.00022088518401737183
642,9.767453500784791,0.00013369631270214945
643,9.766805026413717,4.422113431840664e-05
644,9.766141482180618,-4.757362332589814e-05
645,9.765462708077782,-0.00014172140368187485
646,9.764768544073487,-0.0002382558174391356
647,9.764058830127839,-0.0003372106384159881
648,9.763333406208588,-0.00043861979936527076
649,9.76259211230699,-0.0005425173876901553
650,9.76183478845365,-0.0006489376410754645
651,9.761061274734399,-0.000757914943030088
652,9.760271411306158,-0.0008694838183444638
653,9.759465038412843,-0.0009836789284591878
654,9.758641996401243,-0.0011005350667489665
655,9.757802125736978,-0.0012200871537165331
656,9.75694526702036,-0.0013423702321055926
657,9.756071261002361,-0.0014674194619224913
658,9.755179948600558,-0.0015952701153741534
659,9.754271170915045,-0.0017259575717212027
660,9.753344769244437,-0.00185951731204296
661,9.75240058510181,-0.0019959849139197156
662,9.751438460230686,-0.0021353960460288555
663,9.750458236620991,-0.00227778646265799
664,9.749459756525091,-0.0024231919981309745
665,9.748442862473764,-0.0025716485611528396
666,9.7474073972922,-0.002723192129071257
667,9.746353204116005,-0.0028778587420544015
668,9.745280126407252,-0.0030356844971851926
669,9.744188007970477,-0.003196705542476564
670,9.743076692968714,-0.0033609580708027892
671,9.74194602593951,-0.0035284783137521885
672,9.740795851810992,-0.003699302535397178
673,9.739626015917898,-0.0038734670259861
674,9.738436364017604,-0.004051008095556785
675,9.737226742306209,-0.004231962067469391
676,9.735996997434542,-0.004416365271864886
677,9.734746976524256,-0.004604254039042919
678,9.733476527183855,-0.004795664692766373
679,9.732185497524776,-0.004990633543488635
680,9.73087373617743,-0.005189196881507445
681,9.729541092307253,-0.005391390970044897
682,9.728187415630796,-0.005597252038252247
683,9.726812556431767,-0.005806816274144968
