turn,time_sigma_ns,Q1
53,17.369964142066493,-0.0035153360504109493
54,17.369924678553048,-0.003518245141727021
55,17.369883177716158,-0.003521318258442706
56,17.369839590274054,-0.0035245604883832457
57,17.36979386694732,-0.0035279769721275594
58,17.36974595845896,-0.003531572902993037
59,17.369695815534474,-0.0035353535270210715
60,17.369643388901906,-0.0035393241429620636
61,17.369588629291943,-0.003543490102259001
62,17.36953148743797,-0.0035478568090318817
63,17.36947191407613,-0.003552429720061342
64,17.369409859945428,-0.0035572143447714483
65,17.369345275787758,-0.003562216245212872
66,17.369278112348017,-0.0035674410360450794
67,17.36920832037415,-0.0035728943845185312
68,17.369135850617244,-0.003578582010455753
69,17.369060653831575,-0.0035845096862335266
70,17.368982680774714,-0.003590683236762407
71,17.368901882207584,-0.0035971085394678587
72,17.368818208894535,-0.0036037915242701623
73,17.368731611603422,-0.0036107381735637437
74,17.368642041105694,-0.0036179545221959016
75,17.368549448176452,-0.0036254466574463366
76,17.368453783594532,-0.003633220719004637
77,17.368354998142596,-0.003641282898948246
78,17.368253042607193,-0.0036496394417198964
79,17.368147867778845,-0.0036582966441046287
80,17.368039424452146,-0.003667260855205216
81,17.367927663425814,-0.003676538476419483
82,17.367812535502768,-0.0036861359614156477
83,17.36769399149026,-0.0036960598161058554
84,17.367571982199884,-0.003706316598622877
85,17.36744645844773,-0.0037169129192924743
86,17.36731737105441,-0.003727855440608219
87,17.367184670845173,-0.0037391508772038804
88,17.36704830864999,-0.0037508059958265305
89,17.36690823530361,-0.0037628276153087027
90,17.366764401645682,-0.003775222606539865
91,17.366616758520827,-0.003787997892437224
92,17.366465256778703,-0.003801160447917704
93,17.36630984727413,-0.0038147172998667096
94,17.366150480867155,-0.003828675527108473
95,17.36598710842314,-0.003843042260375422
96,17.365819680812848,-0.0038578246822764555
97,17.36564814891255,-0.003873030027264973
98,17.3654724636041,-0.0038886655816068975
99,17.365292575775022,-0.0039047386833474937
100,17.365108436318607,-0.003921256722278247
101,17.364919996134006,-0.003938227139902384
102,17.364727206126332,-0.003955657429400334
103,17.36453001720673,-0.003973555135595193
104,17.364328380292466,-0.003991927854916965
105,17.364122246307065,-0.0040107832353659355
106,17.363911566180352,-0.004030128976476426
107,17.363696290848587,-0.004049972829279282
108,17.363476371254517,-0.00407032259626464
109,17.36325175834752,-0.004091186131342209
110,17.363022403083665,-0.0041125713398037075
111,17.362788256425844,-0.004134486178282189
112,17.36254926934382,-0.0041569386547128115
113,17.36230539281436,-0.004179936828291808
114,17.36205657782134,-0.004203488809434883
115,17.361802775355805,-0.004227602759735665
116,17.361543936416126,-0.004252286891922803
117,17.361280012008045,-0.004277549469817728
118,17.3610109531448,-0.004303398808290307
119,17.36073671084722,-0.004329843273214699
120,17.360457236143844,-0.004356891281424416
121,17.360172480071,-0.004384551300667167
122,17.35988239367293,-0.004412831849557808
123,17.359586928001853,-0.004441741497533344
124,17.35928603411812,-0.004471288864803627
125,17.358979663090302,-0.00450148262230451
126,17.358667765995257,-0.004532331491649137
127,17.358350293918313,-0.004563844245077672
128,17.358027197953277,-0.004596029705409518
129,17.357698429202628,-0.004628896745990605
130,17.35736393877758,-0.004662454290642905
131,17.357023677798185,-0.004696711313613662
132,17.35667759739347,-0.004731676839521292
133,17.35632564870153,-0.0047673599433028895
134,17.355967782869627,-0.004803769750161058
135,17.355603951054324,-0.004840915435508181
136,17.35523410442157,-0.004878806224912536
137,17.35485819414682,-0.004917451394041582
138,17.354476171415186,-0.0049568602686053545
139,17.35408798742145,-0.004997042224300567
140,17.3536935933703,-0.005038006686751189
141,17.353292940476344,-0.005079763131450714
142,17.352885979964277,-0.0051223210837028875
143,17.35247266306899,-0.0051656901185614165
144,17.352052941035655,-0.005209879860769773
145,17.351626765119885,-0.005254899984699465
146,17.3511940865878,-0.005300760214288326
147,17.35075485671619,-0.0053474703229777
148,17.350309026792598,-0.005395040133648461
149,17.34985654811546,-0.005443479518557473
150,17.349397371994225,-0.005492798399272312
151,17.348931449749443,-0.0055430067466055956
152,17.348458732712906,-0.005594114580549286
153,17.347979172227785,-0.00564613197020649
154,17.347492719648713,-0.005699069033724334
155,17.346999326341944,-0.005752935938225083
156,17.346498943685436,-0.005807742899737354
157,17.345991523069006,-0.005863500183125253
158,17.34547701589443,-0.005920218102018208
159,17.344955373575594,-0.005977907018738988
160,17.344426547538575,-0.006036577344231503
161,17.34389048922181,-0.006096239537987769
162,17.343347150076188,-0.006156904107974103
163,17.34279648156519,-0.00621858161055634
164,17.342238435165015,-0.006281282650424517
165,17.341672962364708,-0.006345017880516505
166,17.34110001466628,-0.006409798001941248
167,17.34051954358484,-0.006475633763901206
168,17.339931500648717,-0.006542535963613458
169,17.3393358373996,-0.006610515446230556
170,17.338732505392663,-0.006679583104760241
171,17.338121456196706,-0.006749749879984618
172,17.337502641394245,-0.00682102676037898
173,17.3368760125817,-0.006893424782027957
174,17.336241521369473,-0.006966955028544137
175,17.33559911938212,-0.007041628630982068
176,17.334948758258463,-0.0071174567677543465
177,17.334290389651724,-0.0071944506645457065
178,17.333623965229688,-0.007272621594225842
179,17.332949436674784,-0.007351980876763019
180,17.332266755684266,-0.007432539879134945
181,17.331575873970326,-0.007514310015239988
182,17.330876743260237,-0.007597302745807559
183,17.330169315296494,-0.007681529578306731
184,17.329453541836937,-0.007767002066855144
185,17.32872937465491,-0.007853731812126471
186,17.327996765539368,-0.007941730461257186
187,17.32725566629505,-0.008031009707752211
188,17.326506028742596,-0.008121581291389868
189,17.3257478047187,-0.00821345699812648
190,17.32498094607623,-0.008306648659999288
191,17.32420540468442,-0.008401168155028386
192,17.32342113242895,-0.008497027407119124
193,17.322628081212105,-0.008594238385962802
194,17.321826202952945,-0.008692813106935728
195,17.32101544958743,-0.008792763630998344
196,17.32019577306856,-0.008894102064593852
197,17.319367125366515,-0.008996840559544497
198,17.318529458468838,-0.009100991312948387
199,17.317682724380518,-0.009206566567074973
200,17.316826875124192,-0.009313578609258704
201,17.315961862740274,-0.00942203977179349
202,17.315087639287075,-0.009531962431825003
203,17.314204156841004,-0.009643359011242225
204,17.313311367496663,-0.009756241976568844
205,17.31240922336704,-0.00987062383885244
206,17.31149767658363,-0.009986517153554
207,17.3105766792966,-0.01010393452043611
208,17.309646183674918,-0.010222888583449947
209,17.308706141906544,-0.010343392030621184
210,17.30775650619855,-0.010465457593936035
211,17.30679722877728,-0.010589098049224987
212,17.305828261888504,-0.010714326216046928
213,17.30484955779758,-0.01084115495757072
214,17.30386106878959,-0.010969597180457933
215,17.302862747169513,-0.011099665834742327
216,17.301854545262376,-0.011231373913710485
217,17.300836415413404,-0.011364734453779918
218,17.299808309988183,-0.011499760534377266
219,17.298770181372806,-0.011636465277814844
220,17.297721981974053,-0.011774861849166502
221,17.296663664219526,-0.011914963456142855
222,17.295595180557818,-0.012056783348964945
223,17.294516483458665,-0.01220033482023755
224,17.293427525413133,-0.012345631204820313
225,17.292328258933747,-0.012492685879699678
226,17.291218636554664,-0.01264151226385861
227,17.290098610831823,-0.012792123818145987
228,17.288968134343158,-0.01294453404514357
229,17.28782715968867,-0.01309875648903496
230,17.28667563949069,-0.0132548047354697
231,17.28551352639397,-0.013412692411429892
232,17.28434077306587,-0.01357243318509376
233,17.28315733219655,-0.013734040765698655
234,17.281963156499092,-0.01389752890340323
235,17.280758198709705,-0.014062911389148624
236,17.279542411587858,-0.014230202054518803
237,17.278315747916484,-0.014399414771599214
238,17.277078160502104,-0.014570563452835389
239,17.275829602175044,-0.014743662050889464
240,17.27457002578956,-0.014918724558496792
241,17.273299384224053,-0.015095765008320342
242,17.272017630381196,-0.015274797472805324
243,17.270724717188138,-0.015455836064031794
244,17.269420597596653,-0.015638894933566932
245,17.268105224583326,-0.015823988272315643
246,17.266778551149716,-0.016011130310370762
247,17.265440530322543,-0.016200335316861523
248,17.264091115153857,-0.01639161759980167
249,17.262730258721216,-0.016584991505935936
250,17.261357914127835,-0.016780471420586432
251,17.259974034502793,-0.01697807176749678
252,17.258578573001206,-0.017177807008675626
253,17.257171482804388,-0.017379691644239536
254,17.255752717120043,-0.017583740212254496
255,17.254322229182442,-0.01778996728857613
256,17.252879972252586,-0.017998387486689776
257,17.251425899618408,-0.01820901545754785
258,17.24995996459494,-0.01842186588940773
259,17.248482120524493,-0.018636953507667933
260,17.246992320776858,-0.01885429307470297
261,17.24549051874945,-0.01907389938969793
262,17.243976667867518,-0.01929578728848092
263,17.24245072158433,-0.019519971643355262
264,17.240912633381342,-0.01974646736293044
265,17.23936235676839,-0.01997528939195123
266,17.23779984528387,-0.020206452711127365
267,17.236225052494934,-0.020439972336960325
268,17.234637931997668,-0.020675863321569777
269,17.233038437417274,-0.020914140752519846
270,17.23142652240828,-0.021154819752642127
271,17.229802140654687,-0.021397915479860065
272,17.2281652458702,-0.02164344312701015
273,17.22651579179841,-0.021891417921663586
274,17.224853732212917,-0.022141855125946398
275,17.223179020917637,-0.022394770036357085
276,17.2214916117469,-0.022650177983585134
277,17.21979145856569,-0.022908094332327378
278,17.2180785152698,-0.02316853448110391
279,17.216352735786067,-0.023431513862071478
280,17.214614074072514,-0.02369704794083784
281,17.2128624841186,-0.023965152216272986
282,17.211097919945377,-0.024235842220320318
283,17.2093203356057,-0.024509133517806907
284,17.20752968518441,-0.024785041706251714
285,17.20572592279854,-0.025063582415673837
286,17.20390900259751,-0.02534477130839829
287,17.20207887876334,-0.02562862407886156
288,17.200235505510822,-0.025915156453416147
289,17.198378837087713,-0.026204384190133715
290,17.196508827774977,-0.026496323078606276
291,17.194625431886948,-0.026790988939747795
292,17.19272860377155,-0.02708839762559319
293,17.190818297810473,-0.02738856501909751
294,17.188894468419416,-0.027691507033932784
295,17.186957070048255,-0.027997239614284495
296,17.185006057181244,-0.028305778734646833
297,17.183041384337255,-0.028617140399616124
298,17.181063006069945,-0.028931340643683915
299,17.179070876967966,-0.02924839553102886
300,17.177064951655197,-0.029568321155306682
301,17.17504518479091,-0.029891133639439987
302,17.173011531070035,-0.030216849135405413
303,17.1709639452233,-0.030545483824021936
304,17.16890238201747,-0.03087705391473617
305,17.166826796255588,-0.031211575645406373
306,17.16473714277712,-0.0315490652820869
307,17.16263337645821,-0.03188953911881006
308,17.160515452211886,-0.032233013477367095
309,17.158383324988243,-0.032579504707089015
310,17.156236949774694,-0.03292902918462404
311,17.154076281596154,-0.03328160331371647
312,17.15190127551527,-0.03363724352498252
313,17.14971188663261,-0.03399596627568596
314,17.147508070086918,-0.03435778804951157
315,17.145289781055293,-0.03472272535633891
316,17.14305697475341,-0.03509079473201349
317,17.140809606435756,-0.03546201273811763
318,17.138547631395824,-0.035836395961739556
319,17.136271004966353,-0.03621396101524165
320,17.133979682519517,-0.0365947245360278
321,17.131673619467175,-0.03697870318630871
322,17.129352771261065,-0.03736591365286697
323,17.127017093393043,-0.03775637264682003
324,17.124666541395285,-0.0381500969033831
325,17.122301070840525,-0.03854710318162939
326,17.119920637342272,-0.0389474082642506
327,17.11752519655503,-0.03935102895731507
328,17.115114704174513,-0.039757982090025824
329,17.112689115937886,-0.040168284514476425
330,17.110248387623983,-0.04058195310540596
331,17.10779247505353,-0.040999004759953134
332,17.10532133408936,-0.04141945639740912
333,17.102834920636667,-0.0418433249589683
334,17.10033319064321,-0.04227062740747919
335,17.097816100099532,-0.0427013807271935
336,17.09528360503923,-0.04313560192351336
337,17.092735661539148,-0.043573308022738455
338,17.09017222571961,-0.044014516071811366
339,17.08759325374465,-0.044459243138062016
340,17.08499870182226,-0.04490750630895022
341,17.08238852620462,-0.045359322691807515
342,17.079762683188296,-0.045814709413578215
343,17.077121129114527,-0.04627368362055832
344,17.0744638203694,-0.046736262478134206
345,17.071790713384132,-0.04720246317051883
346,17.069101764635295,-0.04767230290048792
347,17.06639693064501,-0.04814579888911492
348,17.063676167981246,-0.04862296837550329
349,17.060939433258014,-0.049103828616519504
350,17.05818668313562,-0.04958839688652353
351,17.055417874320895,-0.05007669047709844
352,17.05263296356745,-0.05056872669677891
353,17.049831907675905,-0.05106452287077849
354,17.047014663494117,-0.051564096340715654
355,17.044181187917427,-0.05206746446433883
356,17.04133143788893,-0.05257464461524929
357,17.03846537039967,-0.05308565418262381
358,17.035582942488922,-0.053600510570936344
359,17.032684111244418,-0.05411923119967692
360,17.02976883380259,-0.05464183350307112
361,17.026837067348808,-0.05516833492979748
362,17.023888769117647,-0.055698752942703336
363,17.02092389639312,-0.05623310501851989
364,17.01794240650894,-0.05677140864757595
365,17.014944256848718,-0.057313681333511536
366,17.011929404846274,-0.057859940592987734
367,17.008897807985864,-0.05841020395539735
368,17.005849423802392,-0.05896448896257481
369,17.002784209881714,-0.05952281316850224
370,16.999702123860864,-0.060085194139017015
371,16.996603123428315,-0.060651649451516264
372,16.993487166324208,-0.0612221966946619
373,16.99035421034063,-0.06179685346808228
374,16.98720421332186,-0.06237563738207457
375,16.984037133164623,-0.06295856605730459
376,16.980852927818333,-0.06354565712450626
377,16.977651555285377,-0.06413692822417938
378,16.974432973621333,-0.06473239700628629
379,16.971197140935264,-0.06533208112994739
380,16.967944015389943,-0.06593599826313543
381,16.964673555202136,-0.06654416608236825
382,16.961385718642866,-0.06715660227240042
383,16.958080464037643,-0.06777332452591461
384,16.95475774976674,-0.06839435054321041
385,16.951417534265463,-0.06901969803189195
386,16.948059776024394,-0.06964938470655607
387,16.944684433589675,-0.07028342828847679
388,16.94129146556325,-0.07092184650529035
389,16.93788083060314,-0.07156465709067841
390,16.934452487423727,-0.0722118777840499
391,16.931006394795972,-0.072863526330222
392,16.927542511547706,-0.07351962047910011
393,16.924060796563936,-0.07418017798535484
394,16.920561208787035,-0.07484521660810087
395,16.917043707217058,-0.0755147541105722
396,16.913508250912024,-0.07618880825979626
397,16.90995479898814,-0.0768673968262687
398,16.906383310620093,-0.07755053758362461
399,16.90279374504136,-0.0782382483083097
400,16.899186061544402,-0.078930546779251
401,16.895560219481006,-0.07962745077752466
402,16.891916178262502,-0.08032897808602403
403,16.888253897360087,-0.0810351464891254
404,16.884573336305067,-0.08174597377235335
405,16.880874454689145,-0.08246147772204451
406,16.8771572121647,-0.08318167612501004
407,16.873421568445053,-0.08390658676819716
408,16.869667483304738,-0.08463622743834995
409,16.865894916579798,-0.08537061592166734
410,16.86210382816807,-0.08610977000346148
411,16.85829417802944,-0.08685370746781419
412,16.85446592618613,-0.08760244609723292
413,16.850619032722996,-0.08835600367230409
414,16.8467534577878,-0.08911439797134664
415,16.842869161591473,-0.08987764677006393
416,16.838966104408428,-0.09064576784119435
417,16.835044246576842,-0.09141877895416019
418,16.831103548498902,-0.09219669787471695
419,16.82714397064114,-0.09297954236459935
420,16.82316547353469,-0.09376733018116783
421,16.81916801777559,-0.09456007907705317
422,16.815151564025054,-0.09535780679979984
423,16.81111607300978,-0.0961605310915082
424,16.807061505522217,-0.09696826968847622
425,16.802987822420885,-0.09778104032083845
426,16.79889498463062,-0.09859886071220603
427,16.794782953142903,-0.09942174857930382
428,16.79065168901615,-0.10024972163160593
429,16.786501153376005,-0.10108279757097213
430,16.782331307415596,-0.10192099409128173
431,16.778142112395873,-0.10276432887806636
432,16.773933529645902,-0.10361281960814142
433,16.769705520563125,-0.10446648394923727
434,16.7654580466137,-0.10532533955962811
435,16.761191069332767,-0.10618940408776055
436,16.756904550324766,-0.10705869517188057
437,16.75259845126371,-0.10793323043966006
438,16.748272733893533,-0.10881302750782036
439,16.743927360028337,-0.10969810398175707
440,16.73956229155272,-0.11058847745516223
441,16.735177490422068,-0.11148416550964564
442,16.730772918662893,-0.11238518571435466
443,16.72634853837308,-0.11329155562559383
444,16.721904311722234,-0.11420329278644253
445,16.717440200951962,-0.11512041472637197
446,16.71295616837619,-0.11604293896086051
447,16.70845217638149,-0.11697088299100837
448,16.703928187427326,-0.11790426430315111
449,16.69938416404645,-0.11884310036847119
450,16.694820068845125,-0.11978740864261045
451,16.690235864503496,-0.12073720656527893
452,16.68563151377586,-0.12169251155986421
453,16.681006979491013,-0.12265334103303906
454,16.676362224552545,-0.12361971237436814
455,16.67169721193914,-0.1245916429559139
456,16.667011904704932,-0.12556915013183984
457,16.662306265979765,-0.12655225123801553
458,16.657580258969542,-0.1275409635916174
459,16.65283384695654,-0.1285353044907308
460,16.648066993299746,-0.12953529121394872
461,16.643279661435102,-0.13054094101997316
462,16.63847181487591,-0.1315522711472103
463,16.633643417213108,-0.13256929881336846
464,16.6287944321156,-0.13359204121505408
465,16.62392482333057,-0.1346205155273659
466,16.619034554683807,-0.13565473890348811
467,16.61412359008005,-0.1366947284742833
468,16.60919189350328,-0.13774050134788382
469,16.60423942901705,-0.13879207460928172
470,16.599266160764838,-0.13984946531991813
471,16.59427205297034,-0.14091269051727157
472,16.589257069937826,-0.14198176721444447
473,16.58422117605245,-0.14305671239975024
474,16.579164335780565,-0.14413754303629725
475,16.574086513670085,-0.14522427606157368
476,16.56898767435081,-0.14631692838702925
477,16.563867782534736,-0.1474155168976585
478,16.55872680301641,-0.1485200584515802
479,16.55356470067323,-0.1496305698796185
480,16.54838144046584,-0.15074706798488055
481,16.543176987438407,-0.15186956954233458
482,16.537951306718984,-0.15299809129838718
483,16.53270436351983,-0.15413264997045828
484,16.52743612313778,-0.1552732622465561
485,16.522146550954538,-0.15641994478485083
486,16.516835612437056,-0.15757271421324742
487,16.511503273137862,-0.1587315871289568
488,16.506149498695386,-0.15989658009806712
489,16.500774254834326,-0.16106770965511308
490,16.49537750736596,-0.16224499230264486
491,16.489959222188535,-0.16342844451079527
492,16.48451936528757,-0.1646180827168471
493,16.479057902736226,-0.1658139233247985
494,16.47357480069564,-0.167015982704928
495,16.468070025415276,-0.16822427719335806
496,16.46254354323327,-0.16943882309161828
497,16.456995320576787,-0.17065963666620687
498,16.451425323962383,-0.1718867341481513
499,16.445833519996313,-0.17312013173256954
500,16.44021987537494,-0.17435984557822762
501,16.43458435688504,-0.17560589180709849
502,16.428926931404185,-0.17685828650391933
503,16.42324756590107,-0.17811704571574735
504,16.417546227435917,-0.17938218545151535
505,16.411822883160777,-0.18065372168158592
506,16.40607750031993,-0.1819316703373047
507,16.400310046250212,-0.1832160473105539
508,16.39452048838139,-0.18450686845330283
509,16.388708794236525,-0.18580414957715924
510,16.382874931432337,-0.18710790645291894
511,16.377018867679553,-0.1884181548101149
512,16.371140570783275,-0.18973491033656537
513,16.36524000864335,-0.19105818867792104
514,16.359317149254732,-0.19238800543721118
515,16.35337196070785,-0.19372437617438928
516,16.347404411188972,-0.19506731640587763
517,16.341414468980577,-0.19641684160411108
518,16.33540210246172,-0.19777296719707976
519,16.329367280108425,-0.19913570856787102
520,16.323309970493995,-0.20050508105421136
521,16.317230142289464,-0.2018810999480056
522,16.31112776426391,-0.20326378049487737
523,16.305002805284875,-0.20465313789370723
524,16.29885523431869,-0.2060491872961711
525,16.292685020430888,-0.20745194380627663
526,16.286492132786577,-0.20886142247989997
527,16.280276540650803,-0.21027763832432106
528,16.27403821338895,-0.2117006062977583
529,16.26777712046709,-0.21313034130890238
530,16.261493231452423,-0.21456685821644905
531,16.255186516013573,-0.21601017182863225
532,16.248856943921048,-0.2174602969027548
533,16.242504485047586,-0.2189172481447197
534,16.236129109368548,-0.2203810402085598
535,16.229730786962318,-0.22185168769596694
536,16.223309488010674,-0.22332920515582091
537,16.216865182799168,-0.22481360708371723
538,16.210397841717548,-0.2263049079214933
539,16.203907435260128,-0.22780312205675582
540,16.19739393402618,-0.2293082638224055
541,16.190857308720336,-0.23082034749616237
542,16.184297530152968,-0.23233938730008996
543,16.177714569240585,-0.2338653974001184
544,16.171108397006254,-0.23539839190556777
545,16.164478984579976,-0.2369383848686691
546,16.157826303199073,-0.23848539028408705
547,16.151150324208626,-0.24003942208843956
548,16.14445101906183,-0.2416004941598185
549,16.13772835932043,-0.2431686203173088
550,16.13098231665513,-0.24474381432050704
551,16.12421286284593,-0.24632608986904014
552,16.117419969782635,-0.2479154606020819
553,16.11060360946517,-0.24951194009787064
554,16.103763754004046,-0.25111554187322455
555,16.096900375620745,-0.25272627938305775
556,16.09001344664813,-0.25434416601989523
557,16.08310293953086,-0.255969215113387
558,16.076168826825793,-0.2576014399298222
559,16.069211081202408,-0.25924085367164185
560,16.062229675443245,-0.26088746947695074
561,16.055224582444268,-0.2625413004190313
562,16.04819577521531,-0.26420235950585336
563,16.041143226880507,-0.2658706596795854
564,16.034066910678682,-0.26754621381610544
565,16.026966799963805,-0.26922903472450993
566,16.019842868205373,-0.27091913514662375
567,16.012695088988863,-0.27261652775650835
568,16.00552343601616,-0.2743212251599701
569,15.998327883105937,-0.2760332398940682
570,15.991108404194145,-0.2777525844266213
571,15.983864973334402,-0.27947927115571464
572,15.976597564698427,-0.281213312409206
573,15.969306152576474,-0.2829547204442313
574,15.961990711377762,-0.28470350744671025
575,15.95465121563091,-0.2864596855308503
576,15.94728763998439,-0.28822326673865145
577,15.939899959206912,-0.28999426303941034
578,15.932488148187913,-0.2917726863292229
579,15.925052181937977,-0.2935585484304876
580,15.917592035589248,-0.29535186109140893
581,15.910107684395923,-0.29715263598549774
582,15.90259910373466,-0.298960884711074
583,15.89506626910501,-0.3007766187907685
584,15.887509156129891,-0.3025998496710231
585,15.879927740556028,-0.30443058872159096
586,15.872321998254384,-0.3062688472350378
587,15.86469190522062,-0.30811463642624054
588,15.857037437575558,-0.30996796743188754
589,15.849358571565588,-0.3118288513099778
590,15.84165528356318,-0.31369729903931864
591,15.833927550067308,-0.3155733215190253
592,15.826175347703888,-0.31745692956801824
593,15.818398653226275,-0.31934813392452177
594,15.810597443515691,-0.3212469452455605
595,15.802771695581693,-0.3231533741064575
596,15.794921386562645,-0.32506743100033075
597,15.787046493726152,-0.32698912633759
598,15.77914699446956,-0.3289184704454327
599,15.771222866320402,-0.33085547356734063
600,15.76327408693688,-0.3328001458625753
601,15.755300634108297,-0.3347524974056742
602,15.747302485755553,-0.3367125381859462
603,15.739279619931644,-0.33868027810696544
604,15.731232014822078,-0.3406557269860682
605,15.723159648745387,-0.3426388945538462
606,15.715062500153591,-0.34462979045364234
607,15.706940547632671,-0.3466284242410443
608,15.69879376990307,-0.3486348053833787
609,15.690622145820148,-0.35064894325920604
610,15.682425654374667,-0.35267084715781405
611,15.674204274693295,-0.35470052627871124
612,15.665957986039071,-0.35673798973112114
613,15.657686767811892,-0.3587832465334758
614,15.649390599549006,-0.3608363056129087
615,15.641069460925523,-0.3628971758047485
616,15.63272333175487,-0.3649658658520121
617,15.62435219198929,-0.3670423844048983
618,15.61595602172037,-0.36912674002027995
619,15.60753480117949,-0.37121894116119813
620,15.599088510738367,-0.37331899619635406
621,15.59061713090952,-0.37542691339960277
622,15.582120642346787,-0.3775427009494455
623,15.573599025845816,-0.37966636692852346
624,15.565052262344588,-0.38179791932310975
625,15.556480332923908,-0.3839373660226026
626,15.547883218807916,-0.3860847148190186
627,15.53926090136461,-0.3882399734064852
628,15.530613362106322,-0.39040314938073417
629,15.52194058269028,-0.39257425023859377
630,15.513242544919077,-0.39475328337748317
631,15.504519230741224,-0.396940256094904
632,15.49577062225164,-0.3991351755879351
633,15.486996701692187,-0.4013380489527247
634,15.478197451452193,-0.40354888318398435
635,15.469372854068958,-0.40576768517448264
636,15.46052289222831,-0.40799446171453824
637,15.451647548765102,-0.41022921949151425
638,15.442746806663756,-0.41247196508931194
639,15.43382064905881,-0.4147227049878644
640,15.4248690592354,-0.4169814455626318
641,15.415892020629844,-0.41924819308409533
642,15.406889516830162,-0.421522953717251
643,15.397861531576616,-0.42380573352110623
644,15.38880804876224,-0.42609653844817313
645,15.379729052433394,-0.42839537434396463
646,15.37062452679031,-0.43070224694649023
647,15.361494456187616,-0.43301716188575157
648,15.352338825134929,-0.4353401246832378
649,15.343157618297349,-0.4376711407514227
650,15.333950820496042,-0.4400102153932613
651,15.3247184167088,-0.4423573538016858
652,15.315460392070586,-0.4447125610591038
653,15.306176731874075,-0.4470758421368957
654,15.296867421570257,-0.4494472018949114
655,15.28753244676896,-0.45182664508097
656,15.278171793239423,-0.45421417633035743
657,15.26878544691089,-0.4566098001653256
658,15.259373393873133,-0.45901352099459153
659,15.249935620377054,-0.4614253431128375
660,15.240472112835233,-0.463845270700211
661,15.230982857822543,-0.46627330782182436
662,15.221467842076693,-0.4687094584272567
663,15.2119270524988,-0.47115372635005554
664,15.202360476154006,-0.4736061153072373
665,15.192768100272033,-0.4760666288987909
666,15.18314991224778,-0.4785352706071796
667,15.173505899641896,-0.4810120437968455
668,15.163836050181388,-0.4834969517137119
669,15.154140351760207,-0.4859899974846885
670,15.14441879243985,-0.48849118411717574
671,15.134671360449934,-0.49100051449857085
672,15.124898044188827,-0.49351799139577296
673,15.115098832224218,-0.49604361745468994
674,15.105273713293744,-0.49857739519974587
675,15.095422676305581,-0.5011193270333885
676,15.08554571033906,-0.5036694152355969
677,15.075642804645279,-0.5062276619633914
678,15.065713948647721,-0.5087940692503423
679,15.055759131942855,-0.5113686390060808
680,15.04577834430076,-0.5139513730158088
681,15.035771575665759,-0.516542272939812
682,15.025738816157027,-0.5191413403129703
683,15.015680056069213,-0.5217485765442724
684,15.005595285873087,-0.5243639829163284
685,14.995484496216156,-0.5269875605848839
686,14.985347677923283,-0.5296193105783372
687,14.975184821997384,-0.5322592337972517
688,14.964995919619982,-0.534907331013876
689,14.954780962151915,-0.5375636028716584
690,14.944539941133948,-0.5402280498847677
691,14.93427284828742,-0.5429006724376101
692,14.923979675514907,-0.5455814707843507
693,14.913660414900862,-0.5482704450484327
694,14.903315058712275,-0.5509675952221
695,14.892943599399334,-0.5536729211659195
