turn,time_sigma_ns,Q1
88,11.63122709243902,-0.003357824748666548
89,11.631257300744902,-0.003355296294632371
90,11.63128780199591,-0.0033527430041562253
91,11.631318596050868,-0.0033501648891517866
92,11.63134968276725,-0.003347561961641832
93,11.631381062001244,-0.003344934233756801
94,11.631412733607728,-0.003342281717735205
95,11.631444697440264,-0.0033396044259234826
96,11.63147695335109,-0.00333690237077697
97,11.631509501191163,-0.0033341755648579165
98,11.631542340810107,-0.0033314240208370646
99,11.631575472056248,-0.0033286477514929175
100,11.631608894776617,-0.0033258467697112435
101,11.63164260881691,-0.003323021088486449
102,11.631676614021544,-0.003320170720919775
103,11.63171091023362,-0.0033172956802203345
104,11.631745497294933,-0.0033143959797048324
105,11.631780375045981,-0.0033114716327971388
106,11.631815543325963,-0.003308522653028338
107,11.631851001972775,-0.003305549054037027
108,11.631886750823007,-0.0033025508495690536
109,11.631922789711957,-0.003299528053477219
110,11.631959118473613,-0.0032964806797217486
111,11.631995736940674,-0.0032934087423696625
112,11.63203264494453,-0.0032903122555950517
113,11.632069842315296,-0.003287191233678405
114,11.63210732888178,-0.0032840456910072724
115,11.632145104471498,-0.0032808756420757653
116,11.632183168910668,-0.0032776811014849356
117,11.632221522024214,-0.003274462083942323
118,11.632260163635769,-0.003271218604261955
119,11.632299093567694,-0.003267950677363548
120,11.632338311641032,-0.003264658318274315
121,11.632377817675543,-0.0032613415421273357
122,11.632417611489716,-0.0032580003641613587
123,11.632457692900731,-0.003254634799721957
124,11.6324980617245,-0.003251244864260019
125,11.632538717775638,-0.003247830573332876
126,11.63257966086748,-0.003244391942603619
127,11.632620890812078,-0.003240928987840971
128,11.632662407420193,-0.0032374417249198643
129,11.632704210501311,-0.0032339301698204813
130,11.632746299863646,-0.003230394338628178
131,11.632788675314119,-0.0032268342475344405
132,11.632831336658375,-0.003223249912835979
133,11.632874283700783,-0.0032196413509346755
134,11.632917516244444,-0.0032160085783374728
135,11.632961034091162,-0.0032123516116571763
136,11.633004837041483,-0.0032086704676109355
137,11.633048924894668,-0.003204965163021445
138,11.633093297448719,-0.0032012357148157844
139,11.633137954500354,-0.003197482140026135
140,11.633182895845025,-0.003193704455789429
141,11.633228121276915,-0.0031899026793470613
142,11.633273630588937,-0.00318607682804531
143,11.633319423572738,-0.003182226919334498
144,11.63336550001869,-0.003178352970769873
145,11.633411859715908,-0.003174455000010775
146,11.633458502452244,-0.0031705330248203373
147,11.633505428014276,-0.0031665870630666485
148,11.633552636187327,-0.0031626171327211855
149,11.63360012675546,-0.0031586232518597455
150,11.633647899501474,-0.0031546054386617146
151,11.633695954206898,-0.003150563711410868
152,11.633744290652027,-0.003146498088493943
153,11.633792908615877,-0.003142408588401695
154,11.633841807876218,-0.0031382952297285124
155,11.633890988209565,-0.0031341580311717338
156,11.633940449391178,-0.0031299970115324866
157,11.633990191195062,-0.0031258121897147864
158,11.63404021339397,-0.0031216035847262636
159,11.634090515759416,-0.0031173712156769466
160,11.634141098061644,-0.0031131151017807024
161,11.634191960069657,-0.003108835262353921
162,11.634243101551222,-0.0031045317168155516
163,11.634294522272846,-0.00310020448468738
164,11.634346221999804,-0.003095853585593843
165,11.634398200496117,-0.003091479039261708
166,11.634450457524567,-0.00308708086552046
167,11.634502992846699,-0.003082659084301522
168,11.634555806222801,-0.003078213715639182
169,11.63460889741194,-0.0030737447796694546
170,11.634662266171937,-0.003069252296630195
171,11.634715912259384,-0.003064736286861362
172,11.63476983542962,-0.0030601967708051695
173,11.634824035436772,-0.0030556337690047057
174,11.634878512033715,-0.003051047302105573
175,11.634933264972112,-0.0030464373908541346
176,11.634988294002369,-0.003041804056099186
177,11.635043598873684,-0.0030371473187900413
178,11.635099179334018,-0.0030324671999774518
179,11.635155035130106,-0.003027763720813644
180,11.63521116600746,-0.0030230369025513715
181,11.635267571710363,-0.0030182867665447936
182,11.635324251981869,-0.0030135133342490926
183,11.63538120656383,-0.003008716627219356
184,11.635438435196857,-0.0030038966671121527
185,11.635495937620354,-0.0029990534756841455
186,11.635553713572486,-0.002994187074793002
187,11.635611762790226,-0.0029892974863962494
188,11.635670085009327,-0.0029843847325512593
189,11.635728679964318,-0.0029794488354163546
190,11.635787547388519,-0.002974489817249505
191,11.635846687014038,-0.0029695077004085976
192,11.635906098571773,-0.0029645025073513514
193,11.635965781791418,-0.002959474260635135
194,11.636025736401441,-0.0029544229829174783
195,11.63608596212912,-0.002949348696954895
196,11.636146458700516,-0.0029442514256035287
197,11.636207225840506,-0.0029391311918183596
198,11.636268263272738,-0.0029339880186542012
199,11.636329570719683,-0.002928821929264317
200,11.636391147902593,-0.0029236329469014832
201,11.63645299454154,-0.0029184210949168643
202,11.63651511035537,-0.002913186396761104
203,11.636577495061763,-0.002907928875982819
204,11.63664014837719,-0.0029026485562292014
205,11.636703070016932,-0.0028973454612461814
206,11.636766259695065,-0.0028920196148782404
207,11.636829717124503,-0.0028866710410670993
208,11.636893442016945,-0.002881299763853491
209,11.63695743408291,-0.0028759058073759107
210,11.637021693031736,-0.0028704891958706417
211,11.637086218571566,-0.002865049953671752
212,11.637151010409376,-0.0028595881052107066
213,11.637216068250936,-0.002854103675017156
214,11.63728139180086,-0.002848596687717494
215,11.637346980762569,-0.002843067168035609
216,11.637412834838301,-0.002837515140793068
217,11.637478953729126,-0.0028319406309081727
218,11.637545337134942,-0.002826343663395924
219,11.63761198475447,-0.0028207242633683555
220,11.637678896285255,-0.0028150824560345482
221,11.637746071423681,-0.002809418266699639
222,11.637813509864944,-0.0028037317207661302
223,11.637881211303096,-0.0027980228437319062
224,11.637949175431004,-0.002792291661191834
225,11.638017401940376,-0.0027865381988368162
226,11.638085890521756,-0.002780762482453813
227,11.638154640864533,-0.002774964537925314
228,11.638223652656935,-0.0027691443912298015
229,11.638292925586018,-0.0027633020684417614
230,11.638362459337694,-0.002757437595731046
231,11.63843225359671,-0.002751550999362755
232,11.638502308046665,-0.0027456423056977887
233,11.63857262237,-0.0027397115411917747
234,11.638643196248008,-0.002733758732395757
235,11.63871402936084,-0.002727783905955309
236,11.638785121387478,-0.002721787088611506
237,11.638856472005779,-0.002715768307199495
238,11.638928080892432,-0.002709727588649818
239,11.638999947723004,-0.0027036649599866424
240,11.639072072171917,-0.002697580448328674
241,11.639144453912431,-0.0026914740808895716
242,11.639217092616692,-0.002685345884976379
243,11.639289987955692,-0.0026791958879903623
244,11.639363139599313,-0.0026730241174259895
245,11.639436547216262,-0.0026668306008728916
246,11.63951021047414,-0.002660615366013217
247,11.639584129039413,-0.0026543784406230357
248,11.639658302577416,-0.002648119852571452
249,11.639732730752351,-0.0026418396298213674
250,11.639807413227302,-0.002635537800428196
251,11.639882349664225,-0.002629214392540481
252,11.639957539723952,-0.0026228694343997773
253,11.640032983066186,-0.002616502954340508
254,11.640108679349531,-0.0026101149807891454
255,11.640184628231443,-0.0026037055422655493
256,11.640260829368284,-0.0025972746673810702
257,11.640337282415294,-0.002590822384839672
258,11.640413987026587,-0.0025843487234376156
259,11.640490942855195,-0.002577853712062425
260,11.640568149553015,-0.0025713373796938705
261,11.640645606770835,-0.0025647997554039325
262,11.640723314158356,-0.002558240868355022
263,11.640801271364142,-0.002551660747802417
264,11.64087947803569,-0.0025450594230912445
265,11.640957933819367,-0.0025384369236586893
266,11.641036638360452,-0.0025317932790329353
267,11.641115591303125,-0.002525128518832806
268,11.64119479229047,-0.0025184426727679014
269,11.641274240964462,-0.002511735770638913
270,11.641353936965999,-0.00250500784233664
271,11.641433879934883,-0.0024982589178423054
272,11.641514069509817,-0.0024914890272276016
273,11.641594505328431,-0.0024846982006539674
274,11.641675187027248,-0.0024778864683734376
275,11.641756114241726,-0.0024710538607270356
276,11.641837286606236,-0.0024642004081459794
277,11.641918703754055,-0.002457326141151193
278,11.642000365317378,-0.0024504310903532833
279,11.642082270927345,-0.002443515286451116
280,11.642164420213998,-0.0024365787602338563
281,11.64224681280632,-0.0024296215425788125
282,11.642329448332205,-0.002422643664452917
283,11.642412326418489,-0.0024156451569113876
284,11.642495446690923,-0.002408626051098414
285,11.642578808774209,-0.002401586378246222
286,11.642662412291973,-0.002394526169675781
287,11.642746256866777,-0.0023874454567959116
288,11.642830342120133,-0.002380344271103503
289,11.642914667672471,-0.002373222644183743
290,11.64299923314317,-0.002366080607709568
291,11.643084038150555,-0.0023589181934415464
292,11.643169082311895,-0.002351735433227219
293,11.643254365243406,-0.002344532359002164
294,11.64333988656025,-0.0023373090027889276
295,11.643425645876542,-0.002330065396696825
296,11.643511642805347,-0.002322801572922699
297,11.643597876958685,-0.0023155175637496533
298,11.643684347947527,-0.0023082134015479203
299,11.643771055381812,-0.002300889118773636
300,11.643857998870429,-0.002293544747969838
301,11.643945178021223,-0.0022861803217657703
302,11.64403259244102,-0.0022787958728763117
303,11.644120241735589,-0.00227139143410291
304,11.644208125509676,-0.002263967038332497
305,11.644296243367005,-0.002256522718537101
306,11.64438459491026,-0.002249058507775154
307,11.644473179741093,-0.0022415744391899414
308,11.644561997460134,-0.0022340705460101385
309,11.64465104766699,-0.0022265468615494687
310,11.644740329960245,-0.0022190034192065993
311,11.644829843937465,-0.0022114402524647716
312,11.644919589195192,-0.0022038573948920345
313,11.645009565328957,-0.002196254880140802
314,11.64509977193327,-0.002188632741948079
315,11.645190208601628,-0.0021809910141349646
316,11.64528087492653,-0.002173329730606006
317,11.645371770499452,-0.002165648925350508
318,11.645462894910864,-0.0021579486324410624
319,11.645554247750235,-0.0021502288860338957
320,11.645645828606032,-0.002142489720368622
321,11.64573763706571,-0.0021347311697684163
322,11.645829672715736,-0.002126953268639436
323,11.645921935141581,-0.002119156051470349
324,11.646014423927706,-0.0021113395528334577
325,11.646107138657598,-0.002103503807383023
326,11.646200078913735,-0.002095648849856461
327,11.646293244277599,-0.00208777471507365
328,11.646386634329714,-0.0020798814379357697
329,11.646480248649587,-0.0020719690534270964
330,11.646574086815754,-0.0020640375966135237
331,11.646668148405771,-0.0020560871026423797
332,11.64676243299621,-0.0020481176067429193
333,11.646856940162674,-0.0020401291442256097
334,11.646951669479778,-0.0020321217504824423
335,11.647046620521161,-0.002024095460986667
336,11.647141792859493,-0.0020160503112926966
337,11.64723718606648,-0.002007986337035196
338,11.647332799712856,-0.0019999035739300098
339,11.647428633368385,-0.001991802057773277
340,11.647524686601878,-0.0019836818244413673
341,11.647620958981165,-0.0019755429098914563
342,11.647717450073127,-0.001967385350160457
343,11.647814159443687,-0.0019592091813650696
344,11.647911086657805,-0.0019510144397021725
345,11.648008231279496,-0.0019428011614477938
346,11.648105592871831,-0.0019345693829568888
347,11.648203170996906,-0.0019263191406651038
348,11.64830096521588,-0.0019180504710863545
349,11.648398975088964,-0.0019097634108137208
350,11.648497200175424,-0.0019014579965193673
351,11.648595640033601,-0.0018931342649530735
352,11.648694294220867,-0.0018847922529444333
353,11.648793162293675,-0.0018764319974006142
354,11.648892243807543,-0.0018680535353069053
355,11.648991538317043,-0.0018596569037270577
356,11.649091045375828,-0.0018512421398022142
357,11.649190764536598,-0.0018428092807520316
358,11.649290695351162,-0.0018343583638724392
359,11.649390837370369,-0.0018258894265379259
360,11.649491190144165,-0.001817402506199348
361,11.649591753221566,-0.0018088976403849181
362,11.649692526150677,-0.0018003748666997022
363,11.649793508478663,-0.00179183422282603
364,11.6498946997518,-0.0017832757465219397
365,11.64999609951543,-0.0017746994756225156
366,11.650097707314,-0.001766105448038752
367,11.650199522691041,-0.0017574937017576322
368,11.650301545189174,-0.001748864274842392
369,11.650403774350123,-0.0017402172054315247
370,11.650506209714703,-0.0017315525317396596
371,11.650608850822827,-0.0017228702920564604
372,11.65071169721351,-0.0017141705247472239
373,11.650814748424882,-0.001705453268251622
374,11.65091800399416,-0.0016967185610850934
375,11.651021463457678,-0.0016879664418374954
376,11.651125126350877,-0.0016791969491732183
377,11.651228992208315,-0.0016704101218310474
378,11.651333060563676,-0.0016616059986236107
379,11.651437330949731,-0.0016527846184385272
380,11.65154180289839,-0.0016439460202368244
381,11.65164647594067,-0.0016350902430534808
382,11.651751349606732,-0.001626217325996656
383,11.651856423425837,-0.0016173273082485025
384,11.651961696926389,-0.0016084202290640498
385,11.652067169635918,-0.0015994961277714704
386,11.652172841081088,-0.0015905550437718431
387,11.652278710787682,-0.001581597016539217
388,11.652384778280647,-0.001572622085619595
389,11.652491043084034,-0.0015636302906322378
390,11.652597504721056,-0.0015546216712682306
391,11.652704162714072,-0.0015455962672902565
392,11.652811016584561,-0.0015365541185340082
393,11.652918065853177,-0.0015274952649057564
394,11.653025310039704,-0.0015184197463840707
395,11.653132748663072,-0.001509327603019092
396,11.653240381241384,-0.0015002188749312798
397,11.653348207291888,-0.0014910936023127845
398,11.653456226330999,-0.0014819518254261894
399,11.653564437874271,-0.0014727935846054088
400,11.653672841436443,-0.001463618920254238
401,11.653781436531393,-0.0014544278728476168
402,11.653890222672196,-0.0014452204829295467
403,11.653999199371075,-0.0014359967911147574
404,11.65410836613943,-0.0014267568380877897
405,11.654217722487827,-0.0014175006646029924
406,11.654327267926014,-0.0014082283114839188
407,11.654437001962924,-0.0013989398196230824
408,11.654546924106663,-0.0013896352299825273
409,11.654657033864503,-0.0013803145835939298
410,11.654767330742924,-0.0013709779215566676
411,11.654877814247588,-0.0013616252850389469
412,11.654988483883336,-0.001352256715277904
413,11.65509933915421,-0.001342872253578347
414,11.655210379563435,-0.0013334719413138892
415,11.655321604613446,-0.0013240558199252813
416,11.65543301380586,-0.0013146239309215733
417,11.655544606641502,-0.0013051763158791175
418,11.655656382620402,-0.001295713016441704
419,11.655768341241782,-0.001286234074320472
420,11.655880482004092,-0.0012767395312932315
421,11.655992804404972,-0.0012672294292047919
422,11.656105307941292,-0.0012577038099665049
423,11.656217992109116,-0.0012481627155566972
424,11.65633085640374,-0.0012386061880193522
425,11.65644390031966,-0.0012290342694653252
426,11.656557123350613,-0.0012194470020708067
427,11.656670524989549,-0.0012098444280777799
428,11.656784104728645,-0.0012002265897942234
429,11.65689786205931,-0.001190593529593058
430,11.657011796472158,-0.0011809452899133248
431,11.657125907457075,-0.0011712819132579824
432,11.657240194503158,-0.0011616034421952765
433,11.657354657098741,-0.0011519099193584527
434,11.657469294731406,-0.0011422013874449577
435,11.657584106887954,-0.0011324778892171292
436,11.657699093054463,-0.0011227394675005639
437,11.657814252716236,-0.0011129861651854147
438,11.657929585357836,-0.0011032180252250154
439,11.658045090463068,-0.001093435090637136
440,11.658160767514985,-0.001083637404502548
441,11.658276615995907,-0.001073825009965438
442,11.658392635387408,-0.0010639979502327492
443,11.65850882517032,-0.0010541562685745876
444,11.658625184824736,-0.001044300008323656
445,11.658741713830029,-0.0010344292128747683
446,11.658858411664813,-0.0010245439256859246
447,11.658975277806997,-0.0010146441902763015
448,11.659092311733755,-0.0010047300502274144
449,11.659209512921509,-0.0009948015491833316
450,11.659326880845999,-0.000984858730848385
451,11.659444414982223,-0.0009749016389890755
452,11.65956211480446,-0.0009649303174327716
453,11.659679979786269,-0.0009549448100684369
454,11.659798009400502,-0.0009449451608455974
455,11.659916203119305,-0.0009349314137738826
456,11.660034560414102,-0.0009249036129242679
457,11.660153080755626,-0.0009148618024271787
458,11.66027176361389,-0.0009048060264737412
459,11.660390608458213,-0.0008947363293149611
460,11.660509614757217,-0.0008846527552611221
461,11.660628781978811,-0.0008745553486827323
462,11.660748109590232,-0.0008644441540090561
463,11.66086759705801,-0.000854319215728718
464,11.660987243847993,-0.0008441805783893443
465,11.661107049425333,-0.0008340282865973876
466,11.6612270132545,-0.0008238623850177913
467,11.661347134799287,-0.000813682918373966
468,11.661467413522802,-0.0008034899314475353
469,11.66158784888747,-0.000793283469078365
470,11.661708440355058,-0.0007830635761633442
471,11.661829187386635,-0.0007728302976582878
472,11.661950089442618,-0.0007625836785756615
473,11.662071145982749,-0.0007523237639852241
474,11.662192356466111,-0.0007420505990139688
475,11.662313720351113,-0.0007317642288457236
476,11.66243523709551,-0.0007214646987212642
477,11.662556906156391,-0.0007111520539376197
478,11.662678726990203,-0.0007008263398481123
479,11.662800699052731,-0.0006904876018622318
480,11.662922821799098,-0.0006801358854459131
481,11.663045094683802,-0.0006697712361199305
482,11.663167517160677,-0.0006593936994612441
483,11.663290088682924,-0.0006490033211016392
484,11.663412808703095,-0.00063860014672888
485,11.663535676673094,-0.0006281842220854532
486,11.663658692044212,-0.0006177555929680476
487,11.663781854267096,-0.0006073143052283345
488,11.663905162791751,-0.0005968604047726782
489,11.664028617067569,-0.0005863939375611924
490,11.664152216543295,-0.0005759149496085542
491,11.664275960667075,-0.0005654234869825303
492,11.664399848886424,-0.0005549195958048262
493,11.66452388064823,-0.0005444033222507485
494,11.664648055398771,-0.0005338747125487582
495,11.66477237258371,-0.0005233338129803045
496,11.664896831648093,-0.0005127806698799326
497,11.665021432036374,-0.0005022153296341625
498,11.66514617319237,-0.0004916378386829923
499,11.66527105455933,-0.0004810482435176553
500,11.665396075579878,-0.0004704465906820243
501,11.665521235696032,-0.00045923082919407764
502,11.665644951066566,-0.0004465729888256666
503,11.665762923597809,-0.0004324261617126366
504,11.665868819449308,-0.00041773294282955204
505,11.665954947592267,-0.00040452879903248175
506,11.666012938424826,-0.00039583527994688016
507,11.666034422440571,-0.00039529051334850196
508,11.66601170893569,-0.0004065169832422189
509,11.665938464727763,-0.00043227916475085005
510,11.665810392848618,-0.0004735361692205608
511,11.665625911165444,-0.0005300086798663829
512,11.665385021403562,-0.0006016953568069658
513,11.665087725810261,-0.0006885945019501549
514,11.664734027154836,-0.0007907040590311159
515,11.664323928728589,-0.0009080216136606978
516,11.663857434344928,-0.0010405443933787122
517,11.663334548339352,-0.0011882692677197004
518,11.66275527556954,-0.0013511927482821114
519,11.662119621415387,-0.0015293109888092481
520,11.661427591779109,-0.0017226197852754006
521,11.660679193085262,-0.0019311145759826228
522,11.65987443228087,-0.0021547904416634282
523,11.659013316835471,-0.002393642105592808
524,11.658095854741255,-0.002647663933707409
525,11.657122054513124,-0.002916849934733511
526,11.656091925188814,-0.00320119376032318
527,11.655005476329015,-0.0035006887051971113
528,11.653862718017463,-0.0038153277072977346
529,11.6526636608611,-0.0041451033479479715
530,11.651408315990183,-0.004490007852019734
531,11.650096695058444,-0.004850033088109256
532,11.648728810243195,-0.005225170568722569
533,11.647304674245525,-0.005615411450465662
534,11.645824300290444,-0.006020746534245598
535,11.644287702127048,-0.0064411662654778115
536,11.642694894028686,-0.006876660734302935
537,11.641045890793151,-0.00732721967581023
538,11.639340707742859,-0.007792832470270214
539,11.637579360725042,-0.008273488143374242
540,11.635761866111961,-0.008769175366482328
541,11.633888240801092,-0.009279882456880292
542,11.631958502215351,-0.009805597378042624
543,11.629972668303319,-0.010346307739905308
544,11.627930757539461,-0.01090200079914549
545,11.62583278892438,-0.01147266345946868
546,11.623678781985028,-0.01205828227190659
547,11.621468756774975,-0.01265884343511908
548,11.61920273387468,-0.013274332795706938
549,11.616880734391701,-0.013904735848532204
550,11.61450277996103,-0.014550037737044426
551,11.612068892745338,-0.015210223253617483
552,11.609579095435238,-0.015885276839893464
553,11.60703341124964,-0.016575182587132354
554,11.604431863935979,-0.017279924236574193
555,11.601774477770567,-0.017999485179804244
556,11.599061277558892,-0.018733848459129187
557,11.596292288635945,-0.01948299676796036
558,11.593467536866536,-0.02024691245120462
559,11.590587048645638,-0.021025577505663307
560,11.587650850898745,-0.021818973580438696
561,11.584658971082204,-0.022627081977349268
562,11.581611437183565,-0.023449883651352473
563,11.578508277721964,-0.024287359210974496
564,11.575349521748505,-0.025139488918748596
565,11.572135198846633,-0.02600625269166113
566,11.5688653391325,-0.026887630101606295
567,11.56553997325539,-0.02778360037584714
568,11.56215913239813,-0.028694142397484773
569,11.55872284827746,-0.029619234705936942
570,11.555231153144515,-0.030558855497421683
571,11.5516840797852,-0.031512982625451436
572,11.548081661520655,-0.03248159360133324
573,11.544423932207696,-0.033464665594677034
574,11.54071092623924,-0.034462175433913125
575,11.536942678544815,-0.035474099606814455
576,11.533119224591003,-0.0365004142610289
577,11.529240600381904,-0.03754109520461939
578,11.52530684245965,-0.03859611790661043
579,11.521317987904872,-0.03966545749754325
580,11.517274074337225,-0.04074908877003835
581,11.513175139915893,-0.04184698617936531
582,11.509021223340097,-0.04295912384402162
583,11.50481236384964,-0.04408547554631733
584,11.50054860122543,-0.04522601473296916
585,11.496229975790039,-0.04638071451570058
586,11.491856528408235,-0.047549547671851634
587,11.48742830048758,-0.0487324866449933
588,11.482945333978975,-0.049929503545552395
589,11.478407671377255,-0.05114057015144293
590,11.473815355721763,-0.052365657908705135
591,11.469168430596973,-0.05360473793215115
592,11.464466940133075,-0.05485778100602026
593,11.459710929006613,-0.056124757584639653
594,11.454900442441101,-0.05740563779309399
595,11.450035526207662,-0.05870039142790206
596,11.445116226625684,-0.060008987957700675
597,11.440142590563461,-0.061331396523936925
598,11.435114665438867,-0.06266758594156699
599,11.430032499220019,-0.06401752469976336
600,11.424896140425984,-0.0653811809626282
601,11.419705638127466,-0.066758522569915
602,11.414461041947494,-0.06814951703775843
603,11.409162402062167,-0.06955413155940961
604,11.403809769201354,-0.07097233300598085
605,11.398403194649438,-0.07240408792719648
606,11.392942730246054,-0.07384936255215209
607,11.38742842838687,-0.07530812279007904
608,11.381860342024337,-0.07678033423111887
609,11.37623852466845,-0.07826596214710417
610,11.370563030387562,-0.07976497149234574
611,11.364833913809175,-0.08127732690442833
612,11.359051230120729,-0.08280299270501368
613,11.353215035070464,-0.08434193290064869
614,11.347325384968224,-0.08589411118358416
615,11.34138233668628,-0.08745949093259903
616,11.335385947660235,-0.08903803521383054
617,11.329336275889847,-0.09062970678161462
618,11.323233379939923,-0.09223446807933071
619,11.317077318941195,-0.09385228124025598
620,11.310868152591237,-0.09548310808842451
621,11.304605941155366,-0.09712691013949545
622,11.298290745467561,-0.0987836486016274
623,11.29192262693141,-0.10045328437636021
624,11.285501647521041,-0.10213577805950369
625,11.279027869782103,-0.10383108994203344
626,11.272501356832725,-0.10553918001099337
627,11.265922172364492,-0.10726000795040705
628,11.259290380643456,-0.10899353314219307
629,11.252606046511145,-0.11073971466709015
630,11.245869235385559,-0.112498511305588
631,11.239080013262251,-0.1142698815388646
632,11.232238446715344,-0.11605378354973156
633,11.22534460289858,-0.11785017522358696
634,11.218398549546416,-0.11965901414937287
635,11.211400354975126,-0.12148025762054099
636,11.204350088083851,-0.1233138626360266
637,11.197247818355773,-0.12515978590122637
638,11.1900936158592,-0.12701798382898577
639,11.182887551248724,-0.12888841254059175
640,11.17562969576639,-0.13077102786677255
641,11.168320121242827,-0.1326657853487051
642,11.16095890009848,-0.13457264023902757
643,11.15354610534478,-0.13649154750286024
644,11.14608181058536,-0.13842246181883233
645,11.138566090017294,-0.14036533758011538
646,11.130999018432334,-0.14232012889546394
647,11.123380671218156,-0.14428678959026275
648,11.115711124359661,-0.14626527320757962
649,11.107990454440229,-0.148255533009227
650,11.100218738643049,-0.15025752197682773
651,11.092396054752442,-0.1522711928128887
652,11.084522481155162,-0.15429649794188166
653,11.076598096841789,-0.15633338951132897
654,11.068622981408055,-0.15838181939289758
655,11.06059721505627,-0.1604417391834976
656,11.052520878596681,-0.16251310020638932
657,11.04439405344893,-0.1645958535122951
658,11.03621682164344,-0.16668994988051913
659,11.0279892658229,-0.16879533982007214
660,11.019711469243713,-0.17091197357080373
661,11.011383515777492,-0.17303980110454012
662,11.003005489912566,-0.17517877212622843
663,10.99457747675547,-0.17732883607508865
664,10.98609956203251,-0.17948994212576996
665,10.977571832091309,-0.181662039189514
666,10.96899437390237,-0.18384507591532498
667,10.960367275060683,-0.1860390006911457
668,10.951690623787323,-0.18824376164503911
669,10.942964508931086,-0.1904593066463769
670,10.93418901997012,-0.1926855833070345
671,10.92536424701361,-0.19492253898259077
672,10.916490280803451,-0.19717012077353543
673,10.907567212715946,-0.19942827552648196
674,10.89859513476356,-0.2016969498353854
675,10.889574139596634,-0.20397609004276857
676,10.880504320505135,-0.20626564224095287
677,10.871385771420504,-0.20856555227329374
678,10.862218586917384,-0.21087576573542582
679,10.853002862215497,-0.21319622797651022
680,10.843738693181477,-0.2155268841004895
