turn,time_sigma_ns,Q1
437,9.231502144425635,-0.015051461669466462
438,9.230714950719449,-0.015143023617678657
439,9.229924206093774,-0.015235009624227832
440,9.229129907850442,-0.015327420069684775
441,9.22833205333795,-0.015420255328760948
442,9.227530639951503,-0.015513515770296459
443,9.226725665133126,-0.015607201757246288
444,9.225917126371716,-0.01570131364666802
445,9.225105021203126,-0.015795851789709027
446,9.224289347210242,-0.015890816531593605
447,9.223470102023057,-0.01598620821161025
448,9.222647283318764,-0.016082027163098537
449,9.221820888821789,-0.016178273713438416
450,9.220990916303922,-0.016274948184034754
451,9.220157363584345,-0.016372050890307736
452,9.21932022852973,-0.016469582141679304
453,9.2184795090543,-0.01656754224156085
454,9.217635203119922,-0.016665931487341135
455,9.216787308736164,-0.016764750170374026
456,9.215935823960367,-0.016863998575966935
457,9.215080746897726,-0.016963676983368342
458,9.214222075701365,-0.017063785665755917
459,9.213359808572381,-0.017164324890225676
460,9.212493943759966,-0.01726529491777792
461,9.21162447956143,-0.01736669600330808
462,9.2107514143223,-0.017468528395593208
463,9.209874746436375,-0.017570792337281777
464,9.208994474345797,-0.017673488064881736
465,9.208110596541134,-0.0177766158087487
466,9.207223111561447,-0.017880175793074438
467,9.206332017994352,-0.017984168235876133
468,9.205437314476068,-0.018088593348986312
469,9.204538999691527,-0.01819345133803938
470,9.20363707237442,-0.018298742402462053
471,9.202731531307256,-0.018404466735462206
472,9.20182237532145,-0.01851062452401773
473,9.200909603297369,-0.018617215948866096
474,9.199993214164413,-0.01872424118449303
475,9.199073206901076,-0.01883170039912257
476,9.198149580535011,-0.01893959375470576
477,9.197222334143095,-0.019047921406910615
478,9.196291466851493,-0.01915668350511173
479,9.19535697783572,-0.019265880192379924
480,9.194418866320715,-0.019375511605471355
481,9.193477131580895,-0.01948557787481824
482,9.19253177294022,-0.019596079124517902
483,9.191582789772252,-0.01970701547232379
484,9.190630181500229,-0.019818387029634427
485,9.189673947597129,-0.01993019390148325
486,9.188714087585698,-0.02004243618653106
487,9.187750601038575,-0.020155113977052833
488,9.18678348757827,-0.02026822735893197
489,9.185812746877293,-0.020381776411647595
490,9.184838378658188,-0.02049576120826662
491,9.183860382693592,-0.02061018181543394
492,9.182878758806297,-0.020725038293362797
493,9.181893506869303,-0.020840330695826723
494,9.180904626805885,-0.02095605907014903
495,9.179912118589654,-0.021072223457194197
496,9.178915982244586,-0.021188823891359697
497,9.177916217845137,-0.0213058604005652
498,9.176912825516233,-0.021423333006246083
499,9.175905805433368,-0.021541241723342843
500,9.174895157822654,-0.02165958656029358
501,9.173880882960864,-0.021778367519024778
502,9.1728629811755,-0.021897584594942964
503,9.171841452844836,-0.02201723777692678
504,9.170816298397984,-0.022137327047317985
505,9.16978751831494,-0.02225785238191374
506,9.168755113126645,-0.022378813749958027
507,9.167719083415028,-0.022500211114133854
508,9.166679429813064,-0.022622044430555415
509,9.16563615300483,-0.022744313648759784
510,9.16458925372555,-0.022867018711699612
511,9.163538732761642,-0.022990159555735228
512,9.162484590950786,-0.02311373611062697
513,9.161426829181954,-0.023237748299527634
514,9.160365448395467,-0.023362196038975467
515,9.15930044958306,-0.023487079238885662
516,9.158231833787918,-0.023612397802544195
517,9.157159602104716,-0.023738151626600194
518,9.156083755679672,-0.02386434060105962
519,9.155004295710608,-0.02399096460927681
520,9.153921223446993,-0.024118023527948333
521,9.152834540189959,-0.02424551722710743
522,9.15174424729241,-0.024373445570114165
523,9.150650346158997,-0.024501808413652397
524,9.14955283824622,-0.0246306056077204
525,9.148451725062444,-0.024759836995625988
526,9.147347008167944,-0.024889502413979865
527,9.146238689174954,-0.025019601692689155
528,9.145126769747728,-0.0251501346549506
529,9.144011251602553,-0.025281101117245817
530,9.14289213650781,-0.025412500889334232
531,9.141769426284007,-0.02554433377424784
532,9.140643122803832,-0.025676599568284938
533,9.139513227992186,-0.025809298061004484
534,9.138379743826222,-0.025942429035221034
535,9.137242672335393,-0.026075992266998162
536,9.136102015601487,-0.026209987525644136
537,9.134957775758664,-0.026344414573705642
538,9.133809954993508,-0.02647927316696315
539,9.132658555545044,-0.026614563054425618
540,9.13150357970479,-0.026750283978325608
541,9.130345029816793,-0.026886435674113845
542,9.129182908277665,-0.027023017870454805
543,9.12801721753663,-0.027160030289221128
544,9.126847960095537,-0.02729747264549045
545,9.125675138508909,-0.027435344647539626
546,9.124498755383977,-0.027573645996840708
547,9.12331881338072,-0.027712376388056306
548,9.122135315211887,-0.027851535509035737
549,9.120948263643037,-0.02799112304081059
550,9.11975766149258,-0.028131138657589958
551,9.118563511631798,-0.028271582026757766
552,9.117365816984883,-0.028412452808867887
553,9.116164580528963,-0.028553750657640705
554,9.114959805294124,-0.028695475219960166
555,9.11375149436347,-0.02883762613586857
556,9.112539650873137,-0.028980203038563964
557,9.111324278012308,-0.02912320555439712
558,9.110105379023269,-0.029266633302867457
559,9.1088829572014,-0.029410485896621014
560,9.107657015895255,-0.029554762941445666
561,9.106427558506539,-0.029699464036269593
562,9.105194588490175,-0.029844588773157397
563,9.103958109354299,-0.02999013673730808
564,9.102718124660296,-0.030136107507052236
565,9.101474638022841,-0.03028250065384872
566,9.100227653109899,-0.03042931574228332
567,9.098977173642766,-0.03057655233006525
568,9.09772320339609,-0.03072420996802554
569,9.09646574619789,-0.030872288200114503
570,9.095204805929576,-0.031020786563400383
571,9.093940386525976,-0.031169704588066754
572,9.092672491975364,-0.03131904179741005
573,9.09140112631947,-0.031468797707839155
574,9.0901262936535,-0.03161897182887292
575,9.088847998126168,-0.03176956366313851
576,9.087566243939703,-0.03192057270637067
577,9.086281035349867,-0.03207199844740981
578,9.084992376665996,-0.03222384036820012
579,9.083700272250987,-0.032376097943789886
580,9.082404726521323,-0.03252877064232981
581,9.08110574394711,-0.03268185792507155
582,9.079803329052066,-0.03283535924636746
583,9.078497486413548,-0.032989274053670366
584,9.077188220662569,-0.03314360178753161
585,9.075875536483814,-0.03329834188160162
586,9.074559438615644,-0.0334534937626291
587,9.073239931850122,-0.033609056850460624
588,9.071917021033013,-0.033765030558040636
589,9.070590711063808,-0.033921414291411454
590,9.069261006895715,-0.03407820744971356
591,9.0679279135357,-0.034235409425184625
592,9.066591436044472,-0.03439301960316085
593,9.065251579536506,-0.03455103736207691
594,9.063908349180037,-0.03470946207346691
595,9.062561750197084,-0.034868293101964036
596,9.061211787863456,-0.03502752980530169
597,9.059858467508752,-0.035187171534314575
598,9.058501794516376,-0.03534721763293868
599,9.057141774323542,-0.03550766743821307
600,9.055778412421265,-0.03566852028028123
601,9.05441171435437,-0.035829775482391954
602,9.053041685721535,-0.03599143236089925
603,9.051668332175225,-0.03615349022526688
604,9.050291659421765,-0.03631594837806655
605,9.04891167322129,-0.03647880611498174
606,9.047528379387765,-0.036642062724809514
607,9.04614178378899,-0.03680571748946116
608,9.044751892346616,-0.03696976968396429
609,9.043358711036104,-0.03713421857646614
610,9.041962245886772,-0.037299063428233956
611,9.040562502981736,-0.037464303493660284
612,9.03915948845797,-0.03762993802026179
613,9.037753208506258,-0.0377959662486844
614,9.036343669371211,-0.03796238741270481
615,9.034930877351272,-0.038129200739233274
616,9.03351483879868,-0.03829640544831708
617,9.032095560119494,-0.038464000753143
618,9.030673047773577,-0.038631985860040595
619,9.029247308274588,-0.038800359968485354
620,9.027818348189973,-0.03896912227110211
621,9.026386174140958,-0.03913827195366879
622,9.02495079280255,-0.039307808195119066
623,9.023512210903519,-0.03947773016754666
624,9.02207043522639,-0.03964803703620945
625,9.020625472607426,-0.039818727959532424
626,9.01917732993664,-0.03998980208911222
627,9.01772601415775,-0.04016125856972164
628,9.016271532268194,-0.040333096539312906
629,9.014813891319099,-0.04050531512902301
630,9.013353098415283,-0.04067791346317731
631,9.011889160715224,-0.04085089065929499
632,9.010422085431053,-0.04102424582809317
633,9.008951879828542,-0.041197978073491674
634,9.007478551227093,-0.0413720864926176
635,9.006002106999688,-0.04154657017581193
636,9.004522554572915,-0.04172142820663264
637,9.003039901426925,-0.04189665966186128
638,9.001554155095413,-0.04207226361150789
639,9.000065323165602,-0.04224823911881675
640,8.998573413278223,-0.04242458524027165
641,8.997078433127493,-0.04260130102560184
642,8.995580390461098,-0.04277838551778772
643,8.99407929308017,-0.04295583775306645
644,8.99257514883924,-0.04313365676093917
645,8.991067965646252,-0.04331184156417614
646,8.9895577514625,-0.04349039117882354
647,8.988044514302644,-0.04366930461420936
648,8.986528262234636,-0.04384858087295084
649,8.985009003379735,-0.04402821895095998
650,8.983486745912462,-0.04420821783745106
651,8.981961498060569,-0.04438857651494715
652,8.980433268105003,-0.04456929395928818
653,8.978902064379898,-0.04475036913963634
654,8.977367895272529,-0.04493180101848429
655,8.975830769223277,-0.04511358855166287
656,8.974290694725608,-0.045295730688347635
657,8.972747680326044,-0.04547822637106689
658,8.9712017346241,-0.04566107453570982
659,8.969652866272291,-0.04584427411153346
660,8.968101083976073,-0.04602782402117081
661,8.966546396493804,-0.04621172318063978
662,8.964988812636703,-0.046395970499351076
663,8.96342834126885,-0.04658056488011496
664,8.961864991307104,-0.0467655052191515
665,8.96029877172109,-0.04695079040609829
666,8.958729691533135,-0.04713641932401982
667,8.957157759818259,-0.04732239084941507
668,8.955582985704112,-0.047508703852227066
669,8.954005378370933,-0.04769535719585225
670,8.952424947051533,-0.047882349737148236
671,8.950841701031202,-0.04806968032644506
672,8.94925564964771,-0.048257347807552864
673,8.947666802291245,-0.04844535101777194
674,8.946075168404368,-0.048633688787902335
675,8.944480757481958,-0.04882235994225393
676,8.942883579071193,-0.04901136329865489
677,8.941283642771449,-0.049200697668464195
678,8.939680958234305,-0.04939036185657906
679,8.93807553516347,-0.049580354661446335
680,8.93646738331472,-0.0497706748750732
681,8.934856512495875,-0.049961321283036667
682,8.933242932566731,-0.05015229266449417
683,8.931626653438999,-0.05034358779219527
684,8.930007685076259,-0.05053520543249185
685,8.928386037493928,-0.050727144345347676
686,8.926761720759155,-0.050919403284352266
687,8.925134744990805,-0.051111980996729374
688,8.923505120359387,-0.051304876223350074
689,8.921872857086996,-0.05149808769874303
690,8.920237965447265,-0.051691614151105944
