turn,time_sigma_ns,Q1
273,18.44078756697249,-0.003250082491066945
274,18.440819655692007,-0.0032483806842369973
275,18.440851859958837,-0.003246672751733265
276,18.44088417974952,-0.003244958694805813
277,18.440916615040493,-0.0032432385147094303
278,18.440949165808114,-0.003241512212702651
279,18.44098183202868,-0.003239779790047846
280,18.441014613678394,-0.003238041248011706
281,18.441047510733373,-0.0032362965878650037
282,18.441080523169674,-0.0032345458108822486
283,18.441113650963267,-0.00323278891834201
284,18.441146894090014,-0.003231025911527573
285,18.441180252525733,-0.0032292567917255872
286,18.441213726246154,-0.0032274815602268987
287,18.441247315226903,-0.0032257002183266183
288,18.441281019443558,-0.0032239127673236623
289,18.4413148388716,-0.003222119208520995
290,18.44134877348643,-0.0032203195432258546
291,18.441382823263375,-0.0032185137727491885
292,18.44141698817768,-0.003216701898406196
293,18.441451268204496,-0.0032148839215164187
294,18.441485663318918,-0.0032130598434027225
295,18.441520173495952,-0.003211229665392378
296,18.44155479871052,-0.0032093933888167284
297,18.44158953893747,-0.003207551015011033
298,18.44162439415155,-0.003205702545315058
299,18.44165936432746,-0.003203847981071935
300,18.441694449439797,-0.0032019873236290527
301,18.44172964946309,-0.003200120574338031
302,18.441764964371774,-0.00319824773455424
303,18.441800394140227,-0.0031963688056373457
304,18.441835938742724,-0.0031944837889507616
305,18.44187159815348,-0.0031925926858621233
306,18.44190737234661,-0.003190695497743187
307,18.441943261296164,-0.0031887922259694087
308,18.441979264976105,-0.0031868828719205148
309,18.442015383360328,-0.003184967436979995
310,18.44205161642264,-0.003183045922535699
311,18.442087964136757,-0.003181118329979424
312,18.442124426476337,-0.0031791846607066594
313,18.442161003414935,-0.003177244916117551
314,18.442197694926055,-0.003175299097615418
315,18.4422345009831,-0.0031733472066082418
316,18.442271421559397,-0.0031713892445077987
317,18.4423084566282,-0.0031694252127297956
318,18.442345606162686,-0.0031674551126939783
319,18.44238287013594,-0.003165478945824183
320,18.44242024852096,-0.0031634967135486212
321,18.442457741290692,-0.0031615084172987727
322,18.44249534841799,-0.0031595140585104864
323,18.442533069875623,-0.0031575136386237
324,18.442570905636288,-0.0031555071590821243
325,18.442608855672596,-0.0031534946213338457
326,18.442646919957085,-0.003151476026830556
327,18.44268509846221,-0.0031494513770282118
328,18.442723391160357,-0.003147420673386277
329,18.44276179802382,-0.003145383917368902
330,18.442800319024805,-0.003143341110444095
331,18.44283895413547,-0.0031412922540832986
332,18.442877703327866,-0.003139237349762555
333,18.442916566573974,-0.0031371763989616807
334,18.442955543845695,-0.0031351094031645496
335,18.44299463511486,-0.003133036363858809
336,18.443033840353202,-0.003130957282536417
337,18.443073159532396,-0.003128872160692925
338,18.443112592624033,-0.0031267809998281122
339,18.44315213959961,-0.0031246838014458603
340,18.44319180043055,-0.003122580567054009
341,18.44323157508822,-0.0031204712981640122
342,18.44327146354387,-0.003118355996291822
343,18.443311465768698,-0.003116234662957156
344,18.443351581733822,-0.0031141072996834973
345,18.44339181141027,-0.0031119739079985224
346,18.44343215476901,-0.003109834489433654
347,18.443472611780898,-0.0031076890455248724
348,18.443513182416737,-0.00310553757781164
349,18.44355386664726,-0.003103380087837192
350,18.443594664443086,-0.003101216577149485
351,18.44363557577479,-0.0030990470472997142
352,18.443676600612847,-0.003096871499843437
353,18.44371773892767,-0.0030946899363398874
354,18.443758990689584,-0.0030925023583525265
355,18.443800355868827,-0.003090308767448881
356,18.44384183443557,-0.003088109165200026
357,18.443883426359907,-0.0030859035531814365
358,18.443925131611834,-0.0030836919329723374
359,18.4439669501613,-0.0030814743061558787
360,18.444008881978164,-0.003079250674319037
361,18.444050927032183,-0.0030770210390531298
362,18.444093085293062,-0.003074785401953334
363,18.444135356730428,-0.0030725437646183925
364,18.444177741313798,-0.0030702961286517456
365,18.444220239012655,-0.0030680424956599636
366,18.44426284979637,-0.003065782867254115
367,18.444305573634264,-0.003063517245048802
368,18.444348410495554,-0.003061245630662871
369,18.444391360349393,-0.0030589680257192024
370,18.444434423164843,-0.003056684431844452
371,18.444477598910904,-0.0030543948506691963
372,18.444520887556482,-0.003052099283828184
373,18.444564289070428,-0.003049797732959665
374,18.444607803421487,-0.003047490199706222
375,18.444651430578336,-0.0030451766857143682
376,18.44469517050958,-0.0030428571926345046
377,18.444739023183743,-0.0030405317221207963
378,18.44478298856928,-0.0030382002758312415
379,18.444827066634545,-0.0030358628554282394
380,18.444871257347838,-0.0030335194625777844
381,18.44491556067736,-0.003031170098950016
382,18.444959976591253,-0.003028814766218702
383,18.44500450505757,-0.003026453466061784
384,18.4450491460443,-0.0030240862001609417
385,18.44509389951933,-0.0030217129702020643
386,18.44513876545048,-0.0030193337778749076
387,18.44518374380549,-0.0030169486248730563
388,18.445228834552044,-0.003014557512893798
389,18.445274037657725,-0.0030121604436385793
390,18.44531935309004,-0.0030097574188129757
391,18.445364780816423,-0.00300734844012606
392,18.445410320804232,-0.0030049335092911067
393,18.44545597302075,-0.0030025126280250115
394,18.44550173743317,-0.003000085798049048
395,18.44554761400861,-0.002997653021088173
396,18.445593602714126,-0.002995214298871151
397,18.445639703516676,-0.002992769633130834
398,18.445685916383155,-0.0029903190256038463
399,18.445732241280385,-0.0029878624780305136
400,18.44577867817509,-0.0029853999921556048
401,18.445825227033932,-0.0029829315697273693
402,18.4458718878235,-0.0029804572124980146
403,18.445918660510284,-0.002977976922223999
404,18.445965545060712,-0.0029754907006653178
405,18.44601254144113,-0.002972998549585961
406,18.446059649617823,-0.00297050047075379
407,18.44610686955697,-0.0029679964659406624
408,18.446154201224697,-0.002965486536922256
409,18.446201644587045,-0.0029629706854780204
410,18.44624919960997,-0.0029604489133916436
411,18.446296866259356,-0.002957921222450495
412,18.44634464450101,-0.0029553876144458703
413,18.446392534300674,-0.0029528480911726555
414,18.44644053562399,-0.0029503026544301465
415,18.446488648436546,-0.0029477513060210668
416,18.44653687270383,-0.0029451940477525093
417,18.446585208391273,-0.0029426308814350455
418,18.44663365546422,-0.0029400618088832237
419,18.44668221388794,-0.002937486831915437
420,18.44673088362762,-0.00293490595235413
421,18.446779664648375,-0.002932319172025706
422,18.44682855691525,-0.002929726492759958
423,18.4468775603932,-0.0029271279163911126
424,18.446926675047113,-0.002924523444756948
425,18.446975900841796,-0.0029219130796990706
426,18.447025237741983,-0.0029192968230632743
427,18.44707468571232,-0.0029166746766988417
428,18.447124244717397,-0.002914046642459124
429,18.447173914721706,-0.0029114127222014453
430,18.44722369568967,-0.0029087729177869116
431,18.44727358758564,-0.002906127231080375
432,18.447323590373887,-0.0029034756639506917
433,18.447373704018602,-0.0029008182182705573
434,18.447423928483914,-0.002898154895916199
435,18.44747426373386,-0.0028954856987682877
436,18.4475247097324,-0.002892810628710919
437,18.447575266443426,-0.002890129687632215
438,18.44762593383076,-0.0028874428774240137
439,18.447676711858122,-0.0028847501999823546
440,18.447727600489184,-0.0028820516572066715
441,18.447778599687517,-0.0028793472510006664
442,18.447829709416634,-0.0028766369832717406
443,18.44788092963996,-0.0028739208559310035
444,18.447932260320865,-0.0028711988708934265
445,18.447983701422608,-0.002868471030078056
446,18.448035252908408,-0.002865737335407429
447,18.44808691474138,-0.0028629977888082877
448,18.448138686884583,-0.002860252392210811
449,18.448190569300984,-0.00285750114754955
450,18.448242561953478,-0.0028547440567625467
451,18.44829466480489,-0.002851981121791733
452,18.448346877817972,-0.002849212344582671
453,18.448399200955386,-0.0028464377270850812
454,18.44845163417973,-0.0028436572712523945
455,18.448504177453525,-0.0028408709790417614
456,18.448556830739207,-0.0028380788524144944
457,18.448609593999137,-0.0028352808933355456
458,18.448662467195618,-0.002832477103773309
459,18.448715450290862,-0.002829667485700582
460,18.448768543247002,-0.002826852041093729
461,18.4488217460261,-0.002824030771933101
462,18.448875058590147,-0.002821203680202573
463,18.448928480901053,-0.0028183707678900204
464,18.44898201292066,-0.0028155320369870067
465,18.44903565461072,-0.0028126874894892173
466,18.44908940593292,-0.002809837127395943
467,18.449143266848875,-0.0028069809527100325
468,18.44919723732012,-0.002804118967438523
469,18.449251317308097,-0.002801251173592402
470,18.449305506774206,-0.002798377573185986
471,18.449359805679745,-0.002795498168237682
472,18.449414213985946,-0.0027926129607695666
473,18.449468731653972,-0.0027897219528076373
474,18.449523358644907,-0.002786825146381478
475,18.44957809491975,-0.0027839225435248812
476,18.449632940439432,-0.002781014146275161
477,18.44968789516481,-0.0027780999566733968
478,18.449742959056668,-0.0027751799767644814
479,18.449798132075703,-0.002772254208597332
480,18.44985341418255,-0.0027693226542244423
481,18.44990880533776,-0.002766385315702076
482,18.449964305501812,-0.0027634421950905627
483,18.450019914635114,-0.0027604932944535966
484,18.450075632697995,-0.0027575386158588833
485,18.450131459650713,-0.0027545781613779554
486,18.450187395453444,-0.0027516119330859568
487,18.450243440066295,-0.002748639933062018
488,18.450299593449298,-0.002745662163388973
489,18.450355855562403,-0.0027426786261534296
490,18.45041222636549,-0.0027396893234458153
491,18.450468705818363,-0.002736694257360269
492,18.45052529388075,-0.002733693429994814
493,18.450581990512323,-0.002730686843450951
494,18.450638795672642,-0.0027276744998343695
495,18.450695709321227,-0.002724656401254219
496,18.4507527314175,-0.0027216325498236344
497,18.45080986192083,-0.0027186029476589713
498,18.450867100790486,-0.0027155675968815072
499,18.450924447985685,-0.0027125264996150926
500,18.45098190346556,-0.0027094796579878577
501,18.45103946718917,-0.0027064206975754195
502,18.45109712512569,-0.0027033376959634085
503,18.451154835514277,-0.0027002203912929418
504,18.451212529238557,-0.0026970602865129295
505,18.45127011020117,-0.0026938508109282835
506,18.451327455698326,-0.0026905875361472294
507,18.451384416794383,-0.0026872684435699013
508,18.451440818696454,-0.0026838942405999545
509,18.451496461129068,-0.0026804687228018788
510,18.451551118708828,-0.0026769991792649
511,18.451604541319142,-0.0026734968384753205
512,18.451656454485004,-0.0026699773520378377
513,18.45170655974777,-0.0026664613136278387
514,18.451754535040024,-0.0026629748105918383
515,18.45180003506051,-0.002659550005657511
516,18.4518426916491,-0.0026562257462510366
517,18.45188211416185,-0.0026530481989592756
518,18.45191788984609,-0.0026500715067147647
519,18.451949584215647,-0.0026473584663167225
520,18.45197674142613,-0.002644981223946208
521,18.451998884650262,-0.0026430219863661565
522,18.4520155164534,-0.002641573745540525
523,18.45202611916906,-0.00264074101444321
524,18.45203015527464,-0.002640640571865624
525,18.452027067767204,-0.0026414022140734197
526,18.452016280539357,-0.0026431695111984984
527,18.4519971987554,-0.0026461005662892865
528,18.451969209227407,-0.002650368774990169
529,18.451931680791624,-0.002656163583844805
530,18.451883964684928,-0.002663691245269964
531,18.451825394921453,-0.0026731755672780733
532,18.45175528866941,-0.0026848586560653297
533,18.45167294662805,-0.0026990016496242133
534,18.451577653404787,-0.0027158854405748035
535,18.451468677892517,-0.0027358113864482426
536,18.45134527364718,-0.0027591020056949014
537,18.45120667926541,-0.0027861016577304908
538,18.451052118762455,-0.002817177205367282
539,18.450880801950273,-0.0028527186580219414
540,18.450691924815843,-0.002893139794125903
541,18.450484669899723,-0.0029388787612058065
542,18.450258206674743,-0.0029903986521416593
543,18.45001169192501,-0.003048188056146
544,18.449744270125084,-0.0031127615830496736
545,18.44945507381942,-0.003184660359519794
546,18.449143224001983,-0.003264452495872915
547,18.448807830496193,-0.0033527335221876647
548,18.448447992335023,-0.003450126792461792
549,18.448062798141386,-0.0035572838555973504
550,18.447651326508772,-0.003674884792039616
551,18.447212646382084,-0.003803638514935471
552,18.446745817438753,-0.0039442830347169895
553,18.446249890470135,-0.004097585686057721
554,18.445723907763078,-0.004264343316192744
555,18.445166903481812,-0.004445382433629678
556,18.44457790405003,-0.004641559316325883
557,18.44395592853326,-0.004853760078443841
558,18.443299989021465,-0.005082900694842844
559,18.44260909101189,-0.005329926982504776
560,18.441882233792136,-0.005595814538137031
561,18.441118410823517,-0.005881568631236064
562,18.440316610124622,-0.006188224051941184
563,18.439475814655086,-0.006516844913049222
564,18.438595002699646,-0.006868524405605836
565,18.4376731482524,-0.007244384507533159
566,18.436709221401276,-0.007645575644797764
567,18.43570218871272,-0.008073276304667372
568,18.434651013616605,-0.008528692600650426
569,18.43355465679132,-0.00901305778875605
570,18.432412076549078,-0.009527631734759349
571,18.43122222922141,-0.010073700332200897
572,18.42998406954482,-0.01065257487089767
573,18.428696551046585,-0.01126559135578525
574,18.42735862643083,-0.011914109775959955
575,18.425969247964623,-0.01259951332383718
576,18.42452736786427,-0.013323207564386397
577,18.42303193868175,-0.014086619554451217
578,18.421481913691277,-0.014891196912211507
579,18.41987624727592,-0.015738406836892285
580,18.41821389531435,-0.01662973507886761
581,18.41649381556771,-0.01756668486036158
582,18.41471496806648,-0.018550775746992966
583,18.412876315497453,-0.01958354247045847
584,18.41097682359071,-0.020666533702699445
585,18.409015461506662,-0.021801310781942758
586,18.406991202223093,-0.02298944639105952
587,18.404903022922195,-0.02423252318872869
588,18.402749905377544,-0.025532132393946434
589,18.400530836341098,-0.02688987232446725
590,18.398244807930105,-0.028307346889813192
591,18.395890818013953,-0.029786164039537443
592,18.3934678706009,-0.03132793416747602
593,18.390974976224754,-0.03293426847277085
594,18.388411152331305,-0.03460677727849719
595,18.385775423664747,-0.0363470683087748
596,18.383066822653827,-0.03815674492529504
597,18.38028438979786,-0.04003740432424098
598,18.377427174052492,-0.041990635694629144
599,18.37449423321523,-0.04401801833914754
600,18.371484634310765,-0.046121119758615214
601,18.368397453975934,-0.04830149370123558
602,18.365231778844457,-0.05056067817786302
603,18.361986705931287,-0.05290019344455269
604,18.358661343016628,-0.055321539953706804
605,18.355254809029617,-0.05782619627518191
606,18.351766234431544,-0.0604156169887661
607,18.3481947615987,-0.06309123054948258
608,18.344539545204707,-0.0658544371272223
609,18.340799752602464,-0.06870660642225236
610,18.336974564205523,-0.07164907545819556
611,18.333063173868965,-0.07468314635411863
612,18.3290647892697,-0.07781008407741256
613,18.32497863228622,-0.08103111417919097
614,18.320803939377708,-0.08434742051397819
615,18.3165399619625,-0.08776014294549993
616,18.312185966795976,-0.0912703750404294
617,18.307741236347628,-0.09487916175199172
618,18.3032050691775,-0.09858749709535859
619,18.298576780311844,-0.10239632181681639
620,18.293855701618003,-0.10630652105872278
621,18.289041182178508,-0.1103189220223112
622,18.284132588664278,-0.11443429163043789
623,18.279129305707084,-0.11865333419240169
624,18.274030736270955,-0.12297668907301204
625,18.26883630202279,-0.12740492836810316
626,18.263545443701993,-0.13193855458873818
627,18.258157621489048,-0.13657799835637857
628,18.25267231537323,-0.14132361611132052
629,18.247089025519134,-0.14617568783674473
630,18.24140727263224,-0.15113441480074308
631,18.235626598323307,-0.15619991731872787
632,18.229746565471707,-0.16137223253865035
633,18.22376675858754,-0.16665131225148866
634,18.217686784172628,-0.1720370207294882
635,18.211506271080257,-0.1775291325946669
636,18.205224870873664,-0.18312733072012216
637,18.19884225818331,-0.18883120416669666
638,18.192358131062804,-0.19464024615758874
639,18.185772211343533,-0.20055385209350912
640,18.179084244987894,-0.2065713176110105
641,18.172294002441205,-0.2126918366866315
642,18.165401278982156,-0.21891449978951905
643,18.15840589507187,-0.22523829208520607
644,18.151307696701448,-0.23166209169323948
645,18.144106555738077,-0.23818466800136712
646,18.136802370269574,-0.2448046800390054
647,18.12939506494746,-0.25152067491271957
648,18.12188459132838,-0.25833108630646406
649,18.11427092821399,-0.26523423304933486
650,18.106554081989263,-0.27222831775359335
651,18.09873408695905,-0.27931232521534094
652,18.090810991826313,-0.2864860950364827
653,18.082784845946758,-0.2937494647729408
654,18.074655699328968,-0.30110226993782263
655,18.066423602634536,-0.30854434400463
656,18.0580886071782,-0.31607551841050935
657,18.049650764927975,-0.3236956225595433
658,18.04111012850528,-0.3314044838260832
659,18.032466751185094,-0.3392019275581227
660,18.02372068689606,-0.3470877770807126
661,18.014871990220687,-0.355061853699416
662,18.005920716395455,-0.36312397670380503
663,17.996866921310986,-0.37127396337099877
664,17.987710661512175,-0.3795116289692415
665,17.978451994198366,-0.3878367867615228
666,17.96909097722351,-0.3962492480092371
667,17.959627669096307,-0.4047488219758863
668,17.95006212898039,-0.4133353159308206
669,17.940394416694478,-0.42200853515302333
670,17.93062459271257,-0.43076828293493347
671,17.920752718164092,-0.43961436058631115
672,17.910778854834085,-0.44854656743814364
673,17.900703065163384,-0.4575647008465915
674,17.890525412248792,-0.4666685561969757
675,17.880245959843304,-0.47585792690780565
676,17.869864772356237,-0.48513260443484807
677,17.85938191485348,-0.4944923782752363
678,17.84879745305764,-0.503937035971621
679,17.838111453348294,-0.5134663631163596
680,17.82732398276215,-0.5230801433557488
681,17.816435108993286,-0.5327781583942963
