turn,time_sigma_ns,Q1
183,11.196287095505763,-0.0029408269781642494
184,11.196349534122128,-0.0029353585445412245
185,11.19641226635269,-0.0029298641990975404
186,11.196475291864612,-0.0029243439706972347
187,11.196538610323527,-0.002918797888335373
188,11.196602221393567,-0.0029132259811368954
189,11.196666124737336,-0.002907628278357554
190,11.196730320015893,-0.0029020048093842156
191,11.196794806888825,-0.002896355603732738
192,11.196859585014192,-0.002890680691048788
193,11.196924654048534,-0.0028849801011087417
194,11.19699001364688,-0.002879253863818213
195,11.197055663462775,-0.0028735020092117494
196,11.197121603148224,-0.002867724567454323
197,11.197187832353762,-0.0028619215688387985
198,11.197254350728404,-0.002856093043787811
199,11.197321157919674,-0.00285023902285252
200,11.197388253573592,-0.002844359536712757
201,11.197455637334691,-0.0028384546161767574
202,11.197523308846007,-0.002832524292181237
203,11.197591267749065,-0.0028265685957916046
204,11.19765951368393,-0.0028205875582001496
205,11.197728046289178,-0.0028145812107272733
206,11.19779686520187,-0.00280854958482203
207,11.19786597005762,-0.002802492712059531
208,11.19793536049054,-0.0027964106241429045
209,11.19800503613327,-0.0027903033529023654
210,11.198074996616969,-0.0027841709302952725
211,11.198145241571316,-0.0027780133884056893
212,11.198215770624529,-0.002771830759444014
213,11.198286583403345,-0.0027656230757476374
214,11.198357679533036,-0.002759390369779933
215,11.198429058637409,-0.0027531326741302587
216,11.198500720338801,-0.0027468500215141033
217,11.1985726642581,-0.002740542444772617
218,11.19864489001471,-0.002734209976872843
219,11.198717397226593,-0.0027278526509069844
220,11.198790185510257,-0.002721470500092391
221,11.198863254480754,-0.0027150635577714807
222,11.198936603751672,-0.002708631857411941
223,11.199010232935159,-0.002702175432606032
224,11.199084141641904,-0.002695694317070607
225,11.199158329481174,-0.002689188544646561
226,11.199232796060777,-0.002682658149298975
227,11.199307540987075,-0.002676103165117368
228,11.199382563864997,-0.002669523626314905
229,11.199457864298038,-0.002662919567228292
230,11.199533441888265,-0.0026562910223172807
231,11.199609296236286,-0.0026496380261659914
232,11.199685426941304,-0.002642960613480703
233,11.199761833601084,-0.002636258819091087
234,11.199838515811965,-0.00262953267794931
235,11.199915473168877,-0.0026227822251298173
236,11.199992705265302,-0.002616007495830122
237,11.200070211693324,-0.002609208525369297
238,11.200147992043593,-0.002602385349189223
239,11.200226045905364,-0.002595538002852587
240,11.20030437286647,-0.002588666522043981
241,11.200382972513328,-0.0025817709425699454
242,11.200461844430956,-0.0025748513003577478
243,11.200540988202969,-0.0025679076314557903
244,11.20062040341157,-0.0025609399720333734
245,11.200700089637564,-0.0025539483583806805
246,11.200780046460357,-0.002546932826908336
247,11.200860273457955,-0.0025398934141471715
248,11.200940770206984,-0.00253283015674809
249,11.201021536282656,-0.002525743091482026
250,11.201102571258817,-0.0025186322552395884
251,11.201183874707905,-0.0025114976850311222
252,11.201265446200997,-0.002504339417985514
253,11.201347285307774,-0.002497157491351585
254,11.201429391596532,-0.0024899519424971565
255,11.201511764634198,-0.0024827228089082994
256,11.201594403986325,-0.002475470128189832
257,11.201677309217073,-0.0024681939380656473
258,11.20176047988927,-0.0024608942763765123
259,11.201843915564341,-0.002453571181082167
260,11.20192761580237,-0.0024462246902594255
261,11.202011580162042,-0.0024388548421040335
262,11.202095808200728,-0.002431461674927278
263,11.202180299474414,-0.0024240452271587693
264,11.202265053537733,-0.0024166055373447347
265,11.202350069943964,-0.0024091426441483817
266,11.202435348245046,-0.002401656586349275
267,11.202520887991547,-0.0023941474028439645
268,11.202606688732706,-0.002386615132644444
269,11.202692750016425,-0.0023790598148786847
270,11.202779071389239,-0.002371481488791358
271,11.202865652396369,-0.0023638801937417063
272,11.202952492581693,-0.002356255969204603
273,11.20303959148775,-0.0023486088547703256
274,11.203126948655747,-0.0023409388901441974
275,11.20321456362558,-0.002333246115145534
276,11.203302435935786,-0.0023255305697094946
277,11.203390565123614,-0.0023177922938842827
278,11.203478950724962,-0.0023100313278333127
279,11.20356759227443,-0.0023022477118331743
280,11.203656489305292,-0.0022944414862746164
281,11.203745641349514,-0.0022866126916615145
282,11.20383504793774,-0.00227876136861161
283,11.20392470859932,-0.002270887557855298
284,11.204014622862301,-0.002262991300235531
285,11.204104790253398,-0.002255072636709284
286,11.20419521029806,-0.0022471316083443817
287,11.204285882520415,-0.0022391682563221932
288,11.204376806443303,-0.0022311826219354345
289,11.204467981588275,-0.0022231747465887067
290,11.204559407475585,-0.0022151446717986038
291,11.204651083624208,-0.0022070924391924106
292,11.204743009551828,-0.00219901809050935
293,11.204835184774831,-0.0021909216675998723
294,11.204927608808358,-0.002182803212423976
295,11.205020281166242,-0.0021746627670534225
296,11.205113201361057,-0.002166500373669519
297,11.205206368904099,-0.002158316074564205
298,11.205299783305403,-0.0021501099121388955
299,11.205393444073724,-0.002141881928905175
300,11.205487350716558,-0.002133632167483978
301,11.205581502740143,-0.0021253606706053176
302,11.205675899649462,-0.002117067481108165
303,11.205770540948231,-0.0021087526419406844
304,11.20586542613892,-0.002100416196159327
305,11.20596055472275,-0.0020920581869289926
306,11.2060559261997,-0.002083678657522396
307,11.206151540068475,-0.0020752776513212495
308,11.206247395826567,-0.0020668552118140427
309,11.206343492970225,-0.0020584113825968843
310,11.206439830994444,-0.002049946207373503
311,11.206536409393003,-0.002041459729954444
312,11.206633227658449,-0.002032951994256746
313,11.206730285282076,-0.0020244230443049968
314,11.206827581753977,-0.0020158729242294106
315,11.206925116563015,-0.0020073016782665596
316,11.207022889196839,-0.001998709350758508
317,11.207120899141863,-0.0019900959861539305
318,11.207219145883299,-0.0019814616290064055
319,11.207317628905141,-0.001972806323974945
320,11.207416347690176,-0.0019641301158235583
321,11.207515301719976,-0.001955433049421224
322,11.207614490474937,-0.001946715169740768
323,11.207713913434224,-0.0019379765218599878
324,11.207813570075812,-0.0019292171509610607
325,11.207913459876496,-0.0019204371023291437
326,11.208013582311846,-0.0019116364213542262
327,11.208113936856268,-0.0019028151535290547
328,11.20821452298298,-0.0018939733444492425
329,11.208315340164006,-0.0018851110398139894
330,11.208416387870193,-0.0018762282854251232
331,11.20851766557121,-0.001867325127186642
332,11.20861917273555,-0.0018584016111051185
333,11.208720908830538,-0.0018494577832888542
334,11.208822873322323,-0.0018404936899484494
335,11.20892506567589,-0.0018315093773955077
336,11.209027485355044,-0.001822504892044006
337,11.209130131822453,-0.0018134802804079708
338,11.209233004539621,-0.001804435589102356
339,11.209336102966892,-0.0017953708648430484
340,11.209439426563454,-0.0017862861544464933
341,11.209542974787349,-0.0017771815048292809
342,11.209646747095473,-0.0017680569630074635
343,11.20975074294358,-0.0017589125760971945
344,11.209854961786265,-0.001749748391314651
345,11.20995940307702,-0.0017405644559737475
346,11.21006406626818,-0.001731360817488241
347,11.210168950810944,-0.001722137523370683
348,11.210274056155384,-0.001712894621232578
349,11.210379381750458,-0.0017036321587825427
350,11.210484927044,-0.001694350183827612
351,11.210590691482698,-0.001685048744273442
352,11.21069667451216,-0.001675727888121866
353,11.210802875576848,-0.0016663876634732467
354,11.21090929412013,-0.0016570281185242187
355,11.21101592958426,-0.0016476493015686164
356,11.211122781410376,-0.0016382512609971272
357,11.211229849038544,-0.0016288340452955453
358,11.211337131907703,-0.0016193977030470176
359,11.2114446294557,-0.001609942282930177
360,11.2115523411193,-0.0016004678337188276
361,11.211660266334158,-0.00159097440428284
362,11.211768404534865,-0.0015814620435864938
363,11.211876755154913,-0.0015719308006892575
364,11.211985317626715,-0.001562380724745288
365,11.212094091381603,-0.0015528118650029775
366,11.212203075849846,-0.0015432242708047835
367,11.212312270460622,-0.00153361799158725
368,11.212421674642055,-0.0015239930768803204
369,11.21253128782119,-0.0015143495763077547
370,11.212641109424025,-0.001504687539585699
371,11.212751138875474,-0.0014950070165240853
372,11.21286137559943,-0.0014853080570241652
373,11.2129718190187,-0.0014755907110811726
374,11.213082468555047,-0.0014658550287813387
375,11.213193323629191,-0.0014561010603033407
376,11.21330438366081,-0.0014463288559172635
377,11.213415648068533,-0.0014365384659845088
378,11.213527116269958,-0.0014267299409576291
379,11.213638787681642,-0.001416903331380221
380,11.21375066171911,-0.0014070586878863615
381,11.213862737796864,-0.0013971960612003656
382,11.213975015328366,-0.001387315502137255
383,11.21408749372607,-0.0013774170616011859
384,11.214200172401402,-0.0013675007905863397
385,11.21431305076478,-0.00135756674017588
386,11.214426128225595,-0.0013476149615426337
387,11.214539404192228,-0.0013376455059481167
388,11.21465287807207,-0.0013276584247420417
389,11.214766549271497,-0.001317653769362546
390,11.214880417195879,-0.0013076315913362502
391,11.214994481249581,-0.001297591942277835
392,11.215108740835994,-0.0012875348738886603
393,11.215223195357522,-0.0012774604379573035
394,11.215337844215554,-0.0012673686863603774
395,11.215452686810501,-0.0012572596710610643
396,11.215567722541811,-0.001247133444108232
397,11.215682950807937,-0.0012369900576377675
398,11.215798371006345,-0.0012268295638717631
399,11.215913982533559,-0.0012166520151174346
400,11.216029784785112,-0.0012064574637676308
401,11.216145777155575,-0.0011962459623007804
402,11.216261959038563,-0.0011860175632797641
403,11.216378329826716,-0.0011757723193529198
404,11.21649488891174,-0.0011655102832520883
405,11.216611635684359,-0.0011552315077943674
406,11.216728569534377,-0.0011449360458797532
407,11.216845689850626,-0.001134623950492842
408,11.216962996021008,-0.0011242952747008675
409,11.217080487432487,-0.0011139500716544053
410,11.217198163471084,-0.001103588394587009
411,11.217316023521887,-0.0010932102968148917
412,11.217434066969055,-0.0010828158317363298
413,11.217552293195817,-0.0010724050528321222
414,11.217670701584474,-0.0010619780136647897
415,11.21778929151642,-0.0010515347678778523
416,11.217908062372118,-0.0010410753691967208
417,11.21802701353112,-0.0010305998714276485
418,11.218146144372074,-0.001020108328457385
419,11.218265454272709,-0.0010096007942536531
420,11.218384942609866,-0.0009990773228636457
421,11.218504608759462,-0.0009885379684154067
422,11.218624452096527,-0.0009779827851163346
423,11.218744471995215,-0.0009674118272525032
424,11.218864667828761,-0.0009568251491898646
425,11.218985038969516,-0.0009462228053737263
426,11.219105584788961,-0.0009356048503267992
427,11.219226304657683,-0.0009249713386510415
428,11.219347197945398,-0.0009143223250260242
429,11.219468264020948,-0.0009036578642089899
430,11.219589502252296,-0.0008929780110352088
431,11.219710912006551,-0.000882282820416508
432,11.219832492649932,-0.0008715723473427549
433,11.219954243547816,-0.0008608466468796198
434,11.220076164064722,-0.000850105774169429
435,11.220198253564305,-0.0008393497844308335
436,11.22032051140938,-0.0008285787329581286
437,11.22044293696191,-0.0008177926751210705
438,11.220565529582997,-0.0008069916663657277
439,11.220688288632928,-0.0007961757622119375
440,11.220811213471132,-0.0007853450182553644
441,11.220934303456218,-0.0007744994901653822
442,11.221057557945956,-0.0007636392336859377
443,11.221180976297282,-0.0007527643046354214
444,11.221304557866327,-0.0007418747589049665
445,11.221428302008377,-0.0007309706524599037
446,11.221552208077918,-0.0007200520413383465
447,11.221676275428607,-0.0007091189816517552
448,11.221800503413311,-0.0006981715295831215
449,11.221924891384067,-0.0006872097413888927
450,11.222049438692117,-0.0006762336733970116
451,11.222174144687909,-0.0006652433820070634
452,11.222299008721075,-0.0006542389236906843
453,11.222424030140479,-0.0006432203549898688
454,11.222549208294174,-0.0006321877325181471
455,11.222674542529438,-0.0006211411129592994
456,11.222800032192751,-0.0006100805530680368
457,11.222925676629831,-0.0005990061096684732
458,11.223051475185606,-0.000587917839654858
459,11.223177427204236,-0.0005768157999909608
460,11.223303532029103,-0.0005657000477100226
461,11.223429789002846,-0.0005545706399133268
462,11.223556197467309,-0.0005434276337719201
463,11.223682756763596,-0.000532271086524793
464,11.223809466232044,-0.0005211010554792187
465,11.223936325212247,-0.0005099175980100472
466,11.224063333043038,-0.0004987207715601156
467,11.224190489062522,-0.00048751063363876594
468,11.224317792608046,-0.00047628724182293
469,11.22444524301623,-0.00046505065375575347
470,11.224572839622946,-0.00045380092714751525
471,11.224700581763337,-0.00044253811977419455
472,11.224828468771818,-0.0004312622894777771
473,11.224956499982097,-0.0004199734941651126
474,11.225084674727126,-0.00040867179180944114
475,11.225212992339173,-0.0003973572404481244
476,11.225341452149761,-0.0003860298981839197
477,11.225470053489722,-0.00037468982318352475
478,11.225598795689178,-0.0003633370736777213
479,11.225727678077542,-0.0003519717079615191
480,11.225856699983526,-0.0003405937843931852
481,11.225985860735145,-0.0003292033613945954
482,11.226115159659726,-0.0003178004974501519
483,11.2262445960839,-0.00030638525110732255
484,11.226374169333619,-0.00029495768097558716
485,11.226503878734135,-0.0002835178457272285
486,11.22663372361004,-0.0002720658040957904
487,11.226763703285235,-0.0002606016148768088
488,11.226893817082953,-0.0002491253369265916
489,11.22702406432577,-0.00023763702916253883
490,11.227154444335573,-0.00022613675056322736
491,11.22728495643361,-0.00021462456016680065
492,11.227415599940459,-0.00020310051707205545
493,11.22754637417604,-0.00019156468043769655
494,11.227677278459629,-0.00018001710948159283
495,11.227808312109842,-0.00016845786348140148
496,11.227939474444668,-0.00015688700177287772
497,11.228070764781444,-0.0001453045837510542
498,11.22820218243688,-0.0001337106688689371
499,11.228333726727035,-0.00012210531663796065
500,11.228465396967351,-0.00011048858662719958
501,11.228597192472643,-9.885908221959774e-05
502,11.228729108642552,-8.721431247584074e-05
503,11.228861133099239,-7.55525004108435e-05
504,11.228993245765702,-6.38725798657493e-05
505,11.229125418944214,-5.217419407354491e-05
506,11.229257617394756,-4.045769585898427e-05
507,11.229389798413479,-2.872414940943546e-05
508,11.229521911911247,-1.6975333553762084e-05
509,11.229653900492215,-5.213746487816095e-06
510,11.229785699532426,6.55738811230524e-06
511,11.229917237258485,1.8334113651166106e-05
512,11.23004843482626,3.0111731907656037e-05
513,11.230179206399601,4.188479311897133e-05
514,11.230309459229156,5.364708491734387e-05
515,11.2304390937312,6.539162017204258e-05
516,11.230568003566498,7.711062379679045e-05
517,11.230696075719244,8.87955185786268e-05
518,11.230823190576013,0.00010043691008269669
519,11.230949222004798,0.00011202457069047077
520,11.231074037434045,0.0001235474228234974
521,11.231197497931776,0.00013499352140864253
522,11.231319458284743,0.0001463500356366648
523,11.231439767077639,0.0001576032300695088
524,11.231558266772339,0.00016873844514422753
525,11.23167479378721,0.00017974007712948285
526,11.231789178576465,0.00019059155758312994
527,11.231901245709562,0.00020127533236166643
528,11.232010813950673,0.00021177284023246018
529,11.232117696338182,0.00022206449113564445
530,11.232221700264256,0.00023212964414689007
531,11.232322627554455,0.0002419465851869017
532,11.232420274547422,0.00025149250452688357
533,11.232514432174593,0.0002607434741341944
534,11.232604886039978,0.00026967442490643075
535,11.232691416500028,0.0002782591238402686
536,11.23277379874352,0.0002864701511770429
537,11.232851802871531,0.00029427887757119305
538,11.232925193977422,0.00030165544132483416
539,11.232993732226976,0.00030856872573389144
540,11.233057172938475,0.00031498633658217956
541,11.233115266662967,0.00032087457983493036
542,11.233167759264497,0.0003261984395616873
543,11.233214392000434,0.0003309215561388249
544,11.233254901601898,0.00033500620476701964
545,11.233289020354196,0.00033841327434336213
546,11.233316476177352,0.00034110224672808005
547,11.233336992706732,0.0003430311764446783
548,11.233350289373643,0.00034415667084630356
549,11.23335608148612,0.000344433870793643
550,11.233354080309693,0.000343816431872554
551,11.233343993148274,0.0003422565061924451
552,11.233325523425075,0.0003397047247970634
553,11.23329837076361,0.00033611018072370394
554,11.233262231068807,0.0003314204127464637
555,11.23321679660813,0.0003255813898322631
556,11.233161756092795,0.0003185374963449049
557,11.233096794759085,0.0003102315180303612
558,11.233021594449674,0.0003006046288095385
559,11.232935833695123,0.0002895963784171027
560,11.23283918779534,0.0002771446809060131
561,11.232731328901195,0.00026318580405659527
562,11.23261192609614,0.0002476543597113182
563,11.232480645477976,0.00023048329506863077
564,11.23233715024065,0.0002116038849608385
565,11.232181100756115,0.00019094572513951417
566,11.232012154656294,0.00016843672660056425
567,11.231829966915102,0.00014400311096898416
568,11.231634189930556,0.00011756940697040381
569,11.23142447360692,8.905844801112268e-05
570,11.23120046543697,5.839137089204618e-05
571,11.230961810584304,2.5487615677259166e-05
572,11.230708151965734,-9.735073260490613e-06
573,11.230439130333767,-4.736064499578285e-05
574,11.230154384359103,-8.747473859113963e-05
575,11.229853550713266,-0.00013016467839712975
576,11.229536264151278,-0.00017551946809855982
577,11.2292021575944,-0.00022362978348491148
578,11.228850862212958,-0.0002745879639303373
579,11.228482007509227,-0.0003284880025650403
580,11.228095221400379,-0.00038542553512325046
581,11.227690130301509,-0.00044549782745218456
582,11.227266359208711,-0.0005088037616681195
583,11.226823531782259,-0.0005754438209448118
584,11.226361270429791,-0.0006455200729242046
585,11.22587919638963,-0.0007191361517337044
586,11.225376929814097,-0.0007963972386035409
587,11.224854089852926,-0.0008774100410687733
588,11.224310294736732,-0.0009622827707504994
589,11.223745161860533,-0.0010511251197049321
590,11.223158307867322,-0.0011440482353340094
591,11.222549348731723,-0.001241164693847532
592,11.221917899843675,-0.0013425884722749633
593,11.221263576092158,-0.0014484349190176883
594,11.220585991949017,-0.001558820722937558
595,11.219884761552786,-0.0016738638809790207
596,11.219159498792573,-0.0017936836643218726
597,11.21840981739202,-0.0019184005830596806
598,11.217635330993263,-0.00204813634940596
599,11.21683565324097,-0.0021830138394252187
600,11.216010397866386,-0.00232315705329083
601,11.215159178771442,-0.0024686910740688494
602,11.21428161011288,-0.0026197420250319743
603,11.213377306386436,-0.0027764370255044654
604,11.212445882511014,-0.0029389041452435585
605,11.211486953912942,-0.003107272357360089
606,11.210500136610198,-0.0032816714897866404
607,11.209485047296681,-0.0034622321752961994
608,11.208441303426532,-0.003649085800080131
609,11.20736852329842,-0.0038423644508949286
610,11.206266326139886,-0.004042200860783473
611,11.205134332191683,-0.004248728353383844
612,11.203972162792091,-0.004462080785835815
613,11.202779440461333,-0.004682392490292789
614,11.201555788985877,-0.004909798214058981
615,11.200300833502833,-0.005144433058357899
616,11.199014200584283,-0.005386432415752606
617,11.197695518321645,-0.005635931906227212
618,11.196344416410003,-0.00589306731195128
619,11.194960526232443,-0.006157974510739469
620,11.193543480944356,-0.006430789408227651
621,11.19209291555774,-0.006711647868782148
622,11.190608467025458,-0.007000685645163287
623,11.189089774325488,-0.0072980383069625515
624,11.187536478545121,-0.007603841167836471
625,11.185948222965134,-0.007918229211557841
626,11.184324653143962,-0.008241337016907525
627,11.182665417001742,-0.008573298681434315
628,11.180970164904409,-0.008914247744102533
629,11.179238549747659,-0.009264317106858008
630,11.177470227040935,-0.009623638955136429
631,11.175664854991282,-0.009992344677342845
632,11.173822094587173,-0.010370564783332136
633,11.171941609682294,-0.010758428821915309
634,11.170023067079212,-0.011156065297428276
635,11.16806613661301,-0.011563601585388305
636,11.166070491234786,-0.011981163847276516
637,11.16403580709513,-0.012408876944471589
638,11.161961763627499,-0.012846864351374375
639,11.15984804363146,-0.013295248067756608
640,11.157694333355865,-0.013754148530367908
641,11.15550032258195,-0.014223684523836948
642,11.153265704706278,-0.014703973090906243
643,11.15099017682359,-0.015195129442035755
644,11.14867343980955,-0.01569726686441627
645,11.146315198403371,-0.016210496630428388
646,11.143915161290286,-0.01673492790559293
647,11.141473041183923,-0.01727066765604753
648,11.138988554908538,-0.017817820555595425
649,11.13646142348109,-0.01837648889236763
650,11.13389137219319,-0.018946772475141198
651,11.13127813069286,-0.01952876853935967
652,11.12862143306622,-0.020122571652894827
653,11.125921017918941,-0.020728273621603652
654,11.123176628457545,-0.021345963394719177
655,11.12038801257054,-0.02197572697012646
656,11.117554922909422,-0.022617647299567164
657,11.11467711696941,-0.023271804193826223
658,11.111754357170087,-0.023938274227943777
659,11.108786410935767,-0.02461713064650618
660,11.105773050775753,-0.025308443269061884
661,11.102714054364284,-0.02601227839571858
662,11.099609204620387,-0.026728698712966195
663,11.09645828978745,-0.027457763199781424
664,11.093261103512592,-0.028199527034066328
665,11.090017444925815,-0.028954041499472158
666,11.086727118718922,-0.029721353892661985
667,11.083389935224215,-0.030501507431067627
668,11.080005710492935,-0.03129454116119274
669,11.076574266373463,-0.032100489867520295
670,11.0730954305893,-0.03291938398207468
671,11.069569036816736,-0.03375124949470086
672,11.06599492476232,-0.03459610786410958
673,11.062372940240023,-0.0354539759297513
674,11.058702935248157,-0.036324865824571104
675,11.054984768045982,-0.037208784888705555
676,11.051218303230076,-0.038105735584176514
677,11.047403411810404,-0.03901571541063996
