turn,time_sigma_ns,Q1
181,17.17811430311608,-0.0033552865062048964
182,17.178138862648705,-0.0033538892036012674
183,17.178163555129423,-0.00335248432052352
184,17.178188380534014,-0.0033510718583754893
185,17.178213338838138,-0.0033496518185677864
186,17.17823843001733,-0.00334822420251774
187,17.178263654047,-0.003346789011649329
188,17.178289010902432,-0.0033453462473936797
189,17.17831450055878,-0.003343895911188408
190,17.1783401229911,-0.003342438004477498
191,17.178365878174294,-0.0033409725287123996
192,17.178391766083156,-0.0033394994853507766
193,17.178417786692357,-0.0033380188758572174
194,17.17844393997644,-0.003336530701702871
195,17.17847022590984,-0.003335034964365589
196,17.17849664446685,-0.0033335316653302625
197,17.178523195621644,-0.00333202080608815
198,17.178549879348278,-0.0033305023881375967
199,17.178576695620677,-0.0033289764129833884
200,17.178603644412654,-0.0033274428821370356
201,17.178630725697886,-0.0033259017971170733
202,17.178657939449945,-0.0033243531594481924
203,17.178685285642263,-0.003322796970662197
204,17.17871276424815,-0.003321233232297778
205,17.178740375240803,-0.0033196619458997867
206,17.178768118593286,-0.0033180831130203807
207,17.17879599427856,-0.0033164967352176723
208,17.178824002269437,-0.003314902814057084
209,17.178852142538627,-0.003313301351110583
210,17.178880415058696,-0.003311692347956827
211,17.178908819802103,-0.003310075806181341
212,17.178937356741187,-0.003308451727375878
213,17.178966025848155,-0.00330682011313921
214,17.1789948270951,-0.0033051809650768357
215,17.17902376045397,-0.003303534284800969
216,17.17905282589662,-0.0033018800739304083
217,17.179082023394763,-0.0033002183340905484
218,17.179111352919996,-0.003298549066913661
219,17.1791408144438,-0.0032968722740384527
220,17.17917040793753,-0.003295187957110511
221,17.179200133372408,-0.0032934961177819725
222,17.17922999071954,-0.003291796757712001
223,17.179259979949915,-0.003290089878565991
224,17.179290101034397,-0.003288375482016019
225,17.179320353943723,-0.003286653569741255
226,17.179350738648512,-0.0032849241434270197
227,17.17938125511926,-0.003283187204765801
228,17.179411903326343,-0.003281442755456446
229,17.179442683240012,-0.003279690797204398
230,17.17947359483039,-0.0032779313317219776
231,17.17950463806749,-0.0032761643607281976
232,17.17953581292119,-0.0032743898859484448
233,17.179567119361273,-0.0032726079091147525
234,17.17959855735736,-0.003270818431966348
235,17.17963012687898,-0.0032690214562484214
236,17.179661827895526,-0.003267216983713299
237,17.179693660376277,-0.0032654050161196884
238,17.179725624290384,-0.0032635855552329888
239,17.17975771960688,-0.0032617586028255386
240,17.179789946294676,-0.003259924160675778
241,17.179822304322556,-0.0032580822305692167
242,17.179854793659192,-0.0032562328142978834
243,17.179887414273125,-0.0032543759136603656
244,17.179920166132778,-0.0032525115304619136
245,17.179953049206453,-0.003250639666514526
246,17.179986063462334,-0.0032487603236365215
247,17.180019208868487,-0.0032468735036531144
248,17.180052485392824,-0.0032449792083962805
249,17.180085893003188,-0.003243077439704118
250,17.180119431667258,-0.003241168199421904
251,17.180153101352612,-0.00323925148940111
252,17.1801869020267,-0.0032373273115000726
253,17.180220833656858,-0.003235395667583579
254,17.18025489621028,-0.0032334565595233855
255,17.18028908965406,-0.0032315099891973326
256,17.18032341395518,-0.0032295559584899687
257,17.18035786908046,-0.0032275944692930054
258,17.180392454996642,-0.0032256255235040845
259,17.180427171670328,-0.0032236491230276804
260,17.180462019067992,-0.0032216652697749835
261,17.180496997155995,-0.0032196739656638797
262,17.18053210590058,-0.003217675212618456
263,17.180567345267864,-0.0032156690125697855
264,17.18060271522385,-0.0032136553674551338
265,17.180638215734415,-0.0032116342792185655
266,17.180673846765306,-0.003209605749811004
267,17.18070960828217,-0.003207569781189484
268,17.18074550025052,-0.0032055263753178473
269,17.18078152263574,-0.003203475534166596
270,17.180817675403112,-0.0032014172597127264
271,17.180853958517787,-0.003199351553939785
272,17.1808903719448,-0.0031972784188378438
273,17.18092691564905,-0.003195197856403719
274,17.180963589595347,-0.0031931098686404993
275,17.181000393748352,-0.0031910144575581383
276,17.181037328072602,-0.0031889116251733038
277,17.18107439253255,-0.00318680137350847
278,17.181111587092495,-0.003184683704593542
279,17.18114891171662,-0.0031825586204645754
280,17.181186366368994,-0.003180426123164195
281,17.181223951013582,-0.003178286214741383
282,17.181261665614198,-0.003176138897252046
283,17.181299510134554,-0.0031739841727584698
284,17.181337484538236,-0.003171822043329441
285,17.181375588788708,-0.003169652511040714
286,17.181413822849322,-0.003167475577973865
287,17.181452186683305,-0.003165291246217391
288,17.181490680253766,-0.0031630995178665113
289,17.181529303523682,-0.003160900395022802
290,17.181568056455934,-0.003158693879794132
291,17.18160693901327,-0.0031564799742950962
292,17.18164595115832,-0.0031542586806468605
293,17.181685092853577,-0.0031520300009772514
294,17.18172436406145,-0.003149793937420254
295,17.181763764744193,-0.003147550492116696
296,17.181803294863954,-0.003145299667214033
297,17.181842954382766,-0.0031430414648658564
298,17.18188274326254,-0.003140775887232565
299,17.181922661465062,-0.0031385029364808495
300,17.181962708952014,-0.003136222614783939
301,17.182002885684938,-0.0031339349243216653
302,17.18204319162527,-0.0031316398672803698
303,17.182083626734318,-0.0031293374458528462
304,17.18212419097328,-0.0031270276622385653
305,17.18216488430323,-0.0031247105186431264
306,17.182205706685124,-0.003122386017278928
307,17.182246658079798,-0.003120054160364673
308,17.182287738447965,-0.0031177149501259473
309,17.182328947750218,-0.0031153683887943755
310,17.18237028594704,-0.0031130144786082853
311,17.1824117529988,-0.0031106532218123004
312,17.18245334886572,-0.003108284620657856
313,17.182495073507933,-0.003105908677402665
314,17.182536926885444,-0.003103525394310725
315,17.182578908958124,-0.003101134773652971
316,17.182621019685747,-0.003098736817706441
317,17.182663259027954,-0.0030963315287548666
318,17.182705626944276,-0.003093918909088329
319,17.182748123394116,-0.0030914989610033414
320,17.182790748336775,-0.0030890716868027914
321,17.18283350173141,-0.003086637088796508
322,17.18287638353708,-0.003084195169300051
323,17.182919393712726,-0.00308174593063617
324,17.182962532217154,-0.0030792893751335326
325,17.18300579900907,-0.0030768255051272547
326,17.183049194047044,-0.0030743543229594644
327,17.18309271728954,-0.003071875830978288
328,17.183136368694907,-0.003069390031538129
329,17.183180148221354,-0.0030668969270003983
330,17.183224055827,-0.003064396519732384
331,17.183268091469827,-0.003061888812108219
332,17.183312255107708,-0.0030593738065082176
333,17.18335654669839,-0.003056851505319271
334,17.18340096619951,-0.0030543219109346277
335,17.183445513568575,-0.003051785025754
336,17.183490188762995,-0.003049240852183479
337,17.183534991740036,-0.0030466893926356983
338,17.18357992245688,-0.003044130649529312
339,17.183624980870547,-0.00304156462529003
340,17.18367016693798,-0.003038991322349495
341,17.183715480615977,-0.003036410743145947
342,17.183760921861232,-0.0030338228901241
343,17.18380649063033,-0.0030312277657346103
344,17.183852186879708,-0.0030286253724353903
345,17.18389801056572,-0.0030260157126897626
346,17.18394396164458,-0.003023398788968269
347,17.18399004007239,-0.003020774603747496
348,17.184036245805135,-0.0030181431595103876
349,17.184082578798698,-0.0030155044587461743
350,17.184129039008806,-0.00301285850395103
351,17.184175626391106,-0.0030102052976269953
352,17.184222340901115,-0.003007544842282696
353,17.184269182494226,-0.003004877140433019
354,17.18431615112573,-0.003002202194599126
355,17.184363246750795,-0.002999520007308832
356,17.184410469324458,-0.0029968305810964
357,17.184457818801654,-0.002994133918502137
358,17.1845052951372,-0.0029914300220728373
359,17.184552898285794,-0.0029887188943617943
360,17.184600628202016,-0.002986000537928396
361,17.18464848484033,-0.002983274955338699
362,17.184696468155085,-0.0029805421491648737
363,17.18474457810051,-0.0029778021219855596
364,17.18479281463072,-0.002975054876385792
365,17.18484117769971,-0.002972300414956971
366,17.184889667261363,-0.002969538740296549
367,17.18493828326944,-0.002966769855008819
368,17.184987025677593,-0.0029639937617039406
369,17.185035894439356,-0.0029612104629986894
370,17.185084889508143,-0.002958419961516074
371,17.18513401083725,-0.002955622259885419
372,17.185183258379862,-0.0029528173607425525
373,17.185232632089047,-0.002950005266729467
374,17.18528213191775,-0.002947185980494486
375,17.18533175781882,-0.0029443595046921367
376,17.18538150974496,-0.0029415258419837297
377,17.185431387648784,-0.002938684995036341
378,17.185481391482764,-0.002935836966524004
379,17.185531521199273,-0.0029329817591264105
380,17.18558177675058,-0.002930119375529752
381,17.18563215808882,-0.0029272498184265963
382,17.185682665166006,-0.0029243730905159923
383,17.18573329793405,-0.0029214891945031057
384,17.18578405634475,-0.002918598133099321
385,17.18583494034977,-0.002915699909022628
386,17.185885949900683,-0.0029127945249968496
387,17.18593708494893,-0.0029098819837524775
388,17.185988345445836,-0.002906962288026234
389,17.186039731342625,-0.0029040354405608037
390,17.18609124259039,-0.0029011014441056035
391,17.186142879140117,-0.002898160301416164
392,17.18619464094267,-0.002895212015254358
393,17.186246527948807,-0.0028922565883879995
394,17.18629854010917,-0.0028892940235914835
395,17.186350677374282,-0.002886324323645368
396,17.18640293969454,-0.002883347491336763
397,17.186455327020244,-0.0028803635294586223
398,17.18650783930158,-0.002877372440810226
399,17.186560476488605,-0.0028743742281974656
400,17.18661323853126,-0.0028713688944322375
401,17.18666612537939,-0.0028683564423326396
402,17.186719136982713,-0.00286533687472291
403,17.18677227329083,-0.0028623101944339124
404,17.18682553425323,-0.002859276404302572
405,17.186878919819293,-0.0028562355071719047
406,17.18693242993828,-0.002853187505891347
407,17.186986064559335,-0.002850132403316535
408,17.18703982363148,-0.00284707020230956
409,17.187093707103642,-0.0028440009057381743
410,17.18714771492463,-0.002840924516476864
411,17.187201847043124,-0.00283784103740617
412,17.187256103407712,-0.002834750471412497
413,17.187310483966847,-0.0028316528213890796
414,17.187364988668875,-0.0028285480902352335
415,17.187419617462027,-0.0028254362808562937
416,17.187474370294428,-0.0028223173961636873
417,17.187529247114075,-0.002819191439075656
418,17.18758424786886,-0.0028160584125159925
419,17.187639372506556,-0.0028129183194151195
420,17.18769462097484,-0.0028097711627092115
421,17.18774999322126,-0.002806616945340799
422,17.187805489193245,-0.002803455670259025
423,17.187861108838113,-0.0028002873404188123
424,17.187916852103086,-0.0027971119587812667
425,17.187972718935253,-0.0027939295283138767
426,17.188028709281593,-0.0027907400519903134
427,17.18808482308898,-0.0027875435327900998
428,17.188141060304172,-0.0027843399736991424
429,17.1881974208738,-0.002781129377709904
430,17.1882539047444,-0.002777911747820254
431,17.188310511862394,-0.002774687087034745
432,17.188367242174074,-0.0027714553983641172
433,17.18842409562564,-0.0027682166848248748
434,17.188481072163157,-0.0027649709494401717
435,17.1885381717326,-0.0027617181952390027
436,17.188595394279808,-0.0027584584252566364
437,17.188652739750527,-0.0027551916425345114
438,17.188710208090374,-0.0027519178501201388
439,17.188767799244875,-0.002748637051067079
440,17.188825513159422,-0.0027453492484351572
441,17.188883349779303,-0.00274205444529038
442,17.188941309049685,-0.0027387526447049007
443,17.188999390915654,-0.002735443849756583
444,17.18905759532214,-0.0027321280635301173
445,17.189115922213986,-0.0027288052891158484
446,17.189174371535916,-0.0027254755296104573
447,17.189232943232543,-0.0027221387881166278
448,17.189291637248367,-0.002718795067743169
449,17.189350453527773,-0.0027154443716052357
450,17.18940939201505,-0.002712086702823393
451,17.189468452654356,-0.0027087220645251042
452,17.189527635389744,-0.002705350459843642
453,17.18958694016515,-0.002701971891918476
454,17.1896463669244,-0.002698586363895139
455,17.18970591561122,-0.0026951938789249205
456,17.189765586169205,-0.002691794440165666
457,17.189825378541865,-0.0026883880507809557
458,17.189885292672574,-0.0026849747139407344
459,17.189945328504592,-0.0026815544328210364
460,17.190005485981093,-0.002678127210603702
461,17.19006576504512,-0.002674693050476781
462,17.190126165639604,-0.0026712519556344374
463,17.19018668770739,-0.0026678039292767023
464,17.190247331191166,-0.0026643489746102514
465,17.190308096033544,-0.002660887094847328
466,17.19036898217701,-0.0026574182932065007
467,17.19042998956395,-0.002653942572911969
468,17.190491118136634,-0.002650459937194333
469,17.190552367837213,-0.0026469703892903766
470,17.190613738607734,-0.0026434739324427262
471,17.190675230390145,-0.002639970569899675
472,17.190736843126263,-0.0026364603049163528
473,17.19079857675781,-0.0026329431407532368
474,17.190860431226376,-0.0026294190806774188
475,17.19092240647347,-0.0026258881279614984
476,17.19098450244046,-0.0026223502858845676
477,17.19104671906863,-0.002618805557731396
478,17.191109056299133,-0.002615253946792957
479,17.19117151407303,-0.0026116954563661374
480,17.191234092331257,-0.002608130089753978
481,17.191296791014643,-0.0026045578502654487
482,17.19135961006391,-0.002600978741215669
483,17.191422549419666,-0.002597392765925472
484,17.191485609022415,-0.002593799927722064
485,17.191548788812543,-0.002590200229938255
486,17.191612088730338,-0.0025865936759131235
487,17.191675508715967,-0.0025829802689916886
488,17.19173904870949,-0.0025793600125249283
489,17.191802708650865,-0.0025757329098698677
490,17.191866488479924,-0.0025720989643894295
491,17.191930388136402,-0.002568458179452646
492,17.191994407559925,-0.002564810558434419
493,17.192058546689996,-0.0025611561047157983
494,17.19212280546602,-0.0025574948216836825
495,17.192187183827304,-0.0025538267127306106
496,17.19225168171302,-0.0025501517812556796
497,17.192316299062245,-0.002546470030663835
498,17.192381035813945,-0.00254278146436563
499,17.19244589190698,-0.002539086085777789
500,17.192510867280088,-0.0025353838983233298
501,17.19257596187192,-0.0025220504199921657
502,17.19254366957127,-0.002581828578682358
503,17.192413990581333,-0.0027147170173008896
504,17.19218692572843,-0.0029207127139765066
505,17.191862476462024,-0.0031998109821187405
506,17.191440644854712,-0.0035520054705115447
507,17.190921433602238,-0.003977288163438543
508,17.190304846023498,-0.004475649380842626
509,17.189590886060564,-0.005047077778517651
510,17.18877955827867,-0.005691560348334074
511,17.18787086786624,-0.006409082418497432
512,17.186864820634916,-0.0071996276538391695
513,17.185761423019557,-0.00806317805614144
514,17.18456068207826,-0.008999713964495126
515,17.18326260549239,-0.01000921405568985
516,17.181867201566604,-0.0110916553446383
517,17.180374479228867,-0.012247013184832583
518,17.178784448030477,-0.01347526126883454
519,17.177097118146122,-0.014776371628798452
520,17.17531250037387,-0.016150314637027246
521,17.173430606135234,-0.017597059006561635
522,17.17145144747518,-0.01911657179180238
523,17.169375037062213,-0.020708818389164732
524,17.16720138818835,-0.022373762537768
525,17.16493051476919,-0.024111366320156247
526,17.16256243134398,-0.025921590163052406
527,17.16009715307563,-0.027804392838146008
528,17.15753469575077,-0.02975973146291355
529,17.1548750757798,-0.031787561501472064
530,17.152118310196933,-0.03388783676546548
531,17.149264416660262,-0.036060509414984177
532,17.146313413451796,-0.038305529959517665
533,17.143265319477536,-0.04062284725893967
534,17.14012015426752,-0.043012408524527285
535,17.136877937975893,-0.04547415932001204
536,17.133538691380966,-0.048008043562664145
537,17.130102435885288,-0.050614003524410596
538,17.126569193515703,-0.05329197983298534
539,17.122938986923423,-0.056041911473112466
540,17.119211839384096,-0.05886373578772312
541,17.115387774797902,-0.06175738847920397
542,17.111466817689593,-0.0647228036106802
543,17.107448993208614,-0.06775991360733001
544,17.103334327129136,-0.07086864925773351
545,17.099122845850182,-0.07404893971525277
546,17.094814576395695,-0.0773007124994462
547,17.0904095464146,-0.08062389349751573
548,17.08590778418096,-0.08401840696578544
549,17.081309318593988,-0.0874841755312152
550,17.076614179178193,-0.09102112019294527
551,17.071822396083473,-0.09462916032387471
552,17.066934000085194,-0.09830821367227265
553,17.06194902258432,-0.10205819636342205
554,17.056867495607477,-0.10587902290129636
555,17.0516894518071,-0.10977060617026928
556,17.046414924461523,-0.11373285743685674
557,17.04104394747509,-0.11776568635149243
558,17.035576555378274,-0.12186900095033493
559,17.030012783327788,-0.12604270765710926
560,17.024352667106722,-0.13028671128497943
561,17.018596243124637,-0.134600915038455
562,17.012743548417713,-0.13898522051532963
563,17.006794620648872,-0.1434395277086527
564,17.000749498107904,-0.1479637350087331
565,16.99460821971159,-0.1525577392051771
566,16.98837082500386,-0.15722143548895676
567,16.982037354155914,-0.16195471745451254
568,16.97560784796637,-0.166757477101888
569,16.969082347861413,-0.1716296048388974
570,16.96246089589494,-0.17657098948332522
571,16.9557435347487,-0.18158151826515923
572,16.948930307732457,-0.18666107682885513
573,16.94202125878415,-0.19180954923563487
574,16.935016432470036,-0.19702681796581598
575,16.927915873984873,-0.2023127639211749
576,16.920719629152078,-0.2076672664273417
577,16.913427744423885,-0.21309020323622857
578,16.906040266881526,-0.21858145052848912
579,16.898557244235416,-0.2241408829160111
580,16.890978724825313,-0.22976837344444148
581,16.883304757620508,-0.23546379359574401
582,16.87553539222002,-0.2412270132907887
583,16.86767067885275,-0.24705790089197427
584,16.859710668377737,-0.25295632320588163
585,16.851655412284295,-0.25892214548596193
586,16.843504962692226,-0.26495523143525507
587,16.83525937235205,-0.27105544320914043
588,16.826918694645173,-0.27722264141812153
589,16.81848298358413,-0.2834566851306411
590,16.809952293812763,-0.2897574318759297
591,16.801326680606497,-0.2961247376468847
592,16.7926061998725,-0.30255845690298416
593,16.78379090814994,-0.30905844257323034
594,16.774880862610196,-0.31562454605912704
595,16.76587612105714,-0.32225661723768734
596,16.7567767419273,-0.3289545044644753
597,16.747582784290174,-0.3357180545766781
598,16.738294307848417,-0.3425471128962111
599,16.72891137293814,-0.349441523232855
600,16.719434040529126,-0.3564011278874242
601,16.70986237222512,-0.363425767654967
602,16.700196430264064,-0.3705152818279996
603,16.690436277518394,-0.3776695081997691
604,16.680581977495287,-0.38488828306755096
605,16.67063359433695,-0.39217144123597636
606,16.66059119282091,-0.3995188160203926
607,16.65045483836028,-0.40693023925025473
608,16.640224597004075,-0.41440554127254875
609,16.629900535437482,-0.42194455095524735
610,16.619482720982177,-0.42954709569079624
611,16.608971221596633,-0.4372130013996326
612,16.598366105876426,-0.44494209253373573
613,16.58766744305456,-0.4527341920802077
614,16.57687530300177,-0.4605891215648875
615,16.565989756226863,-0.4685067010559957
616,16.55501087387706,-0.4764867491678099
617,16.543938727738308,-0.48452908306437364
618,16.53277339023564,-0.4926335184632344
619,16.52151493443353,-0.5007998696392142
620,16.510163434036237,-0.5090279494282121
621,16.498718963388175,-0.5173175692310362
622,16.48718159747426,-0.5256685390172695
623,16.47555141192031,-0.5340806673291643
624,16.463828482993407,-0.5425537612855694
625,16.45201288760229,-0.5510876265858881
626,16.440104703297735,-0.5596820675140675
627,16.428104008272964,-0.5683368869426185
628,16.416010881364034,-0.5770518863366675
629,16.40382540205027,-0.5858268657580382
630,16.391547650454665,-0.5946616238693645
631,16.379177707344322,-0.6035559579382354
632,16.366715654130847,-0.61250966384137
633,16.354161572870836,-0.6215225360688229
634,16.341515546266276,-0.6305943677282213
635,16.32877765766503,-0.6397249505490327
636,16.31594799106127,-0.6489140748868621
637,16.303026631095975,-0.6581615297277822
638,16.290013663057366,-0.6674671026926918
639,16.276909172881414,-0.6768305800417067
640,16.26371324715234,-0.6862517466785796
641,16.25042597310306,-0.6957303861551518
642,16.237047438615757,-0.7052662806758347
643,16.22357773222235,-0.7148592111021218
644,16.21001694310501,-0.724508956957131
645,16.19636516109675,-0.7342152964301762
646,16.182622476681882,-0.7439780063813727
647,16.168788980996606,-0.7537968623462682
648,16.15486476582958,-0.7636716385405067
649,16.140849923622437,-0.7736021078645221
650,16.12674454747042,-0.7835880419082613
651,16.1125487311229,-0.7936292109559383
652,16.09826256898402,-0.8037253839908169
653,16.083886156113255,-0.8138763287000249
654,16.069419588226054,-0.8240818114793965
655,16.054862961694436,-0.8343415974383457
656,16.040216373547636,-0.8446554504047689
657,16.025479921472737,-0.8550231329299776
658,16.01065370381533,-0.8654444062936596
659,15.995737819580157,-0.8759190305088723
660,15.980732368431799,-0.8864467643270622
661,15.965637450695333,-0.8970273652431165
662,15.950453167357052,-0.9076605895004435
663,15.935179620065156,-0.9183461920960799
664,15.919816911130471,-0.9290839267858318
665,15.904365143527153,-0.9398735460894423
666,15.888824420893457,-0.9507148012957864
667,15.873194847532453,-0.9616074424681008
668,15.857476528412814,-0.9725512184492356
669,15.841669569169571,-0.9835458768669408
670,15.825774076104913,-0.9945911641391781
671,15.809790156188958,-1.0056868254794644
672,15.793717917060587,-1.0168326049022403
673,15.777557467028254,-1.0280282452282714
674,15.76130891507082,-1.0392734880900767
675,15.744972370838408,-1.0505680739373837
676,15.728547944653274,-1.0619117420426152
677,15.712035747510653,-1.073304230506401
678,15.69543589107966,-1.0847452762631231
679,15.67874848770421,-1.0962346150864837
680,15.661973650403933,-1.1077719815951044
681,15.645111492875065,-1.1193571092581536
682,15.628162129491441,-1.1309897304010006
683,15.611125675305438,-1.1426695762109
684,15.594002246048953,-1.1543963767427017
