turn,time_sigma_ns,Q1
120,8.732645351507182,-0.0032141398389905853
121,8.732638983697264,-0.0032150390973973734
122,8.732631585530621,-0.003216059408364461
123,8.732623142830986,-0.0032172024784343366
124,8.732613641437318,-0.003218470013415041
125,8.732603067204002,-0.0032198637183526984
126,8.732591406001086,-0.0032213852975018498
127,8.73257864371447,-0.003223036454298318
128,8.732564766246115,-0.0032248188913305163
129,8.732549759514281,-0.0032267343103100318
130,8.732533609453704,-0.0032287844120448966
131,8.732516302015823,-0.0032309708964097326
132,8.732497823168982,-0.0032332954623182702
133,8.732478158898639,-0.003235759807694558
134,8.732457295207597,-0.0032383656294430394
135,8.732435218116182,-0.0032411146234220772
136,8.732411913662483,-0.003244008484413199
137,8.732387367902518,-0.0032470489060952117
138,8.732361566910484,-0.0032502375810127587
139,8.732334496778964,-0.003253576200547926
140,8.732306143619105,-0.003257066454893188
141,8.732276493560843,-0.0032607100330217663
142,8.732245532753122,-0.0032645086226576773
143,8.732213247364086,-0.003268463910248383
144,8.732179623581299,-0.003272577580935171
145,8.732144647611943,-0.0032768513185241956
146,8.73210830568304,-0.003281286805457323
147,8.732070584041631,-0.0032858857227844466
148,8.732031468955016,-0.0032906497501327026
149,8.731990946710946,-0.0032955805656783833
150,8.731949003617833,-0.0033006798461173658
151,8.731905626004945,-0.0033059492666372052
152,8.731860800222622,-0.0033113905008869174
153,8.73181451264249,-0.0033170052209477376
154,8.731766749657657,-0.00332279509730457
155,8.731717497682924,-0.0033287617988162124
156,8.731666743154994,-0.0033349069926862235
157,8.731614472532659,-0.003341232344434654
158,8.73156067229703,-0.003347739517867302
159,8.731505328951723,-0.003354430175047726
160,8.731448429023075,-0.003361305976266944
161,8.731389959060355,-0.0033683685800141084
162,8.731329905635954,-0.0033756196429478506
163,8.731268255345585,-0.0033830608198670603
164,8.731204994808513,-0.0033906937636801887
165,8.731140110667742,-0.0033985201253766122
166,8.731073589590213,-0.0034065415539977664
167,8.731005418267019,-0.0034147596966069144
168,8.730935583413599,-0.003423176198259989
169,8.730864071769966,-0.00343179270197493
170,8.730790870100872,-0.0034406108487047135
171,8.730715965196033,-0.0034496322773055438
172,8.730639343870337,-0.003458858624507981
173,8.730560992964032,-0.003468291524887689
174,8.730480899342934,-0.0034779326108355063
175,8.730399049898622,-0.003487783512528825
176,8.730315431548668,-0.0034978458578996128
177,8.730230031236793,-0.0035081212726075306
178,8.730142835933105,-0.0035186113800086544
179,8.730053832634283,-0.003529317801126458
180,8.729963008363795,-0.003540242154621348
181,8.729870350172058,-0.0035513860567626906
182,8.729775845136693,-0.003562751121397053
183,8.729679480362673,-0.003574338959920789
184,8.729581242982569,-0.0035861511812475813
185,8.72948112015671,-0.0035981893917813737
186,8.72937909907342,-0.003610455195384455
187,8.729275166949181,-0.0036229501933495983
188,8.729169311028862,-0.0036356759843687277
189,8.729061518585887,-0.0036486341645047007
190,8.728951776922463,-0.0036618263271604697
191,8.728840073369753,-0.0036752540630496655
192,8.728726395288092,-0.0036889189601670125
193,8.728610730067182,-0.003702822603757771
194,8.728493065126282,-0.003716966576288982
195,8.728373387914395,-0.0037313524574197673
196,8.728251685910505,-0.0037459818239696913
197,8.728127946623722,-0.003760856249891612
198,8.728002157593508,-0.0037759773062401975
199,8.727874306389868,-0.0037913465611424976
200,8.72774438061355,-0.0038069655797681465
201,8.727612367896237,-0.0038228359242993308
202,8.727478255900726,-0.003838959153901944
203,8.72734203232114,-0.003855336824695253
204,8.72720368488313,-0.0038719704897211995
205,8.727063201344047,-0.0038888616989160795
206,8.726920569493142,-0.003906011999080357
207,8.72677577715178,-0.003923422933847909
208,8.726628812173606,-0.003941096043657452
209,8.72647966244476,-0.003959032865721875
210,8.726328315884055,-0.003977234933998851
211,8.726174760443167,-0.003995703779161824
212,8.726018984106844,-0.004014440928568492
213,8.725860974893074,-0.0040334479062333175
214,8.725700720853308,-0.004052726232795333
215,8.725538210072617,-0.004072277425490404
216,8.72537343066991,-0.004092102998120226
217,8.725206370798105,-0.004112204461023413
218,8.72503701864434,-0.00413258332104506
219,8.724865362430137,-0.004153241081507811
220,8.724691390411612,-0.004174179242181565
221,8.72451509087966,-0.0041953992992538
222,8.724336452160138,-0.004216902745300361
223,8.724155462614055,-0.00423869106925568
224,8.723972110637767,-0.00426076575638257
225,8.723786384663162,-0.004283128288242887
226,8.723598273157863,-0.004305780142667421
227,8.72340776462535,-0.0043287227937290704
228,8.723214847605231,-0.004351957711709417
229,8.723019510673396,-0.004375486363070332
230,8.722821742442198,-0.004399310210425258
231,8.722621531560632,-0.004423430712509828
232,8.722418866714541,-0.0044478493241508245
233,8.722213736626776,-0.004472567496238621
234,8.722006130057407,-0.004497586675695926
235,8.721796035803909,-0.004522908305448712
236,8.721583442701304,-0.0045485338243980945
237,8.721368339622396,-0.004574464667389049
238,8.721150715477934,-0.004600702265181929
239,8.720930559216786,-0.004627248044423258
240,8.720707859826142,-0.004654103427615314
241,8.720482606331677,-0.004681269833088142
242,8.72025478779774,-0.004708748674969552
243,8.720024393327545,-0.004736541363155586
244,8.719791412063334,-0.004764649303282049
245,8.719555833186591,-0.004793073896693295
246,8.719317645918183,-0.004821816540415703
247,8.719076839518554,-0.004850878627127312
248,8.718833403287924,-0.004880261545127536
249,8.718587326566452,-0.004909966678309164
250,8.718338598734412,-0.004939995406129412
251,8.71808720921238,-0.004970349103580452
252,8.717833147461414,-0.0050010291411596445
253,8.71757640298323,-0.005032036884841706
254,8.717316965320382,-0.005063373696048528
255,8.717054824056403,-0.0050950409316228166
256,8.716789968816066,-0.0051270399437945155
257,8.716522389265473,-0.0051593720801563344
258,8.716252075112287,-0.005192038683632202
259,8.715979016105882,-0.0052250410924497386
260,8.715703202037519,-0.0052583806401111126
261,8.71542462274055,-0.0052920586553631506
262,8.71514326809055,-0.0053260764621706645
263,8.714859128005514,-0.005360435379686682
264,8.714572192446047,-0.0053951367222225795
265,8.714282451415501,-0.005430181799221741
266,8.713989894960187,-0.005465571915228613
267,8.7136945131695,-0.005501308369863202
268,8.71339629617615,-0.005537392457788639
269,8.713095234156283,-0.005573825468686158
270,8.71279131732967,-0.005610608687225509
271,8.712484535959902,-0.00564774339303477
272,8.712174880354535,-0.005685230860674044
273,8.71186234086525,-0.005723072359607704
274,8.711546907888062,-0.005761269154173277
275,8.711228571863447,-0.005799822503556406
276,8.710907323276544,-0.0058387336617601445
277,8.710583152657309,-0.005878003877578234
278,8.71025605058068,-0.00591763439456654
279,8.70992600766675,-0.005957626451015427
280,8.709593014580943,-0.005997981279920674
281,8.70925706203416,-0.006038700108956943
282,8.708918140782968,-0.006079784160448853
283,8.708576241629768,-0.006121234651342572
284,8.708231355422921,-0.006163052793180313
285,8.707883473056956,-0.006205239792070427
286,8.70753258547274,-0.006247796848659398
287,8.707178683657602,-0.0062907251581059715
288,8.706821758645521,-0.006334025910052693
289,8.706461801517289,-0.006377700288598367
290,8.706098803400685,-0.006421749472269448
291,8.705732755470617,-0.006466174633994602
292,8.70536364894928,-0.006510976941076379
293,8.704991475106358,-0.006556157555162889
294,8.704616225259146,-0.006601717632221556
295,8.704237890772722,-0.006647658322512275
296,8.703856463060117,-0.0066939807705588125
297,8.703471933582456,-0.006740686115123194
298,8.703084293849134,-0.006787775489178
299,8.702693535417993,-0.006835250019877827
300,8.702299649895428,-0.006883110828535372
301,8.701902628936587,-0.006931359030592472
302,8.70150246424553,-0.0069799957355930016
303,8.701099147575365,-0.007029022047157552
304,8.70069267072841,-0.007078439062955724
305,8.700283025556363,-0.0071282478746797695
306,8.699870203960439,-0.007178449568018266
307,8.699454197891558,-0.007229045222627866
308,8.699034999350468,-0.007280035912109248
309,8.698612600387898,-0.007331422703979757
310,8.698186993104745,-0.0073832066596465264
311,8.69775816965219,-0.007435388834380954
312,8.697326122231873,-0.007487970277292237
313,8.69689084309606,-0.0075409520313001995
314,8.696452324547758,-0.007594335133111224
315,8.696010558940877,-0.007648120613191628
316,8.69556553868042,-0.007702309495739641
317,8.695117256222579,-0.007756902798662574
318,8.694665704074927,-0.00781190153354892
319,8.694210874796546,-0.007867306705643416
320,8.693752760998176,-0.007923119313822039
321,8.69329135534239,-0.007979340350564097
322,8.692826650543696,-0.00803597080193031
323,8.692358639368736,-0.008093011647533626
324,8.691887314636391,-0.008150463860516762
325,8.691412669217966,-0.008208328407524793
326,8.690934696037306,-0.008266606248681295
327,8.690453388070955,-0.008325298337562794
328,8.689968738348295,-0.00838440562117378
329,8.689480739951705,-0.00844392903992148
330,8.688989386016692,-0.008503869527591067
331,8.688494669732043,-0.00856422801132062
332,8.687996584339956,-0.008625005411577027
333,8.687495123136205,-0.008686202642130547
334,8.686990279470267,-0.008747820610030226
335,8.686482046745455,-0.00880986021558074
336,8.685970418419087,-0.008872322352315701
337,8.685455388002607,-0.008935207906974855
338,8.684936949061722,-0.00899851775947987
339,8.68441509521657,-0.009062252782908726
340,8.683889820141815,-0.0091264138434738
341,8.683361117566822,-0.009191001800496191
342,8.682828981275787,-0.009256017506381753
343,8.682293405107867,-0.009321461806598355
344,8.681754382957326,-0.009387335539650946
345,8.681211908773658,-0.0094536395370591
346,8.680665976561748,-0.009520374623332054
347,8.680116580381993,-0.009587541615945706
348,8.679563714350424,-0.009655141325320115
349,8.679007372638864,-0.009723174554795117
350,8.678447549475033,-0.009791642100608131
351,8.677884239142735,-0.009860544751868632
352,8.67731743598193,-0.009929883290538098
353,8.676747134388908,-0.0099996584914052
354,8.676173328816397,-0.010069871122063475
355,8.675596013773701,-0.010140521942888977
356,8.675015183826858,-0.010211611707015981
357,8.674430833598723,-0.010283141160316247
358,8.673842957769118,-0.010355111041376642
359,8.673251551074983,-0.010427522081474154
360,8.672656608310483,-0.01050037500455618
361,8.672058124327126,-0.010573670527217702
362,8.671456094033907,-0.010647409358678991
363,8.670850512397442,-0.010721592200762976
364,8.670241374442066,-0.010796219747874827
365,8.669628675250008,-0.010871292686977677
366,8.669012409961454,-0.010946811697573925
367,8.668392573774721,-0.011022777451681329
368,8.66776916194636,-0.011099190613812314
369,8.667142169791278,-0.011176051840953048
370,8.666511592682873,-0.011253361782541096
371,8.665877426053138,-0.011331121080445525
372,8.665239665392807,-0.011409330368943996
373,8.664598306251465,-0.011487990274702887
374,8.663953344237658,-0.011567101416757
375,8.66330477501903,-0.01164666440648712
376,8.662652594322433,-0.011726679847600872
377,8.66199679793404,-0.01180714833611169
378,8.661337381699486,-0.011888070460317727
379,8.66067434152396,-0.011969446800781993
380,8.660007673372332,-0.012051277930312406
381,8.65933737326928,-0.012133564413941075
382,8.658663437299397,-0.012216306808903872
383,8.657985861607303,-0.012299505664621842
384,8.657304642397762,-0.012383161522680158
385,8.6566197759358,-0.01246727491680924
386,8.655931258546815,-0.012551846372864469
387,8.65523908661668,-0.012636876408807809
388,8.654543256591882,-0.012722365534686914
389,8.653843764979612,-0.012808314252616545
390,8.653140608347888,-0.012894723056759637
391,8.65243378332565,-0.01298159243330837
392,8.651723286602884,-0.01306892286046459
393,8.651009114930737,-0.013156714808421384
394,8.65029126512159,-0.013244968739345555
395,8.649569734049207,-0.013333685107356748
396,8.648844518648838,-0.013422864358510292
397,8.648115615917288,-0.013512506930779662
398,8.647383022913072,-0.013602613254036253
399,8.646646736756495,-0.01369318375003279
400,8.645906754629745,-0.013784218832385607
401,8.645163073777042,-0.013875718906554837
402,8.644415691504674,-0.013967684369829413
403,8.643664605181167,-0.014060115611307189
404,8.642909812237342,-0.01415301301187884
405,8.642151310166444,-0.01424637694420941
406,8.641389096524222,-0.014340207772722158
407,8.640623168929041,-0.014434505853580845
408,8.639853525061994,-0.014529271534671909
409,8.639080162666959,-0.014624505155590226
410,8.638303079550749,-0.014720207047619085
411,8.637522273583182,-0.014816377533715655
412,8.63673774269717,-0.01491301692849425
413,8.635949484888844,-0.015010125538209018
414,8.635157498217614,-0.015107703660739423
415,8.634361780806294,-0.015205751585572323
416,8.633562330841196,-0.015304269593786373
417,8.63275914657219,-0.015403257958037719
418,8.631952226312835,-0.01550271694254206
419,8.631141568440464,-0.015602646803060357
420,8.63032717139624,-0.015703047786884104
421,8.629509033685299,-0.015803920132818085
422,8.628687153876818,-0.01590526407116563
423,8.627861530604083,-0.01600707982371577
424,8.627032162564618,-0.01610936760372507
425,8.626199048520245,-0.016212127615904855
426,8.625362187297172,-0.016315360056406596
427,8.62452157778611,-0.0164190651128058
428,8.62367721894231,-0.016523242964089854
429,8.622829109785691,-0.0166278937806418
430,8.621977249400912,-0.01673301772422708
431,8.621121636937444,-0.016838614947979818
432,8.620262271609663,-0.016944685596388422
433,8.61939915269693,-0.017051229805282668
434,8.618532279543672,-0.017158247701819476
435,8.617661651559489,-0.017265739404468444
436,8.616787268219182,-0.01737370502300107
437,8.615909129062876,-0.017482144658476074
438,8.615027233696084,-0.017591058403226032
439,8.614141581789776,-0.017700446340846013
440,8.613252173080491,-0.017810308546178433
441,8.612359007370372,-0.017920645085303104
442,8.611462084527263,-0.018031456015523355
443,8.610561404484773,-0.018142741385354457
444,8.60965696724237,-0.01825450123451047
445,8.608748772865438,-0.01836673559389331
446,8.607836821485355,-0.018479444485580275
447,8.606921113299576,-0.018592627922812133
448,8.606001648571674,-0.01870628590998284
449,8.605078427631456,-0.018820418442625768
450,8.604151450874996,-0.018935025507404935
451,8.603220718764707,-0.019050107082102967
452,8.60228623182944,-0.019165663135609023
453,8.601347990664514,-0.019281693627909772
454,8.60040599593182,-0.019398198510076906
455,8.599460248359842,-0.01951517772425885
456,8.598510748743768,-0.019632631203667997
457,8.597557497945525,-0.019750558872572127
458,8.596600496893856,-0.0198689606462835
459,8.595639746584386,-0.01998783643114926
460,8.594675248079671,-0.02010718612454149
461,8.593707002509266,-0.020227009614848215
462,8.592735011069797,-0.020347306781462567
463,8.591759275024994,-0.02046807749477532
464,8.590779795705782,-0.02058932161616405
465,8.58979657451032,-0.02071103899798496
466,8.588809612904061,-0.020833229483564118
467,8.587818912419813,-0.02095589290718829
468,8.586824474657801,-0.02107902909409629
469,8.585826301285696,-0.02120263786047189
470,8.584824394038717,-0.021326719013433144
471,8.583818754719625,-0.021451272351027485
472,8.582809385198818,-0.02157629766222122
473,8.581796287414386,-0.02170179472689237
474,8.580779463372123,-0.0218277633158245
475,8.579758915145613,-0.021954203190697418
476,8.578734644876278,-0.02208111410408042
477,8.577706654773397,-0.022208495799426093
478,8.576674947114196,-0.022336348011062154
479,8.575639524243861,-0.022464670464185207
480,8.574600388575588,-0.022593462874854645
481,8.573557542590658,-0.022722724949984632
482,8.572510988838438,-0.02285245638733976
483,8.57146072993647,-0.02298265687552675
484,8.57040676857047,-0.023113326093990746
485,8.56934910749439,-0.023244463713008083
486,8.568287749530482,-0.02337606939368003
487,8.567222697569298,-0.02350814278792906
488,8.566153954569751,-0.02364068353849217
489,8.56508152355915,-0.023773691278916532
490,8.564005407633234,-0.023907165633554148
491,8.562925609956219,-0.024041106217556243
492,8.561842133760827,-0.024175512636869935
493,8.560754982348316,-0.024310384488233014
494,8.559664159088522,-0.02444572135916983
495,8.558569667419873,-0.024581522827987593
496,8.557471510849474,-0.024717788463770367
497,8.556369692953073,-0.024854517826377702
498,8.55526421737513,-0.024991710466439797
499,8.554155087828837,-0.025129365925354016
500,8.553042308096156,-0.025267483735281537
501,8.55192588202782,-0.025406063419144836
502,8.5508058135434,-0.02554510449062351
503,8.549682106631286,-0.025684606454153363
504,8.54855476534876,-0.025824568804921115
505,8.54742379382197,-0.025964991028864733
506,8.546289196246002,-0.026105872602669035
507,8.545150976884871,-0.026247212993764122
508,8.544009140071552,-0.026389011660324087
509,8.542863690207994,-0.02653126805126484
510,8.541714631765151,-0.026673981606242198
511,8.540561969283006,-0.026817151755650043
512,8.539405707370548,-0.02696077792062133
513,8.538245850705843,-0.02710485951302403
514,8.537082404036019,-0.027249395935462085
515,8.53591537217729,-0.02739438658127367
516,8.534744760014961,-0.027539830834531535
517,8.533570572503459,-0.02768572807004192
518,8.532392814666322,-0.027832077653344812
519,8.531211491596228,-0.027978878940713492
520,8.530026608454989,-0.028126131279155548
521,8.528838170473593,-0.02827383400641117
522,8.527646182952164,-0.028421986450956352
523,8.526450651260001,-0.028570587932001918
524,8.525251580835594,-0.028719637759493998
525,8.524048977186592,-0.028869135234116675
526,8.52284284588984,-0.029019079647291664
527,8.521633192591363,-0.02916947028118076
528,8.520420023006382,-0.029320306408686624
529,8.519203342919319,-0.029471587293454376
530,8.51798315818377,-0.029623312189875003
531,8.516759474722521,-0.02977548034308628
532,8.515532298527555,-0.02992809098897512
533,8.514301635660056,-0.030081143354179347
534,8.51306749225037,-0.03023463665609221
535,8.51182987449803,-0.030388570102863856
536,8.510588788671738,-0.030542942893404517
537,8.509344241109359,-0.030697754217388563
538,8.508096238217933,-0.03085300325525584
539,8.506844786473629,-0.031008689178217797
540,8.50558989242177,-0.03116481114825915
541,8.504331562676798,-0.0313213683181433
542,8.503069803922275,-0.03147835983141558
543,8.501804622910868,-0.03163578482240768
544,8.500536026464337,-0.031793642416241795
545,8.499264021473513,-0.031951931728836515
546,8.497988614898281,-0.03211065186691054
547,8.496709813767573,-0.032269801927987854
548,8.495427625179351,-0.032429381000403136
549,8.494142056300563,-0.032589388163307725
550,8.492853114367167,-0.03274982248667323
551,8.491560806684053,-0.032910683031300424
552,8.490265140625086,-0.03307196884882181
553,8.48896612363301,-0.03323367898171091
554,8.487663763219487,-0.03339581246328631
555,8.486358066965032,-0.03355836831771918
556,8.485049042519005,-0.033721345560039626
557,8.483736697599587,-0.03388474319614349
558,8.48242103999372,-0.034048560222800395
559,8.481102077557127,-0.034212795627659165
560,8.479779818214215,-0.034377448389257825
561,8.478454269958101,-0.03454251747702919
562,8.477125440850566,-0.034708001851308845
563,8.475793339021992,-0.0348739004633442
564,8.474457972671361,-0.03504021225530186
565,8.473119350066197,-0.03520693616027637
566,8.471777479542537,-0.03537407110229891
567,8.470432369504886,-0.03554161599634544
568,8.469084028426186,-0.03570956974834651
569,8.467732464847774,-0.03587793125519543
570,8.466377687379314,-0.03604669940475905
571,8.465019704698797,-0.03621587307588549
572,8.46365852555247,-0.03638545113841511
573,8.462294158754776,-0.03655543245319064
574,8.460926613188336,-0.03672581587206648
575,8.459555897803885,-0.03689660023791934
576,8.458182021620237,-0.03706778438465799
577,8.456804993724223,-0.037239367137234865
578,8.455424823270638,-0.037411347311656774
579,8.454041519482193,-0.0375837237149956
580,8.452655091649444,-0.03775649514540059
581,8.451265549130767,-0.037929660392108266
582,8.449872901352276,-0.03810321823545516
583,8.448477157807806,-0.038277167446887736
584,8.447078328058788,-0.0384515067889778
585,8.445676421734234,-0.03862623501543247
586,8.44427144853067,-0.038801350871106345
587,8.44286341821208,-0.03897685309201452
588,8.441452340609825,-0.03915274040534569
589,8.440038225622576,-0.03932901152947558
590,8.438621083216278,-0.03950566517397851
591,8.437200923424054,-0.039682700039641895
592,8.43577775634614,-0.039860114818480154
593,8.434351592149824,-0.04003790819374758
594,8.43292244106938,-0.04021607883995212
595,8.431490313405986,-0.0403946254228704
596,8.430055219527635,-0.04057354659956201
597,8.428617169869094,-0.040752841018383335
598,8.427176174931812,-0.04093250731900192
599,8.425732245283845,-0.04111254413241268
600,8.424285391559769,-0.04129295008095193
601,8.422835624460609,-0.04147372377831339
602,8.421382954753748,-0.041654863829563536
603,8.419927393272863,-0.04183636883115669
604,8.418468950917843,-0.0420182373709505
605,8.417007638654665,-0.042200468028224365
606,8.415543467515354,-0.04238305937369306
607,8.414076448597879,-0.0425660099695243
608,8.412606593066055,-0.04274931836935534
609,8.411133912149452,-0.042932983118310626
610,8.409658417143342,-0.043117002753016415
611,8.408180119408565,-0.04330137580161995
612,8.406699030371442,-0.043486100783806964
613,8.405215161523676,-0.043671176210819354
614,8.4037285244223,-0.0438566005854707
615,8.402239130689516,-0.04404237240216718
616,8.40074699201264,-0.04422849014692414
617,8.399252120143979,-0.04441495229738524
618,8.397754526900748,-0.04460175732284013
619,8.396254224164942,-0.04478890368424445
620,8.394751223883258,-0.044976389834237476
621,8.393245538066976,-0.04516421421716236
622,8.391737178791855,-0.04535237526908482
623,8.390226158198022,-0.04554087141781301
624,8.38871248848987,-0.04572970108291669
625,8.38719618193593,-0.0459188626757485
626,8.385677250868792,-0.046108354599462144
627,8.384155707684942,-0.04629817524903488
628,8.382631564844703,-0.04648832301128572
629,8.381104834872069,-0.04667879626489833
630,8.379575530354614,-0.04686959338044083
631,8.378043663943382,-0.047060712720386415
632,8.37650924835274,-0.047252152639135264
633,8.374972296360273,-0.04744391148303642
634,8.37343282080665,-0.047635987590408935
635,8.371890834595515,-0.04782837929156369
636,8.37034635069334,-0.04802108490882574
637,8.368799382129325,-0.0482141027565562
638,8.367249941995254,-0.04840743114117445
639,8.36569804344535,-0.04860106836118212
640,8.364143699696173,-0.048795012707184296
641,8.36258692402647,-0.04898926246191346
642,8.361027729777039,-0.04918381590025251
643,8.359466130350592,-0.049378671289258616
644,8.357902139211633,-0.04957382688818567
645,8.356335769886316,-0.04976928094850874
646,8.35476703596229,-0.04996503171394839
647,8.353195951088557,-0.050161077420494755
648,8.351622528975355,-0.05035741629643112
649,8.350046783393992,-0.05055404656235918
650,8.34846872817671,-0.05075096643122371
651,8.346888377216517,-0.05094817410833778
652,8.345305744467076,-0.051145667791406814
653,8.343720843942526,-0.05134344567055497
654,8.342133689717325,-0.05154150592835088
655,8.340544295926131,-0.05173984673983189
656,8.338952676763626,-0.051938466272530695
657,8.337358846484346,-0.05213736268650257
658,8.335762819402543,-0.052336534134350146
659,8.334164609892023,-0.052535978761250775
660,8.332564232385996,-0.05273569470498157
661,8.330961701376893,-0.052935680095948554
662,8.329357031416217,-0.0531359330572119
663,8.327750237114365,-0.05333645170451477
664,8.32614133314048,-0.05353723414630879
665,8.324530334222283,-0.05373827848378269
666,8.322917255145867,-0.053939582810891104
667,8.321302110755587,-0.05414114521437996
668,8.319684915953822,-0.05434296377381801
669,8.318065685700875,-0.05454503656162095
670,8.316444435014722,-0.05474736164308438
671,8.314821178970886,-0.054949937076409744
672,8.313195932702245,-0.05515276091273378
673,8.311568711398843,-0.055355831196158146
674,8.309939530307728,-0.055559145963778055
675,8.30830840473275,-0.0557627032457124
676,8.306675350034393,-0.055966501065132596
677,8.305040381629572,-0.05617053743829331
678,8.303403514991448,-0.056374810374562524
679,8.301764765649276,-0.056579317876449875
680,8.300124149188154,-0.056784057939639955
681,8.298481681248873,-0.05698902855302074
682,8.296837377527725,-0.05719422769871457
683,8.295191253776276,-0.057399653352110544
684,8.293543325801197,-0.05760530348189406
685,8.291893609464056,-0.05781117605007923
686,8.290242120681125,-0.05801726901203945
687,8.288588875423182,-0.05822358031653905
688,8.286933889715286,-0.05843010790576657
689,8.28527717963658,-0.05863684971536634
690,8.283618761320112,-0.058843803674468835
