turn,time_sigma_ns,Q1
0,19.899068591120493,-0.003482260964870301
1,19.89906831554877,-0.003482271491114348
2,19.89906814396385,-0.0034822769135795083
3,19.89906807636506,-0.0034822772323427854
4,19.899068112751696,-0.0034822724474837946
5,19.89906825312298,-0.0034822625590845177
6,19.89906849747809,-0.003482247567229691
7,19.89906884581614,-0.0034822274720065606
8,19.899069298136205,-0.0034822022735045933
9,19.899069854437293,-0.0034821719718160617
10,19.89907051471837,-0.0034821365670355937
11,19.89907127897835,-0.0034820960592601906
12,19.899072147216078,-0.0034820504485898788
13,19.899073119430348,-0.003481999735126858
14,19.899074195619914,-0.0034819439189757093
15,19.899075375783468,-0.0034818830002437515
16,19.899076659919643,-0.003481816979040913
17,19.899078048027025,-0.003481745855479244
18,19.899079540104164,-0.003481669629673355
19,19.899081136149515,-0.0034815883017409134
20,19.899082836161515,-0.003481501871801639
21,19.899084640138526,-0.0034814103399778526
22,19.89908654807887,-0.003481313706394344
23,19.89908855998081,-0.003481211971178506
24,19.899090675842555,-0.0034811051344602936
25,19.899092895662267,-0.0034809931963717196
26,19.899095219438042,-0.0034808761570480824
27,19.899097647167924,-0.0034807540166266974
28,19.899100178849917,-0.0034806267752474427
29,19.89910281448197,-0.003480494433052449
30,19.899105554061958,-0.0034803569901870135
31,19.89910839758772,-0.0034802144467984235
32,19.899111345057044,-0.0034800668030365457
33,19.899114396467645,-0.003479914059054023
34,19.89911755181721,-0.0034797562150055816
35,19.89912081110335,-0.003479593271048908
36,19.899124174323635,-0.0034794252273438815
37,19.899127641475584,-0.0034792520840529703
38,19.899131212556647,-0.003479073841341205
39,19.899134887564237,-0.0034788904993760914
40,19.89913866649571,-0.0034787020583275
41,19.899142549348355,-0.0034785085183682567
42,19.899146536119428,-0.003478309879673002
43,19.89915062680611,-0.003478106142419594
44,19.899154821405546,-0.0034778973067880288
45,19.899159119914835,-0.003477683372960387
46,19.899163522330987,-0.0034774643411222676
47,19.899168028650983,-0.0034772402114610925
48,19.899172638871757,-0.0034770109841667464
49,19.899177352990176,-0.0034767766594319127
50,19.89918217100306,-0.0034765372374516053
51,19.899187092907166,-0.003476292718423514
52,19.89919211869921,-0.0034760431025474903
53,19.899197248375852,-0.003475788390026345
54,19.89920248193369,-0.0034755285810651017
55,19.89920781936927,-0.0034752636758713456
56,19.899213260679094,-0.0034749936746550757
57,19.899218805859608,-0.003474718577628914
58,19.8992244549072,-0.0034744383850080114
59,19.8992302078182,-0.003474153097010021
60,19.89923606458889,-0.0034738627138549754
61,19.89924202521551,-0.003473567235765428
62,19.899248089694225,-0.0034732666629666304
63,19.89925425802116,-0.0034729609956860538
64,19.899260530192382,-0.0034726502341538876
65,19.899266906203916,-0.003472334378602566
66,19.899273386051707,-0.0034720134292674843
67,19.899279969731683,-0.0034716873863858758
68,19.899286657239685,-0.0034713562501981813
69,19.899293448571516,-0.0034710200209468276
70,19.89930034372293,-0.0034706786988769537
71,19.899307342689617,-0.0034703322842361303
72,19.899314445467226,-0.0034699807772743904
73,19.899321652051327,-0.0034696241782445777
74,19.89932896243747,-0.0034692624874016645
75,19.899336376621125,-0.0034688957050032485
76,19.899343894597724,-0.0034685238313095406
77,19.899351516362643,-0.003468146866582868
78,19.899359241911206,-0.003467764811088401
79,19.899367071238675,-0.0034673776650937477
80,19.899375004340264,-0.0034669854288691057
81,19.89938304121113,-0.003466588102686957
82,19.899391181846383,-0.0034661856868224566
83,19.89939942624108,-0.003465778181553098
84,19.899407774390216,-0.0034653655871588365
85,19.89941622628874,-0.0034649479039224706
86,19.89942478193154,-0.003464525132129004
87,19.899433441313462,-0.0034640972720657954
88,19.899442204429295,-0.0034636643240229686
89,19.899451071273774,-0.003463226288293086
90,19.899460041841568,-0.0034627831651712036
91,19.89946911612731,-0.0034623349549548024
92,19.899478294125576,-0.00346188165794395
93,19.899487575830886,-0.003461423274440999
94,19.899496961237706,-0.003460959804750954
95,19.899506450340446,-0.0034604912491814546
96,19.899516043133463,-0.0034600176080424433
97,19.899525739611068,-0.003459538881646452
98,19.899535539767516,-0.003459055070308386
99,19.899545443597003,-0.0034585661743455893
100,19.899555451093683,-0.0034580721940780756
101,19.89956556225164,-0.003457573129828259
102,19.899575777064918,-0.003457068981921249
103,19.899586095527503,-0.003456559750684236
104,19.899596517633327,-0.00345604543644725
105,19.89960704337628,-0.0034555260395424782
106,19.899617672750175,-0.0034550015603050837
107,19.89962840574879,-0.0034544719990723285
108,19.899639242365854,-0.0034539373561839042
109,19.899650182595025,-0.0034533976319822243
110,19.899661226429924,-0.0034528528268121684
111,19.899672373864107,-0.003452302941021066
112,19.899683624891075,-0.0034517479749587663
113,19.899694979504293,-0.003451187928977341
114,19.89970643769716,-0.003450622803431797
115,19.899717999463018,-0.003450052598679214
116,19.89972966479517,-0.003449477315079259
117,19.899741433686852,-0.003448896952994471
118,19.89975330613125,-0.0034483115127893838
119,19.899765282121496,-0.003447720994831173
120,19.899777361650685,-0.0034471253994894867
121,19.89978954471183,-0.0034465247271366524
122,19.899801831297918,-0.0034459189781470435
123,19.89981422140186,-0.00344530815289812
124,19.89982671501654,-0.003444692251769098
125,19.89983931213476,-0.003444071275142379
126,19.89985201274929,-0.0034434452234023906
127,19.899864816852837,-0.003442814096936128
128,19.89987772443806,-0.003442177896133245
129,19.899890735497554,-0.0034415366213857487
130,19.899903850023872,-0.00344089027308814
131,19.89991706800952,-0.0034402388516372624
132,19.89993038944693,-0.0034395823574326968
133,19.899943814328488,-0.0034389207908764137
134,19.899957342646548,-0.0034382541523727225
135,19.899970974393387,-0.0034375824423283994
136,19.899984709561235,-0.003436905661153063
137,19.899998548142264,-0.003436223809258502
138,19.90001249012861,-0.0034355368870588473
139,19.900026535512335,-0.003434844894971153
140,19.900040684285464,-0.0034341478334145342
141,19.900054936439965,-0.0034334457028106697
142,19.900069291967746,-0.003432738503583861
143,19.90008375086066,-0.0034320262361610026
144,19.90009831311052,-0.003431308900971091
145,19.90011297870909,-0.0034305864984456105
146,19.90012774764805,-0.0034298590290190163
147,19.90014261991906,-0.0034291264931276713
148,19.900157595513715,-0.0034283888912107364
149,19.90017267442355,-0.003427646223709711
150,19.90018785664005,-0.00342689849106889
151,19.900203142154655,-0.0034261456937343324
152,19.900218530958753,-0.003425387832155292
153,19.90023402304367,-0.003424624906782956
154,19.90024961840068,-0.003423856918071402
155,19.900265317021,-0.003423083866477157
156,19.900281118895805,-0.003422305752458796
157,19.90029702401622,-0.0034215225764777438
158,19.9003130323733,-0.003420734338997657
159,19.90032914395806,-0.0034199410404849983
160,19.900345358761452,-0.0034191426814084514
161,19.90036167677439,-0.0034183392622391564
162,19.900378097987723,-0.0034175307834507633
163,19.90039462239225,-0.003416717245519458
164,19.900411249978713,-0.00341589864892383
165,19.900427980737813,-0.0034150749941448326
166,19.900444814660187,-0.0034142462816660526
167,19.90046175173642,-0.003413412511973644
168,19.90047879195705,-0.003412573685555995
169,19.900495935312552,-0.003411729802904014
170,19.900513181793368,-0.0034108808645110173
171,19.900530531389865,-0.003410026870872926
172,19.900547984092373,-0.0034091678224879587
173,19.900565539891165,-0.003408303719856883
174,19.900583198776435,-0.0034074345634833845
175,19.90060096073837,-0.0034065603538727556
176,19.900618825767076,-0.003405681091533152
177,19.900636793852613,-0.0034047967769754613
178,19.90065486498498,-0.0034039074107127328
179,19.90067303915413,-0.0034030129932605163
180,19.90069131634998,-0.0034021135251365805
181,19.90070969656236,-0.0034012090068617764
182,19.900728179781073,-0.003400299438958826
183,19.90074676599586,-0.0033993848219531636
184,19.900765455196407,-0.0033984651563727583
185,19.90078424737235,-0.003397540442747899
186,19.900803142513272,-0.003396610681611341
187,19.900822140608714,-0.003395675873498266
188,19.90084124164814,-0.003394736018946484
189,19.90086044562098,-0.0033937911184961393
190,19.90087975251662,-0.0033928411726896167
191,19.900899162324357,-0.003391886182072372
192,19.900918675033466,-0.0033909261471917625
193,19.90093829063317,-0.003389961068597659
194,19.90095800911262,-0.0033889909468426856
195,19.90097783046093,-0.003388015782481547
196,19.90099775466716,-0.0033870355760716704
197,19.901017781720306,-0.0033860503281729123
198,19.901037911609325,-0.003385060039347307
199,19.901058144323116,-0.003384064710159787
200,19.901078479850515,-0.0033830643411774802
201,19.901098918180324,-0.003382058932969948
202,19.901119459301274,-0.0033810484861093388
203,19.901140103202057,-0.00338003300117021
204,19.901160849871303,-0.0033790124787294864
205,19.901181699297595,-0.0033779869193666253
206,19.901202651469468,-0.0033769563236634268
207,19.9012237063754,-0.0033759206922041045
208,19.901244864003818,-0.0033748800255754496
209,19.901266124343085,-0.003373834324366767
