turn,time_sigma_ns,Q1
56,13.38817652410531,-0.0034498032142951667
57,13.388190933741944,-0.0034487636588126174
58,13.388205563351677,-0.0034477079304167818
59,13.388220412894556,-0.0034466360321317117
60,13.388235482330073,-0.0034455479670212254
61,13.38825077161716,-0.0034444437381891367
62,13.388266280714188,-0.0034433233487795624
63,13.38828200957896,-0.003442186801976325
64,13.388297958168728,-0.0034410341010032903
65,13.38831412644018,-0.003439865249124248
66,13.388330514349443,-0.003438680249643258
67,13.388347121852075,-0.003437479105904204
68,13.388363948903102,-0.003436261821290212
69,13.38838099545696,-0.003435028399225315
70,13.388398261467533,-0.0034337788431732037
71,13.38841574688815,-0.0034325131566373037
72,13.388433451671578,-0.0034312313431610186
73,13.388451375770028,-0.0034299334063273945
74,13.388469519135143,-0.0034286193497599397
75,13.388487881718014,-0.0034272891771214616
76,13.388506463469177,-0.0034259428921146963
77,13.388525264338607,-0.003424580498482036
78,13.388544284275715,-0.0034232020000061246
79,13.388563523229356,-0.0034218074005091565
80,13.388582981147826,-0.0034203967038533008
81,13.388602657978868,-0.0034189699139400872
82,13.388622553669657,-0.00341752703471146
83,13.38864266816682,-0.0034160680701485206
84,13.388663001416417,-0.0034145930242724686
85,13.388683553363963,-0.003413101901143942
86,13.38870432395441,-0.0034115947048632238
87,13.388725313132156,-0.0034100714395705104
88,13.388746520841025,-0.0034085321094459104
89,13.388767947024304,-0.003406976718708779
90,13.388789591624722,-0.0034054052716181575
91,13.388811454584442,-0.003403817772472948
92,13.388833535845073,-0.0034022142256115357
93,13.388855835347679,-0.0034005946354117105
94,13.388878353032755,-0.003398959006291213
95,13.388901088840232,-0.0033973073427076266
96,13.38892404270952,-0.003395639649156984
97,13.388947214579442,-0.003393955930176032
98,13.38897060438828,-0.0033922561903402025
99,13.388994212073753,-0.0033905404342651295
100,13.389018037573024,-0.003388808666605737
101,13.38904208082272,-0.003387060892056086
102,13.389066341758895,-0.003385297115350005
103,13.389090820317055,-0.003383517341260785
104,13.389115516432156,-0.003381721574600852
105,13.3891404300386,-0.0033799098202224164
106,13.389165561070218,-0.0033780820830172074
107,13.38919090946031,-0.003376238367916037
108,13.389216475141613,-0.003374378679889135
109,13.389242258046313,-0.003372503023946244
110,13.389268258106034,-0.0033706114051365007
111,13.389294475251873,-0.0033687038285477515
112,13.389320909414351,-0.0033667802993077684
113,13.389347560523447,-0.0033648408225835594
114,13.389374428508582,-0.003362885403581335
115,13.389401513298626,-0.0033609140475466363
116,13.389428814821896,-0.0033589267597644336
117,13.389456333006176,-0.0033569235455581195
118,13.389484067778678,-0.0033549044102911337
119,13.38951201906607,-0.00335286935936586
120,13.389540186794473,-0.0033508183982237467
121,13.389568570889452,-0.0033487515323455497
122,13.389597171276028,-0.0033466687672509808
123,13.389625987878663,-0.003344570108499353
124,13.38965502062128,-0.0033424555616884005
125,13.389684269427242,-0.003340325132455706
126,13.38971373421937,-0.0033381788264773447
127,13.38974341491994,-0.0033360166494684905
128,13.389773311450673,-0.0033338386071835886
129,13.38980342373274,-0.0033316447054159916
130,13.389833751686766,-0.003329434949998239
131,13.389864295232822,-0.0033272093468019216
132,13.389895054290449,-0.003324967901737039
133,13.389926028778625,-0.003322710620752865
134,13.389957218615782,-0.0033204375098377925
135,13.389988623719812,-0.0033181485750188983
136,13.39002024400805,-0.003315843822362517
137,13.390052079397291,-0.0033135232579734088
138,13.390084129803789,-0.003311186887995231
139,13.390116395143242,-0.0033088347186107205
140,13.39014887533081,-0.003306466756041381
141,13.390181570281099,-0.0033040830065474993
142,13.390214479908163,-0.0033016834764284966
143,13.390247604125541,-0.0032992681720217655
144,13.390280942846202,-0.003296837099703835
145,13.390314495982569,-0.0032943902658904988
146,13.390348263446537,-0.0032919276770354386
147,13.39038224514945,-0.0032894493396312596
148,13.3904164410021,-0.003286955260209585
149,13.390450850914752,-0.0032844454453402256
150,13.390485474797115,-0.003281919901631845
151,13.39052031255836,-0.003279378635731767
152,13.390555364107103,-0.0032768216543261693
153,13.390590629351431,-0.0032742489641393435
154,13.390626108198893,-0.0032716605719341914
155,13.390661800556485,-0.003269056484512325
156,13.390697706330666,-0.0032664367087137337
157,13.390733825427349,-0.0032638012514171564
158,13.390770157751916,-0.0032611501195394525
159,13.390806703209199,-0.003258483320036183
160,13.390843461703493,-0.003255800859901211
161,13.390880433138545,-0.0032531027461671315
162,13.390917617417578,-0.0032503889859043698
163,13.390955014443264,-0.003247659586222197
164,13.390992624117738,-0.00324491455426801
165,13.391030446342596,-0.0032421538972275555
166,13.391068481018905,-0.003239377622324531
167,13.391106728047173,-0.0032365857368218307
168,13.39114518732738,-0.003233778248019974
169,13.391183858758971,-0.003230955163257888
170,13.391222742240851,-0.003228116489912662
171,13.391261837671388,-0.003225262235399576
172,13.391301144948415,-0.0032223924071721186
173,13.391340663969213,-0.0032195070127221614
174,13.391380394630556,-0.003216606059579224
175,13.39142033682865,-0.003213689555311526
176,13.391460490459199,-0.003210757507524597
177,13.39150085541733,-0.0032078099238631113
178,13.391541431597672,-0.0032048468120088984
179,13.391582218894301,-0.003201868179682176
180,13.391623217200756,-0.003198874034641239
181,13.39166442641005,-0.0031958643846822193
182,13.391705846414663,-0.003192839237639292
183,13.391747477106536,-0.003189798601384333
184,13.391789318377064,-0.003186742483827878
185,13.391831370117142,-0.0031836708929172597
186,13.391873632217102,-0.0031805838366385083
187,13.391916104566757,-0.003177481323015209
188,13.391958787055383,-0.0031743633601088784
189,13.392001679571734,-0.003171229956018552
190,13.392044782004016,-0.003168081118881653
191,13.39208809423991,-0.0031649168568729084
192,13.392131616166573,-0.0031617371782047252
193,13.392175347670625,-0.0031585420911274783
194,13.392219288638165,-0.0031553316039289294
195,13.392263438954748,-0.0031521057249347946
196,13.392307798505406,-0.003148864462508439
197,13.392352367174642,-0.0031456078250507754
198,13.392397144846425,-0.0031423358210003385
199,13.392442131404204,-0.003139048458833142
200,13.392487326730897,-0.003135745747062696
201,13.392532730708892,-0.00313242769424034
202,13.39257834322005,-0.003129094308954474
203,13.392624164145696,-0.0031257455998316913
204,13.392670193366644,-0.0031223815755352675
205,13.392716430763171,-0.0031190022447663487
206,13.39276287621504,-0.00311560761626309
207,13.392809529601472,-0.003112197698801431
208,13.392856390801166,-0.0031087725011946445
209,13.392903459692304,-0.003105332032293176
210,13.392950736152539,-0.0031018763009846937
211,13.39299822005899,-0.0030984053161946415
212,13.393045911288267,-0.0030949190868851785
213,13.393093809716444,-0.003091417622055966
214,13.393141915219081,-0.0030879009307437375
215,13.393190227671214,-0.00308436902202234
216,13.393238746947342,-0.0030808219050032525
217,13.393287472921461,-0.0030772595888346327
218,13.393336405467029,-0.0030736820827019207
219,13.39338554445699,-0.003070089395827693
220,13.393434889763776,-0.0030664815374711316
221,13.393484441259277,-0.003062858516929132
222,13.393534198814875,-0.0030592203435353647
223,13.39358416230143,-0.0030555670266602746
224,13.393634331589283,-0.0030518985757114064
225,13.393684706548257,-0.0030482150001331586
226,13.393735287047644,-0.0030445163094070453
227,13.393786072956232,-0.003040802513051334
228,13.393837064142284,-0.003037073620621122
229,13.393888260473549,-0.0030333296417082486
230,13.393939661817242,-0.0030295705859417054
231,13.393991268040086,-0.0030257964629868163
232,13.394043079008274,-0.00302200728254572
233,13.394095094587474,-0.0030182030543578274
234,13.394147314642852,-0.003014383788198497
235,13.39419973903905,-0.0030105494938803793
236,13.394252367640197,-0.0030067001812523206
237,13.394305200309915,-0.0030028358601997115
238,13.394358236911291,-0.002998956540645264
239,13.394411477306917,-0.0029950622325474333
240,13.394464921358864,-0.0029911529459016217
241,13.39451856892868,-0.002987228690739923
242,13.394572419877417,-0.0029832894771304056
243,13.394626474065607,-0.0029793353151777962
244,13.394680731353269,-0.0029753662150233807
245,13.394735191599896,-0.0029713821868451885
246,13.394789854664493,-0.002967383240856725
247,13.394844720405546,-0.0029633693873085433
248,13.394899788681029,-0.0029593406364870766
249,13.394955059348398,-0.00295529699871549
250,13.395010532264603,-0.002951238484353036
251,13.395066207286098,-0.0029471651037949274
252,13.395122084268804,-0.002943076867473184
253,13.395178163068154,-0.0029389737858552907
254,13.395234443539062,-0.002934855869445442
255,13.395290925535933,-0.0029307231287837203
256,13.395347608912674,-0.0029265755744461892
257,13.395404493522667,-0.0029224132170454823
258,13.395461579218807,-0.00291823606722971
259,13.395518865853472,-0.0029140441356832096
260,13.395576353278537,-0.0029098374331262633
261,13.395634041345357,-0.002905615970315602
262,13.39569192990481,-0.0029013797580429708
263,13.395750018807249,-0.002897128807136529
264,13.395808307902524,-0.0028928631284605715
265,13.395866797039988,-0.0028885827329145396
266,13.395925486068485,-0.002884287631434404
267,13.39598437483636,-0.0028799778349913128
268,13.396043463191445,-0.0028756533545928526
269,13.39610275098109,-0.0028713142012814206
270,13.396162238052126,-0.002866960386135818
271,13.396221924250884,-0.002862591920270358
272,13.39628180942321,-0.0028582088148346287
273,13.39634189341442,-0.0028538110810145474
274,13.396402176069353,-0.002849398730031123
275,13.396462657232345,-0.0028449717731408434
276,13.396523336747224,-0.0028405302216360042
277,13.396584214457338,-0.002836074086843859
278,13.396645290205502,-0.0028316033801281727
279,13.396706563834071,-0.0028271181128869814
280,13.396768035184873,-0.002822618296554521
281,13.39682970409926,-0.002818103942599997
282,13.396891570418084,-0.0028135750625275895
283,13.396953633981683,-0.0028090316678779487
284,13.397015894629913,-0.002804473770226061
285,13.397078352202136,-0.0027999013811823943
286,13.39714100653722,-0.0027953145123924307
287,13.397203857473533,-0.0027907131755372243
288,13.397266904848948,-0.002786097382332891
289,13.39733014850085,-0.0027814671445304234
290,13.397393588266121,-0.0027768224739163194
291,13.397457223981164,-0.0027721633823116674
292,13.397521055481878,-0.002767489881573022
293,13.39758508260368,-0.002762801983591683
294,13.397649305181487,-0.0027580997002939903
295,13.397713723049725,-0.0027533830436413205
296,13.397778336042341,-0.0027486520256296415
297,13.397843143992773,-0.0027439066582904126
298,13.39790814673399,-0.00273914695368924
299,13.397973344098453,-0.002734372923927131
300,13.39803873591816,-0.002729584581139104
301,13.398104322024587,-0.002724781937495971
302,13.398170102248756,-0.0027199650052022505
303,13.398236076421167,-0.002715133796498123
304,13.398302244371866,-0.0027102883236575863
305,13.398368605930392,-0.0027054285989898006
306,13.398435160925807,-0.002700554634838244
307,13.398501909186676,-0.002695666443581341
308,13.3985688505411,-0.0026907640376313056
309,13.398635984816675,-0.002685847429435724
310,13.398703311840523,-0.0026809166314759806
311,13.398770831439284,-0.0026759716562681723
312,13.398838543439108,-0.0026710125163629263
313,13.398906447665677,-0.002666039224344675
314,13.398974543944165,-0.0026610517928330676
315,13.399042832099283,-0.002656050234481511
316,13.399111311955265,-0.002651034561977458
317,13.399179983335854,-0.0026460047880431407
318,13.399248846064312,-0.002640960925434673
319,13.399317899963421,-0.0026359029869426954
320,13.399387144855487,-0.0026308309853917146
321,13.399456580562347,-0.002625744933639991
322,13.399526206905351,-0.0026206448445802465
323,13.399596023705357,-0.0026155307311397065
324,13.399666030782774,-0.0026104026062786067
325,13.39973622795751,-0.0026052604829920186
326,13.399806615049007,-0.002600104374308487
327,13.399877191876232,-0.002594934293290744
328,13.399947958257677,-0.002589750253035022
329,13.400018914011353,-0.002584552266671737
330,13.400090058954804,-0.002579340347365027
331,13.40016139290509,-0.002574114508312883
332,13.400232915678806,-0.002568874762746986
333,13.400304627092085,-0.0025636211239321673
334,13.400376526960564,-0.0025583536051678847
335,13.400448615099414,-0.0025530722197868753
336,13.40052089132336,-0.0025477769811548213
337,13.400593355446615,-0.0025424679026721823
338,13.400666007282947,-0.002537144997772283
339,13.400738846645654,-0.0025318082799218114
340,13.400811873347552,-0.0025264577626213105
341,13.400885087201004,-0.002521093459404411
342,13.400958488017903,-0.0025157153838379826
343,13.401032075609654,-0.002510323549523163
344,13.40110584978721,-0.002504917970093726
345,13.401179810361073,-0.002499498659216317
346,13.401253957141247,-0.0024940656305918693
347,13.401328289937286,-0.0024886188979539588
348,13.401402808558279,-0.0024831584750694864
349,13.401477512812846,-0.0024776843757384343
350,13.401552402509154,-0.0024721966137937605
351,13.401627477454893,-0.002466695203101823
352,13.401702737457295,-0.0024611801575618493
353,13.401778182323127,-0.0024556514911062786
354,13.401853811858693,-0.0024501092177004594
355,13.401929625869835,-0.0024445533513427955
356,13.402005624161948,-0.002438983906063863
357,13.402081806539954,-0.0024334008959278545
358,13.402158172808315,-0.002427804335031568
359,13.402234722771025,-0.0024221942375050906
360,13.402311456231644,-0.0024165706175103864
361,13.402388372993236,-0.0024109334892431413
362,13.402465472858447,-0.0024052828669308335
363,13.402542755629437,-0.0023996187648342585
364,13.402620221107924,-0.0023939411972464276
365,13.402697869095167,-0.002388250178492922
366,13.40277569939197,-0.0023825457229320916
367,13.40285371179867,-0.002376827844955018
368,13.402931906115166,-0.0023710965589847765
369,13.403010282140889,-0.0023653518794772557
370,13.403088839674824,-0.0023595938209204754
371,13.403167578515507,-0.0023538223978349228
372,13.403246498461005,-0.002348037624773739
373,13.403325599308944,-0.002342239516322037
374,13.40340488085651,-0.0023364280870969024
375,13.403484342900422,-0.0023306033517480717
376,13.403563985236934,-0.0023247653249579897
377,13.403643807661888,-0.0023189140214400013
378,13.403723809970655,-0.0023130494559403516
379,13.40380399195815,-0.002307171643237502
380,13.403884353418858,-0.002301280598141268
381,13.403964894146798,-0.002295376335494399
382,13.404045613935562,-0.0022894588701705882
383,13.404126512578276,-0.0022835282170763625
384,13.404207589867632,-0.002277584391149584
385,13.404288845595875,-0.0022716274073600346
386,13.404370279554794,-0.002265657280709802
387,13.404451891535745,-0.0022596740262322596
388,13.404533681329644,-0.0022536776589924218
389,13.404615648726955,-0.0022476681940872484
390,13.404697793517695,-0.0022416456466455904
391,13.40478011549145,-0.0022356100318277347
392,13.404862614437361,-0.002229561364825278
393,13.404945290144122,-0.002223499660861777
394,13.405028142399994,-0.0022174249351921
395,13.405111170992802,-0.0022113372031024336
396,13.405194375709918,-0.002205236479910782
397,13.405277756338279,-0.0021991227809665084
398,13.40536131266439,-0.002192996121650205
399,13.405445044474316,-0.0021868565173736817
400,13.405528951553686,-0.002180703983580163
401,13.405613033687686,-0.0021745385357441584
402,13.405697290661074,-0.0021683601893713812
403,13.405781722258165,-0.002162168959998765
404,13.405866328262848,-0.0021559648631942303
405,13.405951108458577,-0.0021497479145565863
406,13.40603606262836,-0.0021435181297164694
407,13.406121190554783,-0.002137275524334732
408,13.406206492019999,-0.0021310201141037347
409,13.406291966805723,-0.0021247519147465205
410,13.406377614693247,-0.0021184709420170754
411,13.406463435463422,-0.0021121772117003567
412,13.406549428896689,-0.0021058707396116277
413,13.406635594773034,-0.0020995515415976763
414,13.406721932872035,-0.002093219633535394
415,13.406808442972816,-0.0020868750313333393
416,13.406895124854099,-0.0020805177509297438
417,13.406981978294171,-0.002074147808293722
418,13.407069003070886,-0.0020677652194252233
419,13.40715619896168,-0.00206137000035459
420,13.40724356574355,-0.0020549621671427714
421,13.407331103193087,-0.0020485417358810237
422,13.407418811086448,-0.002042108722691019
423,13.407506689199364,-0.002035663143725052
424,13.407594737307148,-0.0020292050151654506
425,13.407682955184688,-0.0020227343532252377
426,13.407771342606452,-0.0020162511741473217
427,13.407859899346477,-0.0020097554942053834
428,13.407948625178397,-0.0020032473297024664
429,13.408037519875414,-0.00199672669697248
430,13.408126583210308,-0.0019901936123792687
431,13.408215814955446,-0.001983648092316676
432,13.408305214882775,-0.0019770901532084736
433,13.408394782763827,-0.0019705198115086346
434,13.408484518369711,-0.0019639370837010077
435,13.408574421471128,-0.001957341986299098
436,13.408664491838355,-0.0019507345358467623
437,13.408754729241252,-0.0019441147489174606
438,13.408845133449283,-0.0019374826421140687
439,13.40893570423147,-0.0019308382320698933
440,13.409026441356446,-0.001924181535447287
441,13.40911734459241,-0.0019175125689390288
442,13.409208413707168,-0.001910831349266688
443,13.409299648468103,-0.0019041378931819643
444,13.409391048642192,-0.001897432217465775
445,13.409482613995996,-0.0018907143389289447
446,13.40957434429567,-0.0018839842744114762
447,13.409666239306963,-0.0018772420407826094
448,13.409758298795206,-0.0018704876549416039
449,13.409850522525335,-0.0018637211338160752
450,13.40994291026187,-0.0018569424943638225
451,13.410035461768919,-0.0018501517535717607
452,13.410128176810199,-0.0018433489284555122
453,13.41022105514901,-0.0018365340360602105
454,13.410314096548248,-0.00182970709346041
455,13.410407300770412,-0.0018228681177590617
456,13.410500667577596,-0.001816017126088585
457,13.410594196731472,-0.001809154135610691
458,13.410687887993344,-0.001802279163515289
459,13.410781741124088,-0.0017953922270218076
460,13.410875755884181,-0.0017884933433786692
461,13.410969932033716,-0.001781582529862296
462,13.411064269332366,-0.001774659803778898
463,13.41115876753942,-0.001767725182462655
464,13.41125342641376,-0.001760778683277168
465,13.41134824571388,-0.0017538203236137243
466,13.41144322519786,-0.0017468501208933833
467,13.411538364623404,-0.0017398680925649424
468,13.411633663747793,-0.001732874256106318
469,13.411729122327941,-0.0017258686290233768
470,13.41182474012035,-0.0017188512288508666
471,13.411920516881123,-0.001711822073152052
472,13.412016452365997,-0.001704781179517791
473,13.412112546330285,-0.001697728565568144
474,13.412208798528933,-0.0016906642489506914
475,13.41230520871647,-0.0016835882473421335
476,13.412401776647062,-0.0016765005784464715
477,13.412498502074456,-0.0016694012599966996
478,13.41259538475203,-0.001662290309753285
479,13.412692424432766,-0.001655167745505101
480,13.412789620869269,-0.001648033585068433
481,13.412886973813734,-0.0016408878462885583
482,13.412984483017985,-0.0016337305470380194
483,13.413082148233453,-0.0016265617052174392
484,13.41317996921118,-0.0016193813387555558
485,13.413277945701838,-0.0016121894656083537
486,13.41337607745571,-0.0016049861037595505
487,13.413474364222676,-0.0015977712712214427
488,13.413572805752256,-0.0015905449860332589
489,13.413671401793582,-0.001583307266261903
490,13.413770152095386,-0.0015760581300024899
491,13.41386905640604,-0.0015687975953770838
492,13.413968114473544,-0.0015615256805350125
493,13.414067326045492,-0.0015542424036536061
494,13.414166690869104,-0.0015469477829378195
495,13.414266208691242,-0.0015396418366191568
496,13.414365879258368,-0.001532324582957052
497,13.414465702316576,-0.0015249960402380707
498,13.414565677611579,-0.0015176562267762634
499,13.414665804888728,-0.0015103051609121926
500,13.414766083892976,-0.0015029428610144233
501,13.414866514368915,-0.0014955687968893972
502,13.414967094726446,-0.0014881819888642163
503,13.415067820715313,-0.0014807816549747407
504,13.41516868543846,-0.0014733672106430318
505,13.415269679365304,-0.0014659382686513624
506,13.41537079034512,-0.001458494639402632
507,13.415472003620348,-0.0014510363314679425
508,13.415573301839949,-0.0014435635524105738
509,13.415674665072773,-0.0014360767098844896
510,13.41577607082089,-0.0014285764130019707
511,13.415877494032994,-0.0014210634739626358
512,13.415978907117744,-0.0014135389099422806
513,13.416080279957173,-0.0014060039452331637
514,13.416181579920067,-0.0013984600136327519
515,13.416282771875347,-0.0013909087610759264
516,13.416383818205496,-0.001383352048502472
517,13.416484678819963,-0.001375791954959147
518,13.416585311168571,-0.0013682307809289697
519,13.416685670254969,-0.0013606710518816066
520,13.416785708650018,-0.0013531155220439558
521,13.416885376505293,-0.0013455671783794952
522,13.41698462156647,-0.0013380292447800854
523,13.417083389186836,-0.0013305051864554685
524,13.417181622340719,-0.0013229987145242054
525,13.417279261636967,-0.001315513790796428
526,13.417376245332438,-0.0013080546327443046
527,13.417472509345487,-0.001300625718656051
528,13.417567987269447,-0.0012932317929691955
529,13.417662610386163,-0.0012858778717761317
530,13.417756307679475,-0.0012785692485002699
531,13.417849005848746,-0.001271311499735657
532,13.417940629322432,-0.0012641104912447358
533,13.418031100271563,-0.0012569723841142349
534,13.418120338623332,-0.0012499036410581815
535,13.418208262074645,-0.0012429110328678267
536,13.418294786105667,-0.0012360016450027906
537,13.418379823993448,-0.0012291828843165333
538,13.41846328682547,-0.0012224624859164483
539,13.418545083513253,-0.0012158485201489164
540,13.418625120805956,-0.001209349399708458
541,13.418703303304019,-0.0012029738868631218
542,13.418779533472765,-0.0011967311007952954
543,13.41885371165605,-0.0011906305250511508
544,13.418925736089903,-0.001184682015094382
545,13.418995502916198,-0.0011788958059601522
546,13.419062906196302,-0.0011732825200057764
547,13.419127837924808,-0.0011678531747506828
548,13.419190188043158,-0.001162619190806996
549,13.4192498444534,-0.001157592399889223
550,13.41930669303188,-0.001152785052904618
551,13.419360617642981,-0.0011482098281162788
552,13.419411500152847,-0.0011438798393777361
553,13.41945922044317,-0.0011398086444296708
554,13.41950365642493,-0.0011360102532620643
555,13.419544684052163,-0.0011324991365310318
556,13.419582177335776,-0.0011292902340280647
557,13.419616008357346,-0.0011263989631990132
558,13.41964604728292,-0.0011238412277073102
559,13.419672162376875,-0.0011216334260366367
560,13.419694220015732,-0.0011197924601310492
561,13.419712084702038,-0.001118335744065616
562,13.419725619078227,-0.001117281212746497
563,13.4197346839405,-0.001116647330633814
564,13.419739138252753,-0.0011164531004844189
565,13.419738839160464,-0.0011167180721108618
566,13.419733642004624,-0.0011174623511522703
567,13.419723400335732,-0.0011187066078510632
568,13.419707965927676,-0.0011204720858370334
569,13.419687188791773,-0.0011227806109078572
570,13.419660917190742,-0.001125654599806234
571,13.419628997652708,-0.0011291170689904856
572,13.419591274985219,-0.001133191643392117
573,13.41954759228931,-0.0011379025651562906
574,13.419497790973555,-0.0011432747023648758
575,13.419441710768103,-0.0011493335577351879
576,13.419379189738835,-0.00115610527728938
577,13.419310064301417,-0.0011636166589962028
578,13.419234169235443,-0.0011718951613749252
579,13.419151337698585,-0.0011809689120613536
580,13.419061401240748,-0.0011908667163316078
581,13.418964189818238,-0.0012016180655801281
582,13.418859531807975,-0.0012132531457462992
583,13.41874725402171,-0.0012258028456882297
584,13.418627181720236,-0.001239298765500471
585,13.418499138627652,-0.0012537732247688807
586,13.418362946945646,-0.001269259270761582
587,13.418218427367753,-0.0012857906865528413
588,13.4180653990937,-0.0013034019990732445
589,13.417903679843711,-0.001322128487086264
590,13.41773308587286,-0.0013420061890852008
591,13.417553431985448,-0.0013630719111075648
592,13.417364531549351,-0.0013853632344652147
593,13.417166196510507,-0.001408918523381372
594,13.41695823740725,-0.0014337769325400123
595,13.416740463384832,-0.0014599784145340813
596,13.41651268220984,-0.0014875637272179286
597,13.416274700284717,-0.001516574440953825
598,13.416026322662276,-0.0015470529457531667
599,13.415767353060197,-0.0015790424583089465
600,13.415497593875616,-0.0016125870289131867
601,13.415216846199666,-0.001647731548259286
602,13.414924909832099,-0.0016845217541242561
603,13.414621583295906,-0.0017230042379270138
604,13.414306663851928,-0.0017632264511627986
605,13.413979947513544,-0.0018052367117057436
606,13.413641229061346,-0.0018490842099804833
607,13.413290302057822,-0.0018948190149975287
608,13.412926958862133,-0.001942492080248626
609,13.412550990644801,-0.0019921552494627866
610,13.412162187402545,-0.0020438612622134607
611,13.411760337973028,-0.002097663759381302
612,13.411345230049703,-0.0021536172884628513
613,13.41091665019663,-0.0022117773087272116
614,13.410474383863377,-0.0022722001962129134
615,13.410018215399887,-0.002334943248566935
616,13.409547928071365,-0.0024000646897205146
617,13.409063304073259,-0.0024676236743964913
618,13.408564124546182,-0.0025376802924509134
619,13.408050169590904,-0.0026102955730404847
620,13.40752121828338,-0.00268553148861607
621,13.406977048689749,-0.0027634509587397948
622,13.40641743788138,-0.0028441178537213377
623,13.405842161949991,-0.00292759699806985
624,13.40525099602272,-0.0030139541737626415
625,13.404643714277245,-0.0031032561233247497
626,13.40402008995694,-0.003195570552716845
627,13.403379895386069,-0.003290966134029695
628,13.402722901984948,-0.0033895125079834118
629,13.4020488802852,-0.0034912802862268762
630,13.401357599944964,-0.0035963410534374128
631,13.400648829764211,-0.003704767369214013
632,13.399922337699996,-0.0038166327697674945
633,13.399177890881804,-0.0039320117694000385
634,13.398415255626874,-0.0040509798617741535
635,13.397634197455602,-0.004173613520967751
636,13.396834481106893,-0.00429999020231488
637,13.396015870553594,-0.004430188343027453
638,13.39517812901794,-0.004564287362596036
639,13.394321018987018,-0.0047023676629694006
640,13.393444302228266,-0.004844510628508193
641,13.392547739804966,-0.004990798625713155
642,13.3916310920918,-0.005141315002723147
643,13.390694118790416,-0.005296144088581924
644,13.389736578945016,-0.005455371192272865
645,13.388758230957945,-0.00561908260151841
646,13.387758832605376,-0.005787365581340993
647,13.386738141052922,-0.005960308372386896
648,13.38569591287136,-0.006138000189007583
649,13.384631904052307,-0.006320531217100209
650,13.383545870023987,-0.006507992611700655
651,13.382437565666972,-0.006700476494332864
652,13.38130674532997,-0.006898075950109086
653,13.380153162845621,-0.007100885024580495
654,13.378976571546344,-0.007308998720335635
655,13.377776724280181,-0.007522512993347306
656,13.376553373426681,-0.007741524749063743
657,13.375306270912782,-0.00796613183824449
658,13.37403516822877,-0.008196433052537682
659,13.372739816444211,-0.008432528119799085
660,13.371419966223899,-0.008674517699151885
661,13.370075367843885,-0.00892250337578194
662,13.36870577120749,-0.009176587655472359
663,13.367310925861325,-0.009436873958873585
664,13.365890581011385,-0.009703466615506522
665,13.3644444855391,-0.0099764708575017
666,13.362972388017468,-0.010255992813067842
667,13.361474036727195,-0.010542139499693575
668,13.359949179672808,-0.010835018817079265
669,13.358397564598874,-0.011134739539797368
670,13.356818939006173,-0.01144141130968127
671,13.355213050167915,-0.011755144627942724
672,13.353579645146002,-0.01207605084701434
673,13.351918470807263,-0.012404242162119796
674,13.35022927383975,-0.012739831602567777
675,13.348511800769037,-0.013082933022771562
676,13.346765797974564,-0.013433661092991335
