turn,time_sigma_ns,Q1
149,16.835758394030126,-0.003390240320193189
150,16.835779539387516,-0.003389013706898963
151,16.835800823363076,-0.0033877790247983214
152,16.835822245933997,-0.0033865362752511876
153,16.83584380707732,-0.003385285459625313
154,16.835865506769963,-0.0033840265792962924
155,16.835887344988688,-0.00338275963564751
156,16.835909321710133,-0.0033814846300698996
157,16.83593143691079,-0.003380201563962443
158,16.835953690567006,-0.0033789104387319576
159,16.835976082655,-0.003377611255792683
160,16.835998613150835,-0.0033763040165673474
161,16.836021282030444,-0.003374988722485995
162,16.836044089269624,-0.003373665374986534
163,16.836067034844028,-0.0033723339755144456
164,16.83609011872917,-0.003370994525523378
165,16.836113340900418,-0.0033696470264746124
166,16.836136701333018,-0.0033682914798371963
167,16.836160200002062,-0.003366927887087715
168,16.836183836882505,-0.0033655562497110496
169,16.83620761194916,-0.0033641765691996284
170,16.836231525176707,-0.003362788847053487
171,16.836255576539685,-0.003361393084780755
172,16.836279766012492,-0.003359989283896978
173,16.83630409356938,-0.00335857744592574
174,16.836328559184484,-0.003357157572398272
175,16.836353162831777,-0.0033557296648535555
176,16.836377904485097,-0.00335429372483853
177,16.836402784118153,-0.0033528497539075425
178,16.836427801704506,-0.0033513977536229625
179,16.83645295721758,-0.0033499377255550074
180,16.836478250630666,-0.0033484696712812686
181,16.8365036819169,-0.0033469935923876207
182,16.8365292510493,-0.0033455094904671157
183,16.836554958000733,-0.0033440173671208506
184,16.83658080274392,-0.0033425172239578294
185,16.836606785251465,-0.003341009062594567
186,16.83663290549581,-0.00333949288465532
187,16.83665916344928,-0.0033379686917719446
188,16.836685559084042,-0.0033364364855845664
189,16.836712092372128,-0.003334896267740617
190,16.83673876328544,-0.0033333480398952944
191,16.836765571795734,-0.0033317918037116647
192,16.836792517874642,-0.0033302275608603424
193,16.836819601493634,-0.0033286553130199123
194,16.836846822624047,-0.0033270750618765873
195,16.836874181237096,-0.003325486809124125
196,16.836901677303846,-0.003323890556464397
197,16.83692931079522,-0.0033222863056064844
198,16.83695708168202,-0.0033206740582673497
199,16.83698498993489,-0.0033190538161718985
200,16.837013035524336,-0.003317425581052781
201,16.83704121842074,-0.003315789354649999
202,16.83706953859433,-0.0033141451387115255
203,16.83709799601521,-0.003312492934993184
204,16.83712659065334,-0.0033108327452579674
205,16.837155322478544,-0.003309164571277004
206,16.837184191460498,-0.0033074884148290165
207,16.837213197568747,-0.003305804277700598
208,16.837242340772704,-0.003304112161685653
209,16.83727162104164,-0.003302412068585977
210,16.837301038344677,-0.0033007040002113667
211,16.837330592650826,-0.0032989879583783972
212,16.83736028392893,-0.0032972639449123046
213,16.837390112147702,-0.0032955319616458454
214,16.837420077275734,-0.0032937920104189585
215,16.837450179281465,-0.003292044093079494
216,16.837480418133186,-0.003290288211483476
217,16.83751079379908,-0.00328852436749377
218,16.83754130624717,-0.0032867525629814123
219,16.837571955445355,-0.0032849727998249677
220,16.837602741361383,-0.003283185079910649
221,16.83763366396287,-0.0032813894051325534
222,16.837664723217294,-0.003279585777392305
223,16.837695919092003,-0.0032777741985989565
224,16.837727251554195,-0.0032759546706694737
225,16.837758720570946,-0.003274127195528392
226,16.837790326109175,-0.003272291775108122
227,16.837822068135676,-0.0032704484113485555
228,16.837853946617113,-0.0032685971061969057
229,16.837885961519987,-0.003266737861608791
230,16.837918112810687,-0.0032648706795467787
231,16.837950400455462,-0.0032629955619812782
232,16.837982824420422,-0.003261112510890182
233,16.838015384671525,-0.0032592215282596627
234,16.838048081174602,-0.0032573226160829563
235,16.838080913895357,-0.00325541577636088
236,16.838113882799348,-0.0032535010111021437
237,16.838146987851996,-0.003251578322323028
238,16.838180229018587,-0.0032496477120471374
239,16.838213606264265,-0.0032477091823063303
240,16.838247119554048,-0.003245762735139629
241,16.838280768852805,-0.003243808372593562
242,16.83831455412527,-0.00324184609672291
243,16.838348475336044,-0.0032398759095894148
244,16.8383825324496,-0.003237897813262532
245,16.83841672543026,-0.0032359118098196156
246,16.83845105424222,-0.0032339179013452964
247,16.838485518849534,-0.0032319160899319343
248,16.83852011921613,-0.003229906377679328
249,16.838554855305777,-0.003227888766695449
250,16.83858972708212,-0.003225863259095413
251,16.838624734508674,-0.003223829857001803
252,16.838659877548814,-0.003221788562545106
253,16.83869515616577,-0.0032197393778633115
254,16.838730570322653,-0.003217682305101735
255,16.83876611998243,-0.0032156173464134227
256,16.838801805107924,-0.0032135445039592424
257,16.838837625661828,-0.003211463779907389
258,16.838873581606705,-0.0032093751764335765
259,16.838909672904972,-0.003207278695721392
260,16.838945899518915,-0.0032051743399617322
261,16.838982261410674,-0.0032030621113532925
262,16.839018758542277,-0.0032009420121018833
263,16.8390553908756,-0.0031988140444212617
264,16.839092158372374,-0.003196678210532828
265,16.839129060994214,-0.0031945345126652143
266,16.8391660987026,-0.0031923829530545226
267,16.83920327145885,-0.0031902235339450083
268,16.839240579224175,-0.003188056257587901
269,16.839278021959636,-0.00318588112624224
270,16.839315599626154,-0.0031836981421745976
271,16.83935331218453,-0.003181507307659043
272,16.839391159595426,-0.0031793086249770285
273,16.83942914181936,-0.0031771020964176896
274,16.839467258816725,-0.0031748877242776126
275,16.839505510547767,-0.0031726655108611354
276,16.83954389697261,-0.0031704354584798
277,16.83958241805123,-0.003168197569453138
278,16.839621073743473,-0.0031659518461076694
279,16.839659864009054,-0.0031636982907777595
280,16.839698788807567,-0.003161436905804846
281,16.83973784809843,-0.0031591676935385843
282,16.839777041840957,-0.003156890656335851
283,16.839816369994335,-0.0031546057965606117
284,16.839855832517582,-0.0031523131165850623
285,16.839895429369616,-0.0031500126187881342
286,16.839935160509192,-0.003147704305557128
287,16.839975025894955,-0.003145388179285987
288,16.84001502548539,-0.003143064242376915
289,16.840055159238876,-0.0031407324972388346
290,16.84009542711364,-0.00313839294628866
291,16.84013582906778,-0.0031360455919506435
292,16.840176365059246,-0.0031336904366566997
293,16.84021703504588,-0.0031313274828457657
294,16.840257838985362,-0.0031289567329649613
295,16.840298776835258,-0.0031265781894681084
296,16.840339848552997,-0.0031241918548169383
297,16.84038105409586,-0.0031217977314806976
298,16.840422393421008,-0.0031193958219358996
299,16.84046386648546,-0.003116986128666658
300,16.84050547324611,-0.0031145686541644052
301,16.840547213659704,-0.0031121434009282463
302,16.84058908768287,-0.0031097103714644845
303,16.840631095272087,-0.003107269568287078
304,16.84067323638371,-0.003104820993917402
305,16.840715510973965,-0.003102364650884068
306,16.840757918998925,-0.003099900541723511
307,16.840800460414556,-0.003097428668979089
308,16.840843135176673,-0.003094949035201933
309,16.84088594324095,-0.0030924616429508912
310,16.84092888456295,-0.0030899664947915306
311,16.840971959098077,-0.0030874635932975976
312,16.84101516680163,-0.0030849529410497396
313,16.841058507628752,-0.003082434540636045
314,16.84110198153446,-0.0030799083946524614
315,16.841145588473644,-0.003077374505701786
316,16.841189328401043,-0.00307483287639492
317,16.84123320127129,-0.003072283509349193
318,16.84127720703886,-0.0030697264071903084
319,16.841321345658116,-0.003067161572550779
320,16.84136561708327,-0.0030645890080707393
321,16.841410021268405,-0.0030620087163976983
322,16.841454558167477,-0.0030594207001867694
323,16.841499227734314,-0.0030568249620998664
324,16.841544029922595,-0.0030542215048068753
325,16.841588964685876,-0.0030516103309850243
326,16.841634031977584,-0.0030489914433183968
327,16.841679231751005,-0.0030463648444992307
328,16.841724563959293,-0.003043730537226551
329,16.84177002855549,-0.0030410885242067565
330,16.841815625492465,-0.0030384388081541574
331,16.841861354722994,-0.0030357813917899165
332,16.841907216199694,-0.0030331162778429125
333,16.841953209875072,-0.0030304434690489345
334,16.841999335701484,-0.003027762968151538
335,16.842045593631163,-0.0030250747779013887
336,16.84209198361621,-0.0030223789010567492
337,16.84213850560859,-0.003019675340383022
338,16.842185159560135,-0.0030169640986532397
339,16.842231945422554,-0.0030142451786472377
340,16.842278863147417,-0.0030115185831526715
341,16.842325912686164,-0.003008784314964431
342,16.842373093990098,-0.0030060423768846953
343,16.842420407010394,-0.0030032927717231943
344,16.842467851698103,-0.003000535502296353
345,16.842515428004134,-0.0029977705714286152
346,16.84256313587927,-0.0029949979819514447
347,16.842610975274162,-0.002992217736703647
348,16.842658946139323,-0.0029894298385313225
349,16.842707048425144,-0.002986634290287873
350,16.84275528208188,-0.0029838310948340817
351,16.84280364705966,-0.002981020255038029
352,16.84285214330847,-0.0029782017737751847
353,16.842900770778165,-0.002975375653928259
354,16.84294952941849,-0.002972541898387065
355,16.842998419179043,-0.002969700510048789
356,16.843047440009293,-0.002966851491818006
357,16.84309659185857,-0.002963994846606814
358,16.843145874676086,-0.0029611305773341143
359,16.843195288410918,-0.0029582586869263427
360,16.84324483301201,-0.0029553791783171733
361,16.843294508428176,-0.0029524920544476813
362,16.843344314608107,-0.0029495973182659726
363,16.843394251500346,-0.002946694972727616
364,16.843444319053322,-0.0029437850207954044
365,16.843494517215326,-0.002940867465439391
366,16.843544845934524,-0.00293794230963683
367,16.843595305158956,-0.00293500955637194
368,16.8436458948365,-0.0029320692086371516
369,16.84369661491494,-0.0029291212694311894
370,16.843747465341924,-0.002926165741760298
371,16.84379844606495,-0.0029232026286381695
372,16.84384955703142,-0.002920231933085337
373,16.84390079818856,-0.00291725365813008
374,16.84395216948351,-0.0029142678068073435
375,16.844003670863255,-0.0029112743821598608
376,16.844055302274658,-0.0029082733872372573
377,16.844107063664445,-0.002905264825096604
378,16.844158954979225,-0.0029022486988017535
379,16.84421097616547,-0.0028992250114242787
380,16.84426312716952,-0.0028961937660427557
381,16.84431540793759,-0.002893154965742839
382,16.844367818415765,-0.0028901086136177466
383,16.844420358549993,-0.002887054712767632
384,16.844473028286117,-0.0028839932662995714
385,16.844525827569814,-0.0028809242773285746
386,16.84457875634666,-0.0028778477489762124
387,16.844631814562092,-0.0028747636843715154
388,16.844685002161413,-0.0028716720866506754
389,16.844738319089814,-0.002868572958957039
390,16.844791765292342,-0.002865466304441039
391,16.844845340713917,-0.0028623521262603376
392,16.84489904529933,-0.00285923042758006
393,16.844952878993247,-0.002856101211572136
394,16.845006841740204,-0.0028529644814157457
395,16.845060933484614,-0.002849820240297311
396,16.84511515417075,-0.0028466684914103015
397,16.845169503742756,-0.0028435092379555022
398,16.84522398214466,-0.0028403424831407917
399,16.845278589320362,-0.0028371682301809
400,16.845333325213613,-0.0028339864822984084
401,16.845388189768066,-0.0028307972427220676
402,16.84544318292721,-0.0028276005146888905
403,16.845498304634443,-0.002824396301441952
404,16.845553554833,-0.002821184606232327
405,16.845608933466018,-0.0028179654323176252
406,16.84566444047649,-0.0028147387829627517
407,16.845720075807286,-0.002811504661439876
408,16.84577583940114,-0.0028082630710283473
409,16.845831731200672,-0.0028050140150140445
410,16.84588775114836,-0.002801757496690804
411,16.845943899186572,-0.0027984935193588775
412,16.846000175257526,-0.0027952220863260765
413,16.846056579303344,-0.0027919432009067616
414,16.846113111265975,-0.0027886568664232136
415,16.846169771087286,-0.002785363086204226
416,16.84622655870899,-0.0027820618635855687
417,16.84628347407268,-0.0027787532019106875
418,16.846340517119824,-0.0027754371045294675
419,16.84639768779176,-0.002772113574799321
420,16.846454986029702,-0.0027687826160845783
421,16.846512411774736,-0.002765444231756436
422,16.846569964967816,-0.0027620984251936144
423,16.84662764554977,-0.0027587451997817592
424,16.846685453461312,-0.0027553845589131922
425,16.84674338864301,-0.0027520165059878804
426,16.846801451035308,-0.0027486410444125817
427,16.846859640578554,-0.0027452581776006486
428,16.846917957212934,-0.0027418679089730126
429,16.84697640087851,-0.002738470241957841
430,16.84703497151524,-0.0027350651799898803
431,16.847093669062946,-0.0027316527265107437
432,16.847152493461316,-0.0027282328849697383
433,16.8472114446499,-0.0027248056588231036
434,16.847270522568166,-0.0027213710515332575
435,16.84732972715541,-0.002717929066570659
436,16.847389058350835,-0.0027144797074122643
437,16.847448516093486,-0.002711022977542305
438,16.847508100322308,-0.0027075588804517073
439,16.847567810976113,-0.0027040874196387473
440,16.847627647993583,-0.0027006085986083137
441,16.847687611313276,-0.0026971224208729144
442,16.84774770087363,-0.002693628889951209
443,16.84780791661296,-0.0026901280093693546
444,16.84786825846944,-0.0026866197826606376
445,16.847928726381127,-0.0026831042133650587
446,16.847989320285954,-0.0026795813050297596
447,16.84805004012173,-0.0026760510612087087
448,16.84811088582614,-0.002672513485462948
449,16.84817185733674,-0.002668968581360359
450,16.848232954590962,-0.0026654163524758756
451,16.848294177526107,-0.0026618568023916954
452,16.84835552607936,-0.0026582899346964907
453,16.848417000187784,-0.002654715752985997
454,16.848478599788304,-0.002651134260863191
455,16.84854032481773,-0.0026475454619377947
456,16.848602175212744,-0.0026439493598265193
457,16.848664150909904,-0.0026403459581529447
458,16.848726251845655,-0.002636735260547509
459,16.8487884779563,-0.002633117270647682
460,16.84885082917802,-0.00262949199209817
461,16.848913305446885,-0.002625859428550063
462,16.84897590669883,-0.00262221958366174
463,16.849038632869657,-0.0026185724610984615
464,16.849101483895076,-0.0026149180645320493
465,16.849164459710636,-0.002611256397641893
466,16.84922756025178,-0.0026075874641136986
467,16.84929078545383,-0.0026039112676403816
468,16.849354135251982,-0.002600227811921607
469,16.8494176095813,-0.002596537100664043
470,16.84948120837673,-0.0025928391375813122
471,16.8495449315731,-0.002589133926393621
472,16.8496087791051,-0.0025854214708284935
473,16.84967275090732,-0.0025817017746199945
474,16.8497368469142,-0.00257797484150913
475,16.849801067060078,-0.0025742406752438116
476,16.84986541127916,-0.0025704992795788756
477,16.849929879505527,-0.002566750658275934
478,16.84999447167313,-0.0025629948151037266
479,16.85005918771582,-0.002559231753837441
480,16.85012402756731,-0.002555461478259318
481,16.850188991161186,-0.0025516839921584434
482,16.850254078430915,-0.0025478992993308402
483,16.85031928930985,-0.002544107403579065
484,16.850384623731223,-0.0025403083087126924
485,16.850450081628118,-0.0025365020185484383
486,16.850515662933514,-0.002532688536909672
487,16.850581367580276,-0.002528867867626212
488,16.850647195501125,-0.002525040014535293
489,16.850713146628696,-0.00252120498148013
490,16.850779220895458,-0.0025173627723117215
491,16.85084541823379,-0.002513513390887386
492,16.85091173857593,-0.002509656841071085
493,16.850978181854007,-0.0025057931267339745
494,16.851044748000017,-0.0025019222517539213
495,16.851111436945846,-0.0024980442200154213
496,16.851178248623246,-0.002494159035409752
497,16.85124518296386,-0.002490266701835047
498,16.8513122398992,-0.0024863672231964467
499,16.851379419360665,-0.0024824606034054087
500,16.85144672127952,-0.002478546846380639
501,16.85151414558691,-0.0024634692972034236
502,16.851486376169802,-0.0025159459876572007
503,16.851363413205668,-0.002635975722141413
504,16.851145257488074,-0.002823555763141406
505,16.850831910426628,-0.0030786818312843623
506,16.850423374047015,-0.0034013481054242555
507,16.84991965099099,-0.0037915472227588965
508,16.84932074451638,-0.0042492702789776425
509,16.84862665849713,-0.004774506828439286
510,16.847837397423262,-0.005367244884382271
511,16.846952966400938,-0.0060274709191646845
512,16.845973371152446,-0.0067551698645355405
513,16.84489861801625,-0.007550325111937141
514,16.843728713946977,-0.008412918512837925
515,16.842463666515478,-0.009342930379097078
516,16.841103483908803,-0.010340339483359235
517,16.839648174930282,-0.011405123059480531
518,16.83809774899952,-0.012537256802985203
519,16.83645221615246,-0.01373671487155322
520,16.83471158704137,-0.015003469885539824
521,16.832875872934913,-0.01633749292852409
522,16.830945085718202,-0.017738753547889657
523,16.82891923789279,-0.019207219755436385
524,16.82679834257677,-0.02074285802802194
525,16.824582413504775,-0.02234563330823562
526,16.822271465028024,-0.02401550900510236
527,16.819865512114426,-0.025752446994816842
528,16.817364570348563,-0.0275564076215099
529,16.814768655931797,-0.029427349698044884
530,16.81207778568229,-0.03136523050684525
531,16.809291977035084,-0.033370005800752826
532,16.80641124804215,-0.0354416298039168
533,16.803435617372443,-0.037580055212714375
534,16.800365104312,-0.03978523319670065
535,16.797199728763978,-0.04205711339959069
536,16.793939511248727,-0.04439564394027227
537,16.79058447290388,-0.04680077141384881
538,16.787134635484396,-0.04927244089271383
539,16.783590021362674,-0.051810595927654995
540,16.779950653528598,-0.05441517854899107
541,16.77621655558964,-0.05708612926773737
542,16.772387751770935,-0.059823387076803194
543,16.768464266915387,-0.06262688945221957
544,16.76444612648372,-0.06549657235439868
545,16.760333356554597,-0.06843237022942288
546,16.75612598382471,-0.07143421601036455
547,16.75182403560887,-0.07450204111863763
548,16.747427539840118,-0.07763577546537868
549,16.7429365250698,-0.08083534745285977
550,16.738351020467718,-0.08410068397593072
551,16.733671055822192,-0.0874317104234932
552,16.72889666154018,-0.0908283506800054
553,16.724027868647394,-0.09429052712701652
554,16.719064708788434,-0.09781816064473245
555,16.714007214226882,-0.10141117061361175
556,16.708855417845413,-0.10506947491599394
557,16.70360935314594,-0.10879298993775514
558,16.698269054249742,-0.11258163056999675
559,16.692834555897583,-0.11643531021076464
560,16.68730589344982,-0.12035394076679813
561,16.6816831028866,-0.12433743265530893
562,16.675966220807926,-0.12838569480579246
563,16.670155284433836,-0.13249863466186854
564,16.66425033160454,-0.13667615818315232
565,16.65825140078057,-0.1409181698471557
566,16.65215853104292,-0.1452245726512206
567,16.645971762093208,-0.14959526811448118
568,16.639691134253823,-0.1540301562798565
569,16.63331668846809,-0.15852913571607508
570,16.626848466300423,-0.1630921035197284
571,16.6202865099365,-0.16771895531735556
572,16.613630862183413,-0.17240958526755754
573,16.606881566469884,-0.1771638860631427
574,16.600038666846388,-0.18198174893330246
575,16.59310220798533,-0.18686306364581706
576,16.586072235181305,-0.1918077185092905
577,16.578948794351177,-0.19681560037541918
578,16.571731932034346,-0.20188659464128628
579,16.5644216953929,-0.20702058525168995
580,16.55701813221182,-0.2122174547015008
581,16.549521290899186,-0.21747708403804755
582,16.54193122048638,-0.2227993528635361
583,16.534247970628282,-0.22818413933749662
584,16.5264715916035,-0.2336313201792612
585,16.518602134314545,-0.23914077067047257
586,16.510639650288102,-0.24471236465762114
587,16.50258419167521,-0.2503459745546137
588,16.494435811251527,-0.2560414713453715
589,16.48619456241751,-0.2617987245864585
590,16.477860499198684,-0.2676176024097397
591,16.46943367624587,-0.27349797152506927
592,16.460914148835442,-0.27943969722300827
593,16.452301972869556,-0.2854426433775735
594,16.443597204876404,-0.2915066724490151
595,16.434799902010482,-0.29763164548662446
596,16.425910122052823,-0.30381742213157237
597,16.416927923411293,-0.3100638606197761
598,16.40785336512084,-0.3163708177847972
599,16.398686506843767,-0.32273814906076886
600,16.389427408870027,-0.3291657084853521
601,16.38007613211748,-0.3356533487027236
602,16.37063273813221,-0.34220092096659116
603,16.361097289088786,-0.34880827514324003
604,16.351469847790586,-0.35547525971460914
605,16.341750477670097,-0.36220172178139554
606,16.331939242789193,-0.36898750706619027
607,16.322036207839474,-0.3758324599166423
608,16.312041438142593,-0.38273642330865243
609,16.30195499965055,-0.38969923884959734
610,16.29177695894603,-0.3967207467815823
611,16.281507383242754,-0.40380078598472335
612,16.27114634038579,-0.41093919398045964
613,16.260693898851923,-0.4181358069348941
614,16.250150127749983,-0.42539045966216454
615,16.239515096821226,-0.432702985627843
616,16.22878887643967,-0.4400732169523651
617,16.217971537612478,-0.44750098441448843
618,16.207063151980336,-0.45498611745477974
619,16.196063791817817,-0.4625284441791326
620,16.184973530033776,-0.4701277913623122
621,16.173792440171752,-0.4777839844515307
622,16.16252059641033,-0.48549684757005224
623,16.151158073563593,-0.49326620352082406
624,16.139704947081515,-0.50109187379014
625,16.128161293050354,-0.5089736785513317
626,16.11652718819312,-0.5169114366684869
627,16.104802709869965,-0.5249049657002005
628,16.09298793607865,-0.5329540819033503
629,16.081082945454995,-0.5410586002369038
630,16.069087817273292,-0.5492183343657547
631,16.05700263144681,-0.5574330966645854
632,16.044827468528222,-0.5657026982217599
633,16.032562409710128,-0.5740269488432452
634,16.02020753682547,-0.5824056570565618
635,16.007762932348104,-0.5908386301147603
636,15.995228679393213,-0.5993256740004302
637,15.98260486171787,-0.6078665934297341
638,15.969891563721548,-0.6164611918564721
639,15.957088870446594,-0.6251092714761729
640,15.944196867578807,-0.6338106332302162
641,15.931215641447965,-0.6425650768099794
642,15.918145279028352,-0.6513724006610159
643,15.904985867939331,-0.6602324019872603
644,15.891737496445897,-0.6691448767552612
645,15.878400253459274,-0.6781096196984424
646,15.86497422853745,-0.6871264243213938
647,15.85145951188582,-0.6961950829041873
648,15.837856194357736,-0.7053153865067239
649,15.824164367455156,-0.7144871249731052
650,15.810384123329245,-0.7237100869360363
651,15.796515554780996,-0.7329840598212546
652,15.782558755261896,-0.7423088298519851
653,15.768513818874519,-0.7516841820534277
654,15.75438084037326,-0.7611099002572661
655,15.74015991516493,-0.7705857671062104
656,15.725851139309492,-0.7801115640585627
657,15.711454609520715,-0.7896870713928124
658,15.696970423166894,-0.7993120682122582
659,15.682398678271534,-0.8089863324496587
660,15.667739473514112,-0.818709640871908
661,15.652992908230779,-0.8284817690847409
662,15.638159082415122,-0.8383024915374632
663,15.623238096718907,-0.8481715815277117
664,15.608230052452855,-0.858088811206239
665,15.593135051587424,-0.8680539515817262
666,15.577953196753594,-0.8780667725256229
667,15.562684591243672,-0.8881270427770139
668,15.54732933901213,-0.8982345299475117
669,15.531887544676398,-0.9083890005261783
670,15.516359313517741,-0.9185902198844708
671,15.500744751482097,-0.9288379522812156
672,15.485043965180944,-0.9391319608676091
673,15.469257061892181,-0.949472007692244
674,15.45338414956105,-0.9598578537061625
675,15.437425336801017,-0.9702892587679364
676,15.421380732894708,-0.9807659816487725
677,15.405250447794844,-0.9912877800376465
678,15.389034592125212,-1.001854410546459
679,15.372733277181593,-1.012465628715223
680,15.356346614932779,-1.0231211890172727
681,15.339874718021582,-1.0338208448645008
682,15.32331769976581,-1.0445643486126217
