turn,time_sigma_ns,Q1
0,16.52395227666374,-0.003482235529236615
1,16.523952685232114,-0.0034822170860545456
2,16.52395323924735,-0.0034821900054156124
3,16.52395393870749,-0.003482154287518972
4,16.523954783610442,-0.003482109932572081
5,16.523955773953958,-0.0034820569407917014
6,16.52395690973562,-0.003481995312403918
7,16.523958190952843,-0.0034819250476440743
8,16.52395961760291,-0.0034818461467561973
9,16.523961189682915,-0.003481758609993729
10,16.52396290718982,-0.003481662437618871
11,16.523964770120404,-0.0034815576299034724
12,16.523966778471305,-0.003481444187128249
13,16.52396893223898,-0.003481322109583191
14,16.523971231419747,-0.003481191397567093
15,16.52397367600976,-0.0034810520513881412
16,16.523976266005015,-0.003480904071363388
17,16.52397900140133,-0.003480747457819531
18,16.523981882194395,-0.003480582211091697
19,16.523984908379724,-0.0034804083315244194
20,16.523988079952673,-0.0034802258194713987
21,16.523991396908425,-0.003480034675295633
22,16.523994859242045,-0.003479834899368564
23,16.52399846694838,-0.003479626492071814
24,16.524002220022176,-0.0034794094537949688
25,16.524006118457987,-0.003479183784937235
26,16.524010162250207,-0.0034789494859072106
27,16.524014351393088,-0.0034787065571220397
28,16.52401868588071,-0.0034784549990085514
29,16.524023165707,-0.003478194812001952
30,16.524027790865723,-0.0034779259965471345
31,16.524032561350488,-0.00347764855309796
32,16.52403747715474,-0.003477362482117441
33,16.524042538271768,-0.003477067784077277
34,16.524047744694705,-0.003476764459458825
35,16.52405309641652,-0.0034764525087522245
36,16.524058593430023,-0.00347613193245669
37,16.524064235727874,-0.003475802731080673
38,16.524070023302563,-0.003475464905141559
39,16.524075956146426,-0.0034751184551660456
40,16.524082034251638,-0.0034747633816897177
41,16.524088257610224,-0.003474399685257205
42,16.524094626214037,-0.0034740273664224256
43,16.524101140054782,-0.003473646425748204
44,16.524107799123996,-0.0034732568638064804
45,16.52411460341307,-0.003472858681178277
46,16.524121552913215,-0.0034724518784541815
47,16.52412864761551,-0.003472036456232867
48,16.52413588751085,-0.0034716124151227975
49,16.524143272589992,-0.0034711797557414412
50,16.52415080284352,-0.0034707384787152316
51,16.524158478261867,-0.003470288584679524
52,16.524166298835304,-0.0034698300742790067
53,16.524174264553945,-0.0034693629481673655
54,16.524182375407747,-0.0034688872070071804
55,16.52419063138651,-0.003468402851470274
