turn,time_sigma_ns,Q1
180,21.412719908997563,-0.003417514285824242
181,21.412735977249945,-0.003416777892166553
182,21.41275213673277,-0.003416037352031136
183,21.412768387439268,-0.003415292665745322
184,21.412784729362635,-0.0034145438336379667
185,21.412801162496024,-0.0034137908560393777
186,21.412817686832547,-0.003413033733281742
187,21.412834302365308,-0.0034122724656980075
188,21.412851009087344,-0.0034115070536232224
189,21.41286780699168,-0.003410737497393776
190,21.412884696071295,-0.0034099637973474374
191,21.41290167631914,-0.003409185953823384
192,21.41291874772813,-0.003408403967162625
193,21.41293591029114,-0.003407617837707486
194,21.412953164001017,-0.0034068275658015053
195,21.412970508850574,-0.0034060331517900173
196,21.41298794483258,-0.003405234596020051
197,21.413005471939773,-0.0034044318988397464
198,21.41302309016486,-0.0034036250605987604
199,21.413040799500507,-0.0034028140816486307
200,21.41305859993936,-0.003401998962341813
201,21.413076491474012,-0.0034011797030327065
202,21.413094474097033,-0.003400356304076911
203,21.413112547800957,-0.0033995287658316014
204,21.413130712578283,-0.00339869708865554
205,21.41314896842146,-0.003397861272909109
206,21.413167315322923,-0.0033970213189538144
207,21.413185753275073,-0.003396177227152732
208,21.413204282270257,-0.0033953289978705613
209,21.41322290230081,-0.0033944766314735588
210,21.41324161335901,-0.0033936201283294182
211,21.413260415437122,-0.0033927594888068947
212,21.413279308527365,-0.0033918947132768507
213,21.413298292621914,-0.0033910258021114395
214,21.413317367712924,-0.0033901527556842452
215,21.41333653379252,-0.0033892755743700734
216,21.41335579085277,-0.003388394258545901
217,21.413375138885726,-0.003387508808589488
218,21.413394577883402,-0.0033866192248804003
219,21.41341410783777,-0.003385725507799851
220,21.41343372874078,-0.0033848276577300323
221,21.413453440584338,-0.003383925675055144
222,21.413473243360322,-0.003383019560160497
223,21.413493137060563,-0.0033821093134332302
224,21.413513121676875,-0.0033811949352615914
225,21.413533197201023,-0.003380276426035704
226,21.413553363624732,-0.003379353786146948
227,21.413573620939722,-0.00337842701598802
228,21.413593969137658,-0.0033774961159534966
229,21.413614408210147,-0.0033765610864392656
230,21.413634938148817,-0.003375621927842564
231,21.413655558945212,-0.0033746786405623253
232,21.41367627059086,-0.0033737312249989314
233,21.413697073077266,-0.0033727796815539216
234,21.413717966395883,-0.003371824010630803
235,21.41373895053812,-0.0033708642126344416
236,21.413760025495396,-0.0033699002879708155
237,21.413781191259044,-0.003368932237047887
238,21.41380244782039,-0.003367960060274698
239,21.413823795170728,-0.0033669837580620225
240,21.413845233301306,-0.0033660033308220137
241,21.41386676220334,-0.003365018778968331
242,21.413888381868016,-0.0033640301029159944
243,21.413910092286475,-0.0033630373030818957
244,21.41393189344984,-0.0033620403798839448
245,21.413953785349182,-0.0033610393337418147
246,21.413975767975547,-0.0033600341650765583
247,21.413997841319944,-0.0033590248743107488
248,21.414020005373356,-0.0033580114618683636
249,21.414042260126728,-0.003356993928174623
250,21.414064605570964,-0.0033559722736567423
251,21.414087041696927,-0.0033549464987433163
252,21.414109568495455,-0.00335391660386424
253,21.414132185957357,-0.003352882589450923
254,21.41415489407341,-0.0033518444559360533
255,21.414177692834333,-0.003350802203754233
256,21.414200582230837,-0.0033497558333412582
257,21.41422356225358,-0.003348705345134457
258,21.41424663289321,-0.0033476507395724716
259,21.414269794140303,-0.003346592017095802
260,21.414293045985435,-0.003345529178146156
261,21.414316388419127,-0.003344462223166689
262,21.41433982143188,-0.0033433911526021204
263,21.414363345014145,-0.0033423159668987635
264,21.41438695915635,-0.003341236666504219
265,21.414410663848884,-0.0033401532518676836
266,21.41443445908211,-0.003339065723439674
267,21.41445834484634,-0.0033379740816723525
268,21.414482321131867,-0.0033368783270191797
269,21.414506387928945,-0.003335778459935255
270,21.41453054522779,-0.003334674480877129
271,21.41455479301859,-0.0033335663903027767
272,21.41457913129149,-0.0033324541886716025
273,21.414603560036607,-0.0033313378764445803
274,21.414628079244025,-0.0033302174540841643
275,21.414652688903786,-0.003329092922054244
276,21.4146773890059,-0.00332796428082018
277,21.41470217954035,-0.0033268315308488746
278,21.41472706049707,-0.003325694672608616
279,21.41475203186599,-0.003324553706568907
280,21.41477709363698,-0.0033234086332009903
281,21.41480224579987,-0.0033222594529779092
282,21.414827488344468,-0.0033211061663737697
283,21.414852821260542,-0.0033199487738643455
284,21.414878244537842,-0.003318787275926526
285,21.414903758166066,-0.003317621673039041
286,21.414929362134885,-0.0033164519656818598
287,21.414955056433925,-0.0033152781543367565
288,21.414980841052802,-0.003314100239486359
289,21.41500671598107,-0.003312918221615434
290,21.415032681208274,-0.0033117321012099696
291,21.4150587367239,-0.003310541878757182
292,21.41508488251741,-0.003309347554746243
293,21.415111118578242,-0.0033081491296672568
294,21.41513744489579,-0.003306946604012096
295,21.415163861459405,-0.0033057399782742323
296,21.415190368258425,-0.003304529252948386
297,21.41521696528214,-0.003303314428530642
298,21.415243652519806,-0.0033020955055187437
299,21.415270429960643,-0.0033008724844120316
300,21.415297297593856,-0.0032996453657108227
301,21.415324255408578,-0.003298414149917536
302,21.415351303393948,-0.003297178837535583
303,21.41537844153905,-0.0032959394290700294
304,21.41540566983293,-0.003294695925027377
305,21.415432988264605,-0.0032934483259156773
306,21.41546039682307,-0.0032921966322442516
307,21.415487895497265,-0.0032909408445240614
308,21.415515484276117,-0.0032896809632674533
309,21.4155431631485,-0.0032884169889882374
310,21.41557093210327,-0.0032871489222015674
311,21.415598791129227,-0.0032858767634245537
312,21.415626740215163,-0.003284600513175099
313,21.415654779349822,-0.003283320171972926
314,21.415682908521916,-0.003282035740339229
315,21.415711127720108,-0.0032807472187967434
316,21.415739436933055,-0.003279454607869374
317,21.41576783614936,-0.0032781579080828614
318,21.415796325357604,-0.003276857119963886
319,21.415824904546323,-0.003275552244041217
320,21.415853573704023,-0.003274243280844555
321,21.41588233281917,-0.0032729302309055454
322,21.41591118188022,-0.003271613094756714
323,21.41594012087555,-0.003270291872932674
324,21.41596914979356,-0.003268966565968917
325,21.41599826862257,-0.0032676371744029026
326,21.41602747735088,-0.003266303698773156
327,21.416056775966762,-0.0032649661396199603
328,21.41608616445845,-0.0032636244974848408
329,21.416115642814145,-0.003262278772910885
330,21.416145211022005,-0.003260928966442638
331,21.41617486907017,-0.003259575078626076
332,21.416204616946736,-0.0032582171100085534
333,21.416234454639763,-0.0032568550611391956
334,21.41626438213729,-0.0032554889325680514
335,21.416294399427304,-0.0032541187248470906
336,21.41632450649777,-0.0032527444385295964
337,21.41635470333661,-0.0032513660741703833
338,21.41638498993172,-0.003249983632325506
339,21.41641536627096,-0.0032485971135527707
340,21.41644583234216,-0.003247206518411055
341,21.416476388133102,-0.003245811847461168
342,21.41650703363155,-0.0032444131012649637
343,21.41653776882523,-0.0032430102803859924
344,21.41656859370182,-0.003241603385389111
345,21.416599508248986,-0.0032401924168407852
346,21.41663051245434,-0.003238777375308956
347,21.41666160630548,-0.003237358261362687
348,21.41669278978996,-0.003235935075572729
349,21.41672406289529,-0.0032345078185113648
350,21.41675542560897,-0.00323307649075218
351,21.41678687791844,-0.0032316410928703576
352,21.416818419811122,-0.003230201625442414
353,21.4168500512744,-0.0032287580890464256
354,21.416881772295614,-0.0032273104842619146
355,21.4169135828621,-0.003225858811669518
356,21.416945482961125,-0.003224403071851974
357,21.416977472579944,-0.0032229432653927874
358,21.41700955170577,-0.0032214793928774157
359,21.41704172032579,-0.0032200114548923695
360,21.417073978427137,-0.0032185394520261703
361,21.41710632599693,-0.003217063384868294
362,21.41713876302225,-0.0032155832540097322
363,21.41717128949015,-0.003214099060042976
364,21.41720390538762,-0.0032126108035621967
365,21.417236610701654,-0.003211118485162725
366,21.41726940541919,-0.0032096221054414634
367,21.417302289527143,-0.0032081216649965717
368,21.41733526301239,-0.003206617164427935
369,21.41736832586176,-0.0032051086043368903
370,21.41740147806207,-0.0032035959853260096
371,21.4174347196001,-0.003202079307999303
372,21.41746805046258,-0.003200558572962612
373,21.41750147063623,-0.0031990337808226236
374,21.4175349801077,-0.003197504932188146
375,21.417568578863655,-0.0031959720276686786
376,21.41760226689069,-0.003194435067875859
377,21.417636044175374,-0.0031928940534224075
378,21.417669910704245,-0.0031913489849226704
379,21.417703866463814,-0.0031897998629921744
380,21.41773791144055,-0.003188246688248047
381,21.417772045620882,-0.0031866894613090573
382,21.417806268991225,-0.003185128182795043
383,21.41784058153793,-0.0031835628533275653
384,21.417874983247355,-0.003181993473529459
385,21.417909474105784,-0.0031804200440253153
386,21.4179440540995,-0.0031788425654405528
387,21.417978723214727,-0.00317726103840265
388,21.418013481437672,-0.003175675463540168
389,21.418048328754494,-0.003174085841483439
390,21.418083265151335,-0.003172492172863865
391,21.41811829061428,-0.0031708944583146597
392,21.41815340512941,-0.00316929269847018
393,21.41818860868275,-0.0031676868939661705
394,21.418223901260316,-0.0031660770454399203
395,21.418259282848048,-0.0031644631535305452
396,21.418294753431883,-0.003162845218878124
397,21.41833031299773,-0.003161223242124198
398,21.418365961531443,-0.0031595972239119702
399,21.418401699018858,-0.003157967164885967
400,21.418437525445775,-0.0031563330656919335
401,21.418473440797946,-0.0031546949269777693
402,21.418509445061108,-0.003153052749391945
403,21.41854553822096,-0.003151406533584847
404,21.41858172026316,-0.0031497562802081784
405,21.418617991173335,-0.00314810198991527
406,21.418654350937086,-0.00314644366336054
407,21.418690799539966,-0.0031447813012002264
408,21.418727336967507,-0.003143114904091696
409,21.418763963205205,-0.003141444472693904
410,21.41880067823853,-0.003139770007667032
411,21.41883748205289,-0.0031380915096730754
412,21.418874374633685,-0.0031364089793753935
413,21.41891135596629,-0.00313472241743817
414,21.418948426036025,-0.0031330318245278497
415,21.41898558482817,-0.00313133720131194
416,21.419022832328,-0.0031296385484593132
417,21.419060168520737,-0.0031279358666404487
418,21.41909759339157,-0.003126229156527165
419,21.419135106925655,-0.003124518418792776
420,21.419172709108132,-0.0031228036541118883
421,21.419210399924083,-0.003121084863160668
422,21.41924817935857,-0.003119362046616654
423,21.41928604739661,-0.0031176352051590444
424,21.419324004023206,-0.003115904339468091
425,21.419362049223313,-0.0031141694502256146
426,21.419400182981857,-0.0031124305381150007
427,21.419438405283728,-0.00311068760382094
428,21.41947671611378,-0.0031089406480296644
429,21.41951511545685,-0.0031071896714285827
430,21.419553603297718,-0.003105434674706873
431,21.419592179621148,-0.0031036756585549113
432,21.419630844411866,-0.0031019126236644786
433,21.419669597654554,-0.0031001455707291813
434,21.419708439333867,-0.0030983745004437013
435,21.41974736943445,-0.0030965994135037987
436,21.419786387940878,-0.003094820310607431
437,21.419825494837703,-0.003093037192453709
438,21.419864690109467,-0.0030912500597427553
439,21.419903973740656,-0.00308945891317653
440,21.419943345715712,-0.003087663753458657
441,21.41998280601907,-0.0030858645812935825
442,21.420022354635133,-0.003084061397387296
443,21.42006199154824,-0.003082254202447645
444,21.42010171674273,-0.003080442997183544
445,21.420141530202883,-0.003078627782305542
446,21.420181431912958,-0.003076808558525309
447,21.42022142185718,-0.0030749853265564157
448,21.42026150001974,-0.003073158087113295
449,21.420301666384805,-0.003071326840912079
450,21.420341920936483,-0.0030694915886705226
451,21.42038226365888,-0.0030676523311074923
452,21.420422694536043,-0.0030658090689434274
453,21.420463213552008,-0.0030639618028999237
454,21.42050382069076,-0.0030621105337004582
455,21.420544515936257,-0.0030602552620697674
456,21.420585299272418,-0.003058395988733939
457,21.42062617068315,-0.003056532714420203
458,21.4206671301523,-0.0030546654398578062
459,21.4207081776637,-0.0030527941657768603
460,21.42074931320113,-0.003050918892909361
461,21.420790536748363,-0.0030490396219884303
462,21.42083184828912,-0.003047156353748725
463,21.42087324780708,-0.003045269088926279
464,21.42091473528593,-0.0030433778282583143
465,21.420956310709276,-0.003041482572484025
466,21.420997974060707,-0.0030395833223436967
467,21.421039725323798,-0.003037680078578963
468,21.421081564482076,-0.003035772841932674
469,21.421123491519026,-0.0030338616131497472
470,21.42116550641811,-0.0030319463929761262
471,21.421207609162753,-0.00303002718215899
472,21.42124979973636,-0.003028103981447303
473,21.42129207812228,-0.0030261767915911505
474,21.42133444430385,-0.00302424561334239
475,21.421376898264363,-0.003022310447453794
476,21.421419439987073,-0.0030203712946800442
477,21.42146206945522,-0.0030184281557768876
478,21.42150478665199,-0.0030164810315017484
479,21.421547591560557,-0.003014529922613193
480,21.421590484164046,-0.0030125748298714225
481,21.42163346444555,-0.0030106157540380546
482,21.421676532388133,-0.0030086526958758198
483,21.421719687974825,-0.003006685656149391
484,21.421762931188628,-0.0030047146356243356
485,21.421806262012502,-0.003002739635067848
486,21.421849680429386,-0.0030007606552486313
487,21.42189318642217,-0.0029987776969365543
488,21.421936779973727,-0.0029967907609030793
489,21.421980461066884,-0.0029947998479211576
490,21.422024229684446,-0.0029928049587648795
491,21.42206808580917,-0.002990806094210181
492,21.422112029423793,-0.0029888032550339076
493,21.42215606051102,-0.00298679644201462
494,21.42220017905353,-0.0029847856559319106
495,21.422244385033935,-0.002982770897567463
496,21.42228867843485,-0.0029807521677038284
497,21.422333059238838,-0.00297872946712518
498,21.42237752742843,-0.0029767027966170843
499,21.42242208298615,-0.0029746721569663386
500,21.42246672589445,-0.0029726375489613523
501,21.422511456135773,-0.0029705984785230568
502,21.422556272667926,-0.0029685540020850253
503,21.42260117240403,-0.002966503267851007
504,21.422646150219357,-0.002964445516430009
505,21.42269119895814,-0.0029623800819229035
506,21.422736309440438,-0.002960306393454593
507,21.422781470468905,-0.0029582239771479193
508,21.422826668835697,-0.0029561324585320767
509,21.42287188932922,-0.002954031565382241
510,21.422917114741036,-0.002951921130983188
511,21.422962325872653,-0.0029498010978133422
512,21.423007501542372,-0.0029476715216427986
513,21.4230526185921,-0.002945532576040747
514,21.423097651894228,-0.002943384557285891
515,21.423142574358423,-0.002941227889677091
516,21.423187356938502,-0.002939063131236145
517,21.423231968639254,-0.002936890979799703
518,21.423276376523262,-0.0029347122794941313
519,21.423320545717772,-0.002932528027588277
520,21.423364439421533,-0.0029303393817190736
521,21.42340801891161,-0.0029281476674855975
522,21.423451243550268,-0.0029259543864044142
523,21.423494070791786,-0.0029237612242245903
524,21.42353645618933,-0.002921570059592993
525,21.423578353401762,-0.0029193829730693563
526,21.423619714200544,-0.0029172022564815012
527,21.42366048847655,-0.002915030422620046
528,21.423700624246912,-0.002912870215264649
529,21.42374006766191,-0.0029107246195378173
530,21.423778763011796,-0.0029085968725809834
531,21.423816652733667,-0.0029064904745488614
532,21.423853677418332,-0.0029044091999155
533,21.42388977581715,-0.0029023571090892116
534,21.4239248848489,-0.0029003385603291365
535,21.423958939606678,-0.002898358221960176
536,21.423991873364688,-0.0028964210848818903
537,21.424023617585213,-0.0028945324753633104
538,21.424054101925396,-0.0028926980681235337
539,21.424083254244167,-0.002890923899689362
540,21.42411100060909,-0.002889216382026697
541,21.42413726530328,-0.0028875823164412695
542,21.424161970832223,-0.002886028907743342
543,21.42418503793071,-0.0028845637786713016
544,21.424206385569722,-0.002883194984569821
545,21.424225930963274,-0.002881931028318726
546,21.424243589575358,-0.0028807808755052923
547,21.424259275126808,-0.0028797539698381036
548,21.424272899602208,-0.0028788602487958867
549,21.42428437325679,-0.002878110159507583
550,21.424293604623323,-0.002877514674858155
551,21.42430050051905,-0.0028770853098163936
552,21.42430496605258,-0.0028768341379789204
553,21.424306904630818,-0.00287677380832718
554,21.42430621796583,-0.0028769175621916544
555,21.424302806081847,-0.0028772792504182143
556,21.424296567322116,-0.002877873350734343
557,21.424287398355887,-0.002878714985307416
558,21.424275194185288,-0.0028798199384933655
559,21.424259848152307,-0.0028812046747690875
560,21.424241251945713,-0.0028828863568451735
561,21.424219295608005,-0.0028848828639533256
562,21.424193867542375,-0.0028872128103057154
563,21.424164854519628,-0.0028898955637197557
564,21.42413214168518,-0.002892951264404764
565,21.424095612565996,-0.0028964008439062144
566,21.42405514907756,-0.002900266044202209
567,21.424010631530848,-0.0029045694369486423
568,21.423961938639327,-0.0029093344428673495
569,21.42390894752592,-0.002914585351274146
570,21.42385153372998,-0.002920347339741815
571,21.42378957121432,-0.0029266464938923794
572,21.423722932372183,-0.0029335098273160234
573,21.42365148803426,-0.0029409653016115025
574,21.42357510747569,-0.0029490418465427277
575,21.42349365842309,-0.002957769380308577
576,21.42340700706157,-0.0029671788299206418
577,21.423315018041755,-0.0029773021516844365
578,21.423217554486833,-0.0029881723517798755
579,21.42311447799958,-0.0029998235069372678
580,21.423005648669434,-0.00301229078520279
581,21.422890925079507,-0.0030256104667911957
582,21.422770164313686,-0.0030398199650190057
583,21.42264322196368,-0.0030549578473166397
584,21.42250995213608,-0.0030710638563121043
585,21.42237020745947,-0.0030881789309843023
586,21.422223839091515,-0.0031063452278798577
587,21.42207069672601,-0.003125606142391144
588,21.42191062860004,-0.003146006330089007
589,21.421743481501046,-0.0031675917281068166
590,21.421569100773986,-0.003190409576572333
591,21.42138733032841,-0.00321450844008172
592,21.42119801264564,-0.003239938229211819
593,21.421000988785867,-0.003266750222067559
594,21.420796098395343,-0.0032949970858579254
595,21.420583179713503,-0.003324732898498526
596,21.420362069580158,-0.00335601317023501
597,21.420132603442653,-0.0033888948652833037
598,21.419894615363045,-0.0034234364234837825
599,21.419647938025303,-0.0034596977819623008
600,21.41939240274253,-0.003497740396796549
601,21.419127839464117,-0.0035376272646829056
602,21.418854076783017,-0.003579422944597527
603,21.41857094194294,-0.003623193579450786
604,21.4182782608456,-0.0036690069177277365
605,21.417975858057954,-0.00371693233511281
606,21.417663556819488,-0.0037670408560921743
607,21.417341179049416,-0.0038194051755324723
608,21.417008545354037,-0.003874099680228462
609,21.41666547503395,-0.003931200470418396
610,21.4163117860914,-0.003990785381260442
611,21.41594729523753,-0.004052934004268329
612,21.415571817899757,-0.004117727708699125
613,21.41518516822907,-0.004185249662892216
614,21.41478715910733,-0.00425558485555361
615,21.414377602154683,-0.0043288201169805335
616,21.413956307736875,-0.004405044140224164
617,21.413523084972624,-0.00448434750218514
618,21.41307774174102,-0.0045668226846381265
619,21.41262008468889,-0.0046525640951809305
620,21.412149919238225,-0.004741668088104289
621,21.411667049593547,-0.00483423298517905
622,21.411171278749404,-0.004930359096354063
623,21.410662408497743,-0.005030148740364215
624,21.410140239435393,-0.0051337062652415935
625,21.409604570971513,-0.005241138068727291
626,21.409055201335057,-0.005352552618579356
627,21.408491927582272,-0.005468060472772021
628,21.407914545604182,-0.005587774299584021
629,21.40732285013409,-0.005711808897569722
630,21.40671663475513,-0.005840281215410392
631,21.406095691907765,-0.005973310371641835
632,21.405459812897348,-0.00611101767425249
633,21.40480878790166,-0.006253526640150998
634,21.4041424059785,-0.006400963014495754
635,21.403460455073297,-0.006553454789884056
636,21.402762722026637,-0.006711132225398848
637,21.40204899258192,-0.006874127865505169
638,21.401319051393,-0.007042576558794453
639,21.400572682031747,-0.007216615476573979
640,21.39980966699578,-0.007396384131293747
641,21.399029787716078,-0.00758202439481062
642,21.398232824564687,-0.007773680516483809
643,21.397418556862384,-0.007971499141097921
644,21.396586762886383,-0.008175629326610102
645,21.395737219878097,-0.008386222561716545
646,21.3948697040508,-0.008603432783235845
647,21.39398399059744,-0.008827416393303478
648,21.39307985369835,-0.00905833227637496
649,21.392157066529045,-0.009296341816033048
650,21.39121540126802,-0.009541608911595376
651,21.390254629104543,-0.00979429999451824
652,21.38927452024646,-0.010054584044593563
653,21.38827484392806,-0.010322632605934197
654,21.387255368417875,-0.010598619802744054
655,21.38621586102661,-0.010882722354869256
656,21.385156088114968,-0.011175119593126786
657,21.384075815101543,-0.01147599347440676
658,21.382974806470756,-0.011785528596543495
659,21.38185282578077,-0.012103912212952747
660,21.380709635671412,-0.01243133424703157
661,21.379544997872152,-0.012767987306315424
662,21.378358673210045,-0.013114066696390926
663,21.377150421617728,-0.013469770434558213
664,21.37592000214144,-0.013835299263241028
665,21.374667172948993,-0.014210856663140427
666,21.373391691337854,-0.014596648866127049
667,21.372093313743157,-0.014992884867870497
668,21.370771795745785,-0.015399776440200106
669,21.369426892080433,-0.015817538143195073
670,21.368058356643715,-0.01624638733699883
671,21.366665942502298,-0.016686544193354844
672,21.365249401900975,-0.01713823170686124
673,21.363808486270848,-0.017601675705938208
674,21.362342946237497,-0.018077104863505906
675,21.360852531629114,-0.018564750707370944
676,21.359336991484756,-0.019064847630314158
677,21.357796074062495,-0.0195776328998804
678,21.356229526847674,-0.020103346667863207
679,21.354637096561156,-0.020642231979482586
680,21.35301852916757,-0.02119453478225303
