turn,time_sigma_ns,Q1
161,32.29857343431139,-0.029594292215918774
162,32.297195110324466,-0.03027781899339035
163,32.2957985071188,-0.03097464597752435
164,32.29438350486986,-0.03168494346219149
165,32.29294998377268,-0.0324088827851872
166,32.291497824042104,-0.03314663632700427
167,32.29002690591303,-0.03389837750958926
168,32.288537109640686,-0.034664280795083664
169,32.28702831550086,-0.035444521684548855
170,32.28550040379019,-0.03623927671667566
171,32.28395325482636,-0.03704872346647714
172,32.282386748948404,-0.0378730405439661
173,32.28080076651699,-0.038712407592815586
174,32.27919518791463,-0.03956700528900375
175,32.27756989354595,-0.04043701533944217
176,32.275924763837985,-0.04132262048058734
177,32.27425967924043,-0.042224004477035636
178,32.27257452022591,-0.04314135212010212
179,32.27086916729024,-0.04407484922638189
180,32.26914350095272,-0.04502468263629527
181,32.26739740175637,-0.04599104021261529
182,32.26563075026825,-0.04697411083897847
183,32.2638434270797,-0.04797408441837874
184,32.26203531280663,-0.04899115187164329
185,32.26020628808982,-0.050025505135892205
186,32.25835623359516,-0.051077337162979373
187,32.25648503001396,-0.05214684191791713
188,32.25459255806325,-0.05323421437728235
189,32.25267869848602,-0.05433965052760516
190,32.250743332051535,-0.05546334736373987
191,32.248786339555636,-0.0566055028872181
192,32.246807601821004,-0.057766316104583305
193,32.24480699969747,-0.058945987025708406
194,32.24278441406227,-0.06014471666209376
195,32.24073972582044,-0.06136270702514778
196,32.238672815904984,-0.06260016112444931
197,32.23658356527727,-0.06385728296599053
198,32.23447185492727,-0.06513427755040264
199,32.232337565873905,-0.06643135087116184
200,32.23018057916533,-0.0677487099127769
201,32.2280007758792,-0.06908656264895821
202,32.225798037123084,-0.0704451180407673
203,32.22357224403464,-0.07182458603474794
204,32.22132327778201,-0.07322517756103765
205,32.21905101956413,-0.07464710453146019
206,32.21675535061097,-0.07609057983759905
207,32.21443615218396,-0.07755581734885056
208,32.212093305576204,-0.0790430319104592
209,32.20972669211288,-0.0805524393415314
210,32.20733619315148,-0.08208425643303119
211,32.20492169008217,-0.08363870094575566
212,32.20248306432814,-0.08521599160828983
213,32.2000201973459,-0.08681634811494257
214,32.197532970625566,-0.08843999112366219
215,32.195021265691274,-0.09008714225393173
216,32.192484964101446,-0.0917580240846441
217,32.18992394744911,-0.09345286015195717
218,32.18733809736229,-0.09517187494712803
219,32.1847272955043,-0.09691529391432716
220,32.182091423574086,-0.09868334344843178
221,32.179430363306544,-0.10047625089279899
222,32.176743996472915,-0.10229424453701712
223,32.174032204881044,-0.1041375536146379
224,32.171294870375796,-0.1060064083008859
225,32.16853187483935,-0.10790103971034819
226,32.16574310019159,-0.10982167989464256
227,32.16292842839038,-0.11176856184006438
228,32.160087741432,-0.11374191946521219
229,32.15722092135141,-0.11574198761859229
230,32.15432785022266,-0.11776900207620174
231,32.15140841015923,-0.1198231995390889
232,32.148462483314376,-0.12190481763089406
233,32.14548995188147,-0.12401409489536709
234,32.142490698094406,-0.1261512707938633
235,32.139464604227896,-0.1283165857028182
236,32.136411552597885,-0.1305102809111995
237,32.1333314255619,-0.13273259861793735
238,32.13022410551937,-0.1349837819293326
239,32.12708947491206,-0.13726407485644246
240,32.123927416224404,-0.1395737223124441
241,32.120737811983844,-0.1419129701099757
242,32.11752054476127,-0.14428206495845497
243,32.11427549717134,-0.14668125446137542
244,32.11100255187285,-0.1491107871135795
245,32.107701591569146,-0.15157091229850925
246,32.10437249900847,-0.15406188028543383
247,32.10101515698435,-0.15658394222665478
248,32.097629448335994,-0.1591373501546874
249,32.09421525594864,-0.16172235697941986
250,32.09077246275394,-0.16433921648524846
251,32.087300951730406,-0.16698818332818993
252,32.08380060590372,-0.1696695130329705
253,32.08027130834714,-0.17238346199009133
254,32.07671294218194,-0.17513028745287065
255,32.073125390577744,-0.1779102475344618
256,32.06950853675293,-0.18072360120484815
257,32.065862263975035,-0.1835706082878145
258,32.06218645556116,-0.18645152945789342
259,32.058480994878366,-0.1893666262372888
260,32.05474576534404,-0.19231616099277526
261,32.050980650426304,-0.1953003969325731
262,32.047185533644495,-0.1983195981031987
263,32.04336029856945,-0.20137402938629212
264,32.039504828824,-0.2044639564954188
265,32.03561900808334,-0.20758964597284765
266,32.031702720075415,-0.2107513651863047
267,32.027755848581414,-0.21394938232570143
268,32.023778277436094,-0.21718396639983947
269,32.019769890528224,-0.22045538723309013
270,32.015730571801015,-0.22376391546204868
271,32.01166020525252,-0.22710982253216438
272,32.00755867493608,-0.23049338069434494
273,32.003425864960704,-0.2339148630015368
274,31.999261659491502,-0.23737454330527943
275,31.995065942750134,-0.24087269625223484
276,31.990838599015206,-0.24440959728069164
277,31.986579512622725,-0.2479855226170437
278,31.982288567966485,-0.25160074927224385
279,31.977965649498543,-0.25525555503823144
280,31.973610641729636,-0.2589502184843343
281,31.96922342922959,-0.2626850189536458
282,31.96480389662779,-0.2664602365593755
283,31.96035192861357,-0.27027615218117435
284,31.955867409936708,-0.27413304746143274
285,31.951350225407854,-0.2780312048015552
286,31.946800259898918,-0.2819709073582059
287,31.94221739834357,-0.28595243903953105
288,31.937601525737662,-0.28997608450135265
289,31.93295252713969,-0.29404212914333727
290,31.928270287671214,-0.29815085910513817
291,31.923554692517328,-0.30230256126251115
292,31.9188056269271,-0.3064975232234037
293,31.914022976214063,-0.3107360333240173
294,31.90920662575659,-0.31501838062484433
295,31.90435646099842,-0.3193448549066764
296,31.899472367449103,-0.3237157466665878
297,31.894554230684435,-0.3281313471138899
298,31.889601936346942,-0.33259194816606164
299,31.884615370146328,-0.33709784244464974
300,31.879594417859952,-0.34164932327114417
301,31.874538965333276,-0.3462466846628257
302,31.869448898480346,-0.3508902213285864
303,31.864324103284268,-0.35558022866472183
304,31.85916446579765,-0.36031700275069783
305,31.853969872143118,-0.36510084034488843
306,31.848740208513743,-0.3699320388802866
307,31.84347536117355,-0.37481089646018745
308,31.838175216457984,-0.3797377118538444
309,31.832839660774376,-0.38471278449209684
310,31.82746858060245,-0.38973641446297036
311,31.822061862494778,-0.39480890250724887
312,31.816619393077303,-0.39993055001401967
313,31.81114105904977,-0.40510165901619
314,31.80562674718626,-0.4103225321859751
315,31.800076344335643,-0.41559347283035913
316,31.794489737422104,-0.42091478488652745
317,31.788866813445605,-0.42628677291727035
318,31.78320745948239,-0.43170974210635943
319,31.777511562685493,-0.4371839982538948
320,31.7717790102852,-0.44270984777162414
321,31.766009689589588,-0.4482875976782337
322,31.760203487984995,-0.4539175555946097
323,31.754360292936546,-0.4596000297390724
324,31.748479991988642,-0.4653353289225806
325,31.742562472765464,-0.4711237625439086
326,31.73660762297147,-0.4769656405847922
327,31.73061533039194,-0.48286127360504816
328,31.72458548289345,-0.4888109727376639
329,31.7185179684244,-0.4948150496838574
330,31.712412675015514,-0.5008738167081097
331,31.706269490780375,-0.5069875866331672
332,31.700088303915937,-0.5131566728350143
333,31.693869002703018,-0.5193813892378194
334,31.687611475506852,-0.5256620503088482
335,31.681315610777595,-0.5319989710533498
336,31.67498129705087,-0.538392467009414
337,31.668608422948235,-0.5448428542427971
338,31.662196877177777,-0.5513504493417203
339,31.65574654853461,-0.5579155694116359
340,31.64925732590138,-0.5645385320699682
341,31.642729098248864,-0.5712196554408195
342,31.636161754636422,-0.5779592581496515
343,31.6295551842126,-0.5847576593179328
344,31.622909276215626,-0.5916151785577586
345,31.616223919973958,-0.5985321359664415
346,31.60949900490683,-0.6055088521210695
347,31.602734420524786,-0.6125456480730375
348,31.59593005643023,-0.6196428453425452
349,31.58908580231796,-0.6268007659130681
350,31.58220154797574,-0.6340197322257968
351,31.575277183284808,-0.6413000671740455
352,31.56831259822046,-0.6486420940976324
353,31.561307682852586,-0.6560461367772282
354,31.554262327346233,-0.6635125194286744
355,31.547176421962135,-0.671041566697272
356,31.5400498570573,-0.6786336036520392
357,31.532882523085565,-0.6862889557799384
358,31.525674310598124,-0.6940079489800746
359,31.51842511024413,-0.7017909095578598
360,31.511134812771235,-0.7096381642191502
361,31.503803309026154,-0.717550040064351
362,31.496430489955237,-0.7255268645824915
363,31.489016246605043,-0.7335689656452672
364,31.481560470122904,-0.741676671501055
365,31.474063051757483,-0.7498503107688942
366,31.466523882859374,-0.758090212432438
367,31.458942854881673,-0.7663967058338743
368,31.451319859380522,-0.7747701206678156
369,31.443654788015706,-0.7832107869751567
370,31.435947532551257,-0.7917190351369038
371,31.428197984856013,-0.800295195867969
372,31.420406036904183,-0.8089396002109386
373,31.412571580775978,-0.8176525795298046
374,31.404694508658153,-0.8264344655036704
375,31.396774712844618,-0.8352855901204211
376,31.38881208573703,-0.8442062856703655
377,31.38080651984537,-0.853196884739845
378,31.372757907788547,-0.8622577202048125
379,31.364666142294986,-0.8713891252243786
380,31.35653111620323,-0.8805914332343276
381,31.348352722462536,-0.8898649779406024
382,31.340130854133488,-0.8992100933127549
383,31.331865404388566,-0.9086271135773708
384,31.323556266512778,-0.9181163732114564
385,31.315203333904268,-0.9276782069357982
386,31.30680650007489,-0.9373129497082897
387,31.298365658650855,-0.9470209367172261
388,31.289880703373317,-0.9568025033745684
389,31.281351528098984,-0.9666579853091746
390,31.272778026800747,-0.9765877183600004
391,31.264160093568293,-0.9865920385692676
392,31.255497622608694,-0.9966712821756013
393,31.246790508247066,-1.0068257856071343
394,31.23803864492716,-1.0170558854745813
395,31.229241927211998,-1.0273619185642795
396,31.220400249784493,-1.0377442218311985
397,31.21151350744807,-1.0482031323919199
398,31.20258159512729,-1.05873898751758
399,31.1936044078685,-1.0693521246267872
400,31.18458184084044,-1.0800428812785023
401,31.175513789334882,-1.0908115951648896
402,31.166400148767266,-1.1016586041041347
403,31.157240814677344,-1.1125842460332325
404,31.148035682729788,-1.1235888590007395
405,31.138784648714857,-1.1346727811594974
406,31.12948760854903,-1.1458363507593239
407,31.12014445827565,-1.1570799061396713
408,31.11075509406555,-1.1684037857222511
409,31.10131941221773,-1.1798083280036304
410,31.091837309159978,-1.1912938715477936
411,31.082308681449522,-1.202860754978672
412,31.072733425773702,-1.2145093169726433
413,31.063111438950592,-1.226239896250996
414,31.05344261792969,-1.2380528315723647
415,31.04372685979252,-1.249948461725131
416,31.033964061753352,-1.2619271255197948
417,31.02415412115982,-1.273989161781309
418,31.014296935493583,-1.2861349093413883
419,31.00439240237102,-1.29836470703078
420,30.994440419543864,-1.310678893671506
421,30.98444088489987,-1.3230778080690728
422,30.974393696463498,-1.335561789004647
423,30.964298752396566,-1.3481311752271996
424,30.95415595099894,-1.3607863054456213
425,30.943965190709182,-1.373527518320799
426,30.933726370105248,-1.386355152457667
427,30.92343938790515,-1.399269546397222
428,30.913104142967644,-1.4122710386085073
429,30.902720534292904,-1.4253599674805637
430,30.892288461023192,-1.4385366713143501
431,30.881807822443562,-1.4518014883146304
432,30.871278517982535,-1.465154756581829
433,30.860700447212785,-1.4785968141038546
434,30.850073509851825,-1.492127998747889
435,30.839397605762695,-1.5057486482521494
436,30.828672634954668,-1.5194591002176119
437,30.817898497583933,-1.5332596920997086
438,30.807075093954285,-1.5471507611999893
439,30.79620232451783,-1.561132644657751
440,30.78528008987568,-1.5752056794416391
441,30.774308290778656,-1.5893702023412104
442,30.763286828127985,-1.6036265499584699
443,30.75221560297601,-1.6179750586993726
444,30.741094516526886,-1.6324160647652928
445,30.729923470137305,-1.646949904144464
446,30.718702365317174,-1.661576912603384
447,30.70743110373037,-1.6762974256781897
448,30.696109587195398,-1.6911117786660002
449,30.68473771768616,-1.7060203066162256
450,30.67331539733262,-1.7210233443218468
451,30.661842528421566,-1.7361212263106645
452,30.650319013397294,-1.7513142868365088
453,30.638744754862365,-1.7666028598704273
454,30.627119655578277,-1.781987279091833
455,30.615443618466244,-1.7974678778796267
456,30.603716546607878,-1.8130449893032834
457,30.59193834324594,-1.8287189461139066
458,30.580108911785068,-1.8444900807352567
459,30.56822815579253,-1.8603587252547389
460,30.55629597899887,-1.8763252114143698
461,30.544312285298755,-1.892389870601702
462,30.532276978751668,-1.908553033840724
463,30.52018996358259,-1.9248150317827284
464,30.508051144182847,-1.941176194697143
465,30.495860425110745,-1.957636852462339
466,30.483617711092403,-1.9741973345563995
467,30.47132290702242,-1.9908579700478608
468,30.458975917964676,-2.007619087586424
469,30.446576649153076,-2.0244810153936292
470,30.434125005992268,-2.041444081253508
471,30.421620894058435,-2.058508612503194
472,30.409064219100003,-2.07567493602351
473,30.39645488703845,-2.092943378229521
474,30.383792803969005,-2.1103142650610565
475,30.37107787616146,-2.1277879219732005
476,30.35831001006093,-2.145364673926756
477,30.345489112288526,-2.163044845378669
478,30.332615089642253,-2.1808287602724317
479,30.319687849097676,-2.198716742028448
480,30.306707297808735,-2.216709113534372
481,30.293673343108495,-2.2348061971354114
482,30.28058589250992,-2.253008314624607
483,30.267444853706653,-2.2713157872330783
484,30.25425013457379,-2.289728935620232
485,30.24100164316866,-2.308248079863954
486,30.227699287731564,-2.3268735394507574
487,30.214342976686627,-2.3456056332659094
488,30.20093261864253,-2.3644446795835226
489,30.187468122393277,-2.383390996056619
490,30.17394939691903,-2.4024448997071626
491,30.160376351386883,-2.4216067069160614
492,30.14674889515161,-2.440876733413142
493,30.133066937756514,-2.4602552942670903
494,30.11933038893416,-2.4797427038753654
495,30.10553915860721,-2.499339275954083
496,30.09169315688924,-2.519045323527869
497,30.077792294085455,-2.538861158919683
498,30.06383648069358,-2.5587870937406114
499,30.049825627404594,-2.5788234388796343
500,30.035759645103568,-2.59897050449336
501,30.021638444870458,-2.619228599995729
502,30.00746193798092,-2.639598034047696
503,29.993230035907096,-2.6600791145468707
504,29.97894265031845,-2.6806721486171416
505,29.964599693082565,-2.7013774425982637
506,29.95020107626595,-2.722195302035418
507,29.935746712134883,-2.7431260316687465
508,29.921236513156195,-2.7641699354228515
509,29.906670391998098,-2.7853273163962737
510,29.89204826153102,-2.806598476850934
511,29.877370034828413,-2.8279837182015557
512,29.862635625167567,-2.8494833410050493
513,29.847844946030484,-2.871097644949877
514,29.832997911104624,-2.892826928845382
515,29.818094434283818,-2.914671490611097
516,29.803134429669043,-2.936631627266016
517,29.788117811569272,-2.958707634917849
518,29.77304449450232,-2.9808998087522385
519,29.75791439319564,-3.0032084430219546
520,29.742727422587237,-3.0256338310360613
521,29.72748349782642,-3.048176265149054
522,29.712182534274703,-3.0708360367499714
523,29.69682444750661,-3.09361343625148
524,29.68140915331057,-3.116508753078931
525,29.665936567689698,-3.139522275659387
526,29.650406606862706,-3.1626542914106284
527,29.63481918726473,-3.185905086730132
528,29.619174225548125,-3.2092749469840127
529,29.603471638583432,-3.2327641564959557
530,29.587711343460146,-3.2563729985361074
531,29.571893257487602,-3.2801017553099476
532,29.55601729819583,-3.3039507079471324
533,29.54008338333643,-3.3279201364903193
534,29.524091430883413,-3.352010319883948
535,29.508041359034078,-3.376221535963018
536,29.49193308620987,-3.4005540614418255
537,29.475766531057246,-3.425008171902676
538,29.459541612448586,-3.449584141784581
539,29.443258249482998,-3.4742822443719183
540,29.426916361487237,-3.499102751783072
541,29.410515868016567,-3.524045934959051
542,29.394056688855645,-3.549112063652079
543,29.37753874401938,-3.5743014064141536
544,29.360961953753826,-3.599614230585596
545,29.344326238537082,-3.6250508022835626
546,29.32763151908014,-3.6506113863905396
547,29.3108777163278,-3.676296246542811
548,29.29406475145955,-3.702105645118901
549,29.277192545890436,-3.728039843228001
550,29.26026102127199,-3.754099100698359
551,29.2432700994931,-3.7802836760656575
552,29.22621970268089,-3.806593826561365
553,29.20910975320166,-3.833029808101061
554,29.191940173661735,-3.859591875272742
555,29.174710886908418,-3.886280281325097
556,29.15742181603082,-3.9130952781557804
557,29.140072884360848,-3.940037116299633
558,29.12266401547404,-3.9671060449169038
559,29.105195133190527,-3.994302311781443
560,29.087666161575896,-4.021626163268868
561,29.07007702494213,-4.049077844344713
562,29.05242764784852,-4.076657598552559
563,29.03471795510255,-4.10436566800213
564,29.01694787176086,-4.132202293357389
565,28.999117323130122,-4.1601677138245945
566,28.981226234767973,-4.188262167140335
567,28.963274532483958,-4.216485889559567
568,28.945262142340432,-4.2448391158436
569,28.927188990653487,-4.2733220792480875
570,28.909055003993874,-4.301935011510979
571,28.890860109187965,-4.330678142840463
572,28.87260423331863,-4.359551701902895
573,28.854287303726203,-4.388555915810685
574,28.835909248009436,-4.417691010110188
575,28.81746999402639,-4.446957208769565
576,28.79896946989539,-4.476354734166623
577,28.78040760399598,-4.505883807076644
578,28.76178432496985,-4.535544646660185
579,28.74309956172178,-4.565337470450873
580,28.72435324342061,-4.595262494343173
581,28.705545299500116,-4.625319932580129
582,28.686675659660054,-4.655509997741112
583,28.66774425386706,-4.685832900729532
584,28.648751012355582,-4.71628885076053
585,28.629695865628886,-4.746878055348667
586,28.610578744459975,-4.777600720295589
587,28.591399579892556,-4.808457049677674
588,28.572158303242013,-4.839447245833657
589,28.552854846096334,-4.870571509352263
590,28.533489140317133,-4.901830039059784
591,28.51406111804055,-4.9332230320076835
592,28.494570711678268,-4.9647506834601565
593,28.47501785391845,-4.996413186881678
594,28.45540247772674,-5.02821073392455
595,28.435724516347204,-5.060143514416421
596,28.415983903303328,-5.092211716347793
597,28.39618057239897,-5.124415525859522
598,28.37631445771937,-5.156755127230292
599,28.356385493632114,-5.189230702864084
600,28.336393614788108,-5.221842433277634
601,28.316338756122576,-5.254590497087862
602,28.296220852856024,-5.287475070999313
603,28.276039840495272,-5.320496329791559
604,28.255795654834387,-5.353654446306603
605,28.235488231955717,-5.386949591436275
606,28.215117508230858,-5.420381934109599
607,28.19468342032167,-5.453951641280169
608,28.174185905181258,-5.487658877913493
609,28.153624900054982,-5.521503806974337
610,28.13300034248143,-5.555486589414066
611,28.112312170293468,-5.589607384157954
612,28.09156032161921,-5.623866348092498
613,28.070744734883018,-5.658263636052722
614,28.049865348806545,-5.692799400809461
615,28.02892210240972,-5.727473793056645
616,28.007914935011737,-5.762286961398574
617,27.986843786232136,-5.797239052337172
618,27.965708595991753,-5.832330210259252
619,27.94450930451378,-5.867560577423747
620,27.923245852324744,-5.9029302939489625
621,27.901918180255564,-5.938439497799794
622,27.880526229442562,-5.974088324774953
623,27.85906994132848,-6.009876908494186
624,27.83754925766353,-6.045805380385471
625,27.815964120506383,-6.081873869672227
626,27.794314472225246,-6.118082503360508
627,27.772600255498862,-6.1544314062261885
628,27.750821413317546,-6.190920700802141
629,27.728977888984247,-6.227550507365425
630,27.70706962611556,-6.264320943924453
631,27.685096568642766,-6.301232126206152
632,27.66305866081291,-6.338284167643135
633,27.6409558471898,-6.375477179360857
634,27.618788072655075,-6.412811270164764
635,27.59655528240926,-6.450286546527453
636,27.57425742197278,-6.48790311257581
637,27.551894437187073,-6.5256610700781685
638,27.529466274215572,-6.563560518431434
639,27.506972879544833,-6.601601554648241
640,27.484414199985533,-6.639784273344078
641,27.46179018267357,-6.678108766724434
642,27.43910077507109,-6.716575124571932
643,27.416345924967587,-6.755183434233458
644,27.393525580480933,-6.793933780607299
645,27.37063969005848,-6.832826246130283
646,27.347688202478103,-6.871860910764898
647,27.324671066849287,-6.911037851986444
648,27.301588232614186,-6.950357144770157
649,27.27843964954872,-6.989818861578348
650,27.255225267763628,-7.029423072347545
651,27.23194503770556,-7.069169844475633
652,27.208598910158173,-7.109059242808991
653,27.185186836243172,-7.14909132962964
654,27.161708767421445,-7.189266164642399
655,27.13816465549411,-7.229583804962024
656,27.11455445260365,-7.270044305100378
657,27.090878111234947,-7.310647716953571
658,27.067135584216423,-7.35139408978915
659,27.043326824721113,-7.392283470233244
660,27.01945178626777,-7.433315902257759
661,26.995510422721953,-7.47449142716754
662,26.971502688297154,-7.515810083587571
663,26.94742853755588,-7.557271907450163
664,26.92328792541075,-7.598876931982154
665,26.899080807125646,-7.640625187692116
666,26.874807138316775,-7.682516702357571
667,26.8504668749538,-7.724551501012207
668,26.82605997336097,-7.766729605933125
669,26.801586390218212,-7.809051036628056
670,26.77704608256226,-7.851515809822636
671,26.752439007787775,-7.894123939447646
672,26.727765123648467,-7.936875436626288
673,26.70302438825822,-7.979770309661463
674,26.678216760092223,-8.022808564023066
675,26.653342197988092,-8.065990202335282
676,26.628400661147,-8.109315224363906
677,26.603392109134827,-8.15278362700366
678,26.578316501883275,-8.19639540426554
679,26.553173799691006,-8.240150547264165
680,26.5279639632248,-8.284049044205135
681,26.502686953520694,-8.328090880372422
682,26.4773427319851,-8.372276038115757
683,26.45193126039598,-8.416604496838035
684,26.42645250090399,-8.461076232982744
685,26.400906416033635,-8.505691220021397
686,26.37529296868438,-8.550449428440995
687,26.34961212213187,-8.595350825731492
688,26.32386384002904,-8.640395376373286
689,26.298048086407317,-8.685583041824723
690,26.272164825677713,-8.730913780509628
691,26.246214022632074,-8.776387547804838
692,26.220195642444178,-8.822004296027762
693,26.19410965067095,-8.867763974423976
694,26.1679560132536,-8.913666529154801
695,26.141734696518828,-8.959711903284946
696,26.115445667179966,-9.005900036770129
697,26.089088892338186,-9.052230866444754
698,26.06266433948367,-9.098704326009585
699,26.036171976496796,-9.145320346019455
700,26.009611771649304,-9.192078853870997
701,25.982983693605522,-9.238979773790389
702,25.956287711423503,-9.286023026821137
703,25.92952379455627,-9.333208530811868
704,25.90269191285299,-9.380536200404153
705,25.875792036560167,-9.428005947020361
706,25.848824136322843,-9.475617678851528
