turn,time_sigma_ns,Q1
0,11.817433296947582,-0.0034819873759514616
1,11.817437052920614,-0.0034817052451051856
2,11.817441098551432,-0.003481398944067894
3,11.817445433819172,-0.0034810684747739913
4,11.817450058701745,-0.0034807138392573185
5,11.817454973175835,-0.003480335039651851
6,11.817460177216908,-0.003479932078190929
7,11.817465670799201,-0.0034795049572076886
8,11.817471453895733,-0.00347905367913498
9,11.817477526478283,-0.003478578246505696
10,11.81748388851742,-0.0034780786619519263
11,11.817490539982487,-0.003477766346468706
12,11.817485863131957,-0.0034799554456102287
13,11.817458240275846,-0.0034883228674925802
14,11.817396053891546,-0.0035079081664428414
15,11.817287686784463,-0.003545113312370973
16,11.817121522293617,-0.0035984622717222378
17,11.8168975619067,-0.003667953801227564
18,11.816615807636113,-0.0037535862778513007
19,11.816276262018969,-0.003855357698827517
20,11.815878928117113,-0.003973265681704399
21,11.815423809517183,-0.004107307464396018
22,11.814910910330658,-0.0042574799052430504
23,11.814340235193882,-0.004423779483083744
24,11.813711789268151,-0.00460620229733038
25,11.813025578239756,-0.004804744068057167
26,11.812281608320083,-0.005019400136094233
27,11.811479886245651,-0.005250165463132205
28,11.810620419278223,-0.005497034631833927
29,11.809703215204895,-0.005760001845955146
30,11.808728282338175,-0.006039060930473924
31,11.807695629516111,-0.006334205331727832
32,11.80660526610239,-0.006645428117560325
33,11.805457201986442,-0.006972721977475933
34,11.804251447583592,-0.007316079222802687
35,11.802988013835165,-0.007675491786864039
36,11.801666912208615,-0.00805095122515991
37,11.80028815469771,-0.008442448715554007
38,11.798851753822639,-0.00884997505847168
39,11.797357722630176,-0.00927352067710612
40,11.795806074693866,-0.009713075617631182
41,11.794196824114179,-0.010168629549424744
42,11.792529985518682,-0.010640171765300013
43,11.79080557406223,-0.01112769118174467
44,11.789023605427147,-0.01163117633916919
45,11.787184095823422,-0.012150615402163483
46,11.785287061988935,-0.012685996159760774
47,11.783332521189635,-0.013237306025712619
48,11.78132049121978,-0.013804532038769152
49,11.779250990402153,-0.014387660862970629
50,11.777124037588289,-0.014986678787945329
51,11.774939652158725,-0.015601571729216732
52,11.772697854023221,-0.016232325228520167
53,11.770398663621043,-0.016878924454125227
54,11.768042101921182,-0.0175413542011698
55,11.765628190422674,-0.018219598891999016
56,11.763156951154812,-0.018913642576516395
57,11.760628406677474,-0.019623468932540068
58,11.758042580081373,-0.020349061266170018
59,11.755399494988382,-0.021090402512161103
60,11.752699175551811,-0.02184747523430699
61,11.74994164645675,-0.02262026162583012
62,11.747126932920334,-0.023408743509782556
63,11.744255060692105,-0.024212902339453318
64,11.741326056054332,-0.02503271919878403
65,11.738339945822341,-0.02586817480279442
66,11.735296757344864,-0.026719249498014682
67,11.732196518504406,-0.02758592326292643
68,11.729039257717591,-0.028468175708412684
69,11.725825003935523,-0.029365986078215906
70,11.72255378664417,-0.03027933324940385
71,11.71922563586476,-0.031208195732843568
72,11.715840582154145,-0.03215255167368513
73,11.712398656605224,-0.033112378851851546
74,11.708899890847336,-0.0340876546825389
75,11.70534431704667,-0.035078356216723706
76,11.701731967906698,-0.03608446014167851
77,11.6980628766686,-0.037105942781495684
78,11.694337077111701,-0.03814278009762012
79,11.690554603553919,-0.03919494768938971
80,11.686715490852228,-0.040262420794583156
81,11.682819774403086,-0.04134517428997856
82,11.678867490142945,-0.04244318269191699
83,11.674858674548707,-0.04355642015687666
84,11.67079336463823,-0.04468486048205303
85,11.666671597970792,-0.04582847710595034
86,11.662493412647628,-0.04698724310897783
87,11.658258847312423,-0.04816113121405624
88,11.65396794115182,-0.04935011378723215
89,11.649620733895997,-0.05055416283829868
90,11.645217265819138,-0.051773250021428074
91,11.640757577740048,-0.05300734663580746
92,11.636241711022658,-0.05425642362628708
93,11.631669707576613,-0.055520451584033834
94,11.627041609857828,-0.0567994007471947
95,11.622357460869097,-0.05809324100156618
96,11.617617304160662,-0.059401941881273596
97,11.612821183830809,-0.06072547256945821
98,11.607969144526509,-0.06206380189897036
99,11.603061231444006,-0.06341689835307364
100,11.598097490329447,-0.06478473006615497
101,11.59307796747955,-0.06616726482444263
102,11.588002709742208,-0.06756447006673395
103,11.582871764517181,-0.06897631288512873
