turn,time_sigma_ns,Q1
56,13.387407706659522,-0.003510814620406066
57,13.38737087183106,-0.003513968014977541
58,13.387332030076948,-0.003517298410166267
59,13.387291134075165,-0.003520810608989093
60,13.387248136509537,-0.0035245094429103025
61,13.387202990069989,-0.003528399771813272
62,13.387155647452605,-0.0035324864839778288
63,13.38710606135984,-0.0035367744960524364
64,13.387054184500647,-0.0035412687530283846
65,13.386999969590647,-0.0035459742282133505
66,13.386943369352261,-0.0035508959232038654
67,13.386884336514889,-0.0035560388678574553
68,13.38682282381507,-0.003561408120264336
69,13.386758783996589,-0.0035670087667200897
70,13.386692169810706,-0.003572845921695196
71,13.386622934016266,-0.0035789247278060626
72,13.386551029379872,-0.0035852503557855003
73,13.38647640867604,-0.0035918280044520364
74,13.386399024687378,-0.003598662900678909
75,13.38631883020471,-0.003605760299363491
76,13.386235778027272,-0.0036131254833947947
77,13.386149820962862,-0.00362076376362163
78,13.386060911828,-0.0036286804788198635
79,13.385969003448087,-0.0036368809956595642
80,13.385874048657577,-0.003645370708671268
81,13.385776000300144,-0.00365415504021162
82,13.38567481122885,-0.0036632394404288214
83,13.385570434306285,-0.003672629387228177
84,13.38546282240478,-0.003682330386235793
85,13.385351928406516,-0.003692347970763773
86,13.385237705203748,-0.0037026877017721943
87,13.385120105698938,-0.0037133551678333334
88,13.384999082804933,-0.0037243559850939426
89,13.384874589445145,-0.0037356957972367517
90,13.3847465785537,-0.0037473802754428263
91,13.384615003075647,-0.0037594151183516175
92,13.384479815967078,-0.0037718060520228734
93,13.38434097019535,-0.003784558829895276
94,13.384198418739219,-0.0037976792327470577
95,13.384052114589053,-0.003811173068654066
96,13.383902010746965,-0.0038250461729492963
97,13.383748060227012,-0.0038393044081804165
98,13.38359021605537,-0.003853953664066825
99,13.383428431270517,-0.003868999857457122
100,13.383262658923378,-0.0038844489322856497
101,13.38309285207755,-0.003900306859527948
102,13.382918963809438,-0.003916579637156454
103,13.382740947208472,-0.0039332732900951
104,13.382558755377236,-0.0039503938701746025
105,13.382372341431703,-0.0039679474560846755
106,13.382181658501388,-0.003985940153328178
107,13.381986659729542,-0.004004378094173765
108,13.381787298273304,-0.004023267437608641
109,13.38158352730392,-0.004042614369288989
110,13.381375300006932,-0.004062425101491309
111,13.381162569582308,-0.004082705873064113
112,13.380945289244693,-0.004103462949376532
113,13.380723412223546,-0.004124702622268571
114,13.380496891763357,-0.004146431209999365
115,13.380265681123822,-0.004168655057195872
116,13.380029733580017,-0.004191380534801074
117,13.379789002422614,-0.004214614040020068
118,13.379543440958065,-0.004238361996267119
119,13.379293002508767,-0.00426263085311221
120,13.379037640413271,-0.004287427086226352
121,13.378777308026491,-0.004312757197325338
122,13.378511958719841,-0.004338627714116384
123,13.378241545881487,-0.004365045190239547
124,13.37796602291652,-0.004392016205211768
125,13.377685343247128,-0.00441954736437024
126,13.377399460312814,-0.004447645298813373
127,13.377108327570598,-0.0044763166653420585
128,13.376811898495179,-0.0045055681464018695
129,13.376510126579158,-0.004535406450022002
130,13.376202965333235,-0.004565838309755214
131,13.375890368286408,-0.0045968704846168565
132,13.375572288986147,-0.004628509759023693
133,13.375248680998627,-0.004660762942731291
134,13.374919497908904,-0.00469363687077152
135,13.374584693321118,-0.004727138403389128
136,13.374244220858715,-0.0047612744259776
137,13.37389803416461,-0.004796051849015088
138,13.37354608690144,-0.00483147760799807
139,13.37318833275172,-0.004867558663376996
140,13.372824725418077,-0.004904302000488789
141,13.372455218623438,-0.004941714629490382
142,13.372079766111256,-0.004979803585290289
143,13.371698321645685,-0.005018575927481484
144,13.371310839011805,-0.005058038740271585
145,13.37091727201585,-0.005098199132413147
146,13.370517574485373,-0.005139064237134282
147,13.370111700269474,-0.005180641212067634
148,13.369699603239024,-0.0052229372391782315
149,13.369281237286854,-0.005265959524692274
150,13.36885655632798,-0.005309715299023827
151,13.368425514299801,-0.005354211816701813
152,13.367988065162324,-0.005399456356295834
153,13.367544162898364,-0.0054454562203417505
154,13.367093761513786,-0.005492218735265513
155,13.366636815037676,-0.005539751251308533
156,13.366173277522588,-0.005588061142450308
157,13.365703103044739,-0.005637155806331386
158,13.365226245704251,-0.0056870426641751045
159,13.364742659625342,-0.00573772916070968
160,13.36425229895656,-0.005789222764088335
161,13.363755117870998,-0.005841530965809645
162,13.363251070566514,-0.005894661280636826
163,13.362740111265932,-0.005948621246517473
164,13.362222194217296,-0.0060034184245002465
165,13.361697273694057,-0.006059060398653517
166,13.361165303995326,-0.006115554775981257
167,13.360626239446077,-0.006172909186339681
168,13.360080034397374,-0.006231131282352412
169,13.359526643226596,-0.006290228739325575
170,13.358966020337672,-0.006350209255161191
171,13.35839812016128,-0.00641108055027165
172,13.357822897155096,-0.006472850367491518
173,13.357240305804016,-0.006535526471989739
174,13.356650300620382,-0.006599116651181348
175,13.356052836144205,-0.00666362871463776
176,13.355447866943404,-0.006729070493996751
177,13.354835347614037,-0.006795449842871588
178,13.3542152327805,-0.006862774636760713
179,13.353587477095816,-0.006931052772953681
180,13.352952035241817,-0.007000292170439833
181,13.352308861929389,-0.00707050076981452
182,13.35165791189871,-0.007141686533184799
183,13.35099913991949,-0.0072138574440743525
184,13.350332500791195,-0.007287021507327712
185,13.349657949343287,-0.007361186749014378
186,13.348975440435458,-0.007436361216331735
187,13.348284928957872,-0.007512552977506789
188,13.347586369831395,-0.007589770121698329
189,13.346879718007838,-0.0076680207588974625
190,13.346164928470186,-0.00774731301982799
191,13.345441956232863,-0.007827655055845213
192,13.34471075634194,-0.007909055038835294
193,13.343971283875403,-0.007991521161112654
194,13.34322349394338,-0.008075061635317618
195,13.342467341688385,-0.008159684694312946
196,13.341702782285564,-0.008245398591079242
197,13.340929770942946,-0.008332211598610072
198,13.340148262901678,-0.008420132009806762
199,13.339358213436249,-0.008509168137372425
200,13.338559577854792,-0.008599328313703025
201,13.337752311499287,-0.008690620890781011
202,13.336936369745821,-0.008783054240066597
203,13.336111708004834,-0.008876636752388112
204,13.335278281721376,-0.008971376837831897
205,13.334436046375345,-0.009067282925631975
206,13.333584957481744,-0.009164363464058103
207,13.332724970590935,-0.009262626920303519
208,13.331856041288884,-0.00936208178037229
209,13.33097812519743,-0.009462736548964835
210,13.330091177974518,-0.009564599749364073
211,13.329195155314464,-0.009667679923320014
212,13.328290012948203,-0.009771985630933884
213,13.327375706643558,-0.009877525450540986
214,13.326452192205483,-0.009984307978593409
215,13.32551942547633,-0.010092341829541981
216,13.324577362336106,-0.010201635635716818
217,13.32362595870272,-0.01031219804720817
218,13.322665170532265,-0.010424037731745104
219,13.321694953819243,-0.010537163374575368
220,13.320715264596878,-0.010651583678341944
221,13.319726058937327,-0.010767307362961448
222,13.318727292951976,-0.01088434316549993
223,13.317718922791673,-0.011002699840049321
224,13.316700904647021,-0.0111223861576015
225,13.31567319474865,-0.011243410905922143
226,13.314635749367444,-0.01136578288942548
227,13.313588524814826,-0.011489510929046296
228,13.312531477443052,-0.011614603862111012
229,13.311464563645428,-0.011741070542210226
230,13.310387739856614,-0.011868919839068166
231,13.309300962552888,-0.011998160638412034
232,13.308204188252407,-0.01212880184184164
233,13.307097373515507,-0.012260852366696046
234,13.305980474944924,-0.012394321145922586
235,13.30485344918611,-0.012529217127941954
236,13.303716252927499,-0.012665549276514046
237,13.302568842900747,-0.01280332657060416
238,13.301411175881057,-0.01294255800424543
239,13.300243208687423,-0.01308325258640302
240,13.299064898182921,-0.0132254193408364
241,13.297876201274976,-0.013369067305961756
242,13.296677074915642,-0.013514205534712243
243,13.295467476101882,-0.01366084309439906
244,13.29424736187586,-0.013808989066569726
245,13.29301668932521,-0.013958652546867479
246,13.2917754155833,-0.014109842644889835
247,13.290523497829549,-0.014262568484044402
248,13.289260893289688,-0.014416839201405724
249,13.287987559236047,-0.014572663947570999
250,13.286703452987846,-0.014730051886514661
251,13.285408531911463,-0.014889012195442405
252,13.284102753420754,-0.015049554064643894
253,13.282786074977304,-0.015211686697345704
254,13.281458454090725,-0.015375419309563092
255,13.280119848318966,-0.015540761129949544
256,13.278770215268565,-0.015707721399648687
257,13.277409512594966,-0.01587630937214189
258,13.276037698002815,-0.016046534313096994
259,13.274654729246219,-0.01621840550021694
260,13.273260564129071,-0.0163919322230853
261,13.271855160505334,-0.016567123783012953
262,13.27043847627933,-0.0167439894928833
263,13.269010469406027,-0.0169225386769969
264,13.267571097891366,-0.0171027806709144
265,13.266120319792531,-0.01728472482130003
266,13.264658093218232,-0.017468380485764066
267,13.263184376329047,-0.01765375703270297
268,13.2616991273377,-0.017840863841140333
269,13.26020230450935,-0.018029710300566756
270,13.258693866161902,-0.018220305810778922
271,13.257173770666302,-0.018412659781717317
272,13.255641976446855,-0.01860678163330323
273,13.254098441981512,-0.018802680795275983
274,13.252543125802186,-0.01900036670702778
275,13.25097598649505,-0.01919984881743908
276,13.249396982700835,-0.019401136584713048
277,13.24780607311517,-0.019604239476207506
278,13.246203216488835,-0.019809166968269357
279,13.244588371628122,-0.020015928546064366
280,13.242961497395116,-0.0202245337034094
281,13.241322552708015,-0.0204349919426015
282,13.23967149654143,-0.020647312774248267
283,13.23800828792671,-0.020861505717095198
284,13.23633288595224,-0.021077580297854632
285,13.234645249763773,-0.021295546051031403
286,13.232945338564727,-0.021515412518749645
287,13.231233111616516,-0.021737189250577715
288,13.229508528238853,-0.021960885803353175
289,13.227771547810068,-0.022186511741005905
290,13.226022129767447,-0.022414076634381046
291,13.224260233607513,-0.02264359006106194
292,13.222485818886373,-0.022875061605190344
293,13.22069884522003,-0.02310850085728766
294,13.218899272284716,-0.02334391741407365
295,13.217087059817194,-0.023581320878286714
296,13.215262167615085,-0.023820720858501242
297,13.21342455553721,-0.024062126968944525
298,13.211574183503904,-0.024305548829313916
299,13.209711011497328,-0.024550996064592347
300,13.207834999561822,-0.02479847830486288
301,13.205946107804223,-0.02504800518512305
302,13.20404429639417,-0.02529958634509885
303,13.202129525564455,-0.02555323142905629
304,13.200201755611374,-0.025808950085613208
305,13.198260946895003,-0.02606675196755109
306,13.196307059839594,-0.02632664673162361
307,13.194340054933852,-0.026588644038367592
308,13.192359892731302,-0.02685275355191087
309,13.190366533850613,-0.02711898493977991
310,13.18835993897594,-0.027387347872706573
311,13.18634006885725,-0.02765785202443516
312,13.184306884310663,-0.027930507071526917
313,13.182260346218799,-0.02820532269316508
314,13.18020041553111,-0.028482308570958202
315,13.17812705326422,-0.028761474388743834
316,13.176040220502276,-0.029042829832389896
317,13.173939878397267,-0.029326384589597188
318,13.171825988169383,-0.02961214834969919
319,13.169698511107368,-0.02990013080346207
320,13.167557408568852,-0.030190341642883863
321,13.165402641980695,-0.03048279056099265
322,13.163234172839344,-0.030777487251644312
323,13.161051962711165,-0.03107444140931905
324,13.158855973232813,-0.03137366272891727
325,13.156646166111564,-0.031675160905554785
326,13.154422503125673,-0.03197894563435739
327,13.152184946124729,-0.03228502661025399
328,13.149933457029997,-0.03259341352777001
329,13.14766799783477,-0.0329041160808194
330,13.14538853060475,-0.0332171439624948
331,13.143095017478375,-0.033532506864859646
332,13.140787420667177,-0.03385021447873679
333,13.13846570245616,-0.03417027649349781
334,13.136129825204138,-0.0344927025968512
335,13.1337797513441,-0.03481750247462981
336,13.131415443383577,-0.03514468581057721
337,13.129036863904993,-0.03547426228613401
338,13.126643975566035,-0.035806241580222345
339,13.124236741100015,-0.03614063336903085
340,13.121815123316223,-0.03647744732579815
341,13.119379085100315,-0.03681669312059493
342,13.116928589414654,-0.03715838042010711
343,13.114463599298695,-0.03750251888741623
344,13.111984077869355,-0.03784911818178019
345,13.109489988321352,-0.038198187958413905
346,13.106981293927614,-0.03854973786826685
347,13.104457958039642,-0.03890377755780201
348,13.101919944087852,-0.0392603166687741
349,13.099367215581982,-0.03961936483800548
350,13.096799736111443,-0.039980931697162436
351,13.094217469345724,-0.04034502687253006
352,13.091620379034739,-0.040711659984787464
353,13.089008429009208,-0.04108084064878137
354,13.086381583181058,-0.04145257847329865
355,13.083739805543782,-0.04182688306083908
356,13.081083060172812,-0.04220376400738729
357,13.078411311225928,-0.042583230902182655
358,13.075724522943615,-0.042965293327490134
359,13.073022659649459,-0.04334996085836921
360,13.070305685750526,-0.0437372430624431
361,13.067573565737765,-0.04412714949966564
362,13.064826264186348,-0.04451968972209017
363,13.062063745756125,-0.04491487327363357
364,13.05928597519196,-0.04531270968984424
365,13.056492917324142,-0.04571320849766584
366,13.053684537068772,-0.046116379215202175
367,13.050860799428145,-0.04652223135148059
368,13.048021669491174,-0.046930774406214584
369,13.045167112433752,-0.047342017869566044
370,13.04229709351916,-0.04775597122190709
371,13.039411578098457,-0.04817264393358066
372,13.036510531610894,-0.04859204546466013
373,13.033593919584284,-0.04901418526470917
374,13.03066170763543,-0.049439072772540046
375,13.027713861470522,-0.04986671741597132
376,13.02475034688551,-0.050297128611585945
377,13.02177112976655,-0.05073031576448663
378,13.018776176090364,-0.051166288268052994
379,13.01576545192468,-0.05160505550369579
380,13.012738923428632,-0.052046626840611065
381,13.009696556853141,-0.05249101163553539
382,13.006638318541356,-0.05293821923249754
383,13.003564174929055,-0.05338825896257148
384,13.000474092545026,-0.053841140143628785
385,12.997368038011537,-0.054296872080087974
386,12.994245978044692,-0.054755464062667056
387,12.991107879454887,-0.055216925368131185
388,12.987953709147186,-0.055681265259043905
389,12.984783434121777,-0.05614849298351355
390,12.98159702147437,-0.05661861777494202
391,12.97839443839661,-0.057091648851772155
392,12.975175652176516,-0.05756759541723304
393,12.971940630198862,-0.05804646665908781
394,12.96868933994567,-0.05852827174937593
395,12.965421748996558,-0.05901301984416027
396,12.96213782502921,-0.059500720083269995
397,12.95883753581978,-0.05999138159004374
398,12.955520849243348,-0.06048501347107177
399,12.952187733274311,-0.060981624815938676
400,12.948838155986842,-0.06148122469696452
401,12.945472085555295,-0.06198382216894556
402,12.942089490254663,-0.06248942626889391
403,12.938690338460987,-0.06299804601577759
404,12.935274598651814,-0.06350969041025888
405,12.931842239406603,-0.064024368434433
406,12.928393229407208,-0.06454208905156486
407,12.924927537438256,-0.06506286120582731
408,12.92144513238763,-0.0655866938220368
409,12.917945983246902,-0.06611359580538892
410,12.91443005911175,-0.06664357604119475
411,12.910897329182447,-0.06717664339461364
412,12.907347762764251,-0.06771280671038941
413,12.903781329267895,-0.06825207481258208
414,12.900197998210007,-0.06879445650430134
415,12.896597739213572,-0.0693399605674392
416,12.892980522008372,-0.06988859576240095
417,12.889346316431439,-0.07044037082783713
418,12.885695092427499,-0.0709952944803737
419,12.882026820049457,-0.07155337541434126
420,12.878341469458805,-0.07211462230150628
421,12.874639010926117,-0.07267904379079801
422,12.870919414831482,-0.0732466485080384
423,12.86718265166498,-0.07381744505566856
424,12.863428692027105,-0.07439144201247763
425,12.859657506629283,-0.07496864793332772
426,12.855869066294284,-0.07554907134888138
427,12.852063341956711,-0.07613272076532648
428,12.848240304663454,-0.07671960466410183
429,12.84439992557417,-0.07730973150162126
430,12.840542175961733,-0.07790310970899793
431,12.83666702721272,-0.07849974769176787
432,12.832774450827863,-0.07909965382961325
433,12.828864418422526,-0.07970283647608445
434,12.824936901727193,-0.08030930395832249
435,12.820991872587923,-0.08091906457678016
436,12.817029302966837,-0.08153212660494323
437,12.813049164942592,-0.08214849828905112
438,12.809051430710856,-0.0827681878478167
439,12.805036072584794,-0.08339120347214606
440,12.80100306299554,-0.08401755332485762
441,12.796952374492687,-0.08464724554040044
442,12.792883979744776,-0.08528028822457269
443,12.788797851539774,-0.08591668945423897
444,12.78469396278555,-0.0865564572770483
445,12.780572286510381,-0.08719959971115006
446,12.776432795863457,-0.08784612474490994
447,12.772275464115316,-0.08849604033662763
448,12.768100264658392,-0.08914935441425045
449,12.763907171007498,-0.08980607487508883
450,12.759696156800278,-0.09046620958553203
451,12.755467195797774,-0.09112976638075992
452,12.751220261884862,-0.09179675306445936
453,12.746955329070808,-0.09246717740853498
454,12.74267237148972,-0.09314104715282408
455,12.738371363401058,-0.09381837000480871
456,12.734052279190177,-0.09449915363932639
457,12.729715093368801,-0.09518340569828326
458,12.725359780575523,-0.09587113379036519
459,12.720986315576353,-0.09656234549074766
460,12.716594673265183,-0.09725704834080749
461,12.712184828664327,-0.09795524984783245
462,12.707756756925017,-0.09865695748473131
463,12.703310433327935,-0.09936217868974286
464,12.698845833283734,-0.10007092086614486
465,12.694362932333528,-0.10078319138196332
466,12.689861706149435,-0.10149899756968045
467,12.685342130535098,-0.10221834672594272
468,12.680804181426188,-0.1029412461112689
469,12.676247834890946,-0.10366770294975688
470,12.67167306713071,-0.10439772442879074
471,12.667079854480452,-0.10513131769874699
472,12.662468173409277,-0.10586848987270221
473,12.657838000520968,-0.10660924802613833
474,12.653189312554524,-0.10735359919664829
475,12.6485220863847,-0.10810155038364141
476,12.64383629902252,-0.1088531085480491
477,12.63913192761585,-0.10960828061202878
478,12.6344089494499,-0.11036707345866942
479,12.629667341947783,-0.11112949393169533
480,12.624907082671056,-0.11189554883517056
481,12.620128149320264,-0.11266524493320221
482,12.61533051973549,-0.11343858894964383
483,12.610514171896895,-0.11421558756779945
484,12.605679083925263,-0.11499624743012607
485,12.600825234082578,-0.11578057513793592
486,12.595952600772538,-0.11656857725110022
487,12.591061162541143,-0.11736026028775022
488,12.586150898077232,-0.11815563072398018
489,12.581221786213053,-0.1189546949935485
490,12.576273805924805,-0.11975745948758038
491,12.571306936333224,-0.12056393055426792
492,12.566321156704122,-0.12137411449857245
493,12.561316446448977,-0.12218801758192485
494,12.556292785125473,-0.12300564602192719
495,12.551250152438085,-0.12382700599205268
496,12.546188528238662,-0.12465210362134613
497,12.541107892526963,-0.12548094499412513
498,12.536008225451262,-0.12631353614967947
499,12.530889507308906,-0.1271498830819717
500,12.525751718546912,-0.12798999173933626
501,12.520594839762524,-0.12883386802417998
502,12.51541885170381,-0.12968151779268144
503,12.510223735270248,-0.13053294685448996
504,12.505009471513292,-0.13138816097242595
505,12.499776041636984,-0.13224716586217894
506,12.494523426998516,-0.13310996719200802
507,12.489251609108857,-0.13397657058243945
508,12.483960569633306,-0.13484698160596695
509,12.47865029039211,-0.1357212057867496
510,12.473320753361069,-0.1365992486003109
511,12.467971940672097,-0.13748111547323802
512,12.462603834613871,-0.13836681178287932
513,12.457216417632393,-0.13925634285704408
514,12.45180967233163,-0.14014971397369988
515,12.446383581474093,-0.14104693036067184
516,12.440938127981456,-0.14194799719534096
517,12.435473294935159,-0.14285291960434274
518,12.429989065577045,-0.14376170266326463
519,12.424485423309951,-0.144674351396345
520,12.418962351698335,-0.14559087077617178
521,12.41341983446887,-0.14651126572338088
522,12.407857855511121,-0.14743554110635335
523,12.402276398878097,-0.14836370174091545
524,12.39667544878695,-0.1492957523900354
525,12.391054989619544,-0.1502316977635227
526,12.385415005923107,-0.1511715425177266
527,12.37975548241087,-0.15211529125523438
528,12.374076403962679,-0.15306294852456992
529,12.368377755625655,-0.15401451881989214
530,12.362659522614816,-0.154970006580694
531,12.356921690313724,-0.15592941619150072
532,12.35116424427512,-0.15689275198156927
533,12.345387170221592,-0.15786001822458628
534,12.339590454046174,-0.15883121913836845
535,12.333774081813047,-0.15980635888456032
536,12.32793803975816,-0.16078544156833396
537,12.3220823142899,-0.16176847123808835
538,12.316206891989726,-0.16275545188514898
539,12.310311759612851,-0.16374638744346692
540,12.30439690408889,-0.16474128178931902
541,12.298462312522524,-0.16574013874100743
542,12.292507972194166,-0.16674296205856
543,12.286533870560612,-0.1677497554434305
544,12.280539995255754,-0.16876052253819823
545,12.274526334091217,-0.16977526692626907
546,12.268492875057023,-0.17079399213157695
547,12.262439606322303,-0.17181670161828327
548,12.256366516235955,-0.17284339879047933
549,12.250273593327325,-0.17387408699188728
550,12.244160826306903,-0.17490876950556103
551,12.238028204067,-0.17594744955358918
552,12.231875715682428,-0.17699013029679642
553,12.22570335041121,-0.17803681483444594
554,12.21951109769528,-0.1790875062039417
555,12.21329894716114,-0.18014220738053185
556,12.2070668886206,-0.18120092127701132
557,12.200814912071472,-0.18226365074342493
558,12.19454300769824,-0.18333039856677252
559,12.188251165872806,-0.18440116747071086
560,12.181939377155192,-0.1854759601152591
561,12.175607632294243,-0.18655477909650317
562,12.169255922228329,-0.18763762694630087
563,12.162884238086095,-0.18872450613198635
564,12.156492571187142,-0.18981541905607677
565,12.150080913042784,-0.19091036805597722
566,12.143649255356753,-0.19200935540368738
567,12.137197590025929,-0.1931123833055084
568,12.130725909141074,-0.1942194539017496
569,12.12423420498756,-0.19533056926643602
570,12.117722470046115,-0.19644573140701585
571,12.111190696993548,-0.19756494226406943
572,12.104638878703506,-0.1986882037110168
573,12.098067008247192,-0.19981551755382781
574,12.091475078894147,-0.20094688553073056
575,12.084863084112962,-0.20208230931192234
576,12.078231017572053,-0.2032217904992793
577,12.071578873140426,-0.20436533062606677
578,12.064906644888415,-0.20551293115665167
579,12.058214327088438,-0.20666459348621374
580,12.051501914215782,-0.2078203189404573
581,12.044769400949368,-0.2089801087753246
582,12.038016782172495,-0.21014396417670878
583,12.03124405297365,-0.21131188626016748
584,12.024451208647243,-0.2124838760706375
585,12.01763824469442,-0.21365993458214907
586,12.010805156823833,-0.21484006269754127
587,12.003951940952414,-0.2160242612481783
588,11.997078593206178,-0.21721253099366541
589,11.990185109921008,-0.21840487262156602
590,11.98327148764344,-0.2196012867471194
591,11.976337723131483,-0.22080177391295874
592,11.969383813355387,-0.22200633458882993
593,11.96240975549848,-0.22321496917131067
594,11.955415546957951,-0.2244276779835308
595,11.948401185345674,-0.22564446127489238
596,11.941366668488998,-0.2268653192207918
597,11.934311994431589,-0.22809025192234067
598,11.927237161434242,-0.22931925940608863
599,11.920142167975694,-0.23055234162374685
600,11.913027012753462,-0.23178949845191155
601,11.905891694684657,-0.23303072969178876
602,11.898736212906833,-0.23427603506891914
603,11.891560566778807,-0.23552541423290477
604,11.884364755881528,-0.23677886675713403
605,11.877148780018878,-0.23803639213851102
606,11.869912639218544,-0.23929798979718245
607,11.862656333732858,-0.24056365907626687
608,11.85537986403966,-0.2418333992415838
609,11.848083230843145,-0.2431072094813846
610,11.840766435074721,-0.24438508890608326
611,11.833429477893885,-0.24566703654798838
612,11.826072360689071,-0.24695305136103587
613,11.818695085078541,-0.24824313222052227
614,11.811297652911243,-0.2495372779228393
615,11.803880066267697,-0.2508354871852086
616,11.796442327460872,-0.25213775864541815
617,11.78898443903707,-0.2534440908615587
618,11.781506403776831,-0.2547544823117613
619,11.774008224695791,-0.25606893139393616
620,11.766489905045614,-0.25738743642551176
621,11.758951448314868,-0.2587099956431752
622,11.751392858229945,-0.2600366072026132
623,11.74381413875595,-0.2613672691782544
624,11.736215294097628,-0.2627019795630119
625,11.728596328700279,-0.2640407362680275
626,11.720957247250654,-0.2653835371224164
627,11.713298054677917,-0.2667303798730128
628,11.70561875615453,-0.2680812621841169
629,11.697919357097218,-0.26943618163724214
630,11.690199863167878,-0.27079513573086444
631,11.682460280274531,-0.27215812188017113
632,11.674700614572266,-0.2735251374168121
633,11.666920872464184,-0.2748961795886512
634,11.65912106060234,-0.27627124555951876
635,11.651301185888707,-0.2776503324089659
636,11.64346125547615,-0.27903343713201784
637,11.635601276769348,-0.2804205566389315
638,11.627721257425806,-0.28181168775495086
639,11.619821205356784,-0.2832068272200658
640,11.61190112872832,-0.2846059716887701
641,11.603961035962175,-0.28600911772982224
642,11.59600093573682,-0.2874162618260066
643,11.588020836988438,-0.28882740037389515
644,11.580020748911926,-0.290242529683611
645,11.572000680961864,-0.29166164597859323
646,11.56396064285352,-0.2930847453953628
647,11.555900644563888,-0.2945118239832883
648,11.547820696332668,-0.29594287770435496
649,11.539720808663294,-0.29737790243293316
650,11.531600992323947,-0.29881689395554945
651,11.523461258348597,-0.3002598479706571
652,11.515301618037986,-0.3017067600884104
653,11.507122082960729,-0.3031576258304368
654,11.498922664954295,-0.30461244062961335
655,11.49070337612609,-0.30607119982984243
656,11.482464228854466,-0.3075338986858304
657,11.4742052357898,-0.3090005323628659
658,11.465926409855555,-0.3104710959365995
659,11.45762776424931,-0.31194558439282666
660,11.449309312443871,-0.31342399262726905
661,11.440971068188299,-0.31490631544536
662,11.432613045509035,-0.3163925475620284
663,11.424235258710917,-0.31788268360148747
664,11.415837722378338,-0.3193767180970207
665,11.40742045137627,-0.3208746454907732
666,11.398983460851419,-0.32237646013354115
667,11.390526766233284,-0.3238821562845645
668,11.38205038323528,-0.325391728111321
669,11.373554327855855,-0.3269051696893203
670,11.365038616379591,-0.32842247500190097
671,11.356503265378356,-0.32994363794002746
672,11.347948291712381,-0.3314686523020909
673,11.339373712531444,-0.33299751179370807
674,11.330779545275972,-0.33453021002752437
675,11.32216580767821,-0.3360667405230173
676,11.31353251776335,-0.33760709670630124
677,11.30487969385069,-0.3391512719099342
678,11.2962073545548,-0.34069925937272594
679,11.28751551878668,-0.34225105223954716
680,11.278804205754932,-0.34380664356114055
681,11.270073434966934,-0.34536602629393404
682,11.261323226230019,-0.3469291932998539
683,11.252553599652673,-0.34849613734614115
684,11.243764575645725,-0.3500668511051683
685,11.234956174923521,-0.3516413271542585
686,11.226128418505173,-0.35321955797550564
687,11.217281327715718,-0.35480153595559666
688,11.208414924187379,-0.35638725338563454
689,11.199529229860751,-0.35797670246096425
690,11.190624266986061,-0.3595698752809987
691,11.181700058124369,-0.3611667638490481
692,11.17275662614881,-0.36276736007215
693,11.16379399424588,-0.36437165576089975
694,11.154812185916635,-0.36597964262928556
