turn,time_sigma_ns,Q1
159,32.36786603760216,-0.003464902558461467
160,32.36787316201751,-0.003464677872928722
161,32.36788033555449,-0.003464451743921937
162,32.367887558212416,-0.0034642241714664635
163,32.36789482999062,-0.003463995155587584
164,32.36790215088842,-0.0034637646963107493
165,32.36790952090513,-0.0034635327936614686
166,32.367916940040075,-0.0034632994476653392
167,32.36792440829256,-0.0034630646583481924
168,32.36793192566188,-0.003462828425735726
169,32.36793949214736,-0.003462590749853861
170,32.36794710774828,-0.00346235163072859
171,32.36795477246395,-0.00346211106838586
172,32.36796248629367,-0.0034618690628520753
173,32.36797024923672,-0.0034616256141532693
174,32.367978061292376,-0.0034613807223159263
175,32.36798592245996,-0.003461134387366357
176,32.3679938327387,-0.003460886609331237
177,32.368001792127906,-0.003460637388237146
178,32.36800980062685,-0.0034603867241107364
179,32.36801785823479,-0.003460134616978827
180,32.368025964951,-0.0034598810668683795
181,32.368034120774745,-0.0034596260738063494
182,32.36804232570527,-0.0034593696378198906
183,32.36805057974184,-0.00345911175893595
184,32.368058882883716,-0.0034588524371820016
185,32.368067235130134,-0.0034585916725853125
186,32.36807563648034,-0.003458329465173491
187,32.36808408693358,-0.0034580658149738213
188,32.36809258648909,-0.0034578007220140736
189,32.36810113514611,-0.003457534186321986
190,32.368109732903875,-0.0034572662079252418
191,32.368118379761604,-0.0034569967868519212
192,32.36812707571852,-0.0034567259231299188
193,32.36813582077385,-0.0034564536167872987
194,32.36814461492681,-0.003456179867852304
195,32.36815345817663,-0.0034559046763530787
196,32.3681623505225,-0.003455628042318093
197,32.368171291963634,-0.0034553499657758273
198,32.36818028249924,-0.0034550704467547575
199,32.3681893221285,-0.003454789485283616
200,32.36819841085064,-0.0034545070813910327
201,32.368207548664834,-0.0034542232351058083
202,32.36821673557029,-0.0034539379464568823
203,32.36822597156618,-0.003453651215473204
204,32.368235256651694,-0.0034533630421838906
205,32.368244590826016,-0.003453073426618176
206,32.36825397408831,-0.0034527823688053102
207,32.36826340643776,-0.0034524898687746655
208,32.36827288787352,-0.003452195926555699
209,32.368282418394784,-0.0034519005421779483
210,32.36829199800069,-0.003451603715671085
211,32.36830162669041,-0.0034513054470646735
212,32.368311304463106,-0.0034510057363886576
213,32.36832103131792,-0.0034507045836729504
214,32.368330807254004,-0.003450401988947538
215,32.36834063227049,-0.003450097952242641
216,32.368350506366546,-0.003449792473588257
217,32.3683604295413,-0.003449485553014728
218,32.36837040179388,-0.003449177190552401
219,32.368380423123426,-0.0034488673862318187
220,32.36839049352907,-0.0034485561400834845
221,32.36840061300992,-0.0034482434521380854
222,32.36841078156512,-0.0034479293224262846
223,32.36842099919377,-0.0034476137509788737
224,32.368431265895,-0.0034472967378268095
225,32.36844158166791,-0.0034469782830011354
226,32.36845194651161,-0.0034466583865329823
227,32.36846236042521,-0.003446337048453519
228,32.36847282340781,-0.003446014268793933
229,32.3684833354585,-0.0034456900475856953
230,32.36849389657638,-0.003445364384860171
231,32.368504506760544,-0.003445037280649032
232,32.368515166010084,-0.0034447087349838085
233,32.368525874324064,-0.003444378747896302
234,32.36853663170158,-0.0034440473194183203
235,32.36854743814171,-0.0034437144495818176
236,32.36855829364352,-0.003443380138418788
237,32.36856919820608,-0.0034430443859613307
238,32.36858015182847,-0.0034427071922415848
239,32.36859115450974,-0.0034423685572919425
240,32.368602206248944,-0.0034420284811447024
241,32.36861330704516,-0.0034416869638323353
242,32.36862445689743,-0.0034413440053873605
243,32.368635655804795,-0.00344099960584254
244,32.36864690376631,-0.0034406537652305574
245,32.36865820078101,-0.003440306483584304
246,32.36866954684795,-0.003439957760936582
247,32.368680941966154,-0.0034396075973204773
248,32.368692386134654,-0.0034392559927690284
249,32.36870387935249,-0.0034389029473154828
250,32.36871542161868,-0.003438548460993104
251,32.36872701293225,-0.0034381925338352326
252,32.368738653292205,-0.0034378351658753956
253,32.368750342697574,-0.0034374763571472376
254,32.36876208114737,-0.0034371161076841667
255,32.36877386864059,-0.0034367544175201905
256,32.36878570517624,-0.0034363912866889864
257,32.36879759075334,-0.0034360267152245137
258,32.368809525370864,-0.003435660703160829
259,32.368821509027825,-0.003435293250531951
260,32.36883354172321,-0.0034349243573720614
261,32.368845623456004,-0.00343455402371559
262,32.36885775422518,-0.0034341822495968194
263,32.368869934029746,-0.0034338090350501675
264,32.36888216286866,-0.0034334343801103303
265,32.36889444074089,-0.0034330582848119684
266,32.36890676764543,-0.0034326807491895997
267,32.36891914358122,-0.003432301773278213
268,32.368931568547254,-0.003431921357112776
269,32.368944042542466,-0.0034315395007282925
270,32.368956565565824,-0.003431156204159776
271,32.36896913761628,-0.003430771467442517
272,32.3689817586928,-0.0034303852906116513
273,32.3689944287943,-0.0034299976737028203
274,32.36900714791974,-0.0034296086167513095
275,32.36901991606806,-0.003429218119792699
276,32.3690327332382,-0.0034288261828627114
277,32.36904559942909,-0.003428432805996894
278,32.369058514639654,-0.0034280379892313155
279,32.369071478868825,-0.0034276417326018077
280,32.36908449211551,-0.003427244036144383
281,32.36909755437866,-0.0034268448998951853
282,32.36911066565716,-0.0034264443238903844
283,32.369123825949934,-0.003426042308166298
284,32.369137035255896,-0.003425638852759142
285,32.369150293573945,-0.0034252339577056047
286,32.36916360090299,-0.003424827623042141
287,32.369176957241926,-0.0034244198488054536
288,32.369190362589634,-0.0034240106350322394
289,32.36920381694504,-0.0034235999817592883
290,32.369217320307,-0.0034231878890236354
291,32.36923087267441,-0.003422774356862302
292,32.36924447404615,-0.0034223593853122546
293,32.369258124421094,-0.003421942974410937
294,32.36927182379814,-0.003421525124195368
295,32.36928557217613,-0.003421105834703036
296,32.36929936955395,-0.003420685105971492
297,32.369313215930454,-0.0034202629380381596
298,32.36932711130451,-0.003419839330940759
299,32.369341055674965,-0.003419414284717056
300,32.3693550490407,-0.003418987799404798
301,32.36936909140053,-0.003418559875042074
302,32.36938318275333,-0.0034181305116667317
303,32.36939732309793,-0.003417699709316924
304,32.36941151243317,-0.003417267468030894
305,32.3694257507579,-0.00341683378784687
306,32.369440038070934,-0.0034163986688032677
307,32.36945437437112,-0.0034159621109385897
308,32.369468759657266,-0.0034155241142913967
309,32.36948319392821,-0.0034150846789002855
310,32.36949767718277,-0.0034146438048040053
311,32.36951220941976,-0.003414201492041461
312,32.369526790638,-0.003413757740651417
313,32.369541420836285,-0.003413312550673001
314,32.36955610001345,-0.0034128659221452644
315,32.369570828168264,-0.0034124178551074424
316,32.369585605299534,-0.00341196834959894
317,32.36960043140607,-0.003411517405658939
318,32.36961530648665,-0.0034110650233269966
319,32.36963023054008,-0.003410611202642584
320,32.369645203565135,-0.0034101559436454623
321,32.3696602255606,-0.003409699246375252
322,32.369675296525244,-0.0034092411108719817
323,32.36969041645786,-0.0034087815371753876
324,32.36970558535719,-0.0034083205253256756
325,32.369720803222044,-0.003407858075362698
326,32.369736070051154,-0.0034073941873268643
327,32.369751385843294,-0.0034069288612583472
328,32.36976675059723,-0.003406462097197597
329,32.3697821643117,-0.003405993895184894
330,32.369797626985466,-0.003405524255261038
331,32.369813138617275,-0.0034050531774666225
332,32.369828699205875,-0.003404580661842219
333,32.369844308750004,-0.0034041067084287606
334,32.369859967248395,-0.0034036313172671954
335,32.36987567469979,-0.00340315448839847
336,32.36989143110292,-0.0034026762218637117
337,32.369907236456505,-0.0034021965177041297
338,32.36992309075927,-0.003401715375961028
339,32.36993899400994,-0.0034012327966757632
340,32.36995494620724,-0.003400748779889773
341,32.36997094734987,-0.0034002633256446126
342,32.36998699743654,-0.003399776433981938
343,32.37000309646598,-0.0033992881049433508
344,32.37001924443687,-0.0033987983385708547
345,32.37003544134791,-0.0033983071349064217
346,32.3700516871978,-0.0033978144939919774
347,32.37006798198524,-0.003397320415869578
348,32.370084325708916,-0.003396824900581381
349,32.37010071836751,-0.0033963279481698193
350,32.37011715995971,-0.0033958295586770802
351,32.370133650484206,-0.003395329732145732
352,32.37015018993966,-0.0033948284686182596
353,32.37016677832475,-0.0033943257681372492
354,32.370183415638145,-0.0033938216307455617
355,32.37020010187851,-0.0033933160564860094
356,32.3702168370445,-0.0033928090454014466
357,32.370233621134794,-0.0033923005975349256
358,32.37025045414803,-0.0033917907129295244
359,32.37026733608286,-0.0033912793916284407
360,32.37028426693796,-0.003390766633674808
361,32.37030124671193,-0.0033902524391122143
362,32.37031827540345,-0.003389736807983981
363,32.37033535301115,-0.003389219740333646
364,32.37035247953366,-0.003388701236204793
365,32.37036965496961,-0.0033881812956412637
366,32.37038687931763,-0.003387659918686878
367,32.37040415257635,-0.0033871371053854405
368,32.37042147474438,-0.0033866128557810656
369,32.37043884582036,-0.0033860871699178015
370,32.370456265802886,-0.0033855600478397783
371,32.37047373469056,-0.0033850314895913064
372,32.37049125248202,-0.0033845014952168313
373,32.37050881917585,-0.003383970064760593
374,32.37052643477066,-0.003383437198267266
375,32.37054409926505,-0.0033829028957814387
376,32.3705618126576,-0.003382367157347922
377,32.3705795749469,-0.0033818299830115444
378,32.37059738613155,-0.003381291372817088
379,32.370615246210136,-0.003380751326809576
380,32.37063315518123,-0.003380209845034129
381,32.37065111304341,-0.003379666927535864
382,32.37066911979526,-0.003379122574360042
383,32.370687175435336,-0.003378576785552038
384,32.370705279962216,-0.00337802956115731
385,32.370723433374465,-0.0033774809012213367
386,32.37074163567063,-0.003376930805789919
387,32.37075988684927,-0.003376379274908686
388,32.37077818690894,-0.0033758263086233965
389,32.3707965358482,-0.003375271906979977
390,32.37081493366559,-0.0033747160700243555
391,32.370833380359656,-0.0033741587978026316
392,32.37085187592893,-0.0033736000903610334
393,32.37087042037196,-0.003373039947745776
394,32.37088901368726,-0.003372478370003185
395,32.37090765587338,-0.003371915357179692
396,32.37092634692884,-0.003371350909321898
397,32.37094508685215,-0.0033707850264763023
398,32.37096387564185,-0.003370217708689729
399,32.37098271329644,-0.003369648956008902
400,32.37100159981444,-0.0033690787684808564
401,32.37102053519435,-0.0033685071461524714
402,32.37103951943468,-0.0033679340890707898
403,32.371058552533945,-0.003367359597282934
404,32.37107763449064,-0.0033667836708361483
405,32.37109676530324,-0.0033662063097778913
406,32.371115944970256,-0.0033656275141556477
407,32.37113517349017,-0.0033650472840167558
408,32.37115445086147,-0.0033644656194088468
409,32.37117377708263,-0.003363882520379721
410,32.37119315215214,-0.0033632979869771206
411,32.371212576068466,-0.0033627120192489435
412,32.37123204883008,-0.003362124617243208
413,32.371251570435454,-0.0033615357810079104
414,32.37127114088306,-0.003360945510591192
415,32.37129076017135,-0.00336035380604127
416,32.37131042829878,-0.0033597606674065773
417,32.371330145263805,-0.0033591660947354727
418,32.37134991106488,-0.0033585700880764163
419,32.37136972570046,-0.003357972647478063
420,32.37138958916898,-0.003357373772989177
421,32.371409501468875,-0.0033567734646584775
422,32.37142946259859,-0.0033561717225348295
423,32.371449472556556,-0.0033555685466672416
424,32.371469531341205,-0.0033549639371047695
425,32.37148963895097,-0.0033543578938965
426,32.37150979538426,-0.003353750417091743
427,32.371530000639524,-0.003353141506739658
428,32.371550254715146,-0.003352531162889872
429,32.37157055760956,-0.0033519193855917847
430,32.371590909321164,-0.003351306174895049
431,32.371611309848376,-0.003350691530849285
432,32.37163175918959,-0.0033500754535042616
433,32.371652257343214,-0.0033494579429099035
434,32.37167280430763,-0.0033488389991162323
435,32.371693400081256,-0.0033482186221730067
436,32.37171404466247,-0.00334759681213055
437,32.371734738049646,-0.003346973569039123
438,32.3717554802412,-0.00334634889294898
439,32.37177627123547,-0.003345722783910602
440,32.371797111030844,-0.003345095241974429
441,32.37181799962572,-0.0033444662671910826
442,32.37183893701844,-0.0033438358596111603
443,32.37185992320738,-0.0033432040192855057
444,32.3718809581909,-0.003342570746264998
445,32.37190204196736,-0.0033419360406005587
446,32.37192317453512,-0.003341299902343219
447,32.37194435589252,-0.0033406623315440287
448,32.37196558603793,-0.0033400233282542637
449,32.371986864969685,-0.0033393828925251698
450,32.372008192686124,-0.003338741024408227
451,32.372029569185585,-0.0033380977239548903
452,32.372050994466406,-0.003337452991216863
453,32.37207246852692,-0.0033368068262455155
454,32.37209399136546,-0.003336159229092852
455,32.37211556298034,-0.0033355101998106063
456,32.372137183369894,-0.003334859738450762
457,32.37215885253243,-0.0033342078450653866
458,32.37218057046626,-0.0033335545197065862
459,32.37220233716971,-0.0033328997624264617
460,32.37222415264108,-0.0033322435732773556
461,32.37224601687867,-0.003331585952311697
462,32.37226792988079,-0.0033309268995819125
463,32.37228989164574,-0.0033302664151405458
464,32.372311902171816,-0.0033296044990402626
465,32.3723339614573,-0.003328941151333868
466,32.372356069500476,-0.003328276372074189
467,32.37237822629964,-0.003327610161314135
468,32.372400431853066,-0.0033269425191066715
469,32.372422686159034,-0.0033262734455048984
470,32.37244498921582,-0.003325602940562092
471,32.3724673410217,-0.0033249310043315353
472,32.37248974157492,-0.0033242576368664985
473,32.37251219087376,-0.0033235828382205627
474,32.37253468891648,-0.003322906608447294
475,32.372557235701336,-0.0033222289476002756
476,32.37257983122659,-0.0033215498557332126
477,32.37260247549046,-0.0033208693329001087
478,32.37262516849124,-0.0033201873791545936
479,32.372647910227144,-0.0033195039945507743
480,32.37267070069642,-0.0033188191791427768
481,32.3726935398973,-0.0033181329329848163
482,32.37271642782803,-0.0033174452561310595
483,32.372739364486826,-0.0033167561486359596
484,32.37276234987192,-0.0033160656105539928
485,32.372785383981544,-0.003315373641939578
486,32.3728084668139,-0.003314680242847441
487,32.37283159836722,-0.0033139854133323312
488,32.372854778639706,-0.0033132891534489147
489,32.37287800762959,-0.0033125914632521946
490,32.37290128533504,-0.003311892342797215
491,32.37292461175429,-0.0033111917921388994
492,32.37294798688553,-0.003310489811332624
493,32.37297141072695,-0.0033097864004334974
494,32.37299488327675,-0.0033090815594969164
495,32.37301840453312,-0.003308375288578384
496,32.373041974494235,-0.00330766758773334
497,32.373065593158294,-0.0033069584570173476
498,32.37308926052347,-0.0033062478964862125
499,32.37311297658793,-0.0033055359061957596
500,32.37313674134985,-0.003304822486201857
501,32.37316055480742,-0.003304107114945268
502,32.373184416109645,-0.0033033887723613866
503,32.37320832271013,-0.0033026664862623625
504,32.37323227037125,-0.0033019393336784462
505,32.373256253168464,-0.003301206442914058
506,32.373280263494486,-0.003300466996311627
507,32.373304292063615,-0.0032997202337173392
508,32.37332832791591,-0.0032989654566424023
509,32.37335235842146,-0.0032982020331132032
510,32.37337636928463,-0.0032974294032046252
511,32.37340034454833,-0.003296647085249904
512,32.37342426659822,-0.0032958546827206747
513,32.373448116167,-0.003295051891771432
514,32.373471872338605,-0.003294238509441702
515,32.373495512552516,-0.0032934144425100934
516,32.37351901260795,-0.0032925797169940695
517,32.373542346668124,-0.0032917344882886696
518,32.37356548726455,-0.0032908790519388105
519,32.373588405301206,-0.0032900138550387157
520,32.37361107005882,-0.0032891395082523048
521,32.373633449199154,-0.0032882567984479807
522,32.37365550876917,-0.003287366701943137
523,32.37367721320536,-0.003286470398350617
524,32.37369852533798,-0.0032855692850217123
525,32.37371940639524,-0.003284664992080975
526,32.373739816007614,-0.00328375939804411
527,32.37375971221211,-0.003282854646015036
528,32.37377905145644,-0.00328195316045603
529,32.37379778860333,-0.0032810576645234354
530,32.37381587693478,-0.0032801711979647406
531,32.37383326815628,-0.003279297135569736
532,32.37384991240108,-0.003278439206170887
533,32.373865758234444,-0.003277601512185978
534,32.373880752657925,-0.0032767885496979374
535,32.3738948411136,-0.0032760052290648667
536,32.37390796748827,-0.0032752568960565847
537,32.37392007411785,-0.0032745493535083583
538,32.3739311017915,-0.003273888883489384
539,32.37394098975596,-0.0032732822699781737
540,32.373949675719764,-0.0032727368220392974
541,32.373957095857534,-0.003272260397496138
542,32.373963184814215,-0.0032718614270937714
543,32.37396787570934,-0.003271548939145537
544,32.37397110014131,-0.0032713325846578023
545,32.37397278819166,-0.0032712226629279307
546,32.37397286842927,-0.0032712301476086275
547,32.373971267914705,-0.0032713667132332268
548,32.37396791220444,-0.003271644762196236
549,32.37396272535515,-0.003272077452183389
550,32.37395562992793,-0.0032726787240463153
551,32.37394654699263,-0.003273463330113839
552,32.37393539613208,-0.0032744468629368056
553,32.37392209544642,-0.003275645784459229
554,32.373906561557284,-0.003277077455610168
555,32.373888709612174,-0.0032787601663116063
556,32.37386845328865,-0.0032807131658957084
557,32.3738457047987,-0.0032829566939255807
558,32.3738203748929,-0.0032855120114155026
559,32.37379237286486,-0.00328840143244258
560,32.37376160655535,-0.0032916483561470037
561,32.373727982356655,-0.0032952772991129216
562,32.37369140521689,-0.003299313928125022
563,32.37365177864423,-0.0033037850932960966
564,32.37360900471125,-0.003308718861559244
565,32.373562984059184,-0.003314144550518874
566,32.37351361590224,-0.0033200927626554667
567,32.37346079803189,-0.0033265954198785507
568,32.373404426821175,-0.0033336857984220414
569,32.373344397228976,-0.003341398564076456
570,32.37328060280437,-0.003349769807752261
571,32.373212935690916,-0.00335883708136992
572,32.37314128663092,-0.0033686394340695443
573,32.37306554496981,-0.0033792174487353166
574,32.37298559866042,-0.003390613278830019
575,32.37290133426728,-0.003402870685532707
576,32.372812636970984,-0.0034160350751746755
577,32.37271939057246,-0.003430153536968822
578,32.37262147749736,-0.003445274881025544
579,32.372518778800305,-0.0034614496766516376
580,32.37241117416927,-0.0034787302909247055
581,32.3722985419299,-0.003497170927538653
582,32.37218075904983,-0.0035168276659150815
583,32.37205770114305,-0.0035377585005742966
584,32.37192924247421,-0.003560023380761193
585,32.371795255963015,-0.003583684250320014
586,32.37165561318851,-0.0036088050878133183
587,32.371510184393465,-0.0036354519468786203
588,32.37135883848873,-0.003663692996818252
589,32.37120144305758,-0.003693598563416788
590,32.37103786436009,-0.0037252411699797896
591,32.37086796733745,-0.0037586955785903044
592,32.370691615616416,-0.003794038831575466
593,32.370508671513576,-0.003831350293179312
594,32.370318996039835,-0.0038707116914361585
595,32.37012244890469,-0.003912207160238763
596,32.36991888852068,-0.0039559232815960885
597,32.369708172007726,-0.004001949128075203
598,32.36949015519759,-0.004050376305421815
599,32.36926469263817,-0.004101298995354989
600,32.36903163759797,-0.004154813998529085
601,32.368790842070474,-0.004211020777658607
602,32.368542156778545,-0.004270021500800398
603,32.36828543117886,-0.004331921084787804
604,32.368020513466284,-0.0043968272388111235
605,32.367747250578326,-0.004464850508139392
606,32.36746548819956,-0.004536104317977819
607,32.367175070766,-0.004610705017456019
608,32.3668758414696,-0.004688771923740838
609,32.36656764226264,-0.00477042736626897
610,32.3662503138622,-0.004855796731094023
611,32.36592369575459,-0.004945008505342692
612,32.365587626199776,-0.005038194321774061
613,32.36524194223589,-0.005135489003437714
614,32.36488647968365,-0.005237030608424161
615,32.364521073150826,-0.005342960474703517
616,32.364145556036725,-0.005453423265045608
617,32.36375976053667,-0.005568567012017371
618,32.36336351764645,-0.005688543163051662
619,32.36295665716683,-0.005813506625581874
620,32.362539007708065,-0.0059436158122378015
621,32.362110396694334,-0.00607903268609669
622,32.3616706503683,-0.00621992280598396
623,32.361219593795596,-0.0063664553718194745
624,32.36075705086932,-0.006518803270002405
625,32.36028284431459,-0.00667714311883022
626,32.35979679569304,-0.006841655313946838
627,32.35929872540738,-0.007012524073813485
628,32.35878845270587,-0.007189937485197743
629,32.35826579568696,-0.007374087548675267
630,32.35773057130376,-0.0075651702241382865
631,32.35718259536861,-0.007763385476306755
632,32.35662168255768,-0.00796893732023533
633,32.35604764641547,-0.00818203386681201
634,32.355460299359436,-0.00840288736824222
635,32.354859452684586,-0.00863171426351323
636,32.354244916567986,-0.008868735223834651
637,32.353616500073436,-0.009114175198047343
638,32.35297401115603,-0.009368263457997619
639,32.35231725666675,-0.009631233643870349
640,32.35164604235712,-0.009903323809475204
641,32.350960172883795,-0.010184776467481903
642,32.35025945181319,-0.010475838634598078
643,32.34954368162613,-0.010776761876684467
644,32.348812663722484,-0.011087802353803003
645,32.34806619842579,-0.011409220865191276
646,32.34730408498793,-0.011741282894158222
647,32.346526121593804,-0.01208425865289679
648,32.34573210536599,-0.012438423127206465
649,32.344921832369394,-0.012804056121121784
650,32.344095097615984,-0.013181442301440617
651,32.34325169506943,-0.013570871242147254
652,32.34239141764986,-0.013972637468724607
653,32.34151405723848,-0.014387040502350214
654,32.34061940468241,-0.014814384903971209
655,32.339707249799304,-0.01525498031825216
656,32.33877738138211,-0.01570914151739051
657,32.337829587203835,-0.01617718844479501
658,32.33686365402226,-0.016659446258620453
659,32.33587936758471,-0.017156245375154658
660,32.33487651263281,-0.017667921512051533
661,32.333854872907246,-0.01819481573140498
662,32.332814231152575,-0.018737274482658352
663,32.33175436912197,-0.019295649645344155
664,32.33067506758204,-0.019870298571648293
665,32.32957610631767,-0.020461584128794053
666,32.32845726413672,-0.021069874741239666
667,32.327318318874994,-0.021695544432684902
668,32.32615904740095,-0.022338972867880582
669,32.32497922562059,-0.023000545394236297
670,32.32377862848231,-0.023680653083219996
671,32.32255702998174,-0.02437969277154541
672,32.32131420316662,-0.02509806710214087
673,32.32004992014167,-0.025836184564894334
674,32.318763952073475,-0.026594459537169178
675,32.31745606919535,-0.027373312324086504
676,32.31612604081228,-0.028173169198566682
677,32.314773635305826,-0.0289944624411257
678,32.313398620139,-0.029837630379421984
679,32.31200076186125,-0.03070311742754593
680,32.31057982611338,-0.03159137412504897
