turn,time_sigma_ns,Q1
102,11.816289870006274,-0.003592424431770973
103,11.81622375449447,-0.0035985458438986605
104,11.816155772757277,-0.003604843328668322
105,11.816085901859523,-0.00361131926956927
106,11.816014118874689,-0.0036179760545364415
107,11.815940400885017,-0.003624816075933836
108,11.815864724981635,-0.003631841730537151
109,11.815787068264672,-0.0036390554195164355
110,11.815707407843346,-0.0036464595484201894
111,11.815625720836099,-0.0036540565271568517
112,11.815541984370714,-0.0036618487699773654
113,11.815456175584414,-0.003669838695458573
114,11.815368271623976,-0.0036780287264849007
115,11.815278249645885,-0.003686421290229922
116,11.815186086816382,-0.003695018818139991
117,11.815091760311642,-0.0037038237459149316
118,11.814995247317844,-0.0037128385134907647
119,11.814896525031314,-0.0037220655650210227
120,11.814795570658625,-0.0037315073488585313
121,11.814692361416709,-0.0037411663175374306
122,11.814586874532994,-0.003751044927753793
123,11.8144790872455,-0.0037611456403475524
124,11.81436897680296,-0.0037714709202834326
125,11.814256520464944,-0.003782023236632081
126,11.814141695501968,-0.00379280506255104
127,11.814024479195604,-0.0038038188752661157
128,11.813904848838602,-0.00381506715605152
129,11.813782781735023,-0.003826552390210439
130,11.813658255200325,-0.0038382770670563914
131,11.813531246561498,-0.0038502436798929056
132,11.81340173315719,-0.0038624547259935985
133,11.813269692337808,-0.003874912706583423
134,11.81313510146563,-0.003887620126818061
135,11.812997937914943,-0.003900579495763656
136,11.812858179072164,-0.003913793326376699
137,11.812715802335923,-0.003927264135484541
138,11.812570785117211,-0.003940994443764347
139,11.81242310483949,-0.0039549867757228165
140,11.812272738938818,-0.003969243659675157
141,11.812119664863957,-0.003983767627724611
142,11.811963860076487,-0.003998561215742277
143,11.811805302050955,-0.004013626963344862
144,11.81164396827495,-0.004028967413874616
145,11.81147983624926,-0.004044585114377779
146,11.811312883487966,-0.004060482615583425
147,11.811143087518577,-0.004076662471881653
148,11.810970425882157,-0.004093127241302003
149,11.810794876133407,-0.004109879485492768
150,11.810616415840839,-0.004126921769697821
151,11.810435022586837,-0.004144256662736131
152,11.810250673967824,-0.00416188673697891
153,11.81006334759436,-0.00417981456832748
154,11.80987302109127,-0.004198042736191081
155,11.809679672097783,-0.004216573823464334
156,11.809483278267605,-0.004235410416505629
157,11.809283817269078,-0.004254555105113779
158,11.809081266785293,-0.004274010482505278
159,11.808875604514215,-0.004293779145291655
160,11.808666808168782,-0.004313863693456951
161,11.808454855477057,-0.0043342667303340274
162,11.80823972418234,-0.00435499086258119
163,11.808021392043276,-0.004376038700159746
164,11.807799836833997,-0.00439741285630985
165,11.80757503634423,-0.004419115947527426
166,11.807346968379422,-0.004441150593540502
167,11.807115610760869,-0.004463519417285028
168,11.80688094132583,-0.0044862250448814475
169,11.806642937927665,-0.004509270105609952
170,11.806401578435937,-0.004532657231887489
171,11.806156840736554,-0.004556389059242436
172,11.805908702731875,-0.004580468226291411
173,11.805657142340856,-0.004604897374712947
174,11.805402137499149,-0.004629679149225216
175,11.805143666159227,-0.004654816197559953
176,11.80488170629055,-0.004680311170436945
177,11.804616235879639,-0.004706166721540323
178,11.804347232930217,-0.004732385507493475
179,11.804074675463344,-0.004758970187833125
180,11.803798541517526,-0.004785923424984325
181,11.803518809148848,-0.004813247884235323
182,11.803235456431095,-0.0048409462337118386
183,11.802948461455887,-0.004869021144350866
184,11.8026578023328,-0.004897475289875534
185,11.802363457189468,-0.004926311346769343
186,11.802065404171756,-0.004955531994249305
187,11.801763621443845,-0.004985139914240527
188,11.80145808718837,-0.005015137791349722
189,11.801148779606558,-0.005045528312838732
190,11.80083567691834,-0.005076314168598037
191,11.800518757362475,-0.005107498051120506
192,11.800197999196682,-0.005139082655474472
193,11.799873380697791,-0.0051710706792758646
194,11.79954488016182,-0.00520346482266329
195,11.799212475904133,-0.005236267788269458
196,11.798876146259563,-0.005269482281194323
197,11.798535869582564,-0.005303111008976756
198,11.798191624247282,-0.0053371566815693244
199,11.797843388647737,-0.005371622011308684
200,11.797491141197913,-0.0054065097128889565
201,11.797134860331903,-0.005441822503333785
202,11.79677452450405,-0.005477563101967681
203,11.796410112189044,-0.005513734230389016
204,11.79604160188208,-0.005550338612440899
205,11.795668972098959,-0.005587378974184222
206,11.795292201376245,-0.005624858043867388
207,11.794911268271376,-0.005662778551899378
208,11.794526151362795,-0.005701143230820204
209,11.79413682925009,-0.005739954815272646
210,11.79374328055411,-0.005779216041972883
211,11.793345483917099,-0.005818929649682211
212,11.792943418002832,-0.005859098379177054
213,11.792537061496741,-0.005899724973220015
214,11.792126393106033,-0.005940812176531474
215,11.791711391559845,-0.0059823627357582666
216,11.791292035609352,-0.006024379399445915
217,11.790868304027903,-0.006066864918007837
218,11.790440175611174,-0.006109822043695276
219,11.790007629177257,-0.006153253530568552
220,11.78957064356683,-0.006197162134465895
221,11.789129197643264,-0.006241550612973742
222,11.78868327029277,-0.006286421725396149
223,11.788232840424518,-0.006331778232724639
224,11.787777886970774,-0.006377622897607636
225,11.787318388887034,-0.006423958484319735
226,11.786854325152158,-0.006470787758730448
227,11.786385674768495,-0.006518113488274079
228,11.785912416762013,-0.00656593844191838
229,11.785434530182453,-0.006614265390133251
230,11.784951994103427,-0.006663097104859797
231,11.784464787622587,-0.006712436359478343
232,11.78397288986173,-0.006762285928777928
233,11.78347627996695,-0.006812648588923617
234,11.782974937108754,-0.006863527117425735
235,11.78246884048222,-0.006914924293107023
236,11.781957969307111,-0.00696684289607145
237,11.781442302828006,-0.007019285707672078
238,11.780921820314457,-0.007072255510478182
239,11.780396501061096,-0.007125755088243881
240,11.779866324387788,-0.007179787225874875
241,11.779331269639757,-0.007234354709396624
242,11.778791316187723,-0.0072894603259208894
243,11.778246443428047,-0.0073451068636133385
244,11.777696630782847,-0.007401297111660996
245,11.777141857700144,-0.007458033860238375
246,11.77658210365401,-0.00751531990047489
247,11.776017348144666,-0.007573158024421929
248,11.775447570698665,-0.007631551025018644
249,11.774872750868983,-0.007690501696059329
250,11.774292868235204,-0.007750012832158565
251,11.773707902403613,-0.0078100872287187595
252,11.773117833007337,-0.007870727681896589
253,11.77252263970652,-0.007931936988567052
254,11.771922302188417,-0.007993717946291114
255,11.771316800167552,-0.00805607335328112
256,11.770706113385858,-0.008119006008366103
257,11.770090221612788,-0.008182518710958304
258,11.769469104645493,-0.00824661426101725
259,11.768842742308923,-0.008311295459016323
260,11.768211114455987,-0.008376565105907422
261,11.767574200967692,-0.008442426003085705
262,11.766931981753267,-0.008508880952355465
263,11.766284436750297,-0.008575932755894878
264,11.765631545924888,-0.008643584216220006
265,11.76497328927179,-0.008711838136149978
266,11.76430964681453,-0.008780697318771721
267,11.763640598605567,-0.00885016456740382
268,11.762966124726406,-0.008920242685561871
269,11.762286205287772,-0.008990934476921182
270,11.761600820429715,-0.009062242745282296
271,11.760909950321778,-0.009134170294534026
272,11.760213575163132,-0.009206719928617227
273,11.759511675182681,-0.009279894451490004
274,11.758804230639262,-0.009353696667089238
275,11.758091221821745,-0.009428129379295368
276,11.757372629049183,-0.009503195391895706
277,11.756648432670936,-0.009578897508548167
278,11.755918613066859,-0.009655238532742787
279,11.755183150647387,-0.009732221267767014
280,11.754442025853724,-0.009809848516666608
281,11.753695219157947,-0.0098881230822101
282,11.752942711063184,-0.009967047766850274
283,11.752184482103726,-0.0100466253726876
284,11.75142051284517,-0.01012685870143282
285,11.750650783884593,-0.010207750554368608
286,11.749875275850657,-0.010289303732312535
287,11.749093969403775,-0.010371521035578854
288,11.748306845236245,-0.010454405263940831
289,11.7475138840724,-0.010537959216592509
290,11.746715066668745,-0.01062218569211046
291,11.745910373814091,-0.010707087488416292
292,11.745099786329721,-0.010792667402737217
293,11.74428328506953,-0.010878928231567959
294,11.743460850920131,-0.01096587277063292
295,11.742632464801064,-0.011053503814846164
296,11.741798107664904,-0.01114182415827287
297,11.740957760497379,-0.011230836594092216
298,11.74011140431757,-0.011320543914555748
299,11.739259020178036,-0.011410948910949487
300,11.738400589164929,-0.011502054373555391
301,11.737536092398166,-0.011593863091611112
302,11.736665511031605,-0.011686377853269732
303,11.735788826253128,-0.011779601445562194
304,11.734906019284823,-0.011873536654356347
305,11.734017071383125,-0.011968186264317546
306,11.733121963838968,-0.012063553058868302
307,11.732220677977926,-0.0121596398201488
308,11.731313195160348,-0.012256449328976904
309,11.730399496781525,-0.012353984364807682
310,11.729479564271827,-0.012452247705692842
311,11.728553379096853,-0.01255124212824095
312,11.727620922757572,-0.012650970407576687
313,11.72668217679048,-0.012751435317299893
314,11.725737122767752,-0.012852639629444803
315,11.724785742297367,-0.0129545861144404
316,11.723828017023283,-0.013057277541067865
317,11.722863928625568,-0.013160716676420804
318,11.721893458820569,-0.013264906285862852
319,11.720916589361027,-0.013369849132988037
320,11.719933302036248,-0.013475547979578607
321,11.718943578672267,-0.013582005585562882
322,11.717947401131962,-0.013689224708975208
323,11.716944751315243,-0.013797208105912787
324,11.715935611159157,-0.01390595853049537
325,11.714919962638088,-0.014015478734822182
326,11.713897787763862,-0.014125771468931021
327,11.712869068585919,-0.01423683948075572
328,11.711833787191477,-0.01434868551608342
329,11.710791925705658,-0.014461312318513421
330,11.709743466291654,-0.014574722629414063
331,11.708688391150874,-0.0146889191878806
332,11.707626682523081,-0.01480390473069308
333,11.706558322686579,-0.014919681992272608
334,11.70548329395833,-0.015036253704639683
335,11.70440157869413,-0.015153622597370691
336,11.703313159288733,-0.015271791397555799
337,11.702218018176048,-0.015390762829754516
338,11.701116137829253,-0.015510539615953804
339,11.700007500760952,-0.015631124475524824
340,11.698892089523357,-0.015752520125178582
341,11.6977698867084,-0.01587472927892407
342,11.696640874947931,-0.015997754648023096
343,11.695505036913838,-0.01612159894094772
344,11.694362355318196,-0.016246264863337155
345,11.693212812913465,-0.016371755117951976
346,11.692056392492605,-0.016498072404632202
347,11.690893076889239,-0.01662521942025233
348,11.68972284897781,-0.01675319885867769
349,11.688545691673749,-0.016882013410719935
350,11.687361587933605,-0.017011665764093055
351,11.686170520755223,-0.017142158603369023
352,11.684972473177892,-0.01727349460993304
353,11.683767428282495,-0.01740567646193955
354,11.682555369191665,-0.01753870683426754
355,11.68133627906996,-0.017672588398475304
356,11.680110141124002,-0.017807323822755853
357,11.67887693860263,-0.01794291577189282
358,11.677636654797066,-0.018079366907214477
359,11.67638927304108,-0.018216679886549184
360,11.675134776711134,-0.018354857364180067
361,11.67387314922654,-0.018493901990800095
362,11.672604374049634,-0.018633816413466082
363,11.6713284346859,-0.018774603275554344
364,11.67004531468418,-0.018916265216713964
365,11.668754997636777,-0.019058804872822556
366,11.667457467179656,-0.019202224875939276
367,11.666152706992577,-0.019346527854260245
368,11.664840700799276,-0.01949171643207178
369,11.663521432367599,-0.019637793229705193
370,11.662194885509678,-0.019784760863490458
371,11.660861044082097,-0.01993262194571015
372,11.659519891986031,-0.020081379084553402
373,11.658171413167432,-0.020231034884069257
374,11.656815591617153,-0.020381591944121334
375,11.655452411371169,-0.02053305286033987
376,11.654081856510663,-0.020685420224076947
377,11.652703911162245,-0.02083869662235857
378,11.651318559498089,-0.020992884637838983
379,11.649925785736098,-0.021147986848753318
380,11.648525574140074,-0.021304005828870716
381,11.647117909019856,-0.021460944147448455
382,11.645702774731522,-0.021618804369183568
383,11.644280155677519,-0.021777589054166546
384,11.64285003630683,-0.021937300757834833
385,11.641412401115142,-0.02209794203092477
386,11.639967234645017,-0.022259515419424634
387,11.638514521486043,-0.022422023464526868
388,11.637054246275016,-0.022585468702581157
389,11.635586393696082,-0.022749853665046837
390,11.634110948480904,-0.0229151808784458
391,11.63262789540885,-0.023081452864313626
392,11.631137219307119,-0.023248672139153496
393,11.629638905050953,-0.023416841214386537
394,11.628132937563754,-0.023585962596305892
395,11.62661930181728,-0.023756038786027653
396,11.625097982831813,-0.02392707227944286
397,11.62356896567629,-0.024099065567170345
398,11.622032235468517,-0.02427202113450725
399,11.620487777375304,-0.024445941461381994
400,11.618935576612634,-0.024620829022305543
401,11.617375618445843,-0.024796686286322846
402,11.61580788818977,-0.024973515716965166
403,11.61423237120894,-0.02515131977220083
404,11.612649052917734,-0.02533010090438668
405,11.611057918780528,-0.02550986156022047
406,11.609458954311892,-0.025690604180691166
407,11.607852145076741,-0.025872331201030874
408,11.606237476690527,-0.02605504505066512
409,11.604614934819365,-0.026238748153165393
410,11.602984505180244,-0.026423442926199102
411,11.601346173541176,-0.026609131781481027
412,11.599699925721355,-0.026795817124724466
413,11.598045747591364,-0.02698350135559146
414,11.596383625073305,-0.027172186867644506
415,11.594713544140989,-0.027361876048296575
416,11.593035490820103,-0.02755257127876244
417,11.59134945118838,-0.027744274934009026
418,11.589655411375768,-0.027936989382705998
419,11.587953357564606,-0.02813071698717655
420,11.586243275989805,-0.02832546010334685
421,11.584525152938992,-0.02852122108069829
422,11.582798974752695,-0.028718002262217022
423,11.581064727824527,-0.028915805984343474
424,11.57932239860135,-0.02911463457692364
425,11.577571973583433,-0.02931449036315945
426,11.575813439324662,-0.029515375659557447
427,11.57404678243267,-0.029717292775880675
428,11.572271989569039,-0.029920244015097887
429,11.570489047449467,-0.030124231673333328
430,11.568697942843933,-0.030329258039817432
431,11.566898662576875,-0.030535325396836368
432,11.565091193527381,-0.030742436019681355
433,11.563275522629343,-0.03095059217659939
434,11.561451636871634,-0.031159796128742607
435,11.559619523298291,-0.0313700501301179
436,11.557779169008692,-0.03158135642753681
437,11.555930561157725,-0.031793717260564645
438,11.554073686955972,-0.032007134861470846
439,11.552208533669866,-0.03222161145517788
440,11.550335088621894,-0.03243714925921137
441,11.548453339190752,-0.0326537504836488
442,11.546563272811538,-0.032871417331069464
443,11.54466487697592,-0.03309015199650339
444,11.54275813923231,-0.0333099566673814
445,11.540843047186055,-0.03353083352348359
446,11.53891958849961,-0.033752784736888704
447,11.5369877508927,-0.03397581247192421
448,11.53504752214253,-0.03419991888511406
449,11.533098890083934,-0.034425106125129314
450,11.531141842609566,-0.03465137633273602
451,11.52917636767009,-0.034878731640744766
452,11.527202453274336,-0.035107174173960067
453,11.52522008748951,-0.03533670604912834
454,11.52322925844135,-0.03556732937488777
455,11.521229954314304,-0.03579904625171758
456,11.51922216335173,-0.03603185877188544
457,11.51720587385607,-0.03626576901939767
458,11.51518107418902,-0.036500779069947704
459,11.513147752771731,-0.03673689099086413
460,11.511105898084981,-0.036974106841060395
461,11.50905549866934,-0.03721242867098389
462,11.506996543125393,-0.03745185852256287
463,11.50492902011388,-0.03769239842915712
464,11.502852918355897,-0.037934050415505814
465,11.500768226633088,-0.038176816497675736
466,11.498674933787818,-0.03842069868301042
467,11.496573028723356,-0.038665698970078675
468,11.494462500404063,-0.03891181934862282
469,11.49234333785557,-0.039159061799507906
470,11.490215530164972,-0.03940742829466935
471,11.488079066481017,-0.03965692079706174
472,11.48593393601427,-0.03990754126060791
473,11.483780128037306,-0.040159291630146865
474,11.481617631884914,-0.040412173841381856
475,11.479446436954264,-0.04066618982082955
476,11.477266532705091,-0.04092134148576815
477,11.475077908659895,-0.04117763074418563
478,11.472880554404135,-0.041435059494727706
479,11.47067445958638,-0.04169362962664744
480,11.468459613918522,-0.041953343019752704
481,11.466236007175976,-0.04221420154435423
482,11.46400362919784,-0.04247620706121457
483,11.461762469887098,-0.042739361421496196
484,11.459512519210815,-0.04300366646670936
485,11.457253767200298,-0.04326912402866153
486,11.454986203951321,-0.04353573592940413
487,11.452709819624289,-0.04380350398118199
488,11.450424604444446,-0.04407242998638075
489,11.448130548702038,-0.04434251573747641
490,11.445827642752532,-0.044613763016981764
491,11.443515877016793,-0.044886173597396106
492,11.441195241981271,-0.045159749241153034
493,11.438865728198202,-0.04543449170056825
494,11.436527326285793,-0.04571040271778837
495,11.43418002692841,-0.04598748402473907
496,11.431823820876785,-0.04626573734307277
497,11.429458698948192,-0.046545164384117495
498,11.42708465202665,-0.04682576684882468
499,11.42470167106311,-0.04710754642771802
500,11.422309747075639,-0.047390504800840984
501,11.419908871149643,-0.04767464363770526
502,11.417499034438029,-0.047959964597239134
503,11.415080228161411,-0.048246469327736165
504,11.412652443608323,-0.048534159466801945
505,11.410215672135369,-0.0488230366413043
506,11.407769905167457,-0.04911310246732049
507,11.405315134197988,-0.04940435855008522
508,11.402851350789032,-0.04969680648393978
509,11.400378546571547,-0.04999044785227954
510,11.397896713245556,-0.05028528422750309
511,11.39540584258036,-0.05058131717095967
512,11.392905926414729,-0.05087854823289792
513,11.390396956657089,-0.0511769789524145
514,11.387878925285714,-0.051476610857402634
515,11.385351824348966,-0.05177744546449901
516,11.382815645965444,-0.05207948427903402
517,11.380270382324209,-0.05238272879497903
518,11.377716025684974,-0.0526871804948952
519,11.375152568378297,-0.05299284084988203
520,11.372580002805801,-0.0532997113195255
521,11.369998321440336,-0.05360779335184734
522,11.36740751682622,-0.05391708838325253
523,11.364807581579427,-0.054227597838477824
524,11.362198508387765,-0.054539323130541606
525,11.359580290011092,-0.0548522656606916
526,11.356952919281529,-0.05516642681835324
527,11.354316389103642,-0.05548180798107862
528,11.35167069245466,-0.05579841051449537
529,11.349015822384647,-0.05611623577225539
530,11.346351772016753,-0.05643528509598267
531,11.343678534547365,-0.05675555981522372
532,11.340996103246354,-0.05707706124739425
533,11.338304471457233,-0.05739979069773039
534,11.33560363259741,-0.057723749459235384
535,11.332893580158354,-0.05804893881262943
536,11.330174307705805,-0.05837536002629929
537,11.327445808880006,-0.058703014356245684
538,11.324708077395854,-0.05903190304603428
539,11.321961107043164,-0.05936202732674269
540,11.31920489168684,-0.05969338841691083
541,11.316439425267092,-0.06002598752248962
542,11.313664701799619,-0.06035982583679063
543,11.310880715375854,-0.06069490454043468
544,11.30808746016315,-0.061031224801301014
545,11.305284930404973,-0.06136878777447757
546,11.302473120421142,-0.06170759460220896
547,11.299652024608001,-0.0620476464138473
548,11.296821637438649,-0.06238894432580048
549,11.293981953463154,-0.06273148944148209
550,11.291132967308725,-0.06307528285126146
551,11.288274673679975,-0.06342032563241207
552,11.285407067359076,-0.06376661884906246
553,11.282530143206007,-0.06411416355214512
554,11.279643896158749,-0.06446296077934632
555,11.276748321233502,-0.06481301155505596
556,11.273843413524874,-0.06516431689031785
557,11.270929168206111,-0.06551687778277954
558,11.268005580529307,-0.06587069521664148
559,11.265072645825612,-0.06622577016260785
560,11.262130359505447,-0.0665821035778363
561,11.259178717058699,-0.06693969640588869
562,11.256217714054964,-0.06729854957668012
563,11.253247346143736,-0.06765866400643034
564,11.250267609054626,-0.06802004059761342
565,11.247278498597566,-0.068382680238909
566,11.24428001066304,-0.06874658380515175
567,11.241272141222293,-0.06911175215728221
568,11.238254886327551,-0.06947818614229725
569,11.235228242112195,-0.06984588659320196
570,11.232192204791039,-0.07021485432895865
571,11.229146770660492,-0.07058509015443883
572,11.226091936098813,-0.07095659486037344
573,11.22302769756629,-0.0713293692233046
574,11.219954051605487,-0.07170341400553565
575,11.216870994841448,-0.072078729955083
576,11.213778523981905,-0.07245531780562732
577,11.210676635817522,-0.0728331782764638
578,11.207565327222078,-0.07321231207245521
579,11.204444595152697,-0.0735927198839821
580,11.201314436650097,-0.0739744023868942
581,11.198174848838757,-0.07435736024246284
582,11.195025828927166,-0.07474159409733218
583,11.191867374208048,-0.07512710458347058
584,11.188699482058555,-0.07551389231812365
585,11.185522149940512,-0.07590195790376456
586,11.18233537540062,-0.07629130192804738
587,11.17913915607069,-0.07668192496375847
588,11.175933489667852,-0.07707382756876903
589,11.17271837399478,-0.0774670102859873
590,11.169493806939931,-0.0778614736433103
591,11.166259786477722,-0.07825721815357786
592,11.163016310668802,-0.07865424431452354
593,11.159763377660244,-0.07905255260872812
594,11.15650098568578,-0.07945214350357228
595,11.153229133066016,-0.07985301745118922
596,11.149947818208672,-0.08025517488841788
597,11.146657039608776,-0.08065861623675591
598,11.14335679584892,-0.08106334190231264
599,11.14004708559945,-0.0814693522757631
600,11.136727907618734,-0.08187664773230005
601,11.133399260753357,-0.0822852286315883
602,11.130061143938347,-0.08269509531771843
603,11.126713556197407,-0.08310624811916005
604,11.123356496643146,-0.08351868734871573
605,11.119989964477298,-0.08393241330347471
606,11.116613958990953,-0.0843474262647673
607,11.113228479564777,-0.08476372649811871
608,11.109833525669256,-0.08518131425320295
609,11.10642909686489,-0.08560018976379835
610,11.103015192802452,-0.0860203532477409
611,11.099591813223219,-0.08644180490687883
612,11.09615895795918,-0.08686454492702765
613,11.092716626933273,-0.08728857347792514
614,11.089264820159627,-0.08771389071318547
615,11.085803537743766,-0.08814049677025547
616,11.08233277988285,-0.08856839177036903
617,11.078852546865926,-0.08899757581850204
618,11.075362839074126,-0.08942804900332871
619,11.071863656980913,-0.0898598113971766
620,11.068355001152328,-0.09029286305598185
621,11.064836872247193,-0.09072720401924575
622,11.061309271017349,-0.09116283430999071
623,11.057772198307921,-0.09159975393471502
624,11.054225655057502,-0.09203796288335075
625,11.05066964229842,-0.09247746112921883
626,11.047104161156952,-0.09291824862898636
627,11.04352921285357,-0.09336032532262221
628,11.03994479870318,-0.09380369113335447
629,11.03635092011534,-0.094248345967627
630,11.032747578594494,-0.09469428971505686
631,11.029134775740237,-0.0951415222483901
632,11.025512513247513,-0.09559004342346113
633,11.021880792906856,-0.09603985307914865
634,11.018239616604658,-0.09649095103733316
635,11.014588986323364,-0.09694333710285558
636,11.010928904141752,-0.09739701106347379
637,11.00725937223513,-0.09785197268982179
638,11.003580392875584,-0.09830822173536742
639,10.999891968432232,-0.09876575793637071
640,10.996194101371445,-0.099224581011842
641,10.992486794257095,-0.0996846906635007
642,10.988770049750793,-0.10014608657573391
643,10.985043870612108,-0.10060876841555605
644,10.981308259698842,-0.10107273583256646
645,10.977563219967243,-0.10153798845890999
646,10.973808754472248,-0.10200452590923556
647,10.970044866367738,-0.1024723477806557
648,10.966271558906755,-0.10294145365270692
649,10.962488835441766,-0.10341184308730843
650,10.958696699424893,-0.10388351562872294
651,10.954895154408156,-0.10435647080351651
652,10.951084204043704,-0.1048307081205192
653,10.947263852084086,-0.10530622707078474
654,10.943434102382465,-0.10578302712755216
655,10.939594958892863,-0.10626110774620617
656,10.935746425670429,-0.10674046836423792
657,10.931888506871648,-0.1072211084012065
658,10.928021206754623,-0.10770302725869974
659,10.924144529679277,-0.10818622432029681
660,10.920258480107627,-0.10867069895152881
661,10.916363062604022,-0.10915645049984087
662,10.91245828183539,-0.10964347829455426
663,10.908544142571474,-0.1101317816468287
664,10.904620649685086,-0.11062135984962475
665,10.900687808152346,-0.11111221217766597
666,10.89674562305294,-0.11160433788740222
667,10.89279409957035,-0.11209773621697232
668,10.888833242992115,-0.11259240638616698
669,10.884863058710076,-0.11308834759639219
670,10.880883552220618,-0.11358555903063282
671,10.87689472912492,-0.1140840398534162
672,10.872896595129191,-0.11458378921077644
673,10.868889156044949,-0.11508480623021755
674,10.86487241778925,-0.11558709002067778
675,10.86084638638493,-0.11609063967249501
676,10.856811067960871,-0.11659545425737033
677,10.85276646875224,-0.11710153282833337
678,10.848712595100743,-0.11760887441970708
679,10.844649453454858,-0.11811747804707375
680,10.84057705037012,-0.11862734270723894
681,10.836495392509347,-0.11913846737819794
682,10.832404486642897,-0.11965085101910165
683,10.828304339648927,-0.12016449257022194
684,10.824194958513623,-0.12067939095291906
685,10.820076350331467,-0.12119554506960696
686,10.815948522305499,-0.12171295380372019
687,10.811811481747547,-0.12223161601968106
688,10.8076652360785,-0.12275153056286585
689,10.803509792828562,-0.12327269625957263
690,10.79934515963747,-0.12379511191698939
691,10.795171344254792,-0.12431877632316034
692,10.790988354540167,-0.12484368824695427
