turn,time_sigma_ns,Q1
155,9.163810280871797,-0.0032801254114765365
156,9.163779934719445,-0.003283665093982446
157,9.16374844481375,-0.003287333713380877
158,9.163715800269332,-0.0032911325350253634
159,9.163681990214792,-0.0032950628233694604
160,9.163647003792805,-0.0032991258419514274
161,9.163610830160295,-0.003303322853373767
162,9.163573458488534,-0.0033076551192872715
163,9.163534877963313,-0.0033121239003712057
164,9.16349507778505,-0.0033167304563166654
165,9.16345404716893,-0.0033214760458083687
166,9.16341177534506,-0.0033263619265053684
167,9.163368251558557,-0.0033313893550255473
168,9.163323465069737,-0.0033365595869248375
169,9.163277405154211,-0.0033418738766810606
170,9.163230061103016,-0.0033473334776756344
171,9.163181422222792,-0.0033529396421739057
172,9.163131477835867,-0.0033586936213089503
173,9.163080217280417,-0.003364596665062768
174,9.163027629910589,-0.0033706500222477538
175,9.162973705096647,-0.003376854940488932
176,9.162918432225089,-0.0033832126662059975
177,9.162861800698781,-0.0033897244445950043
178,9.162803799937105,-0.003396391519610088
179,9.162744419376093,-0.0034032151339446117
180,9.162683648468516,-0.0034101965290152378
181,9.162621476684093,-0.003417336944940229
182,9.162557893509552,-0.0034246376205243714
183,9.162492888448801,-0.003432099793239341
184,9.16242645102305,-0.003439724699205211
185,9.162358570770943,-0.0034475135731729958
186,9.162289237248698,-0.003455467648505438
187,9.16221844003021,-0.00346358815716045
188,9.16214616870723,-0.003471876329670502
189,9.162072412889453,-0.0034803333951260867
190,9.16199716220468,-0.0034889605811564465
191,9.161920406298922,-0.0034977591139121913
192,9.161842134836562,-0.0035067302180459086
193,9.161762337500457,-0.0035158751166946118
194,9.161681003992085,-0.00352519503146142
195,9.161598124031682,-0.0035346911823960314
196,9.161513687358346,-0.003544364787978649
197,9.161427683730198,-0.0035542170650991805
198,9.161340102924491,-0.003564249229040388
199,9.16125093473776,-0.003574462493458843
200,9.161160168985925,-0.003584858070367332
201,9.161067795504444,-0.0035954371701155054
202,9.160973804148435,-0.003606201001371939
203,9.160878184792812,-0.003617150771105478
204,9.160780927332395,-0.0036282876845677796
205,9.160682021682055,-0.0036396129452739494
206,9.16058145777686,-0.0036511277549835805
207,9.160479225572159,-0.0036628333136843414
208,9.160375315043753,-0.003674730819571488
209,9.160269716188001,-0.003686821469030771
210,9.16016241902195,-0.00369910645661979
211,9.160053413583478,-0.0037115869750486744
212,9.159942689931414,-0.0037242642151627393
213,9.15983023814565,-0.0037371393659238086
214,9.159716048327313,-0.00375021361439047
215,9.159600110598833,-0.003763488145702067
216,9.159482415104117,-0.0037769641430583675
217,9.159362952008664,-0.003790642787701641
218,9.159241711499677,-0.003804525258898429
219,9.15911868378621,-0.0038186127339210414
220,9.15899385909929,-0.003832906388028627
221,9.158867227692031,-0.0038474073944498245
222,9.158738779839778,-0.003862116924363063
223,9.158608505840235,-0.003877036146878276
224,9.158476396013567,-0.003892166229019634
225,9.158342440702556,-0.003907508335705687
226,9.15820663027269,-0.0039230636297327105
227,9.158068955112348,-0.003938833271752978
228,9.15792940563286,-0.0039548184202603635
229,9.157787972268672,-0.003971020231568926
230,9.157644645477477,-0.003987439859795226
231,9.157499415740281,-0.004004078456842157
232,9.157352273561619,-0.0040209371723759395
233,9.157203209469614,-0.004038017153811605
234,9.15705221401611,-0.00405531954629337
235,9.156899277776821,-0.004072845492675633
236,9.156744391351435,-0.004090596133505063
237,9.156587545363736,-0.0041085726070026665
238,9.156428730461757,-0.004126776049043709
239,9.156267937317862,-0.004145207593141311
240,9.156105156628893,-0.004163868370427384
241,9.155940379116306,-0.004182759509633007
242,9.155773595526256,-0.004201882137071988
243,9.155604796629754,-0.004221237376621099
244,9.155433973222788,-0.004240826349701924
245,9.155261116126413,-0.0042606501752633944
246,9.155086216186918,-0.004280709969762074
247,9.154909264275902,-0.0043010068471452
248,9.154730251290454,-0.004321541918830401
249,9.154549168153206,-0.004342316293689942
250,9.154366005812518,-0.004363331078029671
251,9.154180755242557,-0.004384587375572913
252,9.153993407443433,-0.004406086287440917
253,9.153803953441331,-0.0044278289121347375
254,9.153612384288605,-0.0044498163455173306
255,9.153418691063925,-0.0044720496807949435
256,9.15322286487238,-0.004494530008498857
257,9.153024896845618,-0.004517258416466667
258,9.152824778141932,-0.004540235989825793
259,9.152622499946427,-0.004563463810972285
260,9.152418053471088,-0.004586942959555496
261,9.152211429954939,-0.004610674512458118
262,9.152002620664149,-0.0046346595437784955
263,9.151791616892146,-0.004658899124812294
264,9.151578409959741,-0.004683394324034596
265,9.15136299121525,-0.004708146207081088
266,9.151145352034604,-0.0047331558367306485
267,9.150925483821476,-0.0047584242728866185
268,9.15070337800739,-0.0047839525725590516
269,9.150479026051842,-0.004809741789846887
270,9.15025241944243,-0.0048357929759181885
271,9.150023549694945,-0.004862107178994563
272,9.14979240835351,-0.0048886854443309065
273,9.1495589869907,-0.0049155288141984
274,9.149323277207639,-0.00494263832786601
275,9.14908527063413,-0.004970015021583102
276,9.148844958928766,-0.004997659928560565
277,9.14860233377906,-0.0050255740789530885
278,9.148357386901527,-0.00505375849984228
279,9.148110110041832,-0.005082214215216845
280,9.147860494974905,-0.005110942245955744
281,9.147608533505037,-0.005139943609809666
282,9.14735421746601,-0.005169219321383836
283,9.14709753872119,-0.005198770392119945
284,9.146838489163686,-0.005228597830277303
285,9.146577060716412,-0.005258702640916328
286,9.146313245332239,-0.005289085825879599
287,9.146047034994071,-0.005319748383775812
288,9.145778421715027,-0.0053506913099582295
289,9.145507397538474,-0.005381915596511436
290,9.145233954538178,-0.00541342223223107
291,9.144958084818427,-0.005445212202605904
292,9.144679780514133,-0.0054772864898008375
293,9.144399033790942,-0.005509646072639058
294,9.144115836845339,-0.005542291926584599
295,9.143830181904768,-0.005575225023724499
296,9.14354206122776,-0.00560844633275017
297,9.143251467104022,-0.005641956818941488
298,9.142958391854544,-0.005675757444148293
299,9.142662827831737,-0.005709849166772609
300,9.14236476741952,-0.005744232941751518
301,9.142064203033444,-0.005778909720539423
302,9.141761127120793,-0.0058138804510906635
303,9.14145553216069,-0.00584914607784258
304,9.141147410664226,-0.0058847075416968595
305,9.140836755174572,-0.005920565780001943
306,9.140523558267047,-0.0059567217265381065
307,9.140207812549269,-0.005993176311497267
308,9.139889510661256,-0.006029930461466894
309,9.139568645275514,-0.0060669850994129835
310,9.13924520909717,-0.0061043411446617965
311,9.138919194864073,-0.006141999512883055
312,9.138590595346892,-0.006179961116073103
313,9.138259403349236,-0.0062182268625371245
314,9.137925611707761,-0.006256797656871847
315,9.137589213292253,-0.006295674399949363
316,9.13725020100578,-0.006334857988898531
317,9.136908567784758,-0.006374349317089069
318,9.136564306599077,-0.006414149274113939
319,9.13621741045219,-0.006454258745772825
320,9.135867872381251,-0.006494678614054115
321,9.135515685457182,-0.006535409757119081
322,9.135160842784822,-0.006576453049283535
323,9.134803337502985,-0.0066178093610022104
324,9.134443162784597,-0.006659479558851302
325,9.134080311836795,-0.006701464505511609
326,9.133714777901023,-0.006743765059751462
327,9.133346554253128,-0.006786382076411152
328,9.132975634203495,-0.006829316406384245
329,9.13260201109712,-0.00687256889660236
330,9.132225678313732,-0.006916140390017658
331,9.13184662926788,-0.006960031725586802
332,9.131464857409057,-0.007004243738253109
333,9.131080356221792,-0.007048777258931136
334,9.130693119225727,-0.007093633114490709
335,9.130303139975759,-0.0071388121277383984
336,9.129910412062134,-0.007184315117401982
337,9.129514929110524,-0.007230142898114595
338,9.129116684782145,-0.007276296280397761
339,9.128715672773865,-0.007322776070644538
340,9.128311886818281,-0.007369583071104282
341,9.127905320683857,-0.007416718079864598
342,9.12749596817498,-0.007464181890837202
343,9.127083823132084,-0.007511975293740392
344,9.126668879431758,-0.0075600990740823945
345,9.12625113098682,-0.007608554013146642
346,9.125830571746445,-0.007657340887973927
347,9.125407195696237,-0.0077064604713477395
348,9.124980996858334,-0.007755913531778174
349,9.124551969291517,-0.007805700833484376
350,9.124120107091317,-0.007855823136379647
351,9.123685404390056,-0.007906281196056991
352,9.123247855357022,-0.007957075763769896
353,9.122807454198517,-0.008008207586418863
354,9.12236419515796,-0.008059677406535083
355,9.121918072516,-0.008111485962264482
356,9.1214690805906,-0.008163633987351405
357,9.121017213737113,-0.008216122211125072
358,9.120562466348423,-0.008268951358481033
359,9.120104832855006,-0.008322122149867238
360,9.119644307725029,-0.008375635301268614
361,9.119180885464456,-0.008429491524190718
362,9.118714560617132,-0.008483691525644687
363,9.118245327764894,-0.00853823600813115
364,9.11777318152764,-0.008593125669626007
365,9.117298116563425,-0.008648361203565092
366,9.116820127568586,-0.008703943298826917
367,9.116339209277795,-0.008759872639719394
368,9.115855356464179,-0.008816149905963766
369,9.115368563939393,-0.008872775772680086
370,9.11487882655373,-0.008929750910370841
371,9.114386139196196,-0.00898707598490723
372,9.113890496794609,-0.009044751657513504
373,9.113391894315688,-0.009102778584751996
374,9.112890326765166,-0.009161157418507485
375,9.11238578918783,-0.009219888805973997
376,9.11187827666766,-0.00927897338963836
377,9.111367784327888,-0.00933841180726671
378,9.110854307331113,-0.00939820469188787
379,9.110337840879367,-0.00945835267178073
380,9.109818380214216,-0.009518856370458314
381,9.109295920616844,-0.00957971640665358
382,9.108770457408145,-0.009640933394305102
383,9.108241985948807,-0.009702507942541795
384,9.107710501639398,-0.009764440655669409
385,9.107175999920466,-0.009826732133155283
386,9.106638476272607,-0.009889382969614694
387,9.106097926216574,-0.009952393754795636
388,9.105554345313339,-0.010015765073565662
389,9.105007729164194,-0.010079497505896918
390,9.104458073410838,-0.010143591626852353
391,9.103905373735445,-0.01020804800657183
392,9.103349625860773,-0.010272867210257263
393,9.10279082555024,-0.010338049798158815
394,9.102228968607998,-0.010403596325562299
395,9.101664050879027,-0.01046950734277323
396,9.101096068249223,-0.010535783395104338
397,9.100525016645465,-0.010602425022861904
398,9.099950892035713,-0.01066943276133116
399,9.099373690429083,-0.010736807140763154
400,9.098793407875934,-0.010804548686361269
401,9.09821004046795,-0.010872657918267097
402,9.097623584338224,-0.01094113535154722
403,9.097034035661336,-0.011009981496179691
404,9.096441390653412,-0.01107919685704188
405,9.09584564557225,-0.011148781933894977
406,9.095246796717374,-0.011218737221371695
407,9.094644840430114,-0.011289063208963498
408,9.094039773093685,-0.011359760381006896
409,9.093431591133267,-0.011430829216671112
410,9.092820291016096,-0.011502270189943787
411,9.092205869251536,-0.011574083769618361
412,9.09158832239114,-0.011646270419282507
413,9.090967647028757,-0.011718830597303104
414,9.09034383980059,-0.011791764756815072
415,9.089716897385276,-0.0118650733457082
416,9.089086816503977,-0.011938756806613606
417,9.088453593920436,-0.012012815576892431
418,9.087817226441066,-0.012087250088622338
419,9.087177710915023,-0.012162060768585531
420,9.086535044234285,-0.012237248038255825
421,9.085889223333707,-0.012312812313787145
422,9.085240245191144,-0.012388754005999258
423,9.08458810682747,-0.012465073520368155
424,9.083932805306672,-0.012541771257012349
425,9.083274337735947,-0.012618847610680274
426,9.08261270126574,-0.012696302970739638
427,9.081947893089856,-0.012774137721163325
428,9.081279910445483,-0.012852352240520401
429,9.080608750613319,-0.01293094690196099
430,9.079934410917588,-0.013009922073207713
431,9.079256888726162,-0.013089278116540957
432,9.078576181450595,-0.01316901538878953
433,9.07789228654622,-0.013249134241317182
434,9.077205201512209,-0.013329635020012092
435,9.076514923891638,-0.013410518065275363
436,9.075821451271564,-0.013491783712009316
437,9.075124781283094,-0.013573432289606013
438,9.074424911601454,-0.01365546412193625
439,9.073721839946051,-0.013737879527338362
440,9.073015564080555,-0.013820678818606652
441,9.07230608181294,-0.013903862302981287
442,9.071593390995583,-0.013987430282136054
443,9.07087748952533,-0.014071383052167465
444,9.070158375343526,-0.014155720903585285
445,9.069436046436127,-0.014240444121299857
446,9.068710500833733,-0.01432555298461298
447,9.067981736611664,-0.014411047767206508
448,9.067249751890035,-0.014496928737131185
449,9.066514544833819,-0.014583196156796737
450,9.06577611365289,-0.014669850282961767
451,9.065034456602108,-0.014756891366722692
452,9.064289571981389,-0.014844319653503309
453,9.063541458135738,-0.014932135383045381
454,9.062790113455346,-0.01502033878939767
455,9.062035536375621,-0.015108930100906448
456,9.06127772537728,-0.015197909540204491
457,9.060516678986401,-0.015287277324201846
458,9.059752395774476,-0.0153770336640756
459,9.058984874358464,-0.015467178765260966
460,9.058214113400876,-0.015557712827440388
461,9.05744011160983,-0.015648636044533804
462,9.056662867739076,-0.015739948604690867
463,9.05588238058812,-0.015831650690278466
464,9.05509864900222,-0.01592374247787397
465,9.054311671872478,-0.016016224138254324
466,9.053521448135898,-0.016109095836387092
467,9.052727976775433,-0.016202357731421216
468,9.05193125682004,-0.01629600997667822
469,9.051131287344754,-0.016390052719642716
470,9.050328067470716,-0.01648448610195389
471,9.049521596365263,-0.016579310259395432
472,9.048711873241958,-0.016674525321888477
473,9.047898897360664,-0.016770131413480497
474,9.047082668027583,-0.01686612865233876
475,9.04626318459532,-0.016962517150740753
476,9.04544044646293,-0.01705929701506571
477,9.044614453075981,-0.017156468345785922
478,9.043785203926594,-0.01725403123745883
479,9.042952698553504,-0.017351985778718954
480,9.04211693654212,-0.017450332052268314
481,9.041277917524566,-0.017549070134869345
482,9.040435641179739,-0.01764820009733648
483,9.039590107233339,-0.01774772200452932
484,9.038741315457951,-0.017847635915342816
485,9.037889265673085,-0.0179479418827001
486,9.037033957745212,-0.01804863995354546
487,9.036175391587829,-0.018149730168836024
488,9.035313567161495,-0.018251212563534236
489,9.034448484473899,-0.018353087166600068
490,9.033580143579892,-0.01845535400098413
491,9.032708544581528,-0.018558013083620564
492,9.031833687628124,-0.01866106442541887
493,9.030955572916312,-0.018764508031257128
494,9.03007420069008,-0.018868343899974667
495,9.029189571240796,-0.018972572024366287
496,9.028301684907293,-0.019077192391173038
497,9.027410542075883,-0.01918220498107758
498,9.026516143180409,-0.019287609768696205
499,9.025618488702303,-0.019393406722572216
500,9.024717579170607,-0.019499595805170047
501,9.023813415162035,-0.019606176972867474
502,9.022905997301015,-0.0197131501759501
503,9.021995326259713,-0.01982051535860511
504,9.021081402758087,-0.019928272458914688
505,9.020164227563926,-0.020036421408849897
506,9.0192438014929,-0.020144962134264362
507,9.018320125408584,-0.020253894554888727
508,9.017393200222516,-0.020363218584323942
509,9.01646302689422,-0.020472934130036348
510,9.015529606431254,-0.02058304109335129
511,9.014592939889257,-0.02069353936944745
512,9.013653028371953,-0.020804428847352036
513,9.012709873031238,-0.020915709409934036
514,9.011763475067172,-0.02102738093390009
515,9.010813835728046,-0.021139443289788257
516,9.009860956310398,-0.02125189634196342
517,9.008904838159069,-0.021364739948611197
518,9.007945482667223,-0.02147797396173362
519,9.006982891276376,-0.021591598227145
520,9.00601706547645,-0.021705612584465035
521,9.005048006805804,-0.02182001686711523
522,9.004075716851242,-0.02193481090231445
523,9.003100197248072,-0.02204999451107384
524,9.002121449680129,-0.02216556750819227
525,9.00113947587981,-0.02228152970225194
526,9.000154277628118,-0.022397880895613453
527,8.999165856754644,-0.02251462088441371
528,8.998174215137656,-0.022631749458559208
529,8.9971793547041,-0.02274926640172297
530,8.996181277429628,-0.022867171491341202
531,8.995179985338646,-0.022985464498608
532,8.9941754805043,-0.023104145188473715
533,8.993167765048566,-0.023223213319638128
534,8.99215684114222,-0.023342668644550223
535,8.991142711004905,-0.02346251090940184
536,8.99012537690513,-0.023582739854125893
537,8.989104841160318,-0.023703355212392495
538,8.988081106136816,-0.023824356711605606
539,8.987054174249911,-0.023945744072900944
540,8.986024047963884,-0.024067517011141182
541,8.984990729792013,-0.02418967523491408
542,8.983954222296592,-0.024312218446529636
543,8.98291452808897,-0.024435146342016992
544,8.981871649829563,-0.02455845861112174
545,8.980825590227889,-0.024682154937302775
546,8.979776352042558,-0.024806234997731647
547,8.978723938081334,-0.02493069846328782
548,8.977668351201118,-0.025055544998558325
549,8.976609594307988,-0.025180774261834304
550,8.975547670357212,-0.025306385905109755
551,8.97448258235327,-0.025432379574078776
552,8.973414333349888,-0.025558754908132936
553,8.972342926450015,-0.025685511540361746
554,8.971268364805862,-0.02581264909754955
555,8.970190651618937,-0.025940167200173208
556,8.969109790140024,-0.02606806546240209
557,8.968025783669223,-0.026196343492095694
558,8.96693863555596,-0.026325000890802176
559,8.965848349199018,-0.02645403725375676
560,8.96475492804651,-0.02658345216988215
561,8.963658375595926,-0.026713245221786006
562,8.962558695394133,-0.02684341598576076
563,8.961455891037385,-0.026973964031782434
564,8.960349966171334,-0.027104888923510206
565,8.959240924491063,-0.02723619021828468
566,8.958128769741066,-0.027367867467128756
567,8.95701350571527,-0.02749992021474627
568,8.955895136257052,-0.02763234799952187
569,8.954773665259241,-0.02776515035352034
570,8.953649096664108,-0.027898326802488077
571,8.952521434463414,-0.028031876865850326
572,8.951390682698388,-0.028165800056713028
573,8.950256845459734,-0.028300095881863
574,8.949119926887628,-0.028434763841768147
575,8.94797993117178,-0.0285698034305755
576,8.946836862551358,-0.028705214136115296
577,8.945690725315046,-0.028840995439898973
578,8.944541523801036,-0.028977146817120405
579,8.943389262397012,-0.029113667736657363
580,8.942233945540185,-0.029250557661070847
581,8.941075577717278,-0.029387816046607007
582,8.939914163464513,-0.029525442343198666
583,8.938749707367624,-0.02966343599446587
584,8.937582214061868,-0.029801796437716518
585,8.936411688232015,-0.029940523103948465
586,8.935238134612355,-0.03007961541785015
587,8.934061557986666,-0.030219072797803802
588,8.932881963188251,-0.030358894655885336
589,8.931699355099912,-0.030499080397866835
590,8.93051373865396,-0.030639629423217907
591,8.929325118832185,-0.030780541125109074
592,8.928133500665895,-0.030921814890411462
593,8.926938889235863,-0.03106345009970122
594,8.925741289672356,-0.031205446127260485
595,8.92454070715511,-0.0313478023410798
596,8.923337146913328,-0.03149051810286129
597,8.92213061422568,-0.03163359276802043
598,8.920921114420274,-0.03177702568568925
599,8.919708652874679,-0.03192081619871828
600,8.918493235015886,-0.03206496364368064
601,8.917274866320314,-0.03220946735087382
602,8.916053552313784,-0.032354326644323965
603,8.914829298571531,-0.03249954084178773
604,8.91360211071817,-0.032645109254756687
605,8.912371994427689,-0.032791031188460266
606,8.911138955423452,-0.0329373059418687
607,8.909902999478147,-0.03308393280769821
608,8.908664132413813,-0.03323091107241301
609,8.907422360101812,-0.03337824001622933
610,8.906177688462794,-0.03352591891312066
611,8.904930123466716,-0.03367394703081972
612,8.90367967113277,-0.03382232363082528
613,8.902426337529432,-0.03397104796840347
614,8.901170128774384,-0.034120119292594515
615,8.899911051034548,-0.03426953684621501
616,8.898649110526023,-0.03441929986586448
617,8.897384313514065,-0.03456940758192941
618,8.896116666313118,-0.03471985921858663
619,8.894846175286737,-0.034870653993809744
620,8.893572846847585,-0.03502179111937382
621,8.892296687457417,-0.03517326980085978
622,8.891017703627039,-0.03532508923766068
623,8.889735901916298,-0.035477248622986055
624,8.88845128893405,-0.0356297471438678
625,8.88716387133815,-0.035782583981164955
626,8.885873655835399,-0.035935758309570014
627,8.884580649181531,-0.03608926929761513
628,8.883284858181206,-0.036243116107675964
629,8.88198628968792,-0.036397297895980514
630,8.880684950604051,-0.03655181381261242
631,8.879380847880785,-0.0367066630015182
632,8.878073988518091,-0.03686184460051403
633,8.876764379564698,-0.0370173577412913
634,8.875452028118055,-0.03717320154942338
635,8.87413694132431,-0.03732937514437199
636,8.872819126378259,-0.03748587763949438
637,8.87149859052334,-0.037642708142049196
638,8.870175341051558,-0.037799865753204584
639,8.868849385303497,-0.03795734956804381
640,8.86752073066824,-0.038115158675573864
641,8.866189384583368,-0.03827329215873095
642,8.864855354534892,-0.03843174909438969
643,8.863518648057248,-0.03859052855336879
644,8.86217927273322,-0.038749629600439914
645,8.860837236193941,-0.03890905129433436
646,8.859492546118814,-0.03906879268775167
647,8.858145210235508,-0.03922885282736632
648,8.856795236319881,-0.03938923075383731
649,8.855442632195963,-0.039549925501814825
650,8.854087405735896,-0.03971093609994952
651,8.852729564859908,-0.039872261570899424
652,8.851369117536272,-0.040033900931338975
653,8.850006071781216,-0.04019585319196885
654,8.848640435658936,-0.04035811735752236
655,8.84727221728152,-0.040520692426775244
656,8.845901424808883,-0.04068357739255546
657,8.844528066448754,-0.040846771241750346
658,8.843152150456625,-0.04101027295531616
659,8.841773685135655,-0.041174081508288794
660,8.840392678836688,-0.0413381958697903
661,8.839009139958149,-0.04150261500304051
662,8.837623076946016,-0.041667337865365764
663,8.83623449829376,-0.041832363408208416
664,8.834843412542275,-0.0419976905771372
665,8.833449828279877,-0.04216331831185543
666,8.832053754142208,-0.04232924554621171
667,8.83065519881216,-0.04249547120821186
668,8.829254171019869,-0.04266199422002599
669,8.827850679542626,-0.04282881349800085
670,8.82644473320484,-0.04299592795266882
671,8.825036340877944,-0.04316333648875996
672,8.823625511480373,-0.04333103800521102
673,8.82221225397751,-0.043499031395176066
674,8.820796577381559,-0.04366731554603966
675,8.819378490751575,-0.04383588933942449
676,8.817958003193336,-0.04400475165120435
677,8.81653512385929,-0.0441739013515156
678,8.81510986194852,-0.0443433373047667
679,8.813682226706646,-0.044513058369650846
680,8.81225222742578,-0.0446830633991571
681,8.810819873444448,-0.04485335124058208
682,8.809385174147536,-0.045023920735540936
683,8.807948138966205,-0.04519477071998009
684,8.806508777377845,-0.04536590002418797
685,8.805067098905973,-0.045537307472808625
686,8.803623113120208,-0.045708991884851516
687,8.802176829636148,-0.0458809520737066
688,8.800728258115338,-0.046053186847154
689,8.799277408265178,-0.04622569500737818
690,8.797824289838854,-0.046398475350979775
