turn,time_sigma_ns,Q1
0,20.271174824406888,-0.0034822618396736196
1,20.271174505122758,-0.0034822734937531115
2,20.271174286576798,-0.0034822802970795996
3,20.2711741687684,-0.003482282249723962
4,20.271174151696922,-0.003482279351759123
5,20.27117423536165,-0.0034822716032605443
6,20.27117441976183,-0.0034822590043057174
7,20.271174704896666,-0.0034822415549742524
8,20.27117509076531,-0.0034822192553481957
9,20.271175577366872,-0.0034821921055116106
10,20.2711761647004,-0.0034821601055508153
11,20.271176852764913,-0.003482123255554275
12,20.27117764155937,-0.0034820815556128293
13,20.271178531082672,-0.00348203500581955
14,20.271179521333682,-0.003481983606269709
15,20.27118061231123,-0.0034819273570604586
16,20.27118180401407,-0.0034818662582916863
17,20.271183096440918,-0.0034818003100652722
18,20.27118448959045,-0.0034817295124851396
19,20.271185983461294,-0.003481653865657546
20,20.271187578052015,-0.0034815733696910117
21,20.271189273361156,-0.003481488024695984
22,20.27119106938718,-0.0034813978307856835
23,20.27119296612852,-0.0034813027880750665
24,20.271194963583557,-0.0034812028966814935
25,20.271197061750627,-0.0034810981567246005
26,20.271199260628013,-0.003480988568325979
27,20.27120156021396,-0.0034808741316095463
28,20.271203960506654,-0.0034807548467014364
29,20.27120646150423,-0.0034806307137303016
30,20.27120906320478,-0.0034805017328267
31,20.27121176560635,-0.0034803679041232756
32,20.27121456870694,-0.0034802292277550267
33,20.271217472504503,-0.003480085703859188
34,20.27122047699693,-0.0034799373325751816
35,20.271223582182078,-0.0034797841140447503
36,20.271226788057746,-0.003479626048411726
37,20.271230094621696,-0.003479463135821996
38,20.27123350187164,-0.003479295376423792
39,20.271237009805226,-0.0034791227703678397
40,20.271240618420073,-0.003478945317806553
41,20.271244327713738,-0.0034787630188950693
42,20.271248137683738,-0.003478575873790347
43,20.27125204832755,-0.0034783838826516417
44,20.271256059642578,-0.003478187045640604
45,20.271260171626206,-0.0034779853629206825
46,20.271264384275753,-0.0034777788346579443
47,20.271268697588493,-0.003477567461020614
48,20.271273111561644,-0.0034773512421789362
49,20.2712776261924,-0.0034771301783053927
50,20.271282241477877,-0.003476904269574813
51,20.27128695741517,-0.0034766735161640243
52,20.27129177400131,-0.003476437918252281
53,20.271296691233278,-0.0034761974760208992
54,20.271301709108016,-0.003475952189653451
55,20.27130682762241,-0.0034757020593357566
56,20.271312046773314,-0.003475447085255639
57,20.271317366557504,-0.00347518726760351
58,20.271322786971737,-0.003474922606571633
59,20.271328308012706,-0.0034746531023545344
60,20.271333929677063,-0.0034743787551490776
61,20.271339651961412,-0.0034740995651541652
62,20.271345474862304,-0.003473815532571065
63,20.27135139837625,-0.0034735266576031167
64,20.2713574224997,-0.0034732329404558227
65,20.27136354722907,-0.0034729343813371828
66,20.271369772560707,-0.00347263098045726
67,20.271376098490936,-0.0034723227380280604
68,20.271382525016023,-0.003472009654264069
69,20.271389052132182,-0.0034716917293819123
70,20.271395679835585,-0.0034713689636003053
71,20.271402408122352,-0.003471041357140309
72,20.271409236988553,-0.0034707089102251503
73,20.271416166430225,-0.003470371623080161
74,20.27142319644333,-0.0034700294959330307
75,20.271430327023808,-0.003469682529013503
76,20.271437558167527,-0.003469330722553733
77,20.271444889870335,-0.003468974076787785
78,20.27145232212801,-0.003468612591952086
79,20.271459854936293,-0.003468246268285167
80,20.27146748829087,-0.0034678751060279616
81,20.27147522218738,-0.003467499105423511
82,20.271483056621424,-0.003467118266716834
83,20.271490991588536,-0.0034667325901555635
84,20.271499027084218,-0.0034663420759891038
85,20.271507163103927,-0.0034659467244692295
86,20.271515399643057,-0.003465546535850001
87,20.27152373669696,-0.0034651415103876962
88,20.27153217426094,-0.003464731648340683
89,20.271540712330264,-0.003464316949969318
90,20.27154935090013,-0.0034638974155366386
91,20.271558089965712,-0.003463473045307375
92,20.27156692952212,-0.003463043839548704
93,20.27157586956441,-0.0034626097985301684
94,20.271584910087604,-0.003462170922523384
